laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 12884 2 2 1 4 3 4 2 30 3 1 1 4 2 2 2 0
2 60 0 9 6656 1 4 3 3 1 3 3 34 3 3 1 3 2 1 2 1
4 4 2 3 802 1 3 4 2 1 3 1 27 3 2 1 3 1 2 2 1
1 15 2 6 2509 1 3 4 3 1 4 4 23 3 2 2 3 1 1 2 1
3 24 4 5 6908 1 3 2 2 1 3 4 30 3 1 1 4 2 1 2 0
2 9 2 3 1410 5 2 4 3 1 4 3 29 3 2 2 3 2 2 2 1
4 12 2 3 1336 5 2 2 4 1 1 1 21 3 1 2 3 2 1 2 0
4 24 4 2 2992 5 2 2 3 1 4 1 22 3 1 1 3 2 1 2 0
1 8 2 4 709 1 3 4 3 1 1 2 45 3 2 2 1 2 2 1 1
2 18 4 2 4785 3 3 1 3 1 4 4 40 3 2 2 4 2 2 2 1
4 24 2 3 1927 1 3 3 3 1 3 1 33 3 1 1 3 2 1 2 1
2 36 4 0 4089 1 2 4 4 1 4 2 44 3 2 1 4 2 1 1 0
4 12 3 9 1262 1 5 4 3 1 4 3 58 3 2 1 3 2 1 2 1
1 18 4 0 6750 1 1 1 3 1 3 2 67 3 2 1 3 2 2 1 1
4 48 4 0 14870 5 4 1 4 1 2 4 55 1 2 1 3 2 2 2 1
4 18 4 9 1220 5 4 4 4 1 2 2 33 3 2 2 3 2 1 2 0
1 21 4 10 6588 2 3 1 3 1 4 4 61 3 2 2 2 1 2 1 1
4 42 3 9 11951 5 3 2 2 1 2 1 32 1 3 1 3 2 2 2 0
4 12 2 2 1503 5 2 3 1 1 2 3 23 3 2 2 3 1 2 1 1
2 15 4 0 1258 3 2 3 3 1 4 3 36 3 2 2 4 1 1 2 0
1 36 2 3 7493 1 5 3 3 1 4 3 55 1 2 1 4 2 1 1 0
2 12 4 3 708 4 2 4 3 1 4 1 32 3 2 1 3 2 1 2 1
4 24 4 1 9278 3 5 1 3 2 2 4 48 3 3 2 4 2 1 2 1
4 12 4 3 2632 3 4 3 3 1 1 3 43 3 2 1 3 2 2 2 1
1 18 2 0 3422 1 3 2 4 1 2 4 34 3 2 2 4 2 2 1 1
2 9 2 0 1361 1 2 1 2 1 2 3 20 1 2 1 3 2 2 2 1
3 48 2 3 14134 1 3 4 4 1 2 2 26 3 1 1 3 1 1 2 0
2 24 4 5 2333 1 5 3 3 1 4 4 53 3 3 1 3 2 1 2 1
4 6 4 2 1337 5 5 4 2 1 4 4 41 1 2 1 2 2 1 2 1
2 9 2 3 1210 2 5 4 4 1 4 2 25 3 2 1 2 2 2 1 1
4 18 2 1 3372 5 4 4 3 1 2 4 31 3 3 2 3 2 1 2 1
1 30 2 9 5897 1 3 2 3 1 4 3 25 1 2 1 4 1 1 2 0
3 6 2 9 3565 1 3 2 1 1 4 3 37 3 2 1 4 1 2 2 1
4 24 2 3 1546 1 5 4 2 1 3 3 32 3 2 1 2 2 1 2 1
3 18 4 0 1536 3 5 3 3 1 4 3 45 1 2 2 2 2 2 1 1
3 24 2 9 1745 2 5 3 1 1 4 2 48 3 2 1 3 2 1 2 1
4 6 4 1 2563 2 5 3 2 1 2 4 46 3 3 1 4 1 1 2 1
3 15 2 0 766 4 2 4 2 1 2 3 37 3 2 2 2 2 1 2 0
2 48 2 1 18190 5 2 1 3 2 3 4 32 3 3 2 4 2 2 2 0
4 30 2 0 3225 3 3 2 3 1 3 1 27 3 1 2 3 2 1 1 1
4 18 4 2 3244 1 1 3 2 1 3 3 39 3 1 1 4 2 2 2 1
4 18 2 3 1804 1 3 1 1 1 2 3 24 1 1 1 3 2 1 2 1
4 9 2 4 2194 3 4 1 2 1 2 3 37 3 1 1 2 2 1 2 1
2 48 4 9 6550 2 3 4 4 1 1 3 24 1 2 1 3 2 2 2 1
4 24 2 9 2583 1 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
4 24 2 2 2861 3 3 3 3 1 1 1 34 3 2 2 3 2 2 2 0
1 12 4 2 3596 4 3 2 2 1 4 1 29 3 1 1 2 2 1 2 1
3 18 2 3 1865 1 1 4 3 1 4 3 25 3 2 2 3 2 1 2 0
1 30 2 0 4794 5 3 4 3 1 4 4 28 3 2 1 4 1 2 2 1
4 18 3 0 14045 4 5 2 3 1 4 2 39 3 3 2 3 1 2 2 1
3 24 2 2 2512 5 3 2 2 1 2 1 21 3 3 1 3 2 1 2 1
2 12 4 2 1415 5 1 3 4 1 4 3 33 3 2 1 3 2 1 2 1
1 24 2 9 5485 1 5 1 3 1 3 4 47 1 2 2 4 1 1 2 1
4 6 4 3 349 3 5 4 4 1 4 1 47 3 3 1 2 2 1 2 1
1 60 2 0 7411 5 2 4 3 1 3 3 25 3 1 1 3 2 2 2 1
1 24 4 0 1271 2 3 4 2 1 3 4 25 3 2 2 3 2 1 2 0
2 21 4 3 1189 1 4 4 2 1 4 4 38 1 2 1 4 2 1 2 1
1 18 4 3 1393 3 5 3 2 1 4 1 51 3 2 2 3 1 1 2 1
3 20 4 0 3222 2 3 2 4 3 2 4 40 1 3 2 3 2 2 2 1
3 24 2 0 8502 1 4 1 3 1 2 3 27 1 2 1 3 2 2 1 1
2 36 0 2 9279 1 3 3 3 1 4 3 29 1 3 1 3 1 1 2 0
3 24 3 9 1224 1 2 4 1 1 3 3 24 3 2 1 3 2 1 2 0
3 12 4 0 2329 2 3 4 1 1 2 3 36 3 2 1 3 2 2 1 1
3 36 4 1 4583 2 1 4 3 1 4 2 32 3 3 1 4 2 2 2 0
3 10 2 3 1364 1 5 2 2 1 4 1 27 3 1 1 4 2 1 1 0
2 24 2 0 3248 1 3 4 1 1 3 4 23 3 2 2 4 2 1 2 1
1 6 2 6 1442 1 4 2 3 1 4 2 31 3 1 1 2 1 2 1 1
4 24 2 1 3965 3 3 4 3 1 3 4 28 3 2 1 3 2 1 2 0
4 4 4 0 1306 1 5 1 2 1 3 1 37 3 2 1 3 1 1 2 1
4 6 4 0 2202 5 4 1 3 3 3 2 47 3 2 1 3 2 2 1 1
1 36 2 3 6035 1 4 2 3 1 4 4 24 3 2 1 3 2 1 2 0
4 12 2 9 1439 1 3 4 2 1 4 4 57 1 2 1 2 2 1 2 1
4 24 2 0 1970 5 5 3 4 1 2 2 33 2 2 1 4 2 1 2 0
4 12 3 3 1154 4 2 2 2 1 2 1 26 3 1 1 1 2 1 2 1
1 24 4 3 2274 3 5 4 2 1 2 3 29 3 2 1 4 2 1 2 1
2 24 2 9 3565 1 3 4 4 1 2 4 23 3 1 1 3 2 1 2 0
4 15 1 6 1365 1 2 2 2 1 4 4 41 3 2 1 3 1 1 1 0
3 12 2 0 1106 4 2 4 2 1 4 1 26 3 2 1 3 2 1 2 0
3 10 4 2 2205 5 2 3 4 1 1 2 25 1 2 4 3 2 1 2 1
1 36 3 0 2572 3 3 2 3 1 2 3 24 3 2 2 4 2 2 2 0
3 12 1 3 1137 5 3 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 12 4 6 1412 1 1 4 1 1 4 4 66 3 3 2 3 2 1 1 1
1 4 4 1 1658 1 5 1 3 1 1 1 36 3 1 2 3 1 1 1 1
2 36 0 3 4223 2 4 1 1 1 4 3 26 3 1 2 2 2 1 2 1
1 60 2 1 12594 2 3 1 3 1 4 2 28 1 2 2 3 2 2 1 0
2 48 3 3 9046 1 4 3 1 1 4 4 30 3 2 1 3 1 2 2 0
4 12 2 2 2118 4 3 2 3 1 4 2 30 1 2 1 3 2 2 2 1
4 24 2 1 3186 4 3 4 2 1 4 1 20 3 2 1 3 2 1 2 1
3 12 2 0 1010 4 2 4 4 1 2 4 29 1 1 1 3 2 1 2 0
3 15 2 6 841 5 3 4 3 1 3 4 28 3 1 3 3 2 1 2 0
1 60 4 3 6323 3 5 2 3 1 4 2 42 3 2 2 4 2 2 1 1
4 9 4 1 2866 5 2 2 3 1 4 3 36 1 1 1 3 2 1 1 1
2 12 2 3 762 1 2 2 3 1 2 4 21 3 2 1 3 1 1 2 1
4 10 0 3 1291 1 3 4 1 3 2 2 23 1 2 1 2 2 1 2 1
2 15 2 3 3029 5 4 1 2 1 1 3 20 1 3 1 3 2 2 2 1
4 21 0 0 2444 1 5 4 2 3 2 4 47 3 2 1 3 2 1 2 1
2 42 2 2 4865 5 4 2 3 1 4 3 25 1 2 1 4 2 2 2 1
2 12 2 6 721 1 3 4 4 2 2 1 26 3 2 2 3 2 1 2 1
2 24 4 3 996 5 4 4 3 1 2 4 31 3 3 1 3 2 1 2 1
3 24 4 0 1977 2 3 4 3 1 4 1 37 3 1 1 3 2 2 2 1
1 30 2 0 1767 2 2 4 4 2 4 1 30 3 1 1 3 2 1 2 1
4 48 0 9 8072 1 2 4 1 1 1 3 31 3 3 2 3 2 1 2 0
1 21 4 1 1593 1 5 4 3 1 3 3 40 3 2 1 2 1 1 2 1
2 48 0 2 14362 1 3 4 3 1 3 2 57 3 2 2 4 2 2 2 0
1 48 2 1 8438 4 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 48 3 0 7806 2 3 4 1 1 4 3 46 3 2 2 3 2 2 2 0
1 36 4 4 14123 1 4 3 3 1 4 2 57 3 2 1 4 2 2 1 1
4 18 4 9 4591 5 5 4 3 1 4 4 36 1 2 1 4 2 1 2 0
4 10 2 0 2214 1 4 3 3 1 4 3 26 3 2 3 3 2 2 2 1
4 9 2 2 1346 1 3 2 2 3 1 3 22 3 1 1 3 2 1 2 1
1 6 2 0 1743 1 2 3 3 1 4 2 35 3 1 2 2 1 2 1 0
4 12 2 2 944 1 3 4 3 1 2 2 22 3 1 1 3 2 2 2 1
4 36 4 0 3777 2 2 4 4 1 2 4 27 1 1 1 3 2 1 2 1
1 9 4 1 3528 1 3 3 3 1 2 4 63 3 2 1 4 2 1 1 1
1 24 2 0 2548 1 3 4 3 1 2 4 35 3 3 1 3 2 1 1 0
3 12 4 0 708 5 5 3 3 1 4 3 56 3 2 1 4 2 2 2 0
1 48 1 3 10284 5 5 2 2 1 4 4 40 3 2 1 3 2 2 2 1
2 30 3 3 2171 2 5 4 3 1 4 3 30 3 1 2 3 2 1 2 1
1 6 2 3 406 4 4 4 4 1 2 4 49 2 3 1 2 2 1 2 1
1 6 4 2 1164 5 5 1 2 1 3 1 48 3 3 1 3 2 1 1 0
3 18 2 5 1664 4 2 4 4 1 4 2 36 3 1 2 3 2 2 1 1
2 36 2 0 2241 5 4 2 4 1 2 3 24 3 2 1 3 1 1 2 0
2 32 3 1 11921 2 2 4 2 1 2 4 35 3 2 2 4 2 2 2 1
3 36 3 9 6321 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
1 12 2 1 2059 3 5 4 3 1 1 4 30 3 1 1 3 2 1 2 0
2 6 4 9 2059 1 1 1 2 1 4 2 30 3 2 1 4 1 1 2 1
2 18 1 2 2028 2 3 3 2 1 4 3 33 3 3 1 3 1 1 2 1
4 18 2 3 1107 1 3 4 3 1 4 4 64 3 3 1 2 2 2 2 1
4 24 2 3 3218 2 3 2 2 1 4 3 27 2 2 2 4 2 2 2 1
2 22 2 9 796 4 5 4 3 1 3 1 52 1 1 2 2 2 2 1 1
2 24 4 3 1346 1 3 4 2 1 2 3 37 3 1 1 3 2 2 1 1
1 30 2 3 2352 5 4 3 2 1 1 1 23 3 2 1 4 2 1 2 1
1 12 4 3 1064 4 5 4 3 1 4 3 29 3 1 3 4 2 2 2 1
2 9 1 2 2578 3 2 1 3 1 4 1 32 3 1 1 3 2 2 2 1
3 12 2 1 3650 1 3 3 1 1 3 3 37 3 2 2 2 2 1 2 1
1 48 0 0 11694 1 4 2 3 1 2 2 48 3 3 1 3 2 2 2 1
4 18 2 1 2569 2 2 3 2 1 4 4 25 3 1 1 3 2 1 2 1
1 9 2 9 1740 3 2 2 4 1 3 3 22 3 1 2 3 1 1 2 0
4 12 4 0 1935 5 5 1 3 3 4 2 43 3 2 1 2 2 1 2 0
4 12 4 10 1817 1 2 2 3 1 4 1 28 1 3 1 3 1 1 2 1
3 24 4 3 3975 4 4 3 3 1 1 3 27 3 2 1 2 1 1 1 0
3 24 2 9 1346 4 2 4 2 1 3 3 28 3 2 2 3 2 2 2 1
4 24 2 0 1924 4 3 3 3 1 1 4 33 3 2 2 2 2 2 2 1
4 9 4 0 634 1 3 4 4 1 4 1 28 3 2 1 3 2 1 2 0
3 9 4 0 802 4 5 2 4 1 2 1 65 3 3 1 2 1 2 2 1
2 21 2 3 2171 2 2 4 3 1 2 1 47 3 2 2 3 2 2 2 0
4 15 2 9 1290 1 5 4 1 1 4 2 48 3 3 2 4 2 2 2 1
4 48 2 0 11567 2 2 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 11 4 1 1910 1 5 4 1 1 2 1 39 3 3 3 2 2 2 2 1
2 9 2 3 1224 5 1 1 3 1 2 1 23 3 1 1 3 2 1 2 1
3 30 2 10 8429 2 3 2 2 1 2 4 27 3 1 2 3 2 2 2 1
4 24 2 6 1564 1 5 4 2 3 4 4 29 1 2 2 1 2 1 2 1
1 15 4 5 987 2 3 4 2 1 2 2 27 3 2 2 2 2 1 1 1
