sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Battery On Fire Fighter,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-19.319708817785813,M,Viol Prot Injunc Repeat Viol,0,1,Trespass After Warning,3,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-13.856345743245264,F,Depriv LEO of Protect/Communic,0,0,,1,Low,1
Male,25 - 45,African-American,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Female,25 - 45,Other,1,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Trespass Structure/Conveyance,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,29.025725664671427,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Male,25 - 45,Other,0,0,0,3.0,19.46310780770174,M,Battery,1,0,Viol Injunct Domestic Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-28.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,15,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Murder in 2nd Degree,4,Low,0
Male,25 - 45,Other,0,0,3,15.0,-1.0,F,Prostitution/Lewd Act Assignation,1,1,Possession of Oxycodone,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Benzylpiperazine,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,High,0
Male,25 - 45,African-American,2,3,0,17.0,27.63365934266028,M,Unauthorized Interf w/Railroad,1,1,Burglary Conveyance Unoccup,17,High,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Tamper With Witness,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Tampering with a Victim,0,High,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,Medium,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,0,,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Stalking,3,Low,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,17,High,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Burglary Structure Assault/Batt,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Driving While License Revoked,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Driving While License Revoked,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,2,6.0,0.0,M,Driving Under The Influence,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,DUI- Enhanced,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Of RX Without RX,0,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Prostitution/Lewdness/Assign,1,0,Burglary Structure Unoccup,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,High,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Murder in the First Degree,1,0,Fail Register Vehicle,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Prostitution,3,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,1,4.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Possession Of Methamphetamine,0,Low,1
Female,Less than 25,Asian,0,1,2,14.0,-1.0,F,Agg Fleeing and Eluding,0,0,,14,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Prostitution,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Poss Of RX Without RX,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,1,Prostitution,0,Medium,1
Female,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Possess Drug Paraphernalia,9,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Prowling/Loitering,0,High,1
Female,Greater than 45,Caucasian,0,2,0,7.0,-1.0,M,Armed Trafficking in Cannabis,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Occupied,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.955841214292175,F,Possession of Benzylpiperazine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Hispanic,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,15.514828775841618,0.0,M,Battery,1,0,Trespass/Property/Other Structure,15,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,3.0,0.0,F,Battery Emergency Care Provide,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness,0,0,,1,Low,0
Female,25 - 45,African-American,2,0,0,23.0,30.0,M,Unauthorized Interf w/Railroad,1,1,Battery,23,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Stalking,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Methadone,1,0,Operating W/O Valid License,5,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Petit Theft Habitual Offender,2,Low,1
Male,25 - 45,Asian,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,22,High,1
Female,Greater than 45,African-American,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Interfere W/Traf Cont Dev RR,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Caucasian,2,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Other,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Battery Emergency Care Provide,1,0,Possession of Cocaine,15,High,1
Female,25 - 45,Caucasian,0,0,0,10.0,6.914168852420943,F,Driving While License Revoked,1,0,Burglary Structure Unoccup,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Grand Theft (Motor Vehicle),0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Agg Fleeing/Eluding High Speed,5,High,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,19,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Unlaw Use False Name/Identity,1,0,Possess Drug Paraphernalia,6,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,False Motor Veh Insurance Card,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,DUI- Enhanced,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Felony Driving While Lic Suspd,0,Low,1
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Leaving the Scene of Accident,1,1,Battery,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Possession Of Methamphetamine,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Cruelty to Animals,0,1,Battery,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Exposes Culpable Negligence,17,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,Low,1
Male,25 - 45,Native American,0,3,0,25.720727638041456,-1.0,M,Robbery Sudd Snatch No Weapon,1,1,Burglary Conveyance Unoccup,25,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-9.5907833839305,F,Battery Emergency Care Provide,1,0,Petit Theft $100- $300,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-6.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Tampering with a Victim,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,1,1,0,3.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,1,0,21.000000000000004,-14.0,F,arrest case no charge,1,0,Use/Poss/Drug Para/Plant/Grow,21,High,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery Emergency Care Provide,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Prowling/Loitering,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft of a Fire Extinquisher,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Petit Theft $100- $300,3,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Interfere W/Traf Cont Dev RR,1,1,Sexual Battery Victim 12 Yrs +,4,Medium,1
Female,Greater than 45,African-American,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Native American,0,0,2,14.0,0.0,F,Interfere W/Traf Cont Dev RR,0,0,,14,High,0
Female,25 - 45,Other,0,0,1,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,License Suspended Revoked,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Interfere W/Traf Cont Dev RR,1,1,Trespass Structure/Conveyance,1,Low,1
Male,25 - 45,African-American,0,1,1,4.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Interfere W/Traf Cont Dev RR,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Abuse Without Great Harm,0,0,,10,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Solicit Deliver Cocaine,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Felony DUI (level 3),1,0,Petit Theft $100- $300,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,1,Battery,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Pos Cannabis W/Intent Sel/Del,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,Unlawful Use Of License,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Methadone,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,1,0,19.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Deliver Cannabis,19,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-8.438672803333034,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-24.676032478441144,F,Drivg While Lic Suspd/Revk/Can,1,0,Reckless Driving,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,6.973783133614575,M,Drivg While Lic Suspd/Revk/Can,1,0,Burglary Structure Unoccup,3,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Asian,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Prostitution,19,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Unlawful Use Of License,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Other,0,0,0,15.0,-5.543742878007766,F,arrest case no charge,0,0,,15,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Unlaw Use False Name/Identity,0,0,,2,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-29.0,F,Unl/Disturb Education/Instui,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,6.0,-1.0,F,Carrying Concealed Firearm,1,1,Grand Theft (Motor Vehicle),6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Deliver Cannabis,2,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Murder in the First Degree,1,0,Deliver Cannabis,9,Medium,1
