laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 4 2 14311 5 4 2 3 2 4 2 30 3 2 2 4 2 2 2 1
4 60 2 1 6439 2 3 2 3 1 4 4 34 3 3 1 3 2 2 2 1
4 4 2 2 606 1 2 2 2 1 1 1 23 3 2 1 3 1 1 2 1
1 15 2 2 2572 1 1 2 2 1 4 3 23 3 1 1 3 2 1 2 1
1 24 2 3 6425 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2 0
2 9 2 0 1444 2 3 2 3 1 3 3 29 1 1 2 3 2 1 2 0
1 12 1 2 1289 1 2 1 3 1 1 1 21 3 2 1 3 2 1 2 1
1 24 4 2 2839 3 1 2 3 1 4 1 22 3 2 1 3 2 2 2 0
4 6 4 3 715 3 5 4 3 1 1 2 46 3 2 2 2 2 2 1 1
2 18 3 2 4272 1 5 2 3 1 4 4 39 2 2 3 4 2 2 2 0
4 24 4 3 1902 1 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 36 2 3 4011 1 2 4 3 1 1 3 42 3 2 1 4 2 2 2 0
4 12 4 6 1275 1 5 4 3 1 4 4 57 3 3 1 3 2 1 2 1
4 18 2 0 6758 2 3 1 2 1 3 3 67 3 1 2 3 2 1 1 1
2 50 0 0 15932 1 5 3 3 1 4 4 57 3 2 1 3 2 2 2 0
3 18 4 3 1237 1 3 4 4 1 2 3 33 3 2 2 3 2 1 2 0
2 20 2 1 6542 4 1 1 1 1 4 1 60 3 1 1 3 2 2 2 1
2 39 3 9 11925 2 4 2 3 1 3 2 32 1 3 1 3 2 2 2 1
3 12 2 3 1474 1 2 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 15 3 0 1255 5 4 4 3 1 3 3 36 3 2 2 3 1 2 2 1
2 36 1 0 7469 1 3 2 2 1 2 2 54 3 1 1 3 2 1 2 0
4 12 4 3 700 1 3 4 3 1 2 2 32 3 2 2 3 2 1 2 1
4 24 2 1 9034 5 5 2 3 1 3 4 47 3 3 1 4 2 1 2 1
3 12 2 2 2630 1 3 2 2 1 1 3 42 3 2 1 3 2 1 2 1
2 18 0 2 3160 1 3 1 3 1 4 3 33 3 2 2 4 2 2 2 1
4 9 1 2 1337 1 3 1 3 1 4 3 20 1 2 1 3 2 2 2 1
2 48 0 9 14392 1 3 4 4 1 2 3 25 2 2 1 3 2 2 2 0
4 24 2 0 2121 5 2 4 3 1 2 2 53 3 2 1 3 2 1 2 1
1 6 4 0 1359 1 4 2 3 1 4 1 40 1 2 2 2 2 1 1 1
2 9 2 3 1216 1 5 4 4 1 4 1 25 3 2 1 2 2 1 2 1
4 18 2 1 3347 5 3 2 3 1 1 2 31 3 2 1 3 2 2 2 1
4 30 4 3 5507 1 4 4 2 1 2 3 25 1 2 2 3 2 1 2 1
1 6 4 2 3620 1 3 1 3 1 4 1 37 3 2 2 3 1 1 2 1
4 24 2 3 1546 1 5 4 3 1 2 3 32 3 2 1 3 1 1 2 1
1 18 2 2 1558 1 5 4 3 1 3 3 44 1 2 2 3 2 1 2 0
2 24 4 6 1720 1 5 4 3 1 2 2 48 3 2 2 3 2 1 2 1
3 6 2 1 2630 1 5 3 3 1 3 1 44 3 2 1 3 1 1 2 1
2 15 2 3 836 3 5 4 3 1 3 3 37 3 2 2 3 1 1 2 0
2 48 0 10 18423 5 1 1 3 2 2 2 32 1 2 1 4 2 2 2 0
3 24 2 1 3348 1 3 3 3 1 2 1 27 3 1 1 3 2 1 2 1
4 18 4 1 3234 4 1 3 3 1 4 4 38 3 1 1 4 2 2 2 1
4 18 4 3 1790 1 3 3 3 1 2 3 24 1 2 2 3 2 1 2 1
2 9 2 3 2064 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2 1
2 48 3 9 6495 2 4 4 3 1 1 2 24 1 2 1 3 2 1 2 0
1 24 2 9 2462 1 3 4 3 1 1 1 22 1 2 1 3 1 2 2 1
2 24 3 9 2818 5 4 4 3 1 2 2 34 3 2 2 3 1 2 2 1
1 12 2 2 3431 1 3 2 3 1 2 1 29 3 2 1 2 2 1 2 1
1 18 1 3 1890 1 2 4 2 1 4 3 25 3 1 2 3 2 1 2 0
2 30 3 0 4213 1 2 4 4 1 2 3 28 3 2 2 4 2 2 2 0
2 18 2 0 13363 1 5 3 3 1 4 4 39 3 3 1 4 2 2 2 0
4 24 2 0 2618 2 3 2 2 1 3 1 21 3 1 1 3 2 1 2 0
3 12 2 2 1472 2 2 4 2 1 1 2 33 1 2 1 4 2 2 2 1
4 27 2 3 5097 2 5 1 3 1 4 2 48 1 2 1 3 1 2 2 1
2 6 4 3 338 1 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
2 60 2 0 7237 2 2 4 2 1 2 2 24 3 1 1 3 2 1 2 0
2 24 2 3 1258 1 3 4 3 1 1 4 25 3 2 1 3 2 2 2 1
2 20 2 6 1167 1 5 4 2 1 4 3 39 1 2 1 3 2 1 2 0
2 18 4 3 1478 5 5 4 3 1 4 2 49 3 2 1 3 1 1 2 1
4 20 2 1 3122 5 5 4 3 1 3 3 40 1 2 1 3 2 2 2 1
4 24 3 1 8478 1 4 2 3 1 2 3 27 1 2 2 4 2 2 2 1
2 36 2 2 8903 2 3 4 3 1 4 4 29 1 3 1 3 1 2 2 0
1 24 2 2 1211 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
3 12 3 0 2171 1 3 2 1 1 2 3 36 3 2 2 3 2 2 2 1
4 36 2 3 4465 1 2 4 3 1 2 3 31 3 2 1 3 2 2 2 1
4 10 4 6 1365 1 4 4 3 1 2 2 27 3 2 2 3 2 1 2 1
1 24 1 1 3234 1 2 4 2 1 4 1 23 3 1 1 4 2 1 2 0
2 6 1 9 1423 2 5 1 3 1 2 3 31 3 2 2 3 1 2 2 0
1 24 2 2 4012 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2 1
4 4 4 3 1543 1 4 1 3 1 1 1 42 3 2 1 2 1 1 2 1
2 6 2 3 2395 5 2 1 2 3 1 1 45 3 2 1 3 2 1 1 1
1 36 2 3 5815 1 3 4 3 2 2 3 24 3 2 1 3 2 1 2 1
4 12 2 3 1412 1 5 4 2 1 4 1 55 3 2 1 3 2 2 2 1
4 24 4 2 1999 1 3 4 4 1 2 1 33 3 2 2 4 2 1 2 1
3 12 2 3 1154 3 3 3 3 1 1 1 26 3 2 1 3 2 2 2 1
2 24 2 6 2249 4 4 4 3 1 2 2 29 1 2 1 3 2 1 2 1
4 24 2 3 3496 2 4 3 3 1 3 3 23 3 1 1 3 2 1 2 1
4 15 2 3 1375 3 3 3 4 1 2 1 40 3 1 1 4 2 2 2 1
4 12 2 0 1100 3 3 3 4 1 2 1 26 3 2 1 3 2 2 2 1
4 10 2 2 2241 5 3 2 4 1 2 1 25 2 2 4 2 2 1 2 0
4 39 2 1 2556 5 3 3 3 1 4 3 24 3 2 2 3 1 2 2 1
4 12 0 0 1096 5 3 3 4 1 2 1 27 3 2 2 3 2 2 2 1
1 12 4 6 1498 1 5 4 3 1 4 4 66 3 3 2 3 2 1 2 1
4 4 4 0 3000 1 5 1 3 1 1 1 37 3 1 2 3 1 1 2 1
3 36 0 3 4105 1 3 2 2 1 2 3 26 3 2 1 3 2 1 2 0
2 60 3 0 13379 1 4 2 3 1 2 2 27 1 2 1 4 2 2 2 0
2 48 0 9 8375 2 2 1 1 1 1 3 30 3 2 2 3 2 1 2 0
1 12 1 0 2135 1 3 2 3 1 2 2 30 1 2 2 3 2 1 2 1
1 24 2 0 3070 5 3 4 2 1 4 3 20 3 2 1 3 2 1 2 1
4 12 2 2 1122 4 3 4 2 1 3 4 29 2 1 1 3 2 1 2 0
4 15 3 9 788 3 3 4 3 1 2 4 27 3 1 2 3 2 1 2 1
1 60 2 6 6199 1 3 2 3 1 4 4 42 3 3 1 4 2 1 2 0
1 9 4 0 2696 4 3 2 3 1 3 1 36 3 1 2 3 1 1 1 1
2 12 2 3 685 2 4 4 4 1 1 3 20 3 1 1 3 1 1 2 0
4 10 0 2 1282 1 2 4 2 2 2 2 23 1 2 1 3 2 1 2 1
4 15 2 0 3200 5 4 2 2 1 2 3 20 1 1 1 3 2 2 2 1
4 20 2 1 2435 5 5 4 3 2 4 1 45 3 2 1 4 2 2 2 1
2 40 4 3 5114 1 4 2 4 1 3 2 25 2 2 2 3 2 1 2 0
1 12 1 2 746 1 3 4 4 2 2 2 26 3 2 2 3 2 1 2 1
4 24 2 1 934 5 4 4 3 1 2 3 31 1 2 1 3 2 2 2 1
4 24 4 0 1948 1 3 4 2 1 4 2 37 3 2 1 3 2 2 2 1
2 30 3 0 1921 2 3 4 3 1 3 1 30 1 2 2 3 2 1 2 0
4 48 2 9 7438 2 1 4 1 1 3 4 31 3 3 1 4 2 2 2 1
1 21 4 0 1742 1 4 4 3 1 2 2 40 1 2 2 2 1 1 2 0
2 60 0 9 14829 1 5 4 2 1 4 4 60 3 3 2 4 2 2 2 0
1 48 2 0 8551 5 4 2 2 1 2 3 24 3 2 1 3 2 1 2 1
4 48 4 1 7488 5 4 4 3 1 2 3 46 3 2 2 3 1 2 2 0
2 36 3 1 14262 1 5 4 3 1 2 4 57 2 3 1 4 2 2 2 0
4 18 3 9 3987 5 3 4 3 1 2 3 36 1 2 2 3 1 1 2 0
4 10 4 0 2111 4 3 2 4 1 4 3 26 3 2 2 3 2 1 2 1
1 9 2 3 1364 1 2 3 2 2 4 3 22 3 1 1 3 2 1 2 0
4 6 3 0 1669 2 3 1 3 1 2 1 35 3 1 2 2 2 2 1 0
4 12 2 3 908 1 3 4 2 1 2 3 21 3 2 1 3 2 1 2 1
2 36 2 0 3659 5 3 4 4 1 2 3 27 2 2 1 3 2 1 2 1
2 9 2 3 3737 5 5 1 3 1 4 2 64 3 2 1 4 2 1 2 1
4 24 2 2 2746 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
1 12 2 3 708 1 5 4 3 1 4 1 57 3 2 1 3 2 1 2 0
1 48 2 1 10324 5 5 2 3 1 4 4 39 3 3 1 3 1 2 2 0
4 30 2 3 2359 3 5 4 3 1 2 3 30 1 1 1 3 2 1 2 1
4 6 4 0 363 3 3 4 3 1 3 3 52 3 2 2 2 2 1 2 1
1 6 4 0 1212 1 4 1 3 1 2 2 47 1 3 1 4 2 2 2 0
1 18 1 6 1931 1 1 4 3 1 4 4 36 3 2 1 4 2 2 2 1
1 36 0 0 2176 1 4 2 4 1 1 3 24 3 2 2 3 1 2 2 0
1 30 2 2 11947 1 2 2 1 1 1 2 34 1 2 1 4 2 2 2 1
1 36 4 3 6222 1 1 4 2 1 4 4 23 3 1 1 3 2 2 2 0
2 12 2 1 2063 5 3 4 3 1 2 3 30 3 2 1 3 2 1 2 0
2 6 2 9 2121 1 2 2 4 1 3 3 30 3 1 1 4 2 2 2 1
4 18 1 3 2098 1 2 4 3 1 1 1 33 3 2 1 3 1 1 2 1
4 18 4 3 1071 1 1 4 2 1 4 3 65 3 2 1 2 2 1 2 1
1 24 2 2 3105 1 2 4 2 1 1 2 27 1 2 1 3 2 1 2 0
4 24 3 9 759 5 5 4 4 1 4 3 54 3 1 2 3 2 2 2 1
4 24 4 0 1375 4 2 4 3 1 2 2 37 1 2 2 2 1 1 2 0
1 30 2 2 2375 1 5 4 2 2 4 1 23 3 1 1 4 2 1 2 0
2 12 4 3 1053 1 5 4 3 1 3 3 29 3 2 4 3 2 2 2 1
4 9 2 2 2378 1 1 2 3 1 4 3 31 3 2 1 3 2 2 2 1
4 12 4 0 3541 5 2 2 3 1 2 2 37 3 2 2 2 1 1 2 1
2 48 0 3 12105 1 3 2 3 1 2 3 47 1 2 1 3 2 2 2 1
1 18 2 2 2405 1 1 4 2 1 1 3 25 3 2 1 3 2 1 2 0
2 9 2 3 1806 1 2 4 4 1 2 3 22 3 1 1 3 2 1 2 0
4 12 4 1 1919 1 5 1 3 3 4 1 42 3 2 2 2 2 2 2 1
2 15 4 2 1692 1 2 2 3 1 4 2 28 1 2 2 2 1 1 2 1
1 24 2 2 4037 1 3 2 3 1 1 3 27 1 2 1 2 1 1 1 1
4 24 2 3 1373 5 2 4 2 1 1 3 28 3 2 1 3 2 2 2 1
4 24 4 1 1931 5 3 3 2 1 2 3 33 3 2 2 3 2 2 2 1
2 9 2 0 639 1 3 4 3 1 3 3 28 1 2 1 3 2 1 2 0
3 9 2 3 764 3 3 2 2 1 3 1 66 3 2 1 2 2 1 2 1
2 21 3 0 2283 2 3 1 1 1 2 1 47 3 2 2 3 2 1 2 1
4 15 4 9 1322 1 3 4 2 1 2 1 46 3 2 2 3 2 1 2 1
4 48 4 0 11565 3 3 3 2 1 3 3 24 3 1 2 3 2 1 2 1
4 10 2 3 1934 1 5 4 3 1 4 1 38 3 2 3 3 2 2 2 1
4 9 1 4 1238 5 1 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 27 3 1 8647 3 3 2 3 1 2 3 27 3 1 2 3 2 1 2 1
3 24 2 6 1748 1 3 4 2 3 2 3 29 1 2 1 1 2 2 2 0
1 15 2 3 1048 1 2 4 4 3 1 1 27 3 2 1 2 2 1 2 1
