laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 2 9 3970 2 4 3 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 2 0 901 2 5 4 3 1 4 4 36 3 1 1 3 2 1 1 1
4 6 2 3 1571 3 4 2 3 1 2 4 50 3 2 1 3 1 1 2 1
3 15 3 0 3588 4 2 4 3 1 2 2 46 3 2 1 2 2 1 1 1
3 24 4 2 2903 4 5 4 3 1 4 2 63 3 2 1 3 2 2 2 1
1 30 2 2 2394 1 4 2 2 2 4 2 23 3 3 1 3 2 1 2 0
2 18 2 2 6411 1 5 2 3 1 4 2 42 1 2 1 3 2 2 2 1
2 18 2 9 1886 3 2 3 3 1 4 3 36 1 2 1 4 2 2 2 1
4 18 2 3 1115 5 2 4 2 1 4 3 21 3 1 1 4 2 2 2 1
4 24 2 3 3077 5 2 4 4 1 2 3 25 3 2 2 3 2 1 2 1
4 6 2 0 2169 4 3 2 4 1 2 3 24 3 1 2 3 2 1 2 1
4 24 4 0 729 4 5 4 3 1 4 3 54 3 1 2 3 2 2 2 1
2 18 1 3 1442 4 5 4 4 1 4 3 49 1 2 1 3 2 1 2 1
4 30 0 1 2815 4 3 2 3 1 2 3 26 3 2 2 3 2 2 2 1
4 6 4 3 1921 1 3 1 4 1 2 1 34 3 2 2 2 1 1 2 1
4 24 3 9 4684 5 1 4 1 1 2 4 34 1 2 2 4 2 2 2 1
3 6 2 6 682 1 2 3 2 1 1 2 29 1 2 1 2 2 1 2 1
3 6 2 4 1377 2 2 1 1 1 2 1 23 3 1 1 2 2 2 1 1
2 48 2 2 15244 1 3 2 1 1 2 3 23 3 2 1 3 2 2 2 0
1 24 4 0 2430 1 5 4 3 1 3 4 47 3 2 2 3 2 1 2 0
1 24 1 0 1316 4 2 4 3 1 1 4 43 2 2 2 2 1 1 2 1
1 30 2 3 2514 1 5 4 3 3 3 4 39 3 2 1 3 1 1 2 1
2 18 3 9 1919 4 2 2 3 1 2 2 31 1 2 3 2 1 1 2 0
2 15 2 0 1796 3 3 4 2 1 3 1 36 3 2 1 3 1 1 2 1
2 15 2 0 1507 1 3 4 2 1 2 1 22 3 2 1 3 2 1 2 1
1 4 2 0 1498 1 2 1 3 1 2 1 29 3 2 3 2 1 1 1 1
4 18 2 3 1478 2 3 3 4 1 1 3 39 3 2 1 3 2 2 2 1
2 51 0 9 15941 2 3 3 1 1 4 4 57 3 1 1 4 2 2 2 1
2 12 0 3 625 4 3 4 2 1 4 2 24 3 2 1 2 2 1 2 0
1 45 0 3 11578 2 5 3 2 1 4 3 29 3 1 2 3 2 1 2 0
3 24 2 2 1190 2 5 4 4 3 4 4 38 3 2 2 3 2 2 2 0
3 6 2 6 433 3 4 4 2 1 1 2 49 1 2 1 1 2 2 2 1
1 42 3 5 3375 3 5 4 3 1 4 4 65 3 2 2 3 2 1 2 1
2 42 2 1 5044 3 5 4 1 1 4 4 57 3 3 1 3 1 1 2 1
4 24 2 1 2835 4 5 3 3 1 4 1 53 1 2 1 2 2 1 2 1
2 9 1 0 1411 2 4 2 2 1 3 3 29 3 1 1 3 2 1 2 0
4 48 3 9 3558 2 3 1 4 1 1 2 27 1 2 1 2 2 2 2 1
3 18 0 2 3094 4 3 3 1 1 4 3 33 1 1 1 3 2 2 2 1
2 24 2 3 1968 2 3 4 2 1 4 3 20 1 2 1 3 2 2 2 0
2 27 0 9 8311 1 5 2 3 1 4 4 43 1 3 2 4 2 2 2 0
2 15 2 2 2679 5 1 2 3 1 4 2 26 3 3 1 3 2 2 2 1
4 36 0 1 7498 4 4 2 3 1 4 3 40 3 2 4 3 2 2 2 1
3 12 4 2 2741 1 5 2 3 1 3 2 34 2 2 2 3 2 1 2 1
2 18 0 3 1267 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2 0
4 7 4 1 882 5 5 3 3 1 4 4 36 1 3 1 3 2 1 2 1
3 10 1 10 7264 3 1 2 2 1 4 4 72 1 2 1 4 2 2 2 1
2 42 1 1 9282 4 1 2 3 2 2 4 55 1 3 1 4 1 2 2 1
4 15 2 3 1442 3 3 4 1 1 2 2 42 3 2 1 2 2 2 2 1
4 24 2 3 1393 4 3 4 1 1 2 2 28 3 2 1 3 2 1 2 1
1 6 2 0 14919 1 5 1 3 2 4 4 67 1 2 1 4 2 2 2 0
4 12 2 2 1569 1 3 4 1 1 2 1 50 3 2 1 3 2 1 2 1
3 18 2 3 1453 5 3 3 4 1 1 1 26 3 2 1 2 2 1 2 1
1 30 4 0 5016 1 1 4 3 1 2 3 28 3 2 2 3 1 2 2 1
3 18 3 9 1866 2 3 4 1 1 3 1 30 3 2 2 3 2 1 2 0
4 12 3 2 1494 5 3 4 1 1 4 1 41 3 1 1 3 2 1 2 1
1 48 2 1 10201 4 4 4 4 1 4 4 39 1 3 1 4 2 2 2 0
4 24 4 1 3977 2 5 2 3 1 4 4 43 3 2 2 3 2 2 2 1
2 9 2 0 1537 2 2 4 1 2 2 1 35 3 2 1 2 1 1 2 1
3 18 4 3 1103 3 5 4 1 1 4 2 65 3 2 2 3 2 2 2 1
2 20 2 2 3214 3 2 2 2 1 2 3 29 3 2 1 3 2 1 2 0
2 24 2 1 11384 4 3 1 3 1 4 4 23 3 1 4 3 2 1 2 0
2 6 2 3 2001 2 2 4 4 1 4 1 30 3 3 1 3 2 2 2 0
1 42 2 2 7756 5 4 2 3 3 4 2 45 3 3 1 3 1 1 2 1
4 24 4 0 1979 5 5 4 3 1 4 4 60 3 3 2 3 2 2 2 1
4 12 4 0 1100 5 3 2 4 1 2 3 27 3 2 2 3 2 1 2 1
4 24 3 1 3871 5 3 1 2 1 4 1 32 3 1 1 2 2 1 2 1
3 24 4 2 5800 1 2 1 2 2 4 1 24 3 1 3 3 2 2 2 1
2 15 0 0 2627 1 3 3 2 1 4 3 28 3 1 4 3 2 2 2 0
4 12 2 3 1288 4 3 3 1 1 4 1 23 3 1 1 3 2 1 2 1
3 20 3 9 2662 1 4 3 3 1 2 3 32 3 2 2 3 2 2 1 1
2 48 3 3 12957 2 4 4 3 1 3 3 37 3 2 2 3 2 2 2 1
2 8 2 3 799 1 4 4 2 1 3 1 44 3 2 1 2 2 1 2 1
4 21 2 2 2324 5 2 4 2 1 3 2 23 3 2 1 3 2 2 2 1
2 18 1 2 3360 1 4 4 3 1 4 2 46 3 2 3 2 2 2 2 1
1 9 3 2 1906 3 4 2 3 1 3 3 35 3 2 4 3 2 2 2 1
2 15 1 3 1558 1 5 4 3 1 4 4 34 1 2 1 2 2 1 2 1
1 30 2 2 3856 1 3 4 2 1 4 2 40 3 1 1 4 2 2 2 1
4 12 2 3 2036 4 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
3 27 2 3 3348 4 3 3 2 1 2 3 27 3 2 1 2 2 1 2 0
4 12 2 0 1307 2 5 4 3 1 4 1 54 3 2 1 3 1 1 2 1
1 18 1 6 1533 5 2 4 3 1 2 2 44 1 2 1 2 2 1 2 1
2 24 3 0 1351 4 4 4 3 3 2 1 37 3 2 2 2 1 1 2 0
4 36 4 1 10958 5 3 4 3 1 2 3 30 3 2 1 3 2 2 2 1
3 24 4 1 2132 2 4 4 3 1 3 3 43 3 2 2 3 1 2 2 1
1 24 2 0 1415 4 4 4 2 1 4 3 23 3 1 2 3 2 1 1 0
1 24 2 0 1374 2 2 4 1 1 4 1 25 3 1 1 3 2 1 2 0
4 36 0 9 4590 1 3 1 2 1 4 3 34 3 2 2 2 2 1 2 1
4 36 2 3 3865 5 5 1 1 1 4 4 44 3 2 1 2 2 2 2 1
2 18 0 3 1819 3 5 3 1 1 4 1 49 1 2 2 2 1 2 2 1
1 48 2 1 3051 4 3 3 3 1 3 3 54 3 2 1 3 2 1 2 0
4 24 2 1 5344 5 1 2 2 1 3 4 26 3 2 1 4 2 2 2 1
4 27 3 9 4808 3 4 3 3 1 1 3 26 3 1 2 3 2 1 2 1
2 12 4 3 1415 1 3 4 3 1 2 1 31 1 2 1 2 2 2 2 1
2 24 2 9 1002 1 5 4 2 1 4 1 48 3 2 1 4 2 1 2 0
3 24 2 2 6745 1 3 2 1 2 2 1 21 2 2 1 3 2 1 2 0
2 12 1 4 682 4 4 2 2 1 4 2 25 1 2 1 3 2 1 2 0
1 30 3 1 6132 2 4 2 2 1 4 3 24 3 1 2 3 2 2 2 1
1 12 2 0 667 1 5 4 3 1 3 4 40 3 1 1 4 2 1 2 0
4 21 3 1 3017 4 3 3 4 1 2 1 28 2 2 1 2 2 1 2 1
2 60 2 9 7431 5 2 1 4 1 2 1 27 1 2 1 3 2 1 2 0
4 60 4 1 13813 5 5 2 3 1 4 4 63 3 3 1 4 2 2 2 1
2 6 2 9 441 4 2 3 2 1 1 1 22 1 2 1 2 1 1 2 1
4 36 2 3 2414 5 3 4 2 2 4 2 25 3 2 1 3 2 1 2 1
4 24 2 3 2714 2 5 3 2 1 1 3 40 3 2 1 3 2 1 2 1
4 21 2 1 3945 1 4 3 3 1 3 3 35 1 2 1 3 2 2 2 1
4 36 3 1 8622 5 4 3 3 1 2 3 31 1 2 2 4 2 2 2 1
4 24 3 1 8531 4 3 2 2 1 2 3 27 3 1 2 3 2 1 2 1
4 15 2 2 2171 4 1 3 1 1 4 4 33 3 3 1 2 2 1 2 1
4 18 4 1 5944 2 3 3 3 1 4 1 33 2 2 2 3 2 2 2 1
3 12 2 0 2116 2 4 3 3 1 4 3 30 3 1 1 3 1 1 2 1
1 12 2 2 2223 1 2 4 3 3 3 1 24 3 2 1 3 2 1 2 1
1 24 4 0 6611 1 1 2 3 1 4 4 74 3 3 2 1 2 2 1 1
4 15 4 1 3188 5 5 2 4 1 4 3 23 3 1 2 3 1 2 2 1
3 24 3 2 4152 4 3 1 3 1 4 1 47 3 2 1 2 2 2 2 1
4 12 2 9 1573 3 4 2 1 1 2 1 35 3 2 1 3 2 1 2 1
1 30 2 2 6349 5 3 4 3 3 1 4 31 3 2 1 3 2 1 2 0
2 18 4 0 1091 2 5 3 4 3 4 1 30 3 2 2 2 2 1 2 1
2 12 1 3 699 1 3 4 3 1 2 1 40 3 2 1 2 2 1 2 1
2 12 2 3 1445 4 3 4 4 1 1 1 25 3 2 1 3 2 2 2 0
4 30 4 3 4683 2 5 1 1 1 4 4 26 3 1 1 4 2 2 2 1
4 12 2 0 3495 5 1 4 1 1 2 2 45 3 3 1 4 2 2 2 1
4 15 2 1 3512 1 3 1 1 1 2 3 29 3 1 1 3 2 1 2 1
3 18 2 0 2509 1 3 2 2 1 2 3 22 3 2 1 3 2 1 2 0
2 20 3 9 6891 2 4 3 3 1 3 3 36 3 3 2 4 2 2 2 1
2 39 3 1 11691 5 4 1 1 1 4 4 32 3 1 1 3 2 2 2 1
4 10 2 0 2991 4 3 3 4 2 2 1 32 3 2 1 3 1 1 2 1
2 60 3 1 14719 1 5 3 3 2 4 4 60 1 3 1 4 2 2 2 0
4 24 3 9 4792 1 4 3 3 1 3 3 35 2 2 2 3 2 2 2 1
1 48 4 3 3059 2 5 4 3 1 4 3 28 3 2 2 3 2 1 2 0
4 24 3 0 2270 5 2 4 3 1 1 2 54 3 2 1 3 2 1 2 1
3 6 2 2 2109 4 3 2 1 1 2 1 42 3 2 1 3 2 2 2 1
4 12 2 3 805 4 5 4 4 1 3 3 38 3 2 1 3 2 2 2 1
3 7 2 2 2465 5 3 1 3 3 2 1 35 3 2 1 2 1 1 2 1
4 48 2 3 10323 5 5 4 3 1 2 2 37 3 2 1 3 2 2 2 1
2 48 2 0 6647 2 4 3 4 2 2 3 24 3 2 1 3 2 1 1 0
4 10 2 4 908 5 4 4 3 1 3 2 40 3 2 1 3 2 2 2 1
1 12 4 2 2136 1 3 4 1 1 2 2 37 2 2 3 4 2 1 2 1
4 24 1 3 2759 5 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
1 24 1 2 3183 1 3 4 2 1 3 2 31 3 2 1 4 2 2 2 0
1 6 4 6 1075 1 2 2 2 1 4 1 50 3 2 3 2 2 1 2 1
3 15 2 0 2430 1 1 1 4 1 4 4 23 3 1 1 3 2 2 1 1
2 18 1 2 6330 1 3 1 1 1 4 1 44 3 2 1 2 2 2 2 1
4 12 2 0 6074 2 4 2 3 1 2 3 32 3 2 1 3 1 1 2 1
1 6 4 0 1299 3 2 2 2 3 2 1 74 3 2 3 1 1 1 2 1
2 15 2 0 1276 2 3 3 2 1 2 1 25 2 1 1 3 2 1 2 0
3 36 2 3 3834 1 3 4 1 1 2 3 42 3 2 1 3 2 1 2 0
2 9 2 3 910 4 2 4 1 1 1 2 30 3 2 1 2 2 1 2 1
3 12 4 3 1409 4 5 4 3 1 3 1 54 3 2 2 3 2 1 2 1
2 12 2 0 790 4 4 4 2 1 3 2 26 3 2 1 3 2 1 2 0
4 18 2 3 1490 2 3 4 2 1 4 4 32 3 2 1 4 2 2 2 1
2 27 3 3 2462 4 3 4 3 1 2 1 23 3 2 2 2 2 1 2 0
2 24 2 3 1376 2 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
3 24 2 9 1207 5 2 4 4 1 1 2 26 3 2 1 3 2 1 2 1
1 36 3 0 7423 5 3 3 1 1 1 3 54 3 2 1 3 2 1 2 1
2 12 2 0 1231 4 5 3 4 1 4 2 46 3 1 2 2 2 1 2 0
2 48 2 2 10073 1 4 1 2 1 2 3 26 1 2 1 4 2 2 2 0
3 48 2 9 4859 2 1 3 2 1 2 3 33 3 2 1 4 2 2 2 0
2 30 3 0 4269 1 1 4 1 1 2 3 28 3 2 2 4 2 2 2 0
1 12 2 3 639 2 3 4 4 1 2 3 30 3 2 1 3 2 1 2 0
2 27 2 2 2525 5 2 4 2 2 1 4 32 3 2 1 3 2 2 2 0
1 24 2 0 1284 1 2 4 2 1 4 4 32 3 1 1 3 2 1 2 0
4 36 4 1 6575 5 1 4 3 1 3 3 34 3 3 2 4 2 2 2 1
3 18 0 9 3766 4 1 2 4 1 2 3 35 3 2 2 4 2 2 1 1
2 6 1 6 432 1 2 4 1 1 3 2 24 1 1 1 2 1 1 2 0
4 6 4 3 1652 4 3 3 1 1 2 1 30 3 2 2 3 1 2 2 1
2 36 2 0 2409 4 2 4 4 1 1 4 33 3 2 1 2 2 1 2 0
3 12 4 3 521 1 5 4 3 1 4 4 42 3 2 2 3 1 2 2 1
2 12 2 9 746 2 4 4 2 1 4 2 38 1 2 2 3 2 1 2 1
2 30 0 9 4157 1 3 3 2 1 1 3 28 3 2 2 3 2 1 2 1
3 12 4 0 682 2 4 4 3 1 2 3 50 3 1 2 3 2 2 2 1
1 9 4 0 2831 1 3 3 3 3 2 1 36 3 1 2 3 1 1 2 1
2 24 2 3 1258 3 3 3 2 3 2 1 58 1 2 1 2 2 1 2 0
3 24 2 9 2063 1 1 3 1 1 2 3 34 1 2 1 4 2 2 2 0
4 12 4 3 1624 1 5 2 2 1 4 1 63 3 2 2 2 2 2 2 1
3 24 2 2 3757 5 4 2 2 1 4 2 26 3 2 1 3 2 1 2 1
2 12 2 2 7690 1 5 4 3 1 4 4 53 1 3 1 3 1 2 2 0
2 9 2 1 5103 1 5 2 3 1 4 4 74 1 3 1 2 2 2 2 0
3 15 4 2 1472 1 5 2 3 1 4 1 44 3 2 2 3 2 2 2 1
3 15 2 3 2210 1 2 1 1 1 1 2 25 3 2 1 2 2 1 2 0
4 10 4 2 2159 5 2 1 1 1 4 1 23 2 3 2 3 2 1 2 1
3 12 2 2 700 1 4 2 2 3 3 1 38 3 2 4 2 1 1 2 0
3 24 1 2 2958 5 1 2 3 1 4 2 34 1 3 1 3 2 2 2 1
2 36 3 2 14237 5 4 4 3 1 4 2 30 2 2 2 3 2 2 2 1
3 10 2 3 1522 2 3 1 1 1 2 2 31 3 2 1 3 2 1 2 0
1 12 2 0 3415 1 3 3 2 1 2 3 29 3 1 2 3 2 1 2 0
2 24 2 3 1282 2 3 4 4 1 2 4 32 3 2 1 3 2 1 2 0
2 36 2 3 4495 1 5 4 3 1 2 3 31 3 2 1 3 2 2 2 1
4 6 2 3 366 1 5 4 4 1 4 4 38 3 2 1 3 2 1 2 1
1 36 2 0 9301 2 4 2 2 1 2 3 24 3 3 1 3 2 2 2 0
2 30 2 2 3443 2 3 3 2 1 1 3 21 2 2 1 3 2 1 2 1
4 24 4 3 2900 2 5 3 3 1 4 1 36 3 2 3 3 2 2 2 1
1 24 2 0 972 2 4 4 3 1 3 3 38 1 3 1 3 1 1 2 1
1 6 2 2 4681 1 2 1 2 1 4 1 32 3 2 1 2 2 2 2 1
3 6 2 3 1502 3 5 1 2 1 2 1 55 3 2 1 2 2 1 2 1
4 18 2 5 3872 3 3 2 1 1 4 2 67 3 2 1 3 2 2 2 1
2 60 1 0 13569 2 4 4 1 1 2 4 27 3 1 1 4 2 2 2 0
4 24 4 3 2604 5 5 4 2 1 4 1 46 3 2 2 3 2 1 2 1
1 36 2 2 5002 5 4 4 3 1 1 2 29 3 2 1 3 2 1 2 0
1 12 2 0 385 1 5 4 2 1 4 3 58 3 2 3 2 2 2 2 1
4 5 2 2 3485 1 4 1 2 1 4 1 74 2 2 1 2 2 2 2 1
1 6 4 0 602 4 4 4 1 1 3 1 37 3 2 2 2 1 1 2 1
2 12 2 1 3447 1 5 2 3 1 4 4 35 3 3 1 3 2 2 2 1
3 36 2 1 4678 2 3 2 3 1 4 4 32 3 3 1 4 2 2 2 1
4 48 3 0 10246 3 3 3 1 1 3 4 44 3 3 2 3 1 1 2 1
3 12 4 0 3063 4 2 1 3 1 2 1 49 1 2 2 2 1 1 1 1
4 6 3 3 403 1 5 3 2 1 4 1 39 3 2 2 2 2 1 2 1
4 24 2 0 1262 2 2 4 2 1 2 1 28 3 2 1 3 2 1 2 1
3 12 2 6 1082 1 3 4 1 1 4 1 29 3 1 1 3 2 1 2 1
1 21 2 2 3553 1 4 1 2 1 4 4 26 3 1 1 3 2 1 2 1
3 9 2 2 1949 4 2 2 4 1 2 3 19 3 1 2 3 2 1 2 0
2 12 4 3 707 2 3 4 3 1 2 1 30 3 2 1 3 2 1 2 1
1 36 2 1 15857 1 3 2 1 1 3 2 43 3 1 1 4 2 2 2 1
3 18 3 9 3123 2 4 3 3 1 1 2 31 1 2 1 3 2 2 2 0
4 18 4 1 3848 2 4 3 3 1 3 3 27 3 1 2 3 2 1 2 1
2 24 4 0 4615 1 3 2 1 1 4 3 54 3 2 1 4 2 2 2 1
4 12 2 1 2506 5 4 3 2 1 4 3 26 3 1 1 4 2 2 1 1
3 24 2 2 7673 1 3 1 1 2 1 2 30 3 2 1 2 2 2 1 1
3 15 2 1 1871 3 5 4 2 1 4 3 40 3 3 1 4 2 2 1 1
4 30 2 3 2827 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2 1
2 24 2 3 6535 1 3 1 3 1 2 1 34 3 2 4 3 2 1 2 1
1 12 2 0 7443 4 2 1 2 2 2 1 24 3 2 1 2 2 1 2 1
4 10 4 0 1391 4 2 4 3 1 1 1 35 3 1 1 4 2 1 2 1
2 12 2 3 339 1 5 4 3 1 1 1 45 2 2 1 2 2 1 2 1
2 42 3 2 5960 5 5 2 3 1 1 2 40 3 2 2 2 2 1 2 1
4 48 1 0 12201 4 1 4 4 1 4 4 36 3 3 1 4 2 2 2 1
4 24 2 3 5304 3 5 4 2 1 4 3 42 3 2 1 3 2 2 2 1
3 24 2 3 2858 3 2 3 3 1 1 3 29 2 2 1 3 2 1 2 1
4 15 2 4 908 5 2 4 4 1 2 4 24 3 2 1 3 2 2 2 1
4 6 2 6 1241 3 1 1 2 1 1 4 36 3 2 1 4 2 2 2 1
4 18 4 3 2175 3 3 2 4 1 1 3 25 3 2 2 3 2 1 2 1
3 18 0 3 4255 1 3 3 3 1 2 3 36 3 2 2 2 2 1 2 0
3 36 2 1 3809 1 3 4 4 1 2 3 27 3 2 1 3 2 1 2 1
4 24 4 3 5258 1 5 2 3 1 4 3 33 3 2 2 3 2 2 2 1
2 71 2 3 6189 2 3 2 4 1 2 1 24 3 2 1 3 2 1 2 0
3 15 2 9 2570 2 3 3 1 1 2 1 25 3 2 1 2 1 1 2 1
1 12 4 0 4822 1 5 2 3 1 4 4 43 3 1 2 3 2 2 1 0
2 36 2 3 5808 4 3 4 1 1 1 3 24 3 2 1 3 2 1 2 1
2 7 2 3 2333 3 2 4 2 3 1 1 45 3 2 1 3 2 1 2 1
4 24 4 3 3020 5 3 4 4 1 1 2 32 3 2 2 3 2 2 2 1
1 24 4 9 1180 1 5 4 3 1 4 2 60 3 3 2 3 2 1 2 0
4 24 4 3 2170 4 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
3 6 1 2 1051 4 1 4 2 1 1 2 35 1 2 1 4 2 2 1 1
4 15 2 3 1314 5 5 4 3 1 4 4 45 1 3 1 3 1 1 1 1
4 39 2 1 8347 5 5 4 3 1 2 3 45 3 2 1 4 2 2 2 1
1 15 4 3 958 1 4 2 2 1 2 2 25 2 2 2 3 2 1 2 1
2 24 2 0 12715 3 2 2 4 1 2 4 43 1 3 1 4 2 2 2 0
3 10 4 0 2247 5 3 1 3 1 3 1 47 3 2 2 2 1 1 1 1
4 36 2 9 5509 3 4 2 3 1 2 3 31 3 2 1 4 2 2 2 1
4 10 2 3 1345 1 3 3 3 2 4 3 64 3 2 1 3 2 2 2 1
4 11 4 0 1343 2 4 4 3 1 4 3 40 3 1 2 3 2 1 2 1
4 6 4 0 718 3 5 4 3 1 4 1 46 3 2 2 1 2 2 2 1
4 12 2 3 885 2 3 4 4 1 2 1 21 3 1 1 3 2 1 2 1
3 15 2 2 815 1 3 4 4 1 4 1 22 3 2 1 2 2 1 2 1
1 36 2 0 11280 1 1 4 3 1 2 3 26 3 2 1 4 2 2 2 0
3 18 2 2 1048 5 2 4 4 1 4 2 21 3 1 1 3 2 2 2 1
3 6 4 0 3833 1 3 1 3 2 3 1 37 3 2 1 3 1 1 2 0
1 48 3 3 3620 2 4 3 3 1 2 3 30 3 2 2 3 2 1 2 1
4 12 2 3 1282 1 3 3 2 1 2 3 25 3 2 1 3 2 1 2 1
4 30 3 3 2985 3 5 3 3 1 2 3 40 3 2 2 4 1 2 2 1
1 24 2 0 3025 1 3 2 2 1 4 1 24 3 1 1 2 2 1 2 1
1 11 4 0 3958 1 3 3 3 1 2 1 36 3 1 2 3 2 1 1 1
2 9 4 6 1129 4 5 4 2 1 3 4 32 3 3 1 2 1 1 2 0
1 12 0 2 2830 1 2 4 4 1 3 2 25 3 1 2 3 2 1 2 0
4 24 2 2 3958 4 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
2 24 2 2 4032 1 4 3 3 1 1 3 42 3 2 1 3 1 2 2 0
1 12 2 6 2630 3 1 4 4 1 4 4 55 3 3 1 3 2 1 2 1
2 9 2 3 457 1 2 4 2 1 3 3 24 3 2 1 2 2 1 2 1
2 30 0 2 8057 1 3 2 3 2 2 4 49 3 2 1 3 2 1 2 0
3 12 4 0 1564 4 5 4 3 1 3 4 54 3 3 2 3 1 1 2 1
4 15 4 6 1536 2 5 4 1 1 3 2 62 3 2 1 3 2 1 2 1
4 36 2 9 3978 4 2 1 3 1 1 2 29 1 2 1 2 2 1 2 0
1 6 4 3 1154 1 5 4 3 1 4 3 67 3 2 2 3 2 2 2 0
2 18 4 3 2420 1 3 2 1 1 2 3 26 3 2 2 3 2 1 2 1
1 12 4 3 1093 4 3 4 2 1 4 1 49 3 2 1 3 2 1 2 1
1 18 2 1 4139 1 3 1 2 1 3 2 42 3 2 1 3 2 1 2 0
4 6 2 0 710 3 2 1 2 1 2 1 27 3 2 1 2 1 1 1 1
1 12 2 2 1858 1 2 4 2 1 1 2 22 3 1 1 3 2 1 2 0
1 48 1 2 4843 2 4 2 3 2 1 4 26 3 2 1 3 1 1 2 1
1 12 2 2 1688 1 3 2 2 3 2 3 27 3 2 1 2 2 1 2 1
3 30 3 6 12040 5 2 1 2 1 1 2 34 1 2 1 3 2 2 2 0
1 24 0 0 4966 1 3 3 3 1 3 4 53 3 1 2 3 2 1 2 0
4 15 4 2 2155 3 3 2 1 1 4 3 20 3 1 1 3 2 2 2 1
1 12 4 0 689 1 4 4 4 1 3 2 35 3 2 2 3 2 1 2 0
1 24 1 0 1742 1 2 4 2 1 2 2 29 3 2 1 3 2 2 2 0
2 27 3 1 6140 5 1 3 3 1 2 3 30 1 2 2 4 2 2 2 0
2 12 2 1 4703 5 2 1 2 1 3 3 20 3 1 1 3 2 1 2 1
2 18 2 3 2389 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
3 24 2 2 3465 1 4 3 2 1 3 2 27 1 1 1 3 2 1 2 0
4 9 2 3 1342 3 4 2 2 1 3 3 20 3 2 1 3 2 1 2 1
2 18 2 3 1293 1 3 4 1 1 2 1 32 3 2 1 3 2 1 2 0
2 9 2 0 276 1 3 4 2 1 4 1 22 3 1 1 2 2 1 2 1
2 48 1 0 6468 3 3 4 1 1 3 4 59 3 3 1 3 2 1 2 0
2 28 2 0 3966 1 3 3 4 1 2 2 45 3 1 1 3 2 1 2 0
1 24 2 2 2103 5 2 4 1 3 4 2 32 3 2 1 3 2 1 2 0
1 30 4 9 3652 4 1 2 3 1 4 3 57 3 1 1 3 2 1 2 1
4 9 4 2 2419 5 5 2 3 1 3 2 31 3 2 1 4 2 2 1 1
4 6 4 0 362 3 3 4 2 1 4 1 51 3 2 2 3 2 2 2 1
4 24 3 2 6983 5 4 2 1 2 1 3 36 3 1 2 4 2 2 2 0
3 18 1 2 1934 4 5 2 3 1 4 4 36 1 3 1 4 2 2 2 1
4 12 2 2 2101 3 4 3 2 1 1 2 35 3 2 1 3 2 1 2 1
3 15 2 1 4718 4 3 3 4 1 2 2 40 3 3 1 4 2 2 2 0
3 19 4 0 3417 3 3 2 2 1 1 2 44 3 1 2 3 2 2 2 1
4 60 2 0 10282 4 1 2 1 1 4 2 42 3 2 3 4 2 2 2 1
1 12 1 2 1282 1 3 4 4 3 1 2 21 1 2 1 2 2 1 2 1
3 24 4 9 1278 2 3 2 3 1 4 3 36 3 2 2 3 2 2 2 1
1 24 2 2 6631 3 1 4 3 1 3 4 29 3 3 1 4 2 2 2 1
1 48 2 9 4251 1 2 3 2 1 4 4 24 3 1 1 3 2 1 2 0
2 24 3 3 2422 3 5 3 1 1 2 3 35 1 2 1 3 2 1 2 0
4 15 4 2 2712 3 2 2 3 3 2 2 27 1 2 4 3 2 1 1 1
4 24 4 1 6854 1 1 1 3 1 4 3 46 3 2 2 4 1 2 2 1
3 18 3 9 1857 1 5 4 3 1 1 2 32 3 2 2 3 2 2 2 1
2 9 2 2 958 1 3 4 1 1 2 2 29 3 2 1 2 2 1 2 0
4 12 2 1 1389 2 4 3 4 1 4 3 37 3 1 2 3 2 2 2 1
4 15 2 3 1206 5 5 4 1 1 3 2 47 3 2 1 2 2 1 2 1
1 18 4 0 4846 5 5 2 3 2 4 4 36 3 3 3 4 2 2 2 1
3 24 3 9 8496 1 3 4 3 1 2 2 27 1 2 2 2 2 2 2 1
3 18 2 6 1984 3 2 4 3 1 4 1 23 3 2 1 3 2 1 2 1
4 30 4 2 3606 4 5 4 3 2 4 4 49 3 2 2 3 2 1 2 1
4 36 2 3 3955 1 3 2 2 1 2 1 23 3 2 1 3 2 2 2 1
4 15 4 9 1345 3 3 4 4 2 2 2 31 3 2 2 3 2 1 2 1
4 12 4 3 1237 5 5 4 3 1 2 1 39 3 2 2 3 2 2 2 1
4 4 4 3 1545 1 5 2 3 1 1 2 42 3 2 3 2 1 1 1 1
2 12 4 6 2768 1 5 2 4 1 4 4 57 1 3 3 2 2 1 2 1
2 18 4 9 1536 1 3 3 3 1 2 1 32 3 2 2 3 2 1 1 0
