sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Robbery Firearm Wearing Mask,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession of Alcohol Under 21,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Amphetamine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Tamper With Victim,1,0,Disorderly Conduct,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Forging Bank Bills/Promis Note,1,0,Felony Battery,9,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-14.8266802416925,M,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,,0,Low,1
Male,25 - 45,Other,0,0,1,10.961472629529512,-1.0,F,arrest case no charge,1,1,Possess Cannabis 1000FTSch,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Child Abuse-Agg Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Poss of Firearm by Convic Felo,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,10,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Aggrav Child Abuse-Agg Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,S/M/D/P/W/Int 1000 Sch/Child C,10,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Depriv LEO of Protect/Communic,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,S/M/D/P/W/Int 1000 Sch/Child C,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Theft/To Deprive,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Theft/To Deprive,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Alcohol Under 21,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,Criminal Mischief Damage <$200,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Traffick Oxycodone    14g><28g,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession Of Heroin,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,1,0,5.0,-1.0,F,Possession Of Carisoprodol,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Aggravated Battery / Pregnant,0,Low,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Deliver Cannabis 1000FTSch,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,1,0,"Deliver 3,4 Methylenediox",0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Butylone,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,27.187868636590473,F,arrest case no charge,1,0,Culpable Negligence,14,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Sex Battery Deft 18+/Vict 11-,2,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Att Burgl Conv Occp,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Felony Batt(Great Bodily Harm),1,1,Disorderly Intoxication,10,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Voyeurism,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Traffick Oxycodone    14g><28g,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Depriv LEO of Protect/Communic,1,0,Criminal Mischief Damage <$200,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Theft/To Deprive,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Defrauding Innkeeper $300/Less,1,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Solicit Deliver Cocaine,1,1,Murder in the First Degree,5,Low,1
Male,Less than 25,African-American,0,1,0,10.803416719324813,0.0,F,Driving While License Revoked,1,1,Trespass Struct/Conveyance,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Theft/To Deprive,11,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Trespass After Warning,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Trespass Other Struct/Conve,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,13,High,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,5,1,19.284049459666594,-1.0,M,Aggrav Child Abuse-Agg Battery,1,0,,19,High,0
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis 1000FTSch,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tamper With Witness/Victim/CI,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Cruelty to Animals,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,16.0,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,16,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,False Imprisonment,1,0,Reckless Driving,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Trafficking 4-14 Grams Heroin,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,1,21.000000000000004,-1.0,M,Obstruct Officer W/Violence,1,0,Escape,21,High,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Falsely Personating Officer,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Possession of Oxycodone,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Uttering a Forged Instrument,1,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,2.5152503097685397,M,Poss Pyrrolidinobutiophenone,1,0,Disorderly Conduct,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,4,0.0,-1.0,M,Grand Theft Dwell Property,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,0,Driving While License Revoked,6,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Unlaw Lic Use/Disply Of Others,1,0,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,14,High,1
Male,25 - 45,Caucasian,1,0,2,4.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,4,High,0
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Attempt Murder in the First Degree,2,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass After Warning,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Unlicensed Contractor,5,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Alcohol Under 21,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Trespass Other Struct/Conve,1,0,Culpable Negligence,2,Low,1
Male,25 - 45,Other,0,2,1,9.0,0.0,F,arrest case no charge,0,0,Fraudulent Use Of Credit Card,9,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Fail To Obey Police Officer,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Poss of Firearm by Convic Felo,1,0,Possession Of Alprazolam,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possess Controlled Substance,1,0,Carrying A Concealed Weapon,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Possession Of Fentanyl,0,0,Burglary Structure Assault/Batt,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Possession Of Paraphernalia,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Burglary Dwelling Armed,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-11.412558247161378,F,Solicit Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,F,Leave Accd/Attend Veh/Less $50,1,0,Battery on Law Enforc Officer,12,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Cruelty to Animals,1,0,Defrauding Innkeeper $300/Less,0,Low,1
Female,25 - 45,Other,1,0,0,2.0,-1.0,M,Grand Theft Firearm,1,0,Disorderly Intoxication,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-4.0,F,Robbery Sudd Snatch No Weapon,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,2,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Trespass Struct/Conveyance,8,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,M,Grand Theft (Motor Vehicle),1,0,Burglary Structure Assault/Batt,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Wear Mask w/Commit Offense,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-7.0,F,arrest case no charge,1,1,Battery,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Poss Meth/Diox/Meth/Amp (MDMA),4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Alprazolam,0,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,False Verif Ownership Pawn Shp,0,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Att Burgl Conv Occp,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Hispanic,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,0,Low,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Burglary Conveyance Assault/Bat,9,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Burglary Structure Assault/Batt,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Assault/Bat,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-5.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,6.733463342084811,M,Depriv LEO of Protect/Communic,1,0,False Verif Ownership Pawn Shp,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-17.0,M,Grand Theft in the 3rd Degree,1,0,Theft/To Deprive,2,Low,1
Male,Less than 25,Asian,0,0,1,1.0,28.248216147441333,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,Introduce Contraband Into Jail,6,Medium,1
Male,25 - 45,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Trespass After Warning,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Tresspass in Struct/Convey Occupy,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,1,0,0,2.0,-1.0,M,Poss Of RX Without RX,1,0,Contempt Of Court,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Robbery / No Weapon,1,0,Driving License Suspended,14,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,27.058194338774562,-9.0,M,arrest case no charge,0,0,,26,High,0
Female,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,Extradition/Defendants,1,1,Aggravated Battery / Pregnant,1,High,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,M,Possession of Cocaine,1,1,Tamper With Witness/Victim/CI,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Female,Less than 25,African-American,0,0,0,7.0,-4.0,M,arrest case no charge,1,1,Theft/To Deprive,8,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-10.0,F,Felony/Driving Under Influence,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tamper With Victim,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-29.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Offn Against Intellectual Prop,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Possession Of Heroin,13,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / Weapon,1,0,Attempt Murder in the First Degree,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Att Burgl Conv Occp,1,0,Resist Merchant W Or W/O Viol,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Battery,1,1,Deliver Cannabis 1000FTSch,0,Low,0
