laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 2365 1 5 3 3 1 4 3 34 3 2 1 3 2 1 2 1
2 12 2 0 1223 1 2 4 2 1 3 3 20 3 1 1 3 2 1 1 0
4 24 2 0 1386 1 5 3 3 1 3 4 42 3 2 1 3 2 1 2 1
2 24 2 0 4800 1 2 4 3 1 4 3 42 3 2 1 3 1 2 2 1
4 12 2 2 1258 2 2 4 3 1 4 2 25 3 1 1 2 2 2 2 0
2 24 4 3 2994 1 5 2 2 1 2 2 27 3 3 1 3 2 1 2 1
1 24 2 3 4578 1 4 4 3 1 3 3 32 1 2 1 3 2 2 2 1
4 15 2 2 802 2 2 4 3 1 4 3 32 3 2 1 3 2 2 2 1
4 48 3 3 6869 1 4 2 2 1 4 4 29 3 1 1 4 2 2 2 1
4 9 2 9 1047 1 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 1 4335 3 1 4 3 1 2 4 55 2 2 3 4 2 2 2 1
4 12 4 3 2071 1 3 3 3 1 2 3 36 3 1 1 2 2 1 2 1
1 9 2 5 930 1 5 4 4 1 4 3 50 3 3 1 3 2 1 2 1
2 36 0 0 3650 3 2 4 3 1 3 2 23 3 2 1 3 2 2 2 1
4 30 2 3 4021 1 4 2 4 1 2 4 31 3 2 2 3 2 1 2 1
4 18 2 0 973 5 2 4 2 1 2 3 21 3 2 1 3 2 1 2 1
4 33 3 6 6538 1 4 4 3 1 2 2 34 3 2 1 3 2 2 2 1
4 9 4 3 1289 1 5 4 1 1 4 1 59 3 2 1 1 2 1 2 1
2 45 2 3 3955 1 5 4 2 1 4 3 26 3 2 1 2 2 2 2 0
2 4 4 0 1240 1 2 1 3 1 1 1 31 3 2 1 3 2 1 2 1
2 48 0 1 13729 5 3 3 3 1 1 3 23 1 2 1 3 2 1 2 1
1 9 2 2 1173 1 3 2 2 1 2 3 24 3 1 1 2 2 1 2 1
2 6 2 9 670 5 1 4 3 1 4 3 53 1 2 3 2 1 1 2 1
4 12 4 0 711 2 5 4 2 1 4 1 32 1 2 1 2 1 1 2 1
1 24 2 1 6292 1 2 2 2 1 2 2 21 2 1 1 3 2 1 2 1
1 15 1 0 1189 1 3 1 4 1 4 3 24 3 2 3 3 2 1 2 1
2 18 2 3 1591 1 3 3 3 1 1 3 28 2 2 1 3 2 2 2 1
4 12 2 3 710 4 2 4 2 1 3 1 37 3 1 1 3 2 1 2 1
3 21 2 0 2405 5 4 4 3 1 2 3 31 3 2 1 2 2 1 2 0
4 9 4 0 1050 4 5 4 2 1 4 2 49 3 2 1 3 1 1 2 1
4 24 2 0 1282 3 5 4 4 3 3 4 26 3 2 2 3 2 2 2 0
4 18 4 6 2578 5 5 4 2 3 1 3 44 1 2 1 2 2 2 2 1
1 24 2 0 1474 1 5 4 3 1 4 4 32 3 2 1 3 2 1 2 1
1 24 2 0 2795 1 5 4 2 1 1 2 32 3 2 1 4 1 2 1 0
4 36 3 0 4166 1 4 4 3 1 3 1 30 1 2 2 2 2 2 2 0
2 18 2 1 2753 1 3 2 2 1 4 2 33 3 2 1 3 2 1 2 1
2 36 2 2 9627 1 3 1 3 1 2 4 27 1 2 1 3 2 2 2 0
3 10 2 0 1240 5 4 4 2 1 2 3 26 2 1 1 3 2 1 1 1
2 24 2 1 1881 1 3 4 3 1 4 3 33 1 2 1 3 2 1 2 0
2 36 2 9 3961 1 5 3 3 1 2 1 29 1 3 2 3 2 2 2 1
2 48 3 1 4425 5 2 4 3 1 2 3 33 3 3 2 3 2 2 2 0
3 18 1 0 1207 3 1 4 3 1 4 3 59 3 2 3 3 2 1 2 1
2 48 4 9 6145 1 5 4 3 1 1 1 58 3 3 1 4 2 1 2 1
2 10 1 0 958 1 3 4 2 1 2 1 49 3 2 1 3 2 2 2 1
3 24 4 0 2359 4 5 4 3 1 2 3 26 3 2 2 3 2 1 2 1
4 15 2 3 1308 2 2 3 2 1 1 1 25 1 1 1 3 2 1 2 1
1 48 2 1 9560 2 4 2 3 3 2 3 38 3 3 2 4 2 2 2 0
4 30 2 2 3606 1 3 4 2 1 3 3 22 3 3 2 3 2 2 2 1
2 48 3 0 7617 4 4 4 1 1 4 4 42 3 2 1 4 2 2 2 1
1 24 2 2 1213 1 3 4 3 3 3 4 35 3 1 1 3 2 2 2 1
2 18 2 3 1554 1 2 3 2 1 1 1 36 3 3 1 3 2 1 2 0
2 12 4 3 716 5 4 4 3 1 3 1 28 3 2 1 2 2 1 2 1
1 12 4 2 1387 1 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 6 2 9 625 1 2 4 2 1 4 2 29 3 2 1 3 2 2 2 1
1 24 2 3 1883 5 2 4 1 1 2 3 21 3 1 1 3 2 1 2 1
4 36 2 2 8581 5 3 2 4 1 4 4 24 1 2 1 4 2 2 2 1
4 36 2 3 2149 1 5 2 2 2 4 4 31 3 2 1 2 2 1 2 0
2 11 4 3 2032 1 2 2 2 3 3 1 27 3 2 1 3 1 1 2 1
2 36 2 1 3018 1 3 4 2 2 4 2 28 3 1 2 3 2 2 2 1
3 27 1 0 2143 2 5 2 3 1 4 4 43 3 2 1 3 1 1 2 0
4 18 3 2 1909 5 5 1 3 1 3 3 47 3 2 3 3 2 1 2 1
3 18 2 3 2359 1 4 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 18 2 2 1597 5 3 4 4 1 2 1 29 3 2 1 3 2 2 2 1
4 24 3 3 3832 2 3 3 3 1 2 1 28 3 2 1 3 2 2 2 1
2 18 3 2 3011 5 2 1 3 1 3 3 24 2 2 2 3 2 1 2 1
4 12 3 0 702 4 5 4 3 2 4 1 54 3 2 1 3 2 1 2 1
4 48 3 2 12348 1 3 2 3 3 4 1 35 3 2 3 3 2 2 2 0
4 18 2 0 2681 1 3 4 3 1 2 3 42 3 2 4 3 2 1 2 1
4 12 4 2 890 5 4 4 2 1 1 1 21 3 1 1 3 2 1 2 1
2 36 2 3 8760 1 4 2 2 1 2 4 30 3 2 1 3 2 2 1 1
1 12 2 3 1130 1 4 3 3 1 4 2 26 3 2 2 2 2 1 2 1
2 48 2 3 7162 1 5 4 3 1 4 2 51 3 2 1 2 2 2 2 1
4 15 2 0 2462 2 4 3 2 1 1 3 34 1 2 1 3 1 2 2 1
1 14 2 3 797 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 1
1 12 2 3 1032 1 3 3 3 1 2 3 27 3 2 3 3 2 1 2 0
1 6 2 0 609 1 4 4 2 1 4 2 39 3 2 1 2 2 1 2 1
1 15 2 3 3030 1 3 4 3 1 4 1 28 3 1 2 3 2 1 2 1
4 12 2 0 803 2 4 4 2 1 4 1 21 3 2 1 3 2 1 2 1
4 24 4 0 1287 5 5 4 3 1 4 3 36 3 2 1 2 2 1 2 0
4 48 4 0 11906 1 4 2 3 1 4 4 58 3 2 1 3 1 1 2 0
2 15 2 3 1568 5 5 4 3 1 4 3 45 1 2 1 2 2 1 2 1
2 12 2 3 2110 4 3 2 3 3 2 2 28 3 1 1 3 1 1 2 1
2 36 2 3 7863 2 4 3 3 2 4 1 26 3 3 1 2 2 1 2 1
1 48 2 9 3125 1 4 4 3 1 2 3 30 3 1 1 3 2 2 2 0
1 15 3 3 1297 4 2 4 3 1 3 3 31 3 2 1 3 2 1 1 0
1 15 4 0 4686 1 1 2 1 1 4 4 60 3 3 2 2 2 2 2 1
4 6 1 9 2143 1 1 1 3 1 4 4 46 3 2 1 2 2 1 2 1
4 48 2 5 6199 4 5 1 2 1 4 4 58 3 2 1 4 2 2 2 1
2 12 1 0 1827 3 3 2 2 1 4 3 42 3 2 1 3 1 2 1 1
1 24 4 0 2604 5 2 4 3 1 2 2 29 3 2 1 3 2 1 2 0
1 30 4 3 3441 4 1 4 3 1 1 4 39 3 3 2 4 2 2 2 0
4 6 2 2 1972 2 3 3 2 1 1 2 29 3 1 1 2 2 1 2 1
1 12 2 3 1209 1 2 4 3 1 4 2 21 1 2 1 2 2 1 2 0
4 24 4 9 1515 1 5 4 2 1 4 1 53 3 2 1 4 2 1 2 1
4 30 2 2 3359 1 4 4 2 3 1 1 57 3 2 1 3 2 1 2 1
2 27 2 3 2278 4 2 2 2 1 4 3 21 3 3 2 3 2 1 2 0
2 10 2 2 1297 1 2 1 2 1 3 3 20 3 1 1 2 2 2 2 0
4 15 2 0 3590 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 18 2 3 2141 3 4 1 4 3 4 3 24 3 2 1 3 2 1 2 1
4 15 2 9 1344 2 1 1 3 1 4 1 34 1 2 2 4 2 1 2 0
4 4 4 0 1283 5 2 1 3 3 2 2 37 3 2 1 2 1 1 2 1
1 12 4 3 1934 4 4 4 2 1 3 1 27 2 2 2 3 1 2 2 0
4 36 3 9 5187 4 4 2 2 3 4 2 24 3 2 1 4 1 1 2 0
2 18 2 0 1566 1 2 2 2 1 1 4 49 1 2 2 2 2 2 2 1
4 12 4 10 753 1 1 4 2 1 4 4 51 1 1 1 3 2 2 1 1
2 24 2 2 2599 4 3 4 2 1 2 3 25 1 3 2 3 2 1 2 0
4 24 2 1 2325 2 2 4 2 1 4 3 27 3 1 1 2 2 1 2 0
4 9 2 2 1454 1 1 4 2 1 2 3 22 3 2 1 3 2 1 2 0
1 30 2 0 4881 1 1 3 3 1 4 1 37 1 2 2 3 2 2 2 1
4 12 1 0 2830 1 3 4 3 1 4 1 37 3 2 1 3 2 1 2 1
2 24 4 0 1880 1 1 4 3 3 4 2 37 3 2 2 3 2 2 2 1
1 21 2 2 3944 1 3 2 3 1 3 3 24 3 2 1 2 2 1 1 1
2 36 4 2 6761 5 2 1 3 2 2 1 23 3 2 2 3 1 2 2 0
3 12 4 0 1526 1 4 4 3 1 3 1 35 3 1 1 3 2 2 2 1
2 12 2 9 1925 1 4 3 2 1 2 1 26 3 1 1 3 2 2 2 0
1 15 4 3 1442 5 3 4 3 3 1 4 31 3 2 1 3 2 2 2 1
2 12 2 2 721 2 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
1 15 1 0 778 1 5 4 3 1 3 1 37 3 2 1 3 2 1 2 1
1 24 2 3 6873 5 4 2 3 1 1 3 36 3 3 2 3 2 2 2 0
4 15 2 3 1538 1 3 1 2 1 2 4 26 3 1 1 3 2 1 2 0
4 24 2 0 1470 4 3 4 1 1 2 2 40 3 3 1 4 2 1 2 1
4 15 4 3 1195 1 5 2 1 1 4 4 66 3 2 1 3 2 1 2 1
4 6 4 0 2829 3 2 3 3 1 2 1 31 3 2 2 3 2 1 2 1
1 24 4 9 2116 1 5 4 2 1 2 1 33 3 2 1 3 2 1 2 1
2 33 3 3 10382 5 3 1 2 1 4 4 37 3 1 1 4 2 2 2 1
4 6 2 0 1552 3 4 4 3 1 1 2 44 3 2 3 3 1 1 2 0
1 24 2 0 1475 1 3 4 3 3 4 2 23 2 2 1 3 2 1 2 1
4 11 2 6 701 1 5 4 2 1 4 3 44 3 2 2 2 2 1 2 1
1 18 4 3 1230 1 3 4 3 1 4 2 27 3 1 2 3 2 1 2 1
4 12 4 0 1568 1 1 4 3 1 4 2 45 3 2 1 4 2 2 2 1
2 18 2 2 5187 5 5 3 2 1 4 1 30 3 2 1 3 2 2 2 1
4 48 2 3 4210 2 3 2 3 1 2 2 26 3 2 1 2 2 2 2 0
4 18 4 3 7336 5 5 2 3 1 2 2 50 3 2 2 3 2 1 2 1
2 12 2 0 5753 3 5 2 2 1 2 1 31 3 1 1 3 2 2 2 1
2 36 3 0 3973 1 3 4 3 1 4 3 26 3 3 1 4 2 1 2 0
4 24 2 2 2117 2 5 4 3 1 2 3 51 2 2 3 3 2 2 2 1
3 15 2 3 1199 1 4 4 1 1 2 1 38 1 2 3 4 2 1 2 1
2 24 0 3 5097 5 3 2 2 1 4 2 25 3 2 1 3 2 1 2 1
2 9 2 2 2116 1 3 1 3 1 4 2 22 3 2 1 3 2 2 2 1
1 27 2 6 1919 5 1 4 3 1 2 2 64 3 2 2 3 2 2 2 0
4 18 4 3 1816 1 1 2 4 1 3 4 35 2 2 1 3 2 2 2 0
4 12 1 3 978 2 3 4 2 2 3 2 48 3 2 1 2 2 2 2 1
4 21 2 0 2120 1 3 4 3 1 3 2 32 3 1 1 3 2 1 2 1
1 18 4 3 1693 2 3 4 2 1 4 1 36 3 2 1 3 2 2 2 1
4 36 3 3 6748 1 3 4 3 1 3 2 36 1 1 2 4 2 1 2 0
4 24 3 0 2755 1 3 4 2 1 4 4 62 3 2 1 4 2 1 2 1
4 9 2 3 3561 5 3 2 1 1 2 1 25 3 2 1 2 2 1 2 1
4 4 2 2 727 3 4 4 2 1 4 1 26 3 2 1 2 1 1 2 1
4 15 2 0 1364 4 5 4 3 1 4 3 44 3 3 2 4 2 1 2 1
4 42 3 2 4565 1 3 4 2 1 4 4 24 3 2 1 4 2 1 2 1
4 12 2 2 5802 5 4 2 3 1 4 2 50 3 2 1 3 2 2 2 1
1 21 2 3 1115 1 2 4 2 1 4 3 39 3 2 2 3 2 2 2 1
4 9 1 6 1417 5 4 1 3 1 2 3 33 3 2 2 2 2 1 2 1
1 9 2 2 531 5 5 4 2 1 1 3 25 3 2 1 2 2 1 2 1
2 9 2 2 1356 4 5 2 3 1 3 3 27 3 2 1 2 1 1 2 1
2 6 4 0 1185 1 5 1 3 1 2 1 35 3 2 2 3 2 1 2 0
4 12 2 9 2026 1 1 3 2 1 4 3 58 2 2 1 4 2 2 2 1
2 18 2 3 926 1 2 4 2 1 1 2 23 3 1 1 3 2 1 2 1
2 36 2 2 5506 1 2 3 3 1 2 3 36 3 2 2 3 2 1 2 0
2 36 2 0 8983 5 3 2 2 3 4 4 34 3 3 1 3 2 1 2 0
1 9 4 0 3442 1 1 3 2 1 2 4 63 3 1 3 4 1 1 2 1
1 12 4 3 1322 1 1 4 3 1 1 3 31 3 3 1 3 2 2 2 1
1 10 0 3 1318 5 2 3 4 1 2 1 27 3 1 1 3 2 1 1 0
1 6 2 3 1737 1 3 1 2 1 2 2 33 3 1 1 3 2 1 2 0
4 24 2 3 1154 3 3 4 2 1 1 1 24 3 2 1 3 2 2 1 1
4 36 2 2 9220 4 4 1 3 1 2 3 28 3 2 1 3 2 2 2 1
1 18 2 2 2352 1 2 2 2 1 2 3 22 3 1 1 2 2 1 1 0
2 60 2 9 5798 1 2 4 2 1 4 3 41 1 2 1 3 2 1 2 1
3 12 2 5 6391 1 1 2 3 1 4 4 68 3 2 1 4 2 2 2 1
1 36 4 0 1883 1 3 4 3 1 2 2 39 3 1 2 3 2 1 2 1
1 21 2 3 3025 1 4 4 3 3 2 2 28 1 1 1 3 2 1 2 0
2 36 2 3 7961 2 5 1 3 3 1 3 45 1 2 1 3 2 2 2 0
4 7 2 6 701 1 5 4 2 1 4 3 44 2 2 1 4 1 1 2 1
4 6 2 3 950 1 3 3 2 1 1 2 35 2 2 1 3 2 1 2 1
4 24 3 0 1285 5 4 4 2 1 3 2 28 3 2 1 3 2 1 2 1
4 18 4 3 2576 1 5 4 3 1 4 1 31 1 2 2 2 1 2 2 0
4 11 4 3 752 1 3 4 3 1 2 1 40 3 1 1 2 2 1 2 1
4 15 4 2 3446 1 4 1 2 1 4 1 28 3 2 2 3 2 2 2 1
4 12 4 2 1289 1 1 2 1 1 2 3 36 3 2 2 3 1 2 2 1
4 18 4 2 2361 2 2 1 1 1 3 2 21 1 3 1 3 2 1 2 1
4 12 2 2 810 1 4 4 2 3 3 1 23 3 2 3 3 2 1 2 0
4 12 0 6 1927 4 2 4 3 1 3 1 29 1 2 1 3 2 1 2 1
4 6 2 2 1054 5 3 4 3 1 2 2 34 2 2 1 2 2 1 2 1
4 30 2 9 5857 1 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 18 2 3 1047 1 3 4 2 1 4 4 33 3 2 1 2 2 1 2 1
2 24 2 2 1484 1 4 2 3 1 2 4 29 2 1 1 3 2 1 2 1
1 15 3 3 754 1 3 3 2 1 4 1 24 3 2 2 3 2 2 2 1
3 21 2 10 2149 1 3 3 3 1 4 4 23 3 1 1 3 2 1 2 0
2 18 4 2 3070 1 4 3 2 1 2 3 37 2 3 2 3 2 1 2 1
4 24 4 2 1818 2 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 1047 1 5 4 2 1 2 1 44 3 2 2 3 2 2 2 1
1 48 2 0 6759 1 5 2 3 1 4 1 53 1 2 2 4 2 2 2 1
1 12 2 3 518 1 2 3 2 1 4 1 25 3 2 2 2 2 2 2 1
2 12 3 2 2777 1 5 1 2 2 2 1 25 3 2 2 2 2 1 2 1
4 24 2 2 2246 1 3 3 2 1 4 1 22 3 2 1 3 2 1 2 1
1 12 0 0 1775 1 3 4 1 1 3 3 37 3 1 2 3 2 1 2 1
3 12 2 3 1478 2 3 2 2 1 4 2 22 3 2 1 3 2 1 2 1
4 36 2 9 4162 5 3 4 3 1 1 3 28 3 2 2 3 2 1 2 0
1 30 1 0 2961 1 4 4 2 1 3 4 30 3 1 2 4 2 1 2 1
4 12 2 0 2025 1 2 2 3 1 2 2 39 3 2 2 3 2 2 2 1
1 39 2 2 1820 3 2 4 1 1 4 1 23 3 2 2 2 1 1 2 1
3 24 4 2 980 1 5 3 4 1 3 1 25 3 2 1 2 2 1 2 1
1 12 2 2 1514 1 3 4 3 1 2 2 30 3 2 2 3 2 2 2 1
4 24 2 3 1221 2 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 30 4 2 3020 3 4 4 2 1 2 3 33 1 2 1 3 2 1 2 1
4 9 4 3 1240 1 5 2 3 1 4 1 48 3 1 2 2 2 1 2 1
4 6 2 0 412 1 2 4 2 1 3 1 24 3 1 1 2 2 1 2 1
4 4 2 3 1273 1 1 2 2 1 4 1 38 3 2 1 4 1 1 2 1
4 15 2 9 1266 1 5 2 3 1 4 4 40 3 2 1 3 2 1 2 1
4 60 2 2 6200 2 3 4 3 1 3 4 33 3 2 2 3 1 2 2 0
1 12 3 3 2860 1 3 3 3 1 1 2 26 3 2 1 4 2 1 2 1
3 30 3 2 2263 1 2 4 2 1 4 1 23 3 1 1 4 2 2 2 0
4 24 4 1 1449 2 5 4 3 1 1 3 38 3 2 1 3 2 1 2 0
4 24 2 0 2348 1 3 4 3 1 4 1 27 3 1 1 3 2 1 2 0
2 24 4 0 1573 1 4 4 2 2 4 4 47 3 2 1 4 2 1 2 1
4 18 2 2 2141 3 4 4 2 1 4 1 28 3 1 1 3 2 1 1 1
4 24 2 3 1924 1 4 4 2 3 1 3 22 2 2 1 2 2 2 2 1
3 18 4 1 5510 1 5 2 3 2 2 2 32 3 2 2 3 2 1 1 0
1 12 2 3 1370 1 2 3 2 1 1 1 22 3 2 2 3 2 2 2 1
3 24 2 1 3938 1 5 2 3 1 4 1 73 3 2 3 4 2 2 2 1
1 24 2 0 6313 1 5 2 3 2 2 1 27 3 3 2 3 2 2 2 0
3 18 4 6 6010 2 4 3 3 1 2 1 43 3 1 1 4 2 1 2 1
2 48 2 2 4497 1 4 2 3 1 1 1 24 3 1 1 3 2 1 2 1
2 36 3 0 2520 5 5 3 3 1 4 3 40 3 2 2 3 2 2 2 1
4 12 1 0 1222 1 2 4 4 1 3 1 23 3 2 1 3 2 1 2 1
4 36 2 9 6761 1 3 4 3 1 2 3 35 3 2 1 3 2 2 2 1
4 12 2 0 345 1 2 4 3 1 3 3 42 1 2 2 2 2 1 2 0
4 36 2 2 3514 2 3 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 18 2 9 3984 1 2 1 2 1 1 4 36 3 2 2 3 2 1 2 1
1 48 2 6 12653 4 3 2 3 1 1 3 25 2 2 1 3 2 2 2 0
4 18 3 2 2899 1 3 3 3 1 4 4 25 3 3 2 1 2 1 2 0
2 36 0 1 3249 1 4 4 4 1 2 3 28 1 3 2 3 2 1 2 0
4 18 3 2 6294 1 3 1 3 1 4 2 28 3 2 2 3 2 2 2 1
4 24 2 3 4790 1 2 1 3 1 2 1 25 3 1 2 3 2 1 2 1
4 12 2 9 700 1 5 4 2 1 3 2 32 2 2 2 2 1 1 2 1
4 36 4 2 1956 1 3 4 3 1 3 4 60 3 1 2 3 2 2 1 0
2 24 3 2 7502 4 3 2 2 1 2 3 37 3 2 2 3 2 1 2 0
1 10 2 2 2035 1 3 4 2 1 4 3 24 3 2 1 3 2 2 2 0
1 6 2 2 712 1 3 4 4 1 1 1 25 3 1 1 2 2 2 2 0
2 7 2 9 685 1 5 4 3 1 4 1 45 3 3 1 3 1 1 2 1
4 9 2 0 1316 1 3 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 24 2 0 1240 3 5 4 2 1 4 1 56 1 2 1 3 2 1 2 1
4 21 4 3 7260 2 5 2 3 1 2 3 36 3 2 2 3 1 2 1 1
3 9 2 2 1307 1 3 2 2 1 1 1 26 3 2 1 3 1 1 2 1
1 21 4 9 2904 1 5 3 3 1 2 2 40 1 2 1 4 2 2 2 1
1 18 2 0 3298 2 2 2 4 1 1 1 22 1 2 2 3 2 1 2 1
4 12 2 2 899 3 3 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 8 2 3 2630 1 2 1 3 1 2 1 34 3 1 1 4 1 1 2 1
2 9 2 6 1459 1 2 4 3 3 2 3 26 3 2 2 2 2 1 2 0
4 6 2 0 1298 1 5 2 3 1 4 4 73 3 2 1 2 2 2 2 1
3 12 2 0 1199 1 5 3 3 1 4 1 58 3 1 1 1 2 2 1 1
3 22 2 3 1520 1 5 4 3 1 4 1 40 3 1 1 3 2 1 2 1
4 12 3 0 3399 1 3 1 4 2 4 2 28 3 2 1 3 1 1 2 1
2 24 3 0 2334 1 1 4 3 1 4 1 46 3 2 1 3 1 1 2 0
4 15 2 2 1599 5 4 3 4 1 2 2 40 3 2 1 3 2 2 2 1
4 36 3 0 7554 1 4 2 3 1 2 2 29 3 3 1 3 2 1 2 0
1 18 4 2 1386 1 5 3 3 1 2 3 38 3 2 2 3 2 1 2 1
4 18 4 1 4166 1 4 3 3 1 4 2 39 3 2 2 4 1 2 2 1
1 48 0 3 5317 1 3 4 2 2 2 3 22 3 2 1 4 2 1 2 0
4 12 2 0 1901 1 3 3 3 1 4 1 26 3 2 2 3 2 1 2 1
3 15 2 0 1221 1 3 4 3 1 2 2 44 3 2 1 3 2 2 2 1
4 36 3 10 12275 5 4 1 2 1 1 3 36 3 3 1 2 2 2 2 1
1 12 2 3 696 1 3 4 4 1 3 1 30 3 2 1 2 2 1 2 1
4 42 2 2 2965 2 4 4 2 1 3 2 22 3 2 1 3 2 1 2 0
4 6 2 2 1994 1 4 1 3 1 1 1 24 3 2 1 3 1 1 2 0
1 9 4 6 1214 2 1 4 4 1 1 3 45 3 2 2 3 2 1 2 1
1 12 2 2 802 1 2 4 2 1 2 3 23 3 3 1 1 2 1 1 1
4 18 2 3 1055 1 1 4 3 1 4 4 54 3 2 1 3 2 2 2 0
4 30 4 2 1037 2 4 4 2 1 1 1 35 3 2 1 2 2 2 2 1
4 10 2 3 760 1 4 3 1 1 2 3 60 3 3 1 3 1 1 2 1
4 12 2 3 2363 2 4 1 3 1 2 2 42 1 3 1 2 2 2 2 0
1 24 3 2 7484 1 5 1 3 1 4 3 30 3 2 2 4 2 2 2 0
1 24 2 3 3747 1 3 3 2 1 2 1 23 3 1 2 3 1 1 2 0
2 10 4 10 4048 5 2 1 3 1 2 1 50 1 2 1 4 1 1 2 1
4 18 4 0 1013 1 4 1 3 1 2 2 25 3 2 1 3 2 1 2 1
4 30 2 9 4634 2 3 3 3 1 3 2 23 3 2 1 3 2 2 2 1
4 24 4 3 2117 1 2 4 2 1 2 2 45 3 2 1 4 2 1 2 0
4 24 0 1 6304 1 5 1 3 1 1 4 40 3 2 1 3 2 2 2 1
2 24 4 1 3743 2 5 2 3 2 4 4 42 3 2 1 1 2 1 2 1
4 12 4 2 3233 5 5 2 3 1 1 1 37 3 2 1 3 2 2 2 1
3 18 2 9 1077 1 2 4 3 1 1 3 29 2 2 1 3 2 1 2 0
4 36 4 3 2278 2 5 3 2 1 2 2 25 3 2 1 3 2 2 2 0
1 9 1 0 10962 1 2 2 3 1 2 3 26 3 3 2 3 2 2 2 0
2 21 2 0 3162 1 3 4 2 1 2 2 26 3 2 1 3 1 2 2 1
1 30 4 6 7815 5 3 2 3 1 4 3 54 3 3 1 4 2 2 2 0
1 6 4 0 1052 1 3 2 2 1 2 2 27 1 2 1 3 1 1 2 1
4 24 2 1 1881 1 5 4 2 1 2 3 32 3 2 1 3 2 1 2 1
4 24 2 1 1881 2 5 4 2 1 2 1 43 3 2 1 3 2 1 2 0
4 18 1 2 1594 2 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
1 15 4 0 4272 1 4 3 1 1 2 3 39 3 2 2 4 2 1 2 0
2 9 4 10 1248 1 3 4 2 1 4 1 34 3 2 1 3 1 1 2 1
4 12 2 0 1232 3 1 4 2 1 3 1 60 3 2 1 3 2 1 2 1
3 12 4 3 678 1 3 3 3 1 3 2 34 3 1 1 3 2 1 2 1
1 21 4 0 3544 5 2 2 2 1 4 2 27 3 2 1 3 1 2 2 0
3 9 4 6 757 4 1 2 3 1 4 3 65 3 2 1 3 2 1 2 1
2 24 3 2 2978 5 4 2 2 1 3 3 20 3 3 1 3 2 1 1 1
3 48 2 6 2895 1 3 4 2 1 4 1 28 3 2 1 3 1 2 2 0
4 24 2 3 2463 2 5 2 2 3 1 3 29 3 2 2 4 1 2 2 0
4 24 2 0 1503 5 5 2 3 1 1 1 40 3 2 1 3 2 1 2 1
3 15 4 0 935 1 4 4 2 1 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 3354 5 3 3 3 2 2 1 27 3 3 1 3 2 1 2 0
1 24 4 1 3778 1 3 2 3 1 1 3 34 1 2 1 3 2 1 2 0
4 15 2 0 2206 1 2 4 2 1 4 1 27 3 2 3 3 2 1 2 0
4 24 1 2 4805 1 5 4 3 3 4 4 54 1 3 2 3 2 2 2 1
3 10 2 9 1243 2 4 4 3 1 3 3 40 3 2 1 3 2 1 2 0
1 14 4 8 782 1 2 4 2 1 2 1 27 3 2 1 3 2 1 2 1
4 9 3 6 1080 1 3 4 2 1 3 4 48 3 1 2 3 2 1 2 1
2 10 4 0 3766 2 3 2 1 1 2 3 36 3 2 1 3 2 1 1 1
4 6 4 0 623 3 5 4 3 3 3 3 40 3 2 4 3 2 2 1 1
2 24 3 2 1221 1 3 2 3 1 4 3 36 3 2 1 3 2 1 2 1
4 12 2 3 1935 1 5 2 3 1 2 2 54 2 2 2 3 2 2 2 1
2 6 2 0 1316 1 3 4 2 2 2 1 27 3 2 1 2 1 1 2 1
4 15 2 2 3517 1 3 2 4 2 3 1 26 3 2 2 3 2 2 2 1
2 27 2 1 4184 2 4 3 1 2 2 3 31 3 2 2 1 2 1 2 1
1 18 2 2 1332 5 4 4 3 3 4 2 31 3 2 2 3 2 1 2 1
4 24 2 6 6416 1 4 4 3 1 4 2 28 1 2 2 2 2 1 2 1
4 36 4 9 12169 3 3 2 3 1 4 3 46 3 2 2 4 2 2 2 1
4 12 2 0 1126 1 2 4 2 2 4 3 24 3 1 2 3 2 1 1 1
4 24 2 3 2861 1 4 3 3 1 2 2 35 3 2 1 3 2 1 1 1
4 18 4 9 1567 2 5 4 3 3 4 2 24 3 2 1 3 2 1 2 1
3 48 2 3 3042 3 5 4 3 1 2 3 51 3 2 2 3 2 1 2 1
4 6 4 3 1518 1 5 4 2 1 2 3 24 3 2 1 2 2 1 2 0
1 12 2 3 3567 1 3 2 4 1 4 3 34 3 2 1 3 2 1 2 1
2 15 2 3 1298 1 3 4 3 1 1 1 27 3 1 1 3 2 1 1 1
4 30 2 9 2325 1 2 3 3 3 4 2 38 3 2 1 3 2 1 2 0
