sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,25 - 45,Asian,2,0,0,9.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Unlaw Use False Name/Identity,9,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Battery,6,Low,1
Male,Less than 25,Other,0,0,0,6.0,0.0,F,Viol Injunct Domestic Violence,1,0,Felony Petit Theft,6,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,6.782088036519163,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Operating W/O Valid License,7,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,1,3,0,24.0,-1.0,F,Deliver Cannabis,1,1,Murder in 2nd Degree,24,Medium,1
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,Resist Officer w/Violence,1,1,Aggravated Assault W/Dead Weap,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,9,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Operating W/O Valid License,6,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,0,0,0,8.0,-24.200241256288102,F,"Poss3,4 Methylenedioxymethcath",0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Unlaw Use False Name/Identity,6,High,1
Male,25 - 45,Native American,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-11.039009770245407,F,arrest case no charge,0,0,,14,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Native American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft,5,High,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-5.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Trespass,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Use of Anti-Shoplifting Device,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-6.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,,11,Medium,0
Male,25 - 45,Hispanic,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,8,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,3.0,-22.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,1,2,2,6.0,-1.0,F,Attempted Robbery  Weapon,1,1,Trespass Struct/Convey Occupy,6,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,High,0
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,8,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Trespass,5,Low,1
Male,25 - 45,African-American,1,0,1,12.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Trespass Struct/Conveyance,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,20.0,10.995350892867307,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Male,25 - 45,Other,0,0,0,21.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,21,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,0,12.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,12,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,3,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Felony Petit Theft,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Unlaw Use False Name/Identity,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Burglary Structure Unoccup,20,High,1
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,9.0,-23.0,M,Deliver Cannabis,1,1,Felony Battery w/Prior Convict,9,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Felony Petit Theft,11,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cannabis,1,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,6,Low,1
Female,25 - 45,Asian,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Possession of Cocaine,0,0,,17,High,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Resist/Obstruct W/O Violence,1,1,Robbery / No Weapon,4,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,African-American,1,0,1,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Child Abuse,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Felony Petit Theft,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,,9,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,10,Medium,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Burglary Structure Unoccup,15,High,1
Male,25 - 45,Asian,0,0,0,11.0,16.294737140688632,F,Possession of Hydrocodone,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-16.763825346388085,F,Possession of Oxycodone,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Change Address On Veh Reg,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,1,Resist Officer w/Violence,0,Medium,1
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Oxycodone,1,0,Petit Theft,3,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Oxycodone,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Low,1
Male,25 - 45,Native American,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-5.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Aggravated Assault W/Dead Weap,9,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-18.621127851546618,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-23.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Oxycodone,0,0,,2,Low,0
Male,25 - 45,Asian,0,1,3,12.0,-1.0,M,Deliver Cannabis,1,1,Fraudulent Use Credit Card,12,High,1
Male,Greater than 45,African-American,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,19,High,1
Male,25 - 45,African-American,0,0,0,1.0,-9.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
