,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,297.9493
1521,epoch,761,1250,1,297.85342
1523,epoch,762,1250,1,297.7813
1525,epoch,763,1250,1,297.67267
1527,epoch,764,1250,1,297.57468
1529,epoch,765,1250,1,297.4388
1531,epoch,766,1250,1,297.3183
1533,epoch,767,1250,1,297.22867
1535,epoch,768,1250,1,297.10812
1537,epoch,769,1250,1,297.02222
1539,epoch,770,1250,1,296.9029
1541,epoch,771,1250,1,296.79083
1543,epoch,772,1250,1,296.69955
1545,epoch,773,1250,1,296.584
1547,epoch,774,1250,1,296.49026
1549,epoch,775,1250,1,296.3653
1551,epoch,776,1250,1,296.2389
1553,epoch,777,1250,1,296.13544
1555,epoch,778,1250,1,296.03113
1557,epoch,779,1250,1,295.9333
1559,epoch,780,1250,1,295.8291
1561,epoch,781,1250,1,295.6905
1563,epoch,782,1250,1,295.56516
1565,epoch,783,1250,1,295.43323
1567,epoch,784,1250,1,295.32925
1569,epoch,785,1250,1,295.20547
1571,epoch,786,1250,1,295.10236
1573,epoch,787,1250,1,294.97668
1575,epoch,788,1250,1,294.86023
1577,epoch,789,1250,1,294.75436
1579,epoch,790,1250,1,294.66345
1581,epoch,791,1250,1,294.56396
1583,epoch,792,1250,1,294.47552
1585,epoch,793,1250,1,294.3832
1587,epoch,794,1250,1,294.293
1589,epoch,795,1250,1,294.1708
1591,epoch,796,1250,1,294.06033
1593,epoch,797,1250,1,293.94208
1595,epoch,798,1250,1,293.83643
1597,epoch,799,1250,1,293.74255
1599,epoch,800,1250,1,293.63693
1601,epoch,801,1250,1,293.546
1603,epoch,802,1250,1,293.41794
1605,epoch,803,1250,1,293.28217
1607,epoch,804,1250,1,293.1553
1609,epoch,805,1250,1,293.04056
1611,epoch,806,1250,1,292.94595
1613,epoch,807,1250,1,292.84546
1615,epoch,808,1250,1,292.75
1617,epoch,809,1250,1,292.65588
1619,epoch,810,1250,1,292.57263
1621,epoch,811,1250,1,292.48642
1623,epoch,812,1250,1,292.39792
1625,epoch,813,1250,1,292.2926
1627,epoch,814,1250,1,292.1866
1629,epoch,815,1250,1,292.08334
1631,epoch,816,1250,1,291.98444
1633,epoch,817,1250,1,291.88394
1635,epoch,818,1250,1,291.79193
1637,epoch,819,1250,1,291.7085
1639,epoch,820,1250,1,291.61972
1641,epoch,821,1250,1,291.52527
1643,epoch,822,1250,1,291.43723
1645,epoch,823,1250,1,291.34982
1647,epoch,824,1250,1,291.2529
1649,epoch,825,1250,1,291.1452
1651,epoch,826,1250,1,291.03937
1653,epoch,827,1250,1,290.93933
1655,epoch,828,1250,1,290.8491
1657,epoch,829,1250,1,290.75812
1659,epoch,830,1250,1,290.6715
1661,epoch,831,1250,1,290.57483
1663,epoch,832,1250,1,290.4593
1665,epoch,833,1250,1,290.33633
1667,epoch,834,1250,1,290.24838
1669,epoch,835,1250,1,290.1451
1671,epoch,836,1250,1,290.05472
1673,epoch,837,1250,1,290.0015
1675,epoch,838,1250,1,289.91727
1677,epoch,839,1250,1,289.80356
1679,epoch,840,1250,1,289.68518
1681,epoch,841,1250,1,289.58652
1683,epoch,842,1250,1,289.4943
1685,epoch,843,1250,1,289.40005
1687,epoch,844,1250,1,289.3154
1689,epoch,845,1250,1,289.21912
1691,epoch,846,1250,1,289.0986
1693,epoch,847,1250,1,288.9526
1695,epoch,848,1250,1,288.7463
1697,epoch,849,1250,1,288.56454
1699,epoch,850,1250,1,288.48132
1701,epoch,851,1250,1,288.40567
1703,epoch,852,1250,1,288.33685
1705,epoch,853,1250,1,288.2464
1707,epoch,854,1250,1,288.09375
1709,epoch,855,1250,1,288.00436
1711,epoch,856,1250,1,287.9863
1713,epoch,857,1250,1,287.91977
1715,epoch,858,1250,1,287.85254
1717,epoch,859,1250,1,287.76096
1719,epoch,860,1250,1,287.66418
1721,epoch,861,1250,1,287.5663
1723,epoch,862,1250,1,287.4847
1725,epoch,863,1250,1,287.4084
1727,epoch,864,1250,1,287.29898
1729,epoch,865,1250,1,287.19733
1731,epoch,866,1250,1,287.09103
1733,epoch,867,1250,1,286.953
1735,epoch,868,1250,1,286.96698
1737,epoch,869,1250,1,286.79645
1739,epoch,870,1250,1,286.71866
1741,epoch,871,1250,1,286.63718
1743,epoch,872,1250,1,286.55847
1745,epoch,873,1250,1,286.49927
1747,epoch,874,1250,1,286.4383
1749,epoch,875,1250,1,286.39175
1751,epoch,876,1250,1,286.38895
1753,epoch,877,1250,1,286.41223
1755,epoch,878,1250,1,286.59558
1757,epoch,879,1250,1,286.9458
1759,epoch,880,1250,1,287.70187
1761,epoch,881,1250,1,289.0948
1763,epoch,882,1250,1,291.7996
1765,epoch,883,1250,1,296.402
1767,epoch,884,1250,1,303.38016
1769,epoch,885,1250,1,312.08105
1771,epoch,886,1250,1,317.89902
1773,epoch,887,1250,1,317.1323
1775,epoch,888,1250,1,307.6251
1777,epoch,889,1250,1,296.11578
1779,epoch,890,1250,1,287.85153
1781,epoch,891,1250,1,285.35193
1783,epoch,892,1250,1,286.8342
1785,epoch,893,1250,1,291.58926
1787,epoch,894,1250,1,296.6634
1789,epoch,895,1250,1,298.94232
1791,epoch,896,1250,1,297.46918
1793,epoch,897,1250,1,292.76575
1795,epoch,898,1250,1,288.25104
1797,epoch,899,1250,1,285.64957
1799,epoch,900,1250,1,286.04834
1801,epoch,901,1250,1,288.07327
1803,epoch,902,1250,1,291.08792
1805,epoch,903,1250,1,292.55734
1807,epoch,904,1250,1,298.2926
1809,epoch,905,1250,1,292.69354
1811,epoch,906,1250,1,293.16605
1813,epoch,907,1250,1,294.30438
1815,epoch,908,1250,1,299.08932
1817,epoch,909,1250,1,305.80927
1819,epoch,910,1250,1,317.47232
1821,epoch,911,1250,1,332.21924
1823,epoch,912,1250,1,355.43622
1825,epoch,913,1250,1,387.24872
1827,epoch,914,1250,1,436.63065
1829,epoch,915,1250,1,507.12396
1831,epoch,916,1250,1,606.05396
1833,epoch,917,1250,1,738.0799
1835,epoch,918,1250,1,882.1948
1837,epoch,919,1250,1,1026.6643
1839,epoch,920,1250,1,1073.1694
1841,epoch,921,1250,1,1005.1767
1843,epoch,922,1250,1,761.7919
1845,epoch,923,1250,1,478.26413
1847,epoch,924,1250,1,299.2239
1849,epoch,925,1250,1,317.08347
1851,epoch,926,1250,1,455.84024
1853,epoch,927,1250,1,541.45795
1855,epoch,928,1250,1,480.06506
1857,epoch,929,1250,1,341.02435
1859,epoch,930,1250,1,282.06525
1861,epoch,931,1250,1,342.89435
1863,epoch,932,1250,1,412.36728
1865,epoch,933,1250,1,388.70587
1867,epoch,934,1250,1,309.69464
1869,epoch,935,1250,1,283.07748
1871,epoch,936,1250,1,326.8314
1873,epoch,937,1250,1,358.07043
1875,epoch,938,1250,1,326.50488
1877,epoch,939,1250,1,285.08157
1879,epoch,940,1250,1,290.42358
1881,epoch,941,1250,1,320.69684
1883,epoch,942,1250,1,320.48956
1885,epoch,943,1250,1,291.07675
1887,epoch,944,1250,1,280.12494
1889,epoch,945,1250,1,297.75858
1891,epoch,946,1250,1,307.55624
1893,epoch,947,1250,1,293.70093
1895,epoch,948,1250,1,279.40924
1897,epoch,949,1250,1,285.41544
1899,epoch,950,1250,1,296.5489
1901,epoch,951,1250,1,291.89478
1903,epoch,952,1250,1,280.83548
1905,epoch,953,1250,1,280.30637
1907,epoch,954,1250,1,287.68497
1909,epoch,955,1250,1,288.97784
1911,epoch,956,1250,1,281.64056
1913,epoch,957,1250,1,278.28842
1915,epoch,958,1250,1,282.51782
1917,epoch,959,1250,1,285.10706
1919,epoch,960,1250,1,281.9731
1921,epoch,961,1250,1,278.0271
1923,epoch,962,1250,1,279.13943
1925,epoch,963,1250,1,282.14047
1927,epoch,964,1250,1,281.22467
1929,epoch,965,1250,1,278.36923
1931,epoch,966,1250,1,277.7094
1933,epoch,967,1250,1,279.4192
1935,epoch,968,1250,1,280.2221
1937,epoch,969,1250,1,278.3699
1939,epoch,970,1250,1,277.30917
1941,epoch,971,1250,1,278.08707
1943,epoch,972,1250,1,278.8276
1945,epoch,973,1250,1,278.40018
1947,epoch,974,1250,1,277.22595
1949,epoch,975,1250,1,276.94888
1951,epoch,976,1250,1,277.74313
1953,epoch,977,1250,1,277.8165
1955,epoch,978,1250,1,277.2296
1957,epoch,979,1250,1,276.6132
1959,epoch,980,1250,1,276.7626
1961,epoch,981,1250,1,277.20746
1963,epoch,982,1250,1,276.9483
1965,epoch,983,1250,1,276.48346
1967,epoch,984,1250,1,276.32535
1969,epoch,985,1250,1,276.48074
1971,epoch,986,1250,1,276.67776
1973,epoch,987,1250,1,276.41965
1975,epoch,988,1250,1,276.13916
1977,epoch,989,1250,1,276.07974
1979,epoch,990,1250,1,276.14624
1981,epoch,991,1250,1,276.13745
1983,epoch,992,1250,1,275.87378
1985,epoch,993,1250,1,275.76245
1987,epoch,994,1250,1,275.7336
1989,epoch,995,1250,1,275.74182
1991,epoch,996,1250,1,275.73425
1993,epoch,997,1250,1,275.5518
1995,epoch,998,1250,1,275.43753
1997,epoch,999,1250,1,275.40588
1999,epoch,1000,1250,1,275.3516
2001,epoch,1001,1250,1,275.2957
2003,epoch,1002,1250,1,275.15317
2005,epoch,1003,1250,1,275.0894
2007,epoch,1004,1250,1,275.03882
2009,epoch,1005,1250,1,274.99927
2011,epoch,1006,1250,1,274.99692
2013,epoch,1007,1250,1,274.8775
2015,epoch,1008,1250,1,274.7881
2017,epoch,1009,1250,1,274.74265
2019,epoch,1010,1250,1,274.67535
2021,epoch,1011,1250,1,274.62213
2023,epoch,1012,1250,1,274.525
2025,epoch,1013,1250,1,274.4639
2027,epoch,1014,1250,1,274.4233
2029,epoch,1015,1250,1,274.3707
2031,epoch,1016,1250,1,274.29483
2033,epoch,1017,1250,1,274.2004
2035,epoch,1018,1250,1,274.1392
2037,epoch,1019,1250,1,274.08734
2039,epoch,1020,1250,1,274.04187
2041,epoch,1021,1250,1,274.0232
2043,epoch,1022,1250,1,273.9463
2045,epoch,1023,1250,1,273.88266
2047,epoch,1024,1250,1,273.7865
2049,epoch,1025,1250,1,273.70648
2051,epoch,1026,1250,1,273.6602
2053,epoch,1027,1250,1,273.61542
2055,epoch,1028,1250,1,273.55933
2057,epoch,1029,1250,1,273.50168
2059,epoch,1030,1250,1,273.4314
2061,epoch,1031,1250,1,273.36865
2063,epoch,1032,1250,1,273.30957
2065,epoch,1033,1250,1,273.2384
2067,epoch,1034,1250,1,273.16217
2069,epoch,1035,1250,1,273.0878
2071,epoch,1036,1250,1,273.01947
2073,epoch,1037,1250,1,272.95978
2075,epoch,1038,1250,1,272.92178
2077,epoch,1039,1250,1,272.82983
2079,epoch,1040,1250,1,272.7351
2081,epoch,1041,1250,1,272.6168
2083,epoch,1042,1250,1,272.6385
2085,epoch,1043,1250,1,272.4734
2087,epoch,1044,1250,1,272.41904
2089,epoch,1045,1250,1,272.37662
2091,epoch,1046,1250,1,272.29593
2093,epoch,1047,1250,1,272.22397
2095,epoch,1048,1250,1,272.1608
2097,epoch,1049,1250,1,272.1502
2099,epoch,1050,1250,1,272.08267
2101,epoch,1051,1250,1,272.0304
2103,epoch,1052,1250,1,271.95615
2105,epoch,1053,1250,1,271.86716
2107,epoch,1054,1250,1,271.81754
2109,epoch,1055,1250,1,271.74243
2111,epoch,1056,1250,1,271.66925
2113,epoch,1057,1250,1,271.6316
2115,epoch,1058,1250,1,271.58655
2117,epoch,1059,1250,1,271.5262
2119,epoch,1060,1250,1,271.42633
2121,epoch,1061,1250,1,271.33386
2123,epoch,1062,1250,1,271.27496
2125,epoch,1063,1250,1,271.24115
2127,epoch,1064,1250,1,271.1912
2129,epoch,1065,1250,1,271.13135
2131,epoch,1066,1250,1,271.0553
2133,epoch,1067,1250,1,271.02765
2135,epoch,1068,1250,1,270.97247
2137,epoch,1069,1250,1,270.909
2139,epoch,1070,1250,1,270.8781
2141,epoch,1071,1250,1,270.80457
2143,epoch,1072,1250,1,270.71954
2145,epoch,1073,1250,1,270.69278
2147,epoch,1074,1250,1,270.66656
2149,epoch,1075,1250,1,270.60785
2151,epoch,1076,1250,1,270.5471
2153,epoch,1077,1250,1,270.44922
2155,epoch,1078,1250,1,270.35944
2157,epoch,1079,1250,1,270.3056
2159,epoch,1080,1250,1,270.27994
2161,epoch,1081,1250,1,270.24973
2163,epoch,1082,1250,1,270.1725
2165,epoch,1083,1250,1,270.12308
2167,epoch,1084,1250,1,269.99765
2169,epoch,1085,1250,1,269.89212
2171,epoch,1086,1250,1,269.82468
2173,epoch,1087,1250,1,269.7676
2175,epoch,1088,1250,1,269.70355
2177,epoch,1089,1250,1,269.65515
2179,epoch,1090,1250,1,269.60382
2181,epoch,1091,1250,1,269.55173
2183,epoch,1092,1250,1,269.4778
2185,epoch,1093,1250,1,269.39658
2187,epoch,1094,1250,1,269.3154
2189,epoch,1095,1250,1,269.2025
2191,epoch,1096,1250,1,269.09174
2193,epoch,1097,1250,1,269.02316
2195,epoch,1098,1250,1,268.835
2197,epoch,1099,1250,1,268.7798
2199,epoch,1100,1250,1,268.71945
2201,epoch,1101,1250,1,268.72256
2203,epoch,1102,1250,1,268.61353
2205,epoch,1103,1250,1,268.60632
2207,epoch,1104,1250,1,268.51324
2209,epoch,1105,1250,1,268.4028
2211,epoch,1106,1250,1,268.30115
2213,epoch,1107,1250,1,268.25595
2215,epoch,1108,1250,1,268.188
2217,epoch,1109,1250,1,268.18512
2219,epoch,1110,1250,1,268.16403
2221,epoch,1111,1250,1,268.0963
2223,epoch,1112,1250,1,267.96774
2225,epoch,1113,1250,1,267.8904
2227,epoch,1114,1250,1,267.79367
2229,epoch,1115,1250,1,267.82822
2231,epoch,1116,1250,1,267.7483
2233,epoch,1117,1250,1,267.6296
2235,epoch,1118,1250,1,267.64206
2237,epoch,1119,1250,1,267.54565
2239,epoch,1120,1250,1,267.49695
2241,epoch,1121,1250,1,267.46893
2243,epoch,1122,1250,1,267.4429
2245,epoch,1123,1250,1,267.40448
2247,epoch,1124,1250,1,267.3818
2249,epoch,1125,1250,1,267.34592
2251,epoch,1126,1250,1,267.27472
2253,epoch,1127,1250,1,267.17337
2255,epoch,1128,1250,1,267.0552
2257,epoch,1129,1250,1,266.9499
2259,epoch,1130,1250,1,266.9615
2261,epoch,1131,1250,1,266.83148
2263,epoch,1132,1250,1,266.79663
2265,epoch,1133,1250,1,266.76007
2267,epoch,1134,1250,1,266.68616
2269,epoch,1135,1250,1,266.62064
2271,epoch,1136,1250,1,266.58237
2273,epoch,1137,1250,1,266.54465
2275,epoch,1138,1250,1,266.51068
2277,epoch,1139,1250,1,266.5227
2279,epoch,1140,1250,1,266.39944
2281,epoch,1141,1250,1,266.36716
2283,epoch,1142,1250,1,266.38303
2285,epoch,1143,1250,1,266.31116
2287,epoch,1144,1250,1,266.2195
2289,epoch,1145,1250,1,266.18536
2291,epoch,1146,1250,1,266.1617
2293,epoch,1147,1250,1,266.15094
2295,epoch,1148,1250,1,266.2138
2297,epoch,1149,1250,1,266.33182
2299,epoch,1150,1250,1,266.6041
2301,epoch,1151,1250,1,267.14447
2303,epoch,1152,1250,1,268.00644
2305,epoch,1153,1250,1,269.57037
2307,epoch,1154,1250,1,272.0524
2309,epoch,1155,1250,1,275.86316
2311,epoch,1156,1250,1,281.05783
2313,epoch,1157,1250,1,286.50525
2315,epoch,1158,1250,1,290.4072
2317,epoch,1159,1250,1,290.4109
2319,epoch,1160,1250,1,285.41098
2321,epoch,1161,1250,1,279.2192
2323,epoch,1162,1250,1,274.95877
2325,epoch,1163,1250,1,274.3428
2327,epoch,1164,1250,1,278.60788
2329,epoch,1165,1250,1,286.62515
2331,epoch,1166,1250,1,299.66156
2333,epoch,1167,1250,1,317.46335
2335,epoch,1168,1250,1,342.6601
2337,epoch,1169,1250,1,379.499
2339,epoch,1170,1250,1,434.23987
2341,epoch,1171,1250,1,520.2633
2343,epoch,1172,1250,1,639.2545
2345,epoch,1173,1250,1,816.745
2347,epoch,1174,1250,1,1002.9665
2349,epoch,1175,1250,1,1222.2341
2351,epoch,1176,1250,1,1277.4822
2353,epoch,1177,1250,1,1211.9277
2355,epoch,1178,1250,1,867.4464
2357,epoch,1179,1250,1,513.46173
2359,epoch,1180,1250,1,325.39597
2361,epoch,1181,1250,1,406.2506
2363,epoch,1182,1250,1,577.9483
2365,epoch,1183,1250,1,578.73114
2367,epoch,1184,1250,1,409.87424
2369,epoch,1185,1250,1,279.28088
2371,epoch,1186,1250,1,342.91788
2373,epoch,1187,1250,1,457.45264
2375,epoch,1188,1250,1,424.41187
2377,epoch,1189,1250,1,301.10483
2379,epoch,1190,1250,1,272.98715
2381,epoch,1191,1250,1,349.45996
2383,epoch,1192,1250,1,374.17468
2385,epoch,1193,1250,1,307.44803
2387,epoch,1194,1250,1,272.39404
2389,epoch,1195,1250,1,313.1041
2391,epoch,1196,1250,1,330.04056
2393,epoch,1197,1250,1,287.8745
2395,epoch,1198,1250,1,265.1335
2397,epoch,1199,1250,1,294.29175
2399,epoch,1200,1250,1,309.7253
2401,epoch,1201,1250,1,281.2056
2403,epoch,1202,1250,1,264.73502
2405,epoch,1203,1250,1,281.50214
2407,epoch,1204,1250,1,289.3392
2409,epoch,1205,1250,1,271.9945
2411,epoch,1206,1250,1,264.65002
2413,epoch,1207,1250,1,277.8161
2415,epoch,1208,1250,1,280.04462
2417,epoch,1209,1250,1,267.0497
2419,epoch,1210,1250,1,262.47134
2421,epoch,1211,1250,1,271.06113
2423,epoch,1212,1250,1,273.10458
2425,epoch,1213,1250,1,264.57367
2427,epoch,1214,1250,1,263.07367
2429,epoch,1215,1250,1,268.42178
2431,epoch,1216,1250,1,267.94818
2433,epoch,1217,1250,1,262.36984
2435,epoch,1218,1250,1,261.90942
2437,epoch,1219,1250,1,265.96957
2439,epoch,1220,1250,1,265.69016
2441,epoch,1221,1250,1,261.919
2443,epoch,1222,1250,1,261.51657
2445,epoch,1223,1250,1,263.99448
2447,epoch,1224,1250,1,263.15714
2449,epoch,1225,1250,1,260.86426
2451,epoch,1226,1250,1,261.0784
2453,epoch,1227,1250,1,262.4622
2455,epoch,1228,1250,1,262.349
2457,epoch,1229,1250,1,260.46988
2459,epoch,1230,1250,1,260.4206
2461,epoch,1231,1250,1,261.52924
2463,epoch,1232,1250,1,261.06082
2465,epoch,1233,1250,1,260.23145
2467,epoch,1234,1250,1,260.29285
2469,epoch,1235,1250,1,261.03485
2471,epoch,1236,1250,1,260.81818
2473,epoch,1237,1250,1,259.933
2475,epoch,1238,1250,1,259.69977
2477,epoch,1239,1250,1,260.29767
2479,epoch,1240,1250,1,260.13403
2481,epoch,1241,1250,1,259.79776
2483,epoch,1242,1250,1,259.8171
2485,epoch,1243,1250,1,260.00937
2487,epoch,1244,1250,1,260.08844
2489,epoch,1245,1250,1,259.6546
2491,epoch,1246,1250,1,259.52808
2493,epoch,1247,1250,1,259.59497
2495,epoch,1248,1250,1,259.4117
2497,epoch,1249,1250,1,259.11578
2499,epoch,1250,1250,1,259.08618
