laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 9 2 3 1568 1 3 4 3 1 3 3 35 3 2 1 3 2 1 2 1
2 15 2 0 3160 1 4 2 2 1 3 4 20 3 1 1 3 2 1 1 1
3 12 4 2 3567 2 5 1 3 1 4 4 28 3 1 1 3 2 2 2 1
2 24 2 1 2879 3 3 3 4 1 4 3 26 3 2 1 3 2 1 1 1
4 6 2 0 14524 5 1 1 3 1 2 2 23 3 1 1 3 2 2 2 0
2 10 2 0 3914 1 2 1 1 3 1 1 37 3 3 1 2 1 1 2 1
1 18 2 3 1310 3 3 4 2 1 2 2 26 3 2 1 3 2 1 2 0
3 12 4 2 2126 4 3 4 3 1 3 3 30 3 1 2 3 2 1 1 1
3 48 1 1 4469 2 5 3 1 1 4 4 24 2 1 2 3 1 2 2 0
4 24 2 3 5056 3 1 1 4 1 4 3 41 3 3 1 3 2 2 2 1
4 18 2 1 3364 4 3 2 4 1 1 4 31 3 1 1 4 2 2 2 1
3 27 2 0 4009 2 3 3 3 1 2 4 45 3 1 1 2 2 1 1 0
1 6 2 3 1386 3 3 2 4 1 2 2 36 3 3 1 4 2 2 1 1
3 12 1 0 3148 4 3 2 3 1 4 2 52 3 3 1 3 2 2 2 1
4 15 2 2 3688 1 5 1 4 1 4 4 27 3 3 2 2 2 1 1 1
4 15 4 2 3337 5 3 4 2 1 2 4 28 3 2 2 3 2 2 2 1
4 10 2 4 897 1 4 4 2 1 3 1 40 3 2 1 3 2 2 2 1
3 24 4 9 2978 2 5 4 1 1 4 1 32 3 2 2 2 1 2 1 1
1 18 1 2 3073 1 2 2 1 1 4 3 26 3 1 1 2 2 2 2 0
2 12 2 3 1451 1 2 4 3 1 1 3 34 3 2 1 3 2 1 1 1
1 36 0 9 2138 4 4 2 3 1 1 3 24 2 2 2 3 2 1 1 1
1 30 4 1 2135 2 5 4 3 1 4 4 36 3 1 2 2 2 1 2 1
1 6 2 9 3553 5 2 2 3 2 3 3 26 3 2 3 3 1 1 2 1
4 21 4 9 3642 2 4 2 2 1 3 2 27 1 2 2 3 1 1 2 1
1 12 2 0 1218 1 3 3 1 1 4 1 46 1 1 1 2 2 1 2 0
1 10 1 3 1027 1 3 1 4 1 4 3 23 3 3 3 2 1 1 1 1
2 48 2 6 8288 1 5 4 3 1 2 4 42 1 3 1 3 2 2 2 0
4 12 4 2 5803 4 3 2 2 1 4 2 49 3 1 1 4 2 2 2 1
2 12 1 0 1221 5 3 4 3 1 2 4 24 3 1 1 2 2 1 2 0
3 60 2 0 13987 5 5 4 2 1 2 3 27 3 2 1 4 2 2 1 0
4 9 2 0 2299 4 5 3 3 3 4 4 52 3 2 1 3 2 1 2 1
3 12 4 2 2768 4 5 4 1 1 3 3 34 3 2 2 2 2 1 1 1
1 10 4 0 1056 3 4 4 3 1 3 4 49 3 1 2 3 2 2 2 1
1 12 2 2 1895 1 3 4 1 1 2 2 37 3 2 1 3 1 1 1 0
4 15 2 3 886 3 2 4 3 1 1 1 24 1 2 1 2 2 1 2 1
2 12 4 3 707 2 5 4 2 1 4 2 52 3 2 2 3 2 1 2 1
4 18 2 3 1299 1 3 4 4 3 2 3 32 1 2 1 2 2 1 2 1
3 10 2 2 1493 5 3 4 2 1 2 4 31 3 1 1 3 2 1 1 1
2 9 1 0 1412 2 4 4 3 1 3 3 29 1 2 1 3 2 1 2 0
3 5 2 6 3398 2 4 1 3 1 4 1 74 1 3 1 2 2 1 2 1
3 36 2 3 1940 5 1 4 4 1 4 3 40 3 3 1 4 2 2 2 0
3 12 2 0 2280 5 3 4 3 1 4 4 37 3 2 1 4 2 2 2 1
2 12 4 3 1258 3 5 4 3 1 3 1 61 3 3 2 2 2 1 2 1
3 24 3 1 3189 1 3 3 2 1 2 3 31 3 2 2 3 2 2 2 1
4 15 4 0 1541 5 5 4 3 1 4 3 50 3 2 2 3 2 2 2 1
3 6 1 6 1216 3 1 4 2 1 2 2 46 1 1 1 4 2 2 2 0
1 18 2 2 3180 2 3 2 3 3 2 3 24 3 2 1 3 2 1 2 0
4 24 3 3 1572 2 4 4 2 1 4 4 40 3 3 2 3 2 2 1 1
1 12 4 0 1798 4 2 3 1 1 4 3 43 3 1 1 3 2 1 1 1
2 24 4 1 7734 1 5 2 2 2 4 4 29 3 1 1 3 2 2 2 1
3 60 3 10 13840 1 5 2 2 1 2 2 63 3 3 2 4 2 1 2 0
2 36 4 2 6883 5 2 2 3 1 4 2 23 3 1 2 3 2 1 1 0
1 6 4 0 1326 1 3 3 3 1 4 3 28 3 2 2 3 1 2 2 1
4 12 2 3 1130 2 4 3 1 2 4 3 40 3 2 1 2 2 1 1 1
2 48 0 10 18423 5 3 1 1 1 2 2 32 1 2 1 4 2 2 2 0
4 48 3 1 6188 5 5 4 4 1 4 4 57 1 3 2 3 2 1 1 0
4 15 2 3 2028 1 5 3 3 1 2 4 35 3 1 1 3 2 1 2 1
2 30 3 9 1897 1 1 4 1 1 4 1 66 3 2 1 4 1 2 2 1
2 9 2 0 3587 3 3 1 2 3 2 1 26 3 1 1 2 1 1 2 1
3 18 4 0 1800 3 5 1 2 1 4 4 49 3 2 2 2 1 1 2 1
3 48 2 1 12245 5 4 1 3 1 4 4 36 3 2 3 4 2 2 1 1
2 36 2 3 5355 1 4 4 3 1 4 2 29 3 3 1 3 2 1 2 0
2 24 3 9 8937 5 4 2 4 1 2 1 27 3 3 2 3 2 2 2 0
4 21 2 1 6467 5 1 1 3 1 4 1 60 3 3 1 4 2 2 2 1
2 18 2 3 1935 5 3 2 3 1 2 3 23 3 2 1 4 2 1 2 0
4 24 4 0 3911 5 4 2 3 1 3 2 37 3 2 1 3 2 2 2 1
4 13 2 1 3994 1 3 1 3 3 4 1 22 3 1 3 3 2 1 2 1
4 60 2 0 9237 1 3 4 3 1 2 4 27 3 2 4 4 2 1 2 1
4 18 2 5 3921 5 4 2 1 1 1 1 67 3 1 1 3 2 2 2 1
2 18 2 6 1258 1 3 4 2 3 4 4 61 3 2 1 2 2 1 1 1
1 15 4 2 2707 1 2 2 3 1 3 2 27 3 2 2 2 2 1 2 1
2 24 2 1 6573 1 1 4 3 1 2 1 29 3 1 1 3 2 2 2 1
3 10 2 2 1282 3 3 4 2 1 1 3 23 3 2 1 3 2 1 1 1
1 9 1 6 1125 1 5 4 3 1 2 2 32 3 1 2 2 2 1 2 0
1 15 2 3 1289 3 5 4 3 1 4 4 38 3 2 3 2 2 1 2 0
1 6 2 0 456 1 2 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 48 0 9 8129 1 2 2 2 1 1 1 30 3 1 2 3 2 1 1 1
3 30 2 0 4303 3 4 4 2 1 4 3 26 2 3 2 3 2 1 2 1
4 24 2 2 2995 5 3 2 2 1 2 3 24 3 2 1 2 2 1 1 0
4 15 4 0 1322 1 3 2 3 1 2 1 47 3 2 2 2 2 1 2 1
2 21 4 9 1575 5 4 4 4 1 3 3 30 1 2 2 3 2 1 2 1
3 12 4 3 707 4 3 4 3 2 2 2 32 3 1 2 3 1 1 2 1
3 15 4 3 1470 4 5 4 3 1 4 1 35 3 3 2 3 2 2 2 1
1 8 2 3 1412 1 3 3 3 3 2 2 33 3 1 1 3 2 1 2 1
1 24 4 2 2474 5 3 4 3 1 4 3 22 3 2 1 3 2 2 1 0
1 36 2 0 2372 1 2 4 1 1 1 3 33 1 3 1 2 2 1 2 0
2 36 2 9 3563 1 3 1 3 3 3 4 37 3 2 1 2 1 1 2 1
4 15 2 3 1473 4 5 2 1 1 2 4 43 3 1 1 3 2 1 2 1
1 36 0 2 6863 3 3 4 1 1 3 3 29 3 2 1 3 1 2 1 0
1 24 2 3 1359 5 3 4 3 1 2 2 48 3 3 1 3 2 1 2 1
2 48 4 2 11536 4 2 3 2 1 1 4 24 3 3 2 3 2 1 1 0
4 9 2 3 2036 4 3 2 2 1 1 3 24 3 1 1 3 2 2 1 1
1 21 2 0 3739 1 4 4 3 1 2 2 24 1 2 1 2 2 1 1 1
3 15 4 9 2301 1 4 2 2 1 4 2 27 3 2 1 4 2 1 2 1
4 36 3 2 4355 2 3 4 1 3 1 1 34 3 2 2 3 2 1 2 1
2 24 1 0 1236 5 2 4 2 1 4 2 23 1 3 1 2 2 1 1 0
2 18 2 2 6446 2 3 2 2 1 4 3 41 3 1 1 3 2 2 1 1
3 12 2 1 8065 1 5 1 3 1 4 4 53 1 2 1 4 2 1 2 0
4 15 2 3 3569 5 5 3 4 1 4 3 53 3 2 1 4 2 2 2 1
4 24 2 3 1579 4 2 2 3 1 4 1 32 1 2 1 3 2 1 2 1
2 18 2 0 4547 5 3 1 3 2 4 4 35 1 3 1 3 1 2 2 1
1 24 4 3 1230 5 5 4 2 1 4 1 57 3 2 3 3 2 2 1 1
4 42 0 9 11772 4 5 2 2 2 4 3 29 3 1 2 3 1 1 2 0
2 21 1 0 2671 1 2 4 1 1 1 4 42 1 2 3 2 1 1 2 0
3 24 2 2 2862 1 3 4 2 1 4 4 52 1 1 1 3 2 1 1 1
3 12 4 3 1975 4 5 4 2 1 2 3 26 3 3 2 3 2 1 2 1
4 36 2 3 2317 3 3 4 2 1 4 3 31 3 1 1 3 2 1 1 0
4 24 2 1 2662 3 1 4 1 1 4 4 35 3 3 1 4 2 2 2 1
1 15 3 0 1516 2 1 3 3 1 3 1 61 1 2 2 3 2 1 2 0
2 18 0 0 3059 1 4 3 3 1 4 2 31 3 1 1 3 1 1 1 1
2 24 2 3 1409 1 3 4 4 3 2 2 28 3 2 1 3 2 1 2 1
1 12 2 2 1343 2 2 2 4 1 2 3 22 3 2 1 3 2 1 1 1
2 48 2 9 7665 5 4 2 4 1 4 2 37 3 3 1 3 2 1 2 0
4 24 4 1 6847 4 5 2 4 1 4 1 46 3 1 1 4 1 2 2 1
3 18 4 9 3245 2 1 2 2 1 4 1 38 3 1 1 4 2 2 2 1
1 18 2 1 7621 5 5 3 3 3 4 4 51 3 3 1 3 1 2 1 0
4 24 2 0 1478 4 5 4 3 1 4 2 41 1 2 1 2 2 1 2 1
1 36 0 0 12540 2 3 3 3 1 4 1 37 3 3 1 4 2 2 2 0
2 30 2 3 4850 5 4 2 3 1 1 2 24 3 3 1 2 2 1 1 1
3 48 2 9 7121 1 4 1 1 1 1 4 34 3 1 1 3 1 1 2 1
3 12 2 0 2460 4 2 2 1 1 1 3 26 3 3 1 4 2 2 1 1
4 6 4 0 4681 1 4 1 1 1 3 4 43 3 1 2 2 1 1 1 1
4 9 4 0 2811 3 3 3 3 1 2 1 36 3 2 2 3 1 1 2 1
2 12 4 9 1402 1 3 4 2 1 2 1 29 3 2 2 4 2 2 2 1
2 12 4 2 3247 4 5 2 1 1 4 3 42 3 1 1 3 2 1 1 1
4 42 0 2 7797 2 4 4 3 3 1 2 45 3 2 2 3 1 1 2 0
1 12 2 0 8900 1 5 2 3 2 4 3 45 1 3 1 4 2 2 2 0
4 48 2 3 9017 1 4 4 2 1 3 4 24 2 2 1 2 2 1 1 1
2 12 4 3 1915 3 1 4 4 1 2 3 34 3 1 2 4 2 2 2 1
4 12 4 0 1117 3 3 3 3 1 2 1 27 3 2 1 3 2 2 2 1
1 15 2 2 1860 5 3 4 2 1 4 1 46 3 2 1 3 2 1 2 1
4 21 2 2 1182 3 3 2 4 1 3 2 39 3 2 1 2 2 2 2 0
2 48 3 9 14392 5 3 2 3 1 2 2 25 3 2 2 3 2 2 2 0
2 9 4 2 1881 4 5 4 2 1 3 1 35 3 1 1 3 2 2 2 1
2 36 2 0 8233 1 3 4 3 3 2 3 26 3 3 1 4 2 1 1 0
4 39 2 1 8618 4 5 4 3 1 2 3 45 3 2 1 4 2 2 2 1
2 24 2 3 2898 2 2 2 1 1 1 2 29 2 1 1 4 2 1 2 1
3 12 0 9 1413 5 3 2 2 1 2 1 31 3 2 1 3 2 2 2 1
1 18 1 0 2210 1 3 4 3 1 2 2 33 3 3 2 3 2 1 2 0
2 9 4 6 1258 5 2 4 2 1 4 2 41 3 2 2 2 2 1 1 1
4 12 4 0 2115 1 3 1 4 2 2 4 38 1 2 2 2 2 1 1 1
2 12 1 4 1193 3 2 4 2 1 4 2 23 3 2 1 3 2 2 1 1
4 6 1 0 1655 2 5 4 3 1 4 2 45 3 1 1 2 1 1 1 1
1 24 2 3 1940 3 4 4 2 1 4 1 20 3 2 1 3 2 2 2 1
3 24 2 3 2297 3 2 4 2 1 1 2 54 1 1 1 3 2 1 2 1
4 12 2 2 1567 3 3 4 1 3 2 4 50 3 2 1 3 2 1 1 1
4 15 4 9 2826 5 4 2 1 1 1 2 24 3 2 2 2 2 1 2 1
4 6 4 2 1234 4 3 4 2 1 3 1 27 3 2 2 3 2 1 2 1
4 9 2 2 929 4 3 4 2 1 3 2 30 3 3 1 3 2 1 2 1
4 36 2 3 3067 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
4 24 4 1 3972 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2 1
1 18 1 3 1925 1 3 4 2 1 4 4 25 3 1 2 3 2 1 2 0
4 24 2 3 2326 5 4 4 3 1 2 4 28 3 3 1 3 2 2 2 1
1 42 4 2 4040 5 5 4 2 1 1 4 36 3 3 2 3 2 2 2 1
3 10 4 0 1246 5 5 3 3 1 4 4 33 3 2 2 2 1 1 2 1
2 12 2 3 884 1 5 3 2 1 2 2 21 3 2 1 3 2 1 2 1
4 24 4 9 1575 1 5 4 2 1 4 4 54 1 3 2 4 2 1 2 1
4 10 2 3 1295 2 2 4 1 1 2 2 45 3 1 1 2 2 1 2 1
2 6 4 3 335 3 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
2 7 2 3 862 5 5 3 2 1 4 4 36 3 3 1 3 2 1 2 0
1 21 2 0 3972 1 2 2 1 1 1 3 35 3 1 1 3 2 2 1 1
1 12 2 2 2622 2 2 2 3 1 1 3 42 3 3 1 3 2 1 2 1
2 12 1 3 2329 5 3 1 4 1 4 1 49 3 1 1 3 2 2 1 1
1 18 2 9 1940 1 3 4 1 1 2 3 35 3 1 1 3 2 1 1 0
4 36 2 3 4199 4 3 4 1 1 2 2 26 3 2 1 3 2 2 1 0
4 30 4 3 2873 4 3 4 3 1 2 3 33 3 2 1 3 2 2 2 1
1 18 2 2 2547 1 3 2 3 1 2 3 22 3 1 1 3 2 1 1 0
1 36 2 9 3946 1 1 4 1 1 3 2 30 2 2 1 3 2 2 2 1
1 15 1 9 2578 1 3 3 3 1 4 4 43 3 2 1 4 2 2 2 0
2 24 2 0 1372 1 2 3 2 1 1 1 25 1 1 1 3 2 2 2 0
1 18 4 3 1077 1 5 4 3 1 4 3 65 3 1 2 3 2 1 2 1
2 18 1 3 1927 2 4 2 2 2 1 3 23 1 1 2 2 2 1 1 1
4 18 4 9 1177 1 3 4 2 1 3 3 29 3 2 2 4 1 1 2 1
2 42 0 9 6220 1 2 2 2 1 1 3 33 3 2 2 3 2 1 2 1
4 24 2 2 3379 5 5 4 1 1 2 2 38 3 2 1 4 2 2 2 0
4 12 2 3 1457 2 3 4 4 1 1 1 25 3 2 1 3 2 2 1 0
4 24 4 3 1533 3 3 4 3 1 1 1 43 3 1 2 2 2 1 2 1
4 24 4 1 6821 1 4 1 2 1 4 1 36 3 2 1 3 2 2 2 1
4 15 2 1 3522 2 3 2 1 1 2 4 29 3 3 1 3 2 1 1 1
4 18 4 0 1013 3 3 2 1 1 3 1 30 1 3 2 3 2 1 2 0
4 60 3 9 6697 1 5 3 2 3 4 2 63 1 2 2 3 2 2 2 0
4 12 1 6 755 5 4 4 3 1 4 1 38 1 2 1 3 2 1 2 1
4 18 3 3 1799 5 3 4 3 1 2 3 24 3 3 2 3 2 1 1 1
4 12 4 6 1164 3 3 4 1 1 4 3 44 3 2 3 4 2 2 2 1
2 24 4 2 3574 3 5 4 2 1 4 4 20 3 1 2 3 2 1 2 1
2 12 4 2 1451 3 5 3 3 1 4 4 66 3 1 2 3 1 1 1 1
1 21 4 1 6993 1 4 1 3 1 4 2 36 1 2 2 3 1 2 1 1
3 18 2 2 1105 1 3 4 3 1 3 4 33 3 1 1 3 2 1 2 0
1 48 4 1 6351 2 5 4 2 1 4 4 46 1 3 2 3 2 2 2 0
4 12 2 0 2331 4 4 4 3 1 1 2 50 3 3 1 3 2 2 2 1
3 15 2 0 1740 1 2 2 1 1 1 1 36 3 2 1 3 2 1 2 1
2 6 2 0 2028 2 2 1 3 1 3 1 30 3 2 1 4 2 2 2 1
1 6 4 3 1906 2 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
2 12 2 3 2147 1 4 2 2 3 1 1 23 3 2 1 2 2 1 2 1
4 36 2 0 7398 3 3 2 1 1 3 1 54 3 3 1 3 2 1 2 1
2 6 4 0 1751 1 5 4 1 1 2 3 30 3 1 2 3 2 1 2 1
4 24 2 3 927 4 4 4 2 1 3 2 31 3 2 1 3 2 2 1 1
4 9 2 3 1382 5 3 4 3 1 1 2 26 3 2 1 3 2 1 2 1
1 18 1 0 2759 1 4 2 2 1 2 4 31 3 1 2 3 2 1 2 0
4 4 2 2 609 1 2 1 2 1 3 1 23 3 2 1 2 2 2 2 1
2 12 4 0 944 4 4 4 1 1 3 1 28 3 2 2 2 1 2 2 1
3 6 4 0 1319 1 5 1 3 1 1 1 74 3 3 1 1 1 1 2 1
1 12 2 0 1381 1 3 2 3 1 2 3 26 3 3 1 3 2 1 2 0
4 12 2 3 1895 4 5 4 2 1 4 3 40 3 3 1 4 2 2 2 1
4 9 4 3 3624 5 5 1 2 1 4 3 64 1 2 1 2 2 1 1 1
4 12 2 3 338 1 5 4 3 1 4 1 45 1 1 1 2 2 1 2 0
4 24 1 0 1555 1 4 4 2 1 4 2 24 1 1 1 2 1 1 2 0
4 12 2 3 1063 1 3 4 1 1 2 2 20 3 2 1 4 1 2 1 1
4 36 3 9 5472 1 4 2 3 1 4 4 31 3 2 1 3 2 1 2 1
4 36 2 2 2684 1 3 4 3 1 2 4 41 3 2 1 3 1 1 2 0
1 18 4 0 3971 2 5 1 2 1 4 2 33 3 2 2 4 2 2 1 0
4 4 4 0 3282 3 2 2 1 1 1 1 37 3 1 1 4 1 2 1 1
4 12 2 3 1343 4 3 3 3 1 2 3 23 3 1 1 3 2 1 2 1
4 27 4 3 2759 2 5 4 3 1 2 2 29 3 1 2 3 2 1 2 1
2 18 2 1 2113 1 3 4 1 3 3 4 37 3 2 1 3 2 1 1 1
4 18 2 2 2059 5 5 4 2 1 4 1 47 3 1 1 3 2 1 1 1
3 24 2 2 6867 1 2 2 1 3 1 2 55 3 2 1 2 2 2 1 0
3 18 4 0 1862 3 3 4 2 1 2 2 30 3 3 2 3 2 1 1 0
2 18 2 3 1478 1 2 2 2 1 1 1 26 3 2 1 3 2 1 2 1
2 15 2 3 1443 1 4 4 3 3 1 1 23 3 2 1 3 2 1 2 1
1 12 2 0 1334 3 5 4 3 1 4 1 54 3 3 1 3 2 2 2 1
3 24 4 5 4851 4 3 4 3 1 1 1 47 3 1 1 4 2 1 1 1
2 12 4 0 4841 1 5 2 3 1 4 2 43 3 1 2 3 2 2 2 0
2 36 2 0 9026 5 3 2 3 1 1 4 29 3 2 1 4 2 2 2 0
4 24 1 0 1202 1 5 4 4 1 4 2 60 1 3 2 2 2 1 1 0
3 36 2 9 1940 2 5 4 2 1 4 3 61 3 1 1 3 2 2 2 0
4 18 4 1 2203 2 3 2 3 1 1 4 25 3 3 2 3 2 1 2 1
4 6 2 3 3018 3 3 1 4 1 3 4 32 3 2 1 3 2 2 2 1
2 36 3 9 7971 1 3 1 2 1 2 4 25 3 1 2 4 2 2 2 0
1 6 4 1 1343 4 5 1 3 1 4 1 46 3 2 2 3 1 1 2 1
4 21 2 2 2318 1 2 2 2 1 4 4 33 3 3 2 2 2 1 1 0
3 18 0 0 1959 1 4 4 4 1 1 3 34 2 3 2 3 1 1 2 1
4 6 2 0 785 1 3 1 3 3 2 1 26 1 3 2 2 1 1 1 1
3 24 2 6 1949 1 2 4 4 1 3 2 32 3 1 1 3 2 1 2 0
4 10 2 3 2834 3 3 1 1 3 2 1 32 3 2 2 2 1 1 2 1
4 10 4 2 2149 2 2 1 3 1 1 4 23 3 1 2 3 2 1 1 1
2 12 4 2 1904 4 5 4 1 1 4 2 42 3 1 3 3 2 1 2 1
1 24 3 0 1314 1 3 4 2 1 2 3 43 1 2 2 3 1 2 2 0
1 36 2 3 5951 2 3 4 4 1 1 2 24 3 2 1 3 2 1 2 1
3 11 4 6 1163 3 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
3 6 2 2 1550 3 3 4 3 3 2 1 33 3 2 2 3 2 1 2 1
3 24 0 1 4187 4 5 3 2 1 4 1 23 1 3 2 3 1 1 1 0
2 48 2 9 15669 3 3 2 3 1 2 3 23 3 2 2 3 2 2 1 0
2 12 2 2 3016 3 2 1 2 1 1 1 34 3 2 1 3 2 2 1 1
1 24 2 9 2981 1 5 3 3 3 4 2 63 1 3 1 3 1 2 1 1
2 15 2 0 2669 3 3 3 4 1 1 1 25 3 2 1 2 2 1 1 1
4 24 2 1 3652 4 3 2 3 1 4 4 22 3 2 1 3 2 1 1 1
4 48 2 3 7231 3 4 3 3 1 2 2 32 1 1 1 3 1 1 2 1
3 36 4 3 2309 1 5 4 3 3 4 4 36 3 2 2 3 2 1 2 1
4 12 4 0 1742 1 5 1 3 1 4 4 63 3 2 2 2 2 2 2 1
3 12 2 0 892 1 4 2 2 1 3 1 38 3 1 1 2 2 2 1 1
2 48 4 2 5129 1 3 2 3 1 3 1 30 3 1 1 4 2 2 2 0
4 27 2 0 3834 1 3 3 4 3 3 2 36 3 2 1 3 1 2 2 0
2 27 4 1 2523 1 4 4 3 1 4 2 43 3 1 2 4 1 2 1 0
4 12 2 3 1163 5 3 3 4 1 1 3 26 3 2 1 3 2 2 1 1
4 30 2 2 6358 1 5 4 3 1 4 2 31 3 3 1 3 1 1 2 0
1 54 3 1 9610 2 4 2 3 1 2 3 39 3 3 2 3 1 1 2 1
2 48 2 0 10454 1 2 2 2 1 4 2 26 1 2 1 4 2 2 2 0
2 21 0 0 2332 1 3 4 1 2 4 4 47 3 2 2 3 2 1 2 0
3 15 1 0 2713 2 4 2 3 1 4 2 26 3 1 1 3 2 2 2 1
3 6 4 3 694 3 5 4 2 1 4 3 36 3 2 2 3 2 1 1 1
4 9 2 0 3234 4 3 1 1 1 1 1 33 3 3 1 2 2 1 1 1
1 24 1 6 2993 5 5 4 4 1 4 1 49 1 2 1 3 1 2 2 1
4 6 2 2 426 3 4 2 2 1 3 2 49 3 2 1 3 2 2 1 1
4 30 2 3 1590 1 4 4 3 1 1 1 26 3 2 1 3 1 1 1 1
1 12 4 9 2059 3 2 4 4 1 1 3 27 3 2 1 3 2 1 1 1
1 15 2 1 4662 1 1 3 3 1 2 4 30 3 3 1 3 2 2 1 1
3 24 3 9 2812 1 2 4 3 1 3 4 34 2 2 2 3 1 2 2 1
4 36 4 3 2670 3 3 4 3 1 2 1 27 3 2 1 3 2 1 2 1
4 12 1 6 606 1 2 4 1 1 1 3 26 3 3 1 2 2 1 2 0
4 18 4 0 998 3 3 2 3 1 3 1 36 2 3 2 2 2 2 2 0
1 24 2 0 2262 1 5 4 3 1 3 3 45 3 2 1 3 2 1 2 0
1 42 4 5 3405 1 3 4 1 1 4 2 65 3 1 2 3 2 1 2 1
1 24 2 2 6613 5 3 2 3 1 2 1 21 2 2 1 4 2 1 2 1
4 24 2 0 2625 2 4 1 2 1 1 2 29 3 3 1 4 2 2 2 1
4 24 1 3 936 3 2 4 3 1 3 1 27 3 2 2 2 2 1 2 1
3 10 2 3 1216 1 1 2 2 1 2 2 37 3 1 1 4 2 2 2 1
4 12 1 1 1393 1 5 1 2 1 4 4 37 3 1 1 3 2 2 2 1
3 9 2 3 2686 4 3 1 3 3 2 4 32 3 2 1 2 2 1 2 1
4 33 4 2 4272 5 3 3 3 1 2 2 23 3 1 2 3 2 1 2 1
3 6 2 6 1493 1 2 1 3 1 1 4 57 3 2 1 2 2 1 1 0
4 10 4 1 7124 3 4 2 1 1 4 3 71 3 2 1 4 2 2 2 0
2 21 2 0 2557 1 5 4 4 1 4 4 46 3 3 1 4 2 2 1 1
1 24 2 2 3107 1 2 4 2 1 1 2 22 3 2 1 3 1 1 2 1
1 9 2 3 982 4 3 4 2 1 2 2 29 3 3 1 4 2 1 2 0
1 15 4 3 1590 3 5 4 2 1 4 3 34 1 2 1 2 1 1 2 1
3 27 0 0 8362 1 5 2 1 1 4 4 42 3 2 2 4 2 2 1 0
4 6 4 3 2001 3 5 2 2 1 4 1 31 3 1 1 3 2 1 2 1
4 36 1 0 14330 3 3 3 2 1 2 4 57 3 2 1 4 2 2 2 0
1 24 4 2 1602 1 4 4 1 1 3 2 40 3 2 2 3 2 1 1 1
3 30 2 3 1904 1 5 4 2 1 4 3 58 3 2 1 3 2 2 2 1
3 36 2 0 7513 4 3 3 2 1 2 3 37 3 2 1 3 2 1 2 1
3 6 2 2 1221 1 3 1 3 1 4 3 50 3 1 1 3 2 1 2 1
1 6 2 0 14880 5 4 1 1 1 4 2 68 1 2 1 4 1 2 2 0
4 24 4 9 1935 4 3 2 4 1 2 3 33 3 1 2 3 2 1 2 1
3 6 2 3 937 5 3 3 2 1 2 3 24 3 3 1 3 2 1 1 1
2 24 0 9 4243 2 3 3 2 1 4 1 36 3 1 1 3 1 2 2 0
4 15 2 3 798 3 5 4 1 3 1 3 37 3 2 1 3 1 1 2 0
4 24 2 1 1264 5 4 2 3 1 1 1 25 3 1 1 3 2 2 1 1
3 6 2 0 2578 2 3 1 1 1 2 1 44 3 2 1 2 1 1 2 1
3 45 2 3 1844 5 3 4 4 1 4 2 23 3 3 1 3 2 1 1 0
1 12 4 0 1190 1 3 2 2 1 1 3 27 3 1 2 3 2 1 1 1
4 24 4 3 2578 3 4 4 1 1 2 2 34 3 2 2 3 2 1 2 1
2 12 1 4 732 1 2 4 4 3 3 3 22 1 3 1 3 2 1 2 0
3 9 4 3 1154 3 5 3 3 1 4 4 37 3 2 2 2 2 1 2 1
2 36 4 3 9476 2 3 2 2 1 2 2 31 3 2 2 3 2 1 2 1
2 24 2 2 3241 1 2 4 2 1 4 4 23 3 1 1 3 2 1 1 0
2 15 4 2 1517 4 5 4 1 1 4 3 63 3 3 1 3 2 1 1 1
4 48 4 0 2749 5 5 4 3 2 3 3 38 2 2 3 4 1 2 1 1
2 24 4 0 725 1 5 3 3 1 4 3 54 3 2 2 3 2 2 2 1
4 18 4 3 5845 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2 1
2 9 2 3 1382 1 5 3 1 1 4 2 59 3 3 1 3 2 1 2 1
3 6 2 3 367 2 5 4 4 1 4 1 38 3 3 1 3 1 1 2 1
1 24 2 0 3099 3 2 4 1 2 1 2 27 3 2 1 2 2 1 2 0
1 12 2 2 1446 5 2 4 2 3 1 2 33 3 2 1 4 2 2 2 1
3 30 2 2 3033 1 2 4 3 1 4 2 31 1 3 1 2 2 1 2 0
4 12 4 6 4845 2 4 2 3 1 4 2 50 3 2 1 3 2 1 1 1
4 4 2 0 1478 3 2 1 2 1 4 4 29 3 1 2 2 2 1 1 1
3 12 2 3 684 1 4 4 2 1 1 2 20 3 2 1 3 2 1 1 1
4 11 4 6 1388 3 4 4 3 1 4 2 35 3 1 2 3 2 1 2 1
2 27 3 1 5103 3 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
3 30 4 1 10815 1 5 3 3 1 4 4 38 3 3 2 3 1 2 1 1
1 24 4 9 1936 1 5 4 4 1 4 3 31 3 2 2 3 2 2 1 0
2 15 4 0 1842 1 2 2 3 1 1 1 28 3 1 2 2 2 1 1 1
