laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 2 3 8001 5 2 1 3 3 4 4 29 3 1 1 3 2 1 2 1
2 18 0 3 1245 1 3 4 4 1 2 3 33 3 2 1 3 2 1 2 1
4 24 4 0 717 4 5 4 2 1 4 1 54 3 2 2 3 2 2 2 1
2 12 2 2 1343 1 5 4 3 1 4 4 53 3 2 1 3 1 2 2 1
2 12 2 9 958 2 2 4 2 1 4 3 27 3 1 1 3 2 1 2 0
2 12 4 3 1450 1 3 4 3 1 4 2 54 3 2 3 3 2 2 2 1
3 12 2 3 2629 1 1 3 3 1 4 4 54 3 2 1 4 2 1 2 1
3 12 2 2 1896 4 2 4 2 1 4 2 22 3 1 1 3 2 1 2 0
1 12 1 0 1356 1 3 4 3 1 2 1 43 3 2 2 2 1 1 1 1
4 36 4 3 6220 4 4 3 3 1 2 3 38 3 2 2 4 2 2 2 1
2 24 1 0 1272 1 2 4 3 1 2 1 23 3 2 1 2 2 1 2 0
4 36 3 1 9022 3 3 3 3 1 2 3 32 3 2 1 4 2 2 1 1
4 6 2 6 369 2 5 4 3 1 4 2 38 3 2 1 3 2 1 2 1
2 10 4 2 2137 1 2 1 2 1 3 1 27 3 1 2 3 2 1 1 1
4 6 4 0 3381 1 3 1 3 1 3 3 44 3 1 1 4 2 2 2 0
4 6 2 4 1742 3 4 2 3 1 2 2 51 2 2 1 3 2 1 2 1
2 15 4 1 3509 2 4 1 3 1 4 4 23 3 1 2 3 2 2 2 1
4 6 2 0 802 5 3 2 3 1 2 1 26 1 2 1 2 1 1 2 1
3 42 2 2 7238 5 2 4 1 1 3 3 30 3 2 1 4 2 2 2 0
2 24 4 0 12111 1 3 2 3 1 3 3 39 3 2 2 4 1 2 2 0
2 12 2 3 1321 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2 1
2 24 2 3 1956 3 2 4 2 1 4 3 20 3 2 1 3 2 1 2 1
4 24 4 0 950 1 5 4 4 1 1 2 27 3 2 2 2 2 1 2 1
4 56 4 9 9435 5 3 2 3 1 2 2 39 3 2 1 3 2 1 2 1
4 6 4 2 1596 1 4 2 4 1 2 3 24 3 2 2 4 2 2 2 1
3 6 1 0 1213 1 4 1 3 1 2 3 43 1 2 1 3 2 2 2 1
3 18 2 2 2655 1 3 4 4 1 2 2 28 3 2 1 3 1 1 2 1
1 12 4 3 2292 1 5 3 3 1 4 4 60 3 2 2 3 2 1 2 0
1 12 4 3 389 1 5 4 2 1 4 3 57 1 2 1 2 2 1 2 1
1 24 2 0 1388 2 4 4 4 1 4 1 25 3 1 1 2 2 1 2 0
1 48 2 9 7666 1 4 2 2 1 4 3 37 3 1 2 3 2 1 2 0
2 12 4 3 717 1 5 4 3 1 4 1 51 1 2 2 3 2 1 2 1
4 12 2 5 2140 1 4 2 3 1 4 1 49 3 2 1 2 1 1 2 1
4 15 2 3 1966 3 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 9 2 1 5296 1 5 1 3 1 4 4 74 1 3 2 4 2 2 2 0
2 6 2 5 2744 2 3 2 3 2 4 1 44 3 1 1 3 1 1 2 1
4 10 2 2 1533 1 3 4 1 1 2 1 31 3 2 1 3 1 1 2 1
2 24 2 2 2566 3 3 4 3 1 4 2 22 3 2 1 3 2 2 2 0
4 24 4 0 1924 5 5 4 3 1 4 1 60 3 2 2 4 2 2 2 1
4 42 2 1 2642 5 3 2 3 1 4 1 24 3 1 1 3 2 1 2 1
4 9 3 3 1475 1 1 4 3 1 2 3 22 3 2 1 3 2 1 2 0
2 18 2 2 1543 1 3 3 1 1 2 3 44 1 2 1 3 1 1 2 0
1 24 2 3 1813 1 5 4 2 1 4 1 58 3 2 1 2 2 1 2 1
1 9 2 0 654 1 3 4 3 1 2 2 28 1 2 1 2 2 1 2 0
2 24 3 9 1223 2 5 4 3 1 1 3 38 1 2 2 3 1 1 2 0
1 48 2 6 7431 1 1 4 3 1 1 4 50 3 3 1 4 2 2 2 1
2 45 4 3 4792 1 2 4 3 1 2 2 24 3 2 2 2 2 1 2 0
4 24 4 9 2790 5 2 4 3 1 3 4 34 3 2 2 3 1 2 2 1
2 10 2 0 1238 4 3 2 3 1 2 3 37 3 2 1 3 1 2 2 1
4 11 4 2 1187 5 5 4 3 1 4 1 58 3 2 3 2 2 1 2 1
4 18 4 3 1799 1 3 4 3 1 2 1 28 3 2 2 3 2 1 2 1
2 30 4 0 4247 1 1 4 4 1 2 3 28 3 2 2 4 2 2 2 0
3 24 2 3 1567 1 4 3 3 1 2 3 32 1 2 1 3 2 1 2 1
2 48 2 3 4459 1 4 4 2 2 4 2 24 3 2 1 2 2 1 2 0
1 36 2 0 3399 3 4 4 3 1 4 4 39 2 1 1 4 1 2 2 1
2 24 4 1 3631 5 3 4 2 1 4 4 20 3 1 2 3 2 1 2 0
2 18 4 2 1795 1 2 4 2 1 4 3 22 2 2 1 4 2 1 2 1
1 12 4 1 1963 1 4 3 3 1 3 2 31 3 2 2 4 1 2 2 1
4 24 2 0 2923 5 5 4 3 2 4 4 48 1 3 1 3 1 2 2 1
2 36 0 0 2812 1 2 4 2 1 1 3 27 3 2 2 3 2 1 2 0
1 6 0 3 2071 1 2 3 2 1 4 2 31 2 2 1 3 2 1 2 1
2 21 2 6 3018 2 2 3 2 1 3 3 28 3 2 1 4 2 2 2 1
2 9 2 3 1402 1 3 3 1 1 4 2 59 3 2 1 2 2 1 2 1
2 36 3 3 3809 1 2 4 2 1 1 3 42 3 2 1 4 2 2 2 0
1 18 2 2 1216 1 3 4 1 1 3 1 47 3 2 1 4 2 2 2 0
1 12 2 2 1219 2 3 4 2 1 4 2 23 3 1 1 4 2 1 2 1
4 9 2 8 2406 1 4 2 3 1 3 2 31 3 2 1 3 2 2 2 1
4 15 2 0 3586 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2 1
4 36 4 1 6242 1 5 2 3 1 3 2 35 3 2 1 3 1 1 2 1
4 36 2 1 6899 5 3 2 3 2 2 3 35 3 1 1 4 2 2 2 1
1 15 2 3 2175 1 2 2 2 3 4 2 23 3 2 1 2 2 1 2 1
2 12 2 3 1919 1 3 4 3 1 2 2 37 1 2 1 2 2 1 2 0
4 4 2 2 639 4 2 1 4 1 3 1 23 3 1 1 2 1 1 2 1
4 30 4 1 7777 5 3 1 3 1 4 1 40 3 1 2 2 1 2 2 1
1 12 2 0 1994 2 4 3 3 1 4 3 30 3 1 1 4 2 2 2 1
2 12 2 6 782 1 3 4 4 1 2 3 66 3 2 1 2 2 1 2 0
4 24 3 9 4368 1 3 1 3 1 3 3 27 3 2 2 3 1 1 2 1
4 15 2 0 2226 5 2 2 2 3 4 1 33 3 1 1 2 2 1 2 1
2 24 4 2 4940 4 2 3 2 1 3 2 25 1 2 4 2 2 1 2 0
4 4 4 0 1533 1 4 1 3 1 1 1 41 3 2 3 3 1 1 2 1
2 30 0 9 4525 4 2 1 2 1 4 2 26 3 1 2 3 2 1 2 0
2 18 4 3 1316 1 2 4 1 1 1 3 27 3 2 2 3 2 1 2 1
2 12 4 0 948 1 5 4 4 1 1 1 28 3 2 2 4 1 2 2 1
4 6 1 2 2141 1 3 1 1 1 2 2 41 3 2 1 3 2 2 2 1
2 36 3 2 9770 1 2 1 2 1 4 3 28 3 2 2 3 2 1 1 0
2 12 2 0 898 2 2 4 2 1 2 2 23 1 2 1 2 1 1 2 0
2 36 0 9 2288 1 4 2 3 1 3 3 24 1 2 2 3 2 2 2 0
4 9 2 2 1244 1 3 4 2 1 4 1 23 3 1 1 3 2 1 2 1
3 24 4 2 1749 3 2 4 3 1 2 4 48 1 2 2 3 2 1 2 0
4 36 3 3 4525 1 3 4 2 1 4 3 34 3 1 4 3 2 1 2 1
3 12 4 3 894 1 5 3 4 1 4 1 38 3 2 2 4 2 1 2 1
4 12 2 3 2135 5 1 3 3 1 2 4 35 1 2 1 3 2 1 1 1
2 12 2 2 1435 1 2 4 2 1 3 4 33 3 2 1 3 1 2 2 1
4 24 0 2 3034 5 3 4 3 3 4 2 32 1 2 2 3 1 1 2 1
1 15 4 2 990 1 4 2 2 1 2 2 25 1 2 2 3 2 2 2 1
4 9 3 0 1244 1 3 3 3 3 1 1 30 3 2 2 3 2 1 2 1
2 30 2 3 3029 5 3 1 2 1 4 3 25 1 2 1 3 2 1 2 1
1 30 2 2 2566 1 2 3 4 3 4 1 23 3 1 1 3 2 1 2 1
4 36 4 0 3594 5 4 3 3 1 4 3 37 3 2 2 3 2 2 2 1
4 12 2 2 769 1 3 4 4 1 4 1 26 3 1 1 3 2 2 2 1
2 12 2 1 1496 1 3 2 4 3 4 1 41 3 1 1 3 2 2 2 1
4 21 2 3 2285 1 2 4 1 1 3 2 23 3 2 2 3 2 1 2 1
3 48 4 1 2685 1 5 4 3 1 3 3 38 3 2 2 3 1 2 2 1
2 30 0 3 4152 1 3 2 3 1 1 3 28 3 2 2 3 2 1 2 0
2 30 4 1 6174 3 4 2 2 1 4 3 24 1 2 2 3 2 1 2 1
2 24 2 2 1762 1 2 4 2 1 3 3 29 3 2 1 3 2 2 2 0
2 15 4 0 6932 2 3 4 3 1 2 2 34 2 2 1 4 1 2 2 0
2 24 2 9 1878 3 4 4 3 1 2 4 30 1 2 1 4 2 1 2 0
4 18 2 3 1977 1 5 3 3 1 4 4 35 1 3 3 4 2 2 2 1
4 12 2 3 2972 1 2 2 2 3 1 3 27 3 1 1 3 2 1 2 1
3 24 4 0 2470 2 4 4 3 1 3 3 27 3 1 2 3 2 2 2 1
4 30 3 3 6313 1 4 4 3 1 2 3 38 3 2 1 3 2 2 2 1
4 60 4 0 13762 5 1 4 3 1 4 4 63 1 3 1 4 2 2 2 1
2 24 4 3 2617 2 3 4 3 1 2 3 34 3 2 1 4 2 1 2 1
2 60 2 2 10133 2 4 2 2 1 4 3 21 3 2 1 3 2 1 2 0
4 12 4 3 929 5 5 4 3 1 4 2 65 3 2 2 3 2 1 2 1
1 21 2 3 1839 1 3 3 2 1 4 3 25 3 2 2 3 2 2 2 0
3 12 4 9 2296 1 5 4 3 1 2 3 42 1 1 2 4 2 2 2 0
2 12 4 0 1502 5 1 3 3 1 4 4 66 1 3 1 2 2 1 2 1
1 12 4 2 1276 3 4 1 2 1 4 2 22 3 1 2 2 2 1 2 1
3 6 1 3 482 1 1 3 4 1 4 1 28 3 2 1 2 2 2 1 1
2 48 2 0 6614 3 4 1 4 1 2 3 24 3 2 1 3 1 1 2 0
2 36 2 1 8215 2 4 4 3 1 4 4 48 3 3 1 3 2 1 2 1
1 18 1 0 1469 3 4 4 3 1 4 4 32 1 3 2 2 1 1 2 0
2 36 2 1 3777 5 3 2 4 1 2 3 27 3 2 1 3 2 1 2 0
2 12 2 9 1574 4 2 4 2 1 1 1 20 3 2 1 3 2 1 2 1
1 18 0 3 2671 1 3 3 3 1 4 4 65 3 3 1 3 1 1 2 0
2 18 2 1 12743 1 1 3 2 1 4 4 38 3 3 1 4 2 2 2 0
4 18 2 2 1741 1 3 2 3 1 2 1 30 3 2 1 4 2 2 2 1
2 12 2 9 931 3 3 4 4 1 2 1 23 3 1 1 3 2 2 2 0
3 24 4 0 1381 2 4 4 3 1 1 3 26 3 2 2 3 2 2 2 1
1 12 2 3 2209 1 4 4 3 3 1 2 24 3 2 1 4 2 1 2 1
2 48 2 1 5562 5 4 3 3 1 4 4 40 3 3 1 4 2 2 2 1
2 21 4 0 1762 1 2 4 3 1 4 3 30 3 2 2 3 2 2 2 0
4 18 3 3 2402 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
1 36 1 0 5496 1 5 2 3 3 4 4 42 3 3 1 3 2 1 2 1
4 12 4 2 3621 1 3 1 2 1 4 4 28 3 1 2 3 2 1 2 1
2 15 3 9 1532 4 3 2 3 1 3 3 61 3 2 2 3 1 1 2 0
3 48 2 0 3952 5 5 2 3 3 2 2 38 3 2 1 2 2 1 2 0
4 36 3 3 4525 1 3 3 3 1 2 3 26 1 2 2 4 2 2 2 1
2 24 2 3 3236 2 2 3 4 1 1 3 22 3 1 1 3 2 2 1 0
2 24 2 9 2749 2 1 2 2 1 4 3 20 3 1 1 2 2 2 2 0
4 15 4 2 1294 4 3 2 3 1 2 3 47 3 2 2 2 2 1 2 1
1 48 2 0 3969 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2 0
3 21 3 1 2688 2 3 2 3 1 2 3 29 3 2 2 3 1 2 2 1
4 24 3 9 2406 3 3 4 3 1 2 3 44 3 2 2 3 1 2 2 1
1 12 2 0 769 1 4 4 2 1 2 2 26 3 2 1 4 2 1 2 0
4 12 4 0 980 3 3 4 3 1 3 1 47 3 2 2 2 1 1 2 1
4 15 4 0 1278 2 5 4 2 1 3 2 36 3 2 4 3 2 2 2 1
4 24 2 2 3833 5 1 1 3 1 4 1 40 3 2 1 3 2 2 2 1
3 9 4 3 1155 1 5 3 2 1 4 2 37 3 1 3 2 2 1 2 1
4 36 2 3 929 2 5 4 3 3 4 3 36 1 2 1 2 2 1 2 1
1 6 2 6 1199 1 5 4 2 1 4 4 35 1 3 1 3 2 1 2 0
