laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 5 1025 2 4 4 2 1 4 3 23 3 1 2 3 2 1 1 1
3 24 2 1 2631 2 3 2 2 1 4 4 28 3 1 1 3 2 2 1 1
3 48 3 1 12024 3 3 1 3 1 4 4 24 3 1 2 2 2 1 2 1
3 18 4 3 1600 4 5 4 4 1 4 2 46 3 2 2 3 1 1 1 1
2 24 2 3 1950 3 3 2 2 1 4 2 21 3 1 1 2 2 1 2 0
1 15 2 2 1853 1 2 3 1 3 1 2 46 3 3 1 3 2 1 1 1
1 15 2 1 5193 4 5 3 2 1 4 4 35 3 1 1 3 2 1 1 1
3 24 2 3 1237 4 1 3 3 1 4 3 56 3 2 1 3 2 1 1 1
4 6 4 3 661 3 4 3 1 1 4 4 39 3 1 2 3 2 2 1 1
4 10 2 9 894 4 2 2 4 1 3 3 40 3 3 1 3 2 2 1 1
3 24 2 3 4170 3 2 3 4 1 1 4 28 3 1 2 3 2 1 2 0
4 12 2 2 1747 3 3 3 2 1 2 2 24 3 1 1 2 2 1 1 1
1 24 2 1 12545 4 5 4 4 1 2 4 45 3 3 1 4 2 2 1 0
2 24 0 0 4790 4 4 2 3 1 3 2 31 3 3 1 3 2 2 1 0
3 15 1 0 1264 1 3 2 4 1 2 3 25 3 2 1 3 2 1 1 0
2 60 2 0 7245 5 3 4 1 1 4 4 36 3 3 1 3 2 1 2 0
4 24 4 3 2727 2 3 4 2 1 2 1 34 3 2 2 2 2 1 2 1
3 10 2 4 1231 3 3 2 1 1 2 1 36 3 2 1 3 2 2 1 1
2 12 2 3 1510 1 2 4 1 1 1 3 23 3 1 1 2 2 2 2 0
2 36 2 3 4744 2 2 4 3 1 1 3 30 3 3 1 4 2 2 1 1
2 9 0 0 1152 5 5 4 3 1 3 3 32 3 2 2 3 1 1 1 1
1 30 2 1 5027 3 4 2 2 1 4 4 24 3 1 1 2 2 1 2 1
1 12 2 9 900 4 3 4 2 1 2 3 23 3 1 2 3 2 1 2 0
4 24 4 0 1935 4 5 4 2 1 4 2 60 2 3 1 3 1 1 2 1
2 10 4 0 1236 1 5 4 2 1 4 1 32 3 1 2 2 1 1 2 1
1 21 0 0 2651 1 3 1 3 1 2 3 41 1 3 4 2 1 1 1 0
2 12 4 2 1987 2 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
2 15 2 0 7204 4 1 1 2 1 2 2 34 3 1 1 4 1 2 2 1
2 15 4 2 1454 5 3 4 3 1 3 3 25 3 1 2 3 2 1 2 1
3 24 2 3 2835 5 4 3 2 1 1 3 29 3 2 1 3 2 1 1 1
3 15 2 0 388 4 5 4 4 3 4 4 23 3 1 1 3 2 2 2 1
3 6 2 3 2631 5 3 2 1 3 3 1 44 3 2 1 2 1 1 1 1
1 12 4 0 689 3 5 4 4 1 3 4 35 3 1 2 3 2 1 2 0
2 12 3 0 2249 2 3 4 1 1 2 2 41 3 2 2 4 1 2 1 0
3 48 2 0 6258 3 5 4 3 1 4 3 50 2 3 1 1 2 1 2 0
1 18 2 0 1127 1 2 4 1 1 2 2 34 3 1 1 3 2 1 1 0
2 12 2 3 901 1 4 4 4 1 4 4 21 1 1 1 3 2 2 1 0
2 48 1 0 3918 5 5 4 2 1 4 4 34 1 1 1 3 1 1 1 0
2 18 4 2 3648 3 3 4 2 1 4 4 36 1 2 1 3 2 2 1 1
3 9 2 9 1382 3 3 2 4 1 1 1 27 1 3 1 3 2 2 2 1
3 24 2 2 2332 5 1 4 4 1 2 1 29 1 3 2 2 2 1 2 1
3 24 2 0 929 4 2 4 4 1 2 3 31 3 2 2 3 2 2 2 1
3 8 4 3 803 3 5 3 4 1 4 1 36 3 3 1 3 2 1 2 1
1 24 0 0 1203 1 1 4 2 1 4 4 29 3 1 1 2 2 1 2 0
2 12 4 0 5109 5 5 3 3 1 4 4 43 3 3 2 3 2 2 2 0
3 12 2 3 727 3 2 4 2 1 3 1 34 3 1 1 4 2 2 2 0
1 24 3 0 1298 3 3 4 3 2 2 2 44 3 3 2 3 1 1 2 0
4 18 4 3 1155 3 3 4 1 1 3 3 29 3 3 2 3 2 2 1 1
3 24 2 1 9173 5 3 2 1 1 4 4 48 3 1 1 4 2 2 1 1
1 24 2 3 1602 1 5 4 3 3 4 4 55 3 1 1 3 2 1 2 1
3 36 2 0 903 1 4 4 1 1 1 1 36 3 3 1 3 2 1 2 1
2 18 2 0 1029 5 3 4 4 1 2 1 33 3 2 1 3 2 1 1 0
2 9 2 3 1288 2 1 4 2 1 4 3 20 3 1 1 3 1 1 2 1
4 12 2 9 1591 2 2 3 1 1 3 3 35 3 2 1 3 2 2 1 1
2 18 3 9 6313 5 3 2 1 1 4 3 44 3 2 1 4 1 1 2 1
4 30 4 3 3813 5 5 4 4 1 4 4 49 3 3 2 2 2 1 1 1
4 12 2 0 6093 1 4 1 2 3 2 4 32 3 1 1 3 2 1 1 0
2 18 4 9 1534 1 3 3 1 3 2 1 32 3 2 2 3 1 1 2 1
3 48 2 3 3996 5 4 4 2 1 3 3 41 3 2 2 3 1 2 2 1
2 12 1 0 1169 3 3 1 2 1 3 2 27 3 2 1 2 1 1 2 1
4 24 2 0 1552 5 4 2 4 1 3 3 34 3 2 4 3 1 2 1 1
4 18 4 3 2407 2 3 2 4 1 2 1 26 3 3 2 3 2 1 1 1
4 18 4 3 1767 5 3 4 4 1 2 1 24 3 2 2 3 2 1 2 1
4 36 4 9 2611 4 3 4 3 1 2 1 27 3 2 2 3 2 2 2 1
2 6 2 2 1364 5 1 1 3 1 2 2 36 1 2 1 4 2 1 2 1
3 24 4 0 1337 4 4 4 3 3 2 1 37 1 2 2 2 1 1 2 0
4 12 2 1 2101 2 5 4 3 1 4 1 52 3 1 1 4 2 2 2 1
3 48 2 0 4815 1 4 4 3 1 3 3 26 3 2 4 3 1 1 2 1
4 6 2 3 2063 5 4 4 1 1 2 1 30 3 1 1 4 2 2 2 1
4 24 4 3 2206 2 4 4 3 1 4 4 43 3 2 2 3 2 2 1 1
1 21 2 2 3418 1 2 4 3 1 2 2 29 3 2 1 3 2 1 2 1
2 30 4 2 4750 1 3 2 2 1 3 1 32 3 1 1 2 2 1 2 1
3 48 2 1 6744 4 3 4 2 1 4 4 38 1 3 1 3 1 2 1 1
1 60 0 10 14635 1 4 4 3 1 4 4 60 1 2 2 4 2 2 2 0
2 12 2 2 1552 3 3 1 3 1 2 3 50 3 2 3 3 2 1 2 1
1 6 2 0 1795 1 3 1 1 1 2 3 21 3 2 1 3 2 1 2 1
2 24 2 1 3428 1 4 3 3 1 4 2 23 3 1 2 3 2 1 1 1
4 6 4 0 350 4 3 4 2 1 4 1 51 3 3 2 2 2 1 2 1
4 24 2 3 2315 5 4 4 3 1 2 3 28 3 2 1 3 2 2 1 0
3 9 2 0 2190 1 3 1 3 1 2 1 25 3 1 1 3 2 1 2 1
1 6 4 3 338 5 5 4 4 1 4 3 52 2 2 2 2 2 1 2 1
2 48 1 9 12441 5 3 2 3 2 2 3 47 3 2 1 4 1 2 2 1
3 12 2 3 3074 4 4 2 3 3 4 1 61 3 3 1 2 2 1 2 1
1 12 2 2 1287 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 24 4 9 2404 5 4 4 3 1 3 3 27 3 2 2 3 2 2 1 1
1 12 2 0 1311 1 2 3 1 1 1 3 25 3 3 1 3 2 1 1 0
2 48 1 9 6842 1 2 1 2 3 1 4 34 3 2 1 3 2 1 2 0
3 12 4 3 2276 4 5 1 1 1 4 4 60 3 2 2 3 2 1 2 0
2 71 1 3 5562 4 3 2 1 1 2 4 24 3 2 1 3 1 2 1 0
1 48 2 1 5102 5 1 4 3 1 4 4 40 1 3 1 4 2 2 2 1
2 6 2 2 1535 4 2 4 3 1 1 3 33 3 3 1 3 2 1 1 1
2 24 1 9 3100 3 3 4 2 1 1 4 31 1 1 1 3 2 2 1 0
1 6 2 0 1214 1 1 4 3 1 4 4 47 1 3 1 4 2 2 1 0
4 24 4 6 2852 2 5 4 2 1 4 2 63 3 3 1 4 2 2 2 1
4 24 3 1 1979 3 5 4 1 1 4 1 60 3 3 2 3 2 2 2 1
2 36 1 6 1923 5 1 4 2 1 4 4 60 3 3 2 4 2 2 1 0
2 21 3 1 6888 4 4 3 3 1 4 4 36 1 1 2 3 1 2 1 1
4 18 4 0 982 1 3 4 3 1 3 2 36 3 2 2 4 2 1 2 1
3 15 4 2 3654 4 5 1 4 2 4 4 27 3 1 1 2 2 1 1 1
4 60 2 9 10624 5 1 1 3 1 4 3 41 1 3 1 4 2 2 2 1
4 6 2 3 487 5 3 3 2 3 1 2 29 3 2 1 3 2 1 2 1
2 24 3 3 1902 5 5 4 1 1 4 1 29 3 3 1 4 2 2 1 1
4 12 4 4 1154 4 4 4 2 3 3 2 29 3 2 1 3 1 1 2 1
1 12 2 0 682 1 1 4 1 1 4 4 40 1 1 1 2 1 1 2 0
3 6 2 0 1199 1 1 4 2 1 1 4 35 1 1 1 3 2 1 1 1
4 36 4 1 5720 5 5 4 1 1 2 3 38 2 3 2 4 2 2 2 1
3 12 2 0 3590 3 3 2 1 2 3 2 29 3 1 1 2 1 1 1 1
4 15 2 0 1262 3 2 4 1 1 3 3 36 3 2 1 3 2 2 2 1
3 24 4 0 2030 3 1 4 3 1 2 1 33 2 2 2 3 2 2 2 1
2 18 2 2 3627 2 2 2 2 1 4 2 22 3 1 1 3 2 1 1 1
2 6 2 0 1546 3 2 4 3 3 2 1 57 3 2 1 3 2 2 2 1
1 9 2 3 1502 2 4 3 4 1 2 3 22 3 1 1 3 2 1 1 1
1 18 2 2 3073 5 2 1 4 2 4 2 26 3 3 1 3 2 1 2 0
1 60 3 1 6288 2 3 4 4 1 4 2 42 3 1 1 3 2 2 2 0
4 12 4 3 1718 3 5 2 1 1 4 1 63 3 2 2 4 2 2 2 0
1 24 4 3 3657 5 5 3 4 3 3 4 31 3 3 2 3 2 1 1 0
2 12 4 0 1144 3 4 4 3 1 3 2 28 1 2 2 3 2 1 2 1
1 9 1 2 1386 1 2 3 2 1 4 1 22 3 1 1 3 2 1 2 0
1 6 2 3 703 5 2 2 4 1 2 1 27 3 2 1 2 2 1 1 1
4 30 3 9 2511 2 5 3 1 1 2 4 41 2 1 2 3 1 1 1 0
4 24 3 0 730 5 5 4 1 1 4 3 53 3 3 2 3 2 2 1 1
4 15 4 3 1453 1 3 3 1 1 2 3 43 3 2 1 2 2 1 1 1
4 18 2 3 1124 4 2 4 2 1 2 1 21 3 2 1 3 2 1 2 1
2 18 4 9 1169 1 1 2 1 1 3 1 68 3 3 3 1 2 2 2 1
2 30 3 9 4139 4 3 2 1 1 3 3 28 3 1 1 3 2 1 1 1
3 12 2 0 3422 4 5 3 4 1 4 4 35 3 1 2 3 2 2 2 0
1 24 4 0 1207 2 5 4 3 3 4 2 38 1 3 2 3 1 1 2 0
4 24 4 1 7358 1 1 2 3 1 4 4 75 3 3 2 1 2 2 1 1
1 12 2 0 1245 2 3 4 4 1 2 1 24 3 1 1 2 2 1 1 0
1 48 2 0 7790 3 1 4 3 1 4 4 42 1 3 1 4 2 1 2 0
1 36 0 2 6161 5 3 4 1 1 4 2 23 3 1 2 3 2 2 2 0
4 30 4 3 6482 5 4 2 4 1 3 2 36 3 2 2 3 2 1 2 1
3 6 4 3 1935 5 4 1 2 3 4 1 31 3 1 1 3 2 1 2 1
3 12 4 0 1837 4 5 3 1 1 4 1 44 3 1 1 3 2 1 2 1
4 6 2 0 1244 3 3 2 4 1 4 1 50 3 3 1 4 2 1 1 1
3 24 4 2 3658 4 5 4 3 1 4 4 20 3 1 2 3 2 1 2 1
2 12 4 2 1258 1 2 2 1 1 4 1 22 1 1 4 4 2 1 2 1
2 36 0 2 5390 5 3 3 2 1 2 2 28 3 2 1 3 2 1 2 1
3 12 2 0 1049 2 3 3 3 1 4 2 50 3 3 1 3 2 2 2 1
3 12 4 3 1287 4 2 4 2 1 2 1 35 3 2 2 3 2 1 1 1
4 6 2 3 367 2 2 3 4 1 4 4 38 3 2 1 3 2 2 1 1
3 12 3 3 1533 4 5 4 1 1 4 4 66 3 3 2 1 2 1 1 1
4 24 2 0 1454 3 2 4 4 1 3 2 33 3 1 1 3 2 2 1 1
2 24 2 9 1246 4 4 4 2 1 1 1 25 3 2 1 3 2 2 2 1
4 12 4 3 934 4 5 4 2 1 4 1 65 3 1 2 4 2 1 2 1
4 12 2 2 2191 2 2 4 1 2 3 3 24 3 1 1 2 2 1 1 1
3 36 3 9 4358 5 3 2 1 1 2 2 30 2 2 2 3 2 1 2 0
4 36 3 10 10904 5 5 3 3 1 2 1 45 3 3 2 3 1 2 2 1
3 12 2 4 657 4 5 4 2 1 4 3 24 3 3 1 3 2 1 2 1
4 9 4 0 1235 2 3 3 2 1 2 4 30 3 2 2 3 2 1 2 1
2 24 2 3 2007 5 2 4 2 1 3 3 22 3 1 1 3 2 2 1 0
1 24 2 0 2324 1 2 4 1 3 1 3 45 3 1 1 3 2 1 2 0
3 18 1 6 902 5 5 4 4 1 3 4 36 3 3 2 3 2 2 2 0
1 60 3 10 6561 5 5 3 1 1 1 4 63 3 3 2 3 2 2 2 0
3 12 2 3 1300 4 3 3 4 1 4 3 23 3 1 1 3 2 1 2 1
1 39 2 0 7707 1 4 2 2 3 4 2 44 1 2 1 3 1 1 2 0
4 24 2 3 3490 3 5 3 2 1 2 3 31 3 2 1 4 1 2 2 1
2 36 2 10 12609 2 3 2 1 1 4 4 47 3 1 1 3 1 2 2 0
2 12 2 0 745 3 4 4 3 1 4 2 38 3 3 2 3 2 1 2 1
1 30 2 0 3958 4 3 3 1 3 2 4 45 3 3 1 2 2 1 2 0
3 18 4 1 6042 1 5 3 1 1 4 3 33 3 1 2 3 2 2 1 1
2 48 3 9 10842 3 2 4 3 1 2 3 27 3 3 2 3 2 2 2 0
2 11 0 0 3920 5 3 1 4 1 2 1 40 3 1 2 2 1 1 1 1
1 6 2 4 342 1 2 3 1 1 1 2 27 3 1 1 3 2 1 1 1
4 10 4 2 2132 4 2 1 1 1 2 1 23 3 2 2 3 2 2 1 1
3 15 3 9 2330 4 3 2 4 1 4 3 27 3 1 1 3 1 1 1 1
1 9 2 3 1147 1 5 2 2 1 4 4 49 3 2 1 3 2 1 1 1
1 24 2 9 2789 1 3 1 1 1 4 2 22 2 1 1 3 2 2 2 1
1 12 2 2 7792 2 1 4 2 1 4 4 53 3 3 1 4 2 2 2 0
2 30 3 0 2762 2 3 2 3 1 2 2 26 3 1 2 3 2 2 2 1
1 9 4 3 1130 1 3 4 3 3 4 1 25 3 1 2 2 2 1 2 1
2 24 1 9 2328 2 4 2 2 3 3 2 32 1 1 1 3 2 2 1 0
4 24 2 6 3057 2 3 4 1 1 4 4 63 1 3 1 3 1 1 2 1
4 12 2 3 759 2 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
3 24 2 0 3441 5 5 4 1 1 2 3 39 3 2 1 4 2 2 2 0
4 12 2 2 1423 3 2 4 3 1 1 1 33 1 3 1 3 2 2 1 0
4 12 4 0 920 3 1 4 4 1 2 1 39 3 1 1 1 2 1 2 1
3 10 4 2 1047 1 3 1 2 1 4 1 23 3 1 1 2 2 1 1 1
3 30 4 2 8606 1 2 2 1 1 2 3 49 3 3 1 3 2 1 1 0
3 18 2 0 1216 3 2 3 1 1 3 2 23 1 3 1 3 2 2 2 0
3 12 1 0 609 1 2 4 2 3 1 1 26 1 1 4 2 2 1 1 0
3 24 0 2 4152 4 3 4 3 1 4 1 28 2 3 1 3 2 1 2 1
3 12 1 0 338 4 2 4 4 1 1 2 45 1 3 1 2 2 1 1 1
2 36 2 3 5051 2 2 4 1 1 2 3 29 3 2 1 4 2 1 2 0
2 24 2 2 2099 3 1 4 2 1 2 4 34 3 1 1 4 2 2 2 0
1 9 1 0 1402 2 4 2 4 1 3 4 29 3 1 1 3 1 1 1 0
1 48 2 3 6550 1 4 3 2 1 2 3 24 3 2 2 3 2 2 1 0
2 48 4 1 6416 1 5 4 3 1 4 4 47 3 1 2 3 2 2 2 0
4 24 2 3 3178 4 5 3 2 1 2 3 36 3 3 1 4 2 2 2 1
3 12 4 3 1413 4 4 4 2 3 3 2 26 3 3 1 3 2 1 2 1
4 6 4 1 1379 2 3 3 1 1 1 1 28 3 3 2 3 2 2 1 1
2 18 2 3 1313 3 5 4 3 1 2 1 32 3 2 1 2 2 1 2 1
1 18 2 2 3077 1 2 2 2 1 4 2 40 3 1 1 3 2 1 2 1
3 10 4 3 1361 3 5 4 3 1 2 1 27 3 2 2 3 2 2 2 1
4 9 4 2 1244 4 5 4 1 1 4 1 41 3 3 1 2 2 1 1 1
2 24 1 0 7180 3 3 3 1 1 4 4 43 3 1 1 2 1 1 2 1
4 18 2 3 1475 4 2 3 1 1 1 1 26 3 2 1 3 2 1 1 1
4 9 2 3 1364 5 4 3 3 1 1 2 59 3 2 1 3 2 1 1 1
3 15 4 3 1356 2 3 4 2 1 2 3 31 3 1 2 3 2 1 1 1
4 12 2 0 1552 1 4 2 2 1 4 2 36 3 2 1 3 2 2 2 1
2 21 4 0 1570 4 4 4 1 1 3 1 30 3 2 2 3 1 2 2 1
3 12 2 2 1720 3 5 2 4 1 4 1 31 3 3 1 2 2 1 1 1
1 12 2 3 1503 2 2 4 3 1 3 2 34 3 3 1 3 2 1 2 1
4 30 2 3 5954 5 4 3 1 1 2 3 38 3 2 2 3 2 1 2 1
4 30 4 3 2982 5 5 4 1 1 4 3 47 3 2 1 3 2 1 1 1
4 15 2 1 3764 2 4 1 2 1 4 2 23 3 1 1 3 2 2 2 1
4 12 2 0 1100 2 3 2 2 1 2 1 26 3 1 1 3 2 2 2 1
4 30 2 3 1884 3 5 4 1 1 4 3 58 3 2 1 4 2 2 1 1
4 24 4 3 4482 1 3 1 3 1 4 4 73 3 2 1 4 2 1 2 1
3 20 0 2 5139 3 3 3 3 1 4 4 29 1 2 2 3 1 2 2 0
2 9 4 2 2389 2 1 2 2 1 3 2 31 3 2 1 4 2 1 1 1
3 12 2 0 1330 2 2 4 1 1 1 1 26 3 1 1 4 2 2 1 1
4 21 4 3 3342 5 5 4 3 1 2 3 41 3 2 1 3 2 2 1 1
4 24 2 0 5115 3 4 4 3 1 2 1 25 1 1 1 3 2 1 2 1
2 36 3 0 2302 2 5 4 1 1 4 4 57 1 3 2 4 2 2 1 0
3 24 2 2 1364 3 5 4 2 1 4 2 25 3 1 1 3 2 2 1 0
3 6 4 2 609 1 4 4 1 3 1 2 37 1 2 2 2 2 2 1 1
3 12 2 3 1412 3 5 2 2 1 4 1 63 3 3 1 3 2 1 1 1
2 18 2 3 1473 2 2 3 1 1 1 2 39 3 3 1 3 2 2 2 1
4 10 2 0 2820 2 3 1 3 3 2 1 32 3 2 1 3 1 1 2 1
1 12 2 0 4621 4 4 1 2 2 4 1 20 3 3 1 3 2 1 2 1
3 24 4 6 1567 4 5 4 3 1 4 1 54 3 1 2 3 1 1 1 1
2 12 2 3 682 1 4 3 2 1 1 1 20 3 1 1 3 2 1 2 0
4 6 4 1 1574 5 5 1 3 1 2 3 24 3 1 2 3 2 2 2 1
4 24 0 0 3554 1 4 3 4 1 4 2 27 1 3 2 3 2 1 1 0
3 6 2 6 652 3 5 4 2 1 3 1 41 3 1 1 3 1 2 1 1
2 21 1 2 2338 2 2 2 3 1 1 4 33 3 3 2 3 2 1 2 0
3 36 2 3 3550 3 3 4 4 1 3 4 42 2 2 1 3 2 2 2 0
4 10 4 2 2028 1 3 1 1 1 1 3 26 3 1 2 3 2 1 2 1
1 21 4 1 12622 5 5 4 3 1 4 4 30 3 1 1 4 2 2 2 0
4 18 4 2 6472 2 2 2 3 1 4 4 41 3 3 2 3 2 2 1 1
3 4 0 0 1515 1 4 2 4 1 1 2 42 2 3 3 2 1 1 1 1
4 30 2 3 2978 2 5 2 3 1 4 3 25 3 3 1 3 2 2 1 1
4 12 2 3 1424 3 4 3 4 1 2 1 55 3 2 1 3 2 1 2 1
4 24 4 6 1236 3 5 4 1 1 4 4 56 3 3 2 3 1 2 2 1
4 9 4 2 936 3 5 3 3 1 2 4 52 3 1 2 3 2 2 1 1
2 6 4 0 1334 4 5 1 1 1 4 2 45 3 1 2 2 1 1 2 1
1 18 2 0 4589 3 3 4 2 1 4 4 35 3 2 1 3 1 2 2 0
1 18 2 0 2210 3 4 4 4 1 3 2 30 3 2 1 4 1 2 1 1
2 18 2 9 2766 3 3 3 3 1 3 3 21 3 3 1 3 2 2 2 1
4 12 2 0 639 3 3 4 3 3 2 1 49 3 2 1 2 2 1 2 1
4 6 0 0 1457 4 4 2 2 1 2 1 31 1 2 2 3 1 1 1 1
2 15 2 4 1274 2 3 4 2 1 2 3 24 3 2 1 3 2 1 1 0
2 10 4 0 2270 3 3 1 3 3 3 1 48 2 2 1 2 1 1 1 1
2 18 4 9 1887 1 3 4 3 1 2 2 30 2 2 2 3 2 1 1 1
2 20 0 1 6207 5 4 3 4 1 1 2 31 1 2 2 3 1 2 1 1
4 36 2 2 7331 4 3 2 3 1 2 3 54 3 3 1 3 2 1 1 0
3 6 4 0 4714 3 2 1 3 1 3 1 44 3 1 1 3 1 1 2 1
4 12 4 9 1430 1 3 4 4 3 2 4 29 3 2 2 3 2 2 2 1
4 24 2 3 1413 2 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
3 27 2 3 3343 2 3 3 3 1 2 1 27 3 1 1 2 2 1 1 1
2 24 2 3 1736 1 2 4 4 1 2 1 29 3 1 1 4 2 1 2 0
4 15 2 0 844 1 3 4 4 3 4 1 22 3 1 1 2 2 1 2 1
1 9 2 0 1191 2 4 4 3 1 4 2 67 3 1 1 4 2 2 1 0
4 36 2 3 2404 5 3 4 4 1 1 2 25 3 3 1 3 2 2 1 1
3 18 1 0 2245 1 3 4 3 3 1 1 33 1 3 2 3 2 1 2 0
1 21 2 2 3955 3 4 2 3 1 3 3 35 3 3 1 3 2 2 2 1
4 21 3 1 3077 1 3 3 2 1 2 1 28 2 2 2 4 2 1 2 1
4 48 2 3 3513 3 5 4 1 1 1 4 46 3 2 1 4 2 2 2 1
2 42 2 3 7149 4 4 4 3 1 3 3 30 3 2 1 4 2 2 2 0
4 15 4 3 1533 4 5 4 3 1 4 2 50 3 2 2 3 2 2 1 1
3 10 2 0 3969 4 2 1 1 3 1 1 37 3 3 1 2 1 1 1 1
3 12 3 3 698 3 3 4 4 1 2 1 32 3 2 2 3 2 1 2 1
4 24 2 0 1257 4 3 4 2 1 2 1 28 3 2 1 3 2 1 1 1
3 9 2 0 1553 1 2 4 3 1 2 1 35 3 2 1 2 1 1 1 1
1 24 4 3 1874 4 4 4 4 1 2 3 33 3 2 2 3 2 1 1 1
1 6 4 2 1080 1 1 2 2 1 4 4 50 3 3 1 1 2 1 1 1
4 6 0 0 775 2 3 4 3 3 2 4 26 1 2 1 2 1 1 1 1
4 10 2 0 1549 4 3 4 2 1 2 1 31 3 2 1 2 1 1 1 1
4 60 3 3 9407 1 3 2 1 1 2 4 27 3 3 1 4 2 1 2 1
3 36 2 2 9048 3 2 3 3 1 1 4 29 1 3 1 4 2 2 2 0
1 9 2 0 1442 1 5 3 2 1 2 4 27 3 2 1 4 2 2 2 0
1 12 4 3 386 2 4 4 1 1 3 1 57 3 2 3 2 2 1 2 1
1 24 2 3 3655 5 3 2 2 1 4 1 28 3 3 1 3 2 1 1 1
4 9 4 0 2825 2 3 1 3 1 2 1 36 3 3 2 3 1 1 1 1
4 12 4 9 1503 4 5 4 3 1 3 1 38 3 2 2 2 1 1 1 1
4 18 2 9 1985 2 4 4 2 1 1 2 34 3 1 2 3 2 2 2 1
4 24 2 3 1405 2 4 3 3 1 1 3 28 3 1 1 3 2 1 2 1
1 12 3 0 1542 4 5 3 3 1 4 4 54 3 3 2 1 2 1 2 0
4 24 4 3 1742 5 5 4 3 1 1 1 48 3 2 2 2 2 1 2 1
4 24 2 3 2661 2 5 4 3 1 1 4 35 3 2 1 4 2 2 1 1
3 24 3 2 6560 3 3 2 1 1 2 2 21 3 1 1 2 2 1 2 0
1 12 0 0 2167 1 3 4 3 2 4 3 38 1 3 2 2 2 1 1 0
4 6 2 0 2923 1 3 3 2 1 2 1 32 3 2 1 3 1 2 2 1
3 21 2 2 5143 5 3 1 1 1 3 2 26 3 3 1 4 2 2 2 1
1 24 3 2 4346 3 3 1 1 1 4 4 48 2 3 1 3 2 2 2 1
3 18 4 0 3614 2 5 2 2 1 3 4 40 3 2 2 4 2 2 1 1
4 24 4 2 6338 4 1 4 2 1 2 2 27 1 1 2 4 2 2 2 1
4 18 3 3 1126 4 1 4 1 1 4 4 65 3 2 2 1 2 1 2 1
1 48 4 0 8379 2 2 4 1 1 1 3 30 3 2 2 3 2 1 1 0
2 12 2 3 1099 2 3 4 2 1 2 2 20 3 1 1 3 1 2 2 1
4 21 2 0 1586 4 2 4 2 1 4 1 36 2 2 1 2 2 1 1 1
1 6 2 6 1198 1 5 2 3 1 4 4 35 3 1 1 4 2 1 2 0
3 12 2 3 1272 5 3 3 1 1 2 1 25 3 2 1 3 2 2 2 1
2 21 4 3 2817 4 1 3 3 1 2 4 61 3 2 2 3 2 1 2 0
3 9 4 0 1287 5 5 3 2 1 4 2 47 3 3 2 3 2 1 1 1
4 12 4 1 7175 3 3 1 2 1 4 1 39 3 1 2 2 1 1 1 1
3 12 2 2 1749 3 3 2 1 3 1 2 30 3 2 1 3 2 1 2 1
4 6 4 0 1344 5 5 1 4 1 3 2 28 3 1 2 3 1 2 1 1
1 30 2 0 2395 2 4 4 1 1 4 2 23 3 1 1 3 2 1 2 0
4 12 4 2 1935 5 5 4 4 1 4 1 43 3 3 2 3 2 2 1 1
1 18 4 9 1910 1 3 4 2 1 1 3 28 1 1 2 3 2 1 1 1
4 9 2 0 1447 3 4 3 1 1 2 1 27 3 2 2 3 2 1 2 1
2 13 2 3 2077 1 2 2 4 3 4 3 23 2 3 1 2 2 1 2 1
2 18 2 6 7588 4 5 1 3 1 4 4 51 3 3 1 3 1 2 2 0
2 24 4 9 2036 2 2 2 3 1 2 1 31 3 2 2 2 2 1 2 1
1 15 2 6 1409 1 3 2 1 1 4 4 28 3 1 1 3 2 1 1 1
2 18 3 0 2141 3 3 4 1 1 2 3 28 3 3 1 3 2 2 1 0
3 24 4 0 1373 4 4 4 3 3 1 3 26 1 3 4 3 2 2 1 1
2 24 3 9 3849 1 3 1 2 1 2 3 32 3 2 1 3 2 1 2 1
2 12 0 2 2809 1 2 2 2 1 3 2 25 2 1 2 3 2 2 1 0
2 12 2 0 682 1 4 2 1 3 3 2 25 2 3 1 2 1 1 2 0
3 36 3 3 4308 2 3 4 4 1 2 2 26 3 3 2 4 2 2 2 0
1 15 2 0 2577 3 3 1 1 2 4 3 23 3 1 1 2 2 1 2 1
1 6 2 0 1432 5 1 4 3 3 4 3 75 3 2 1 4 2 2 2 1
4 18 3 2 3079 3 1 4 3 1 4 2 38 2 3 1 3 2 2 2 1
4 18 2 3 3181 4 2 1 4 1 3 1 25 3 2 1 4 2 1 1 1
2 45 2 0 1832 2 3 4 2 1 4 4 23 3 1 1 3 2 2 1 1
4 48 3 9 6225 1 3 1 2 1 3 3 31 1 2 1 4 2 2 1 1
2 36 2 6 2250 3 5 4 4 3 4 2 31 3 1 1 3 2 1 2 0
2 9 2 2 975 3 3 4 2 1 2 2 29 1 2 1 3 2 1 2 0
4 48 4 9 7473 3 5 4 3 1 2 4 32 3 3 2 2 1 1 1 1
1 18 2 3 1374 1 3 4 4 1 3 3 26 3 2 1 3 2 1 1 0
1 48 1 1 4665 1 5 3 3 1 4 2 24 3 1 2 3 2 1 1 0
