,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,605.2838
1521,epoch,761,1250,1,384.2522
1523,epoch,762,1250,1,1082.912
1525,epoch,763,1250,1,1279.8406
1527,epoch,764,1250,1,558.85486
1529,epoch,765,1250,1,363.13608
1531,epoch,766,1250,1,842.4603
1533,epoch,767,1250,1,708.24084
1535,epoch,768,1250,1,307.80917
1537,epoch,769,1250,1,529.465
1539,epoch,770,1250,1,635.2479
1541,epoch,771,1250,1,335.41312
1543,epoch,772,1250,1,406.68335
1545,epoch,773,1250,1,536.2739
1547,epoch,774,1250,1,335.37732
1549,epoch,775,1250,1,363.37808
1551,epoch,776,1250,1,462.63345
1553,epoch,777,1250,1,323.2113
1555,epoch,778,1250,1,347.13992
1557,epoch,779,1250,1,409.4959
1559,epoch,780,1250,1,309.56763
1561,epoch,781,1250,1,339.98553
1563,epoch,782,1250,1,370.4202
1565,epoch,783,1250,1,301.01514
1567,epoch,784,1250,1,334.6394
1569,epoch,785,1250,1,341.40137
1571,epoch,786,1250,1,297.68585
1573,epoch,787,1250,1,328.89792
1575,epoch,788,1250,1,320.45444
1577,epoch,789,1250,1,297.64496
1579,epoch,790,1250,1,321.90637
1581,epoch,791,1250,1,306.8551
1583,epoch,792,1250,1,299.26828
1585,epoch,793,1250,1,314.28653
1587,epoch,794,1250,1,298.8262
1589,epoch,795,1250,1,300.28748
1591,epoch,796,1250,1,307.0325
1593,epoch,797,1250,1,294.8643
1595,epoch,798,1250,1,300.32315
1597,epoch,799,1250,1,301.02896
1599,epoch,800,1250,1,293.3379
1601,epoch,801,1250,1,299.1349
1603,epoch,802,1250,1,296.5674
1605,epoch,803,1250,1,292.93945
1607,epoch,804,1250,1,297.30994
1609,epoch,805,1250,1,293.75635
1611,epoch,806,1250,1,292.90958
1613,epoch,807,1250,1,295.29294
1615,epoch,808,1250,1,292.0878
1617,epoch,809,1250,1,292.67572
1619,epoch,810,1250,1,293.4233
1621,epoch,811,1250,1,291.24524
1623,epoch,812,1250,1,292.25696
1625,epoch,813,1250,1,291.9487
1627,epoch,814,1250,1,290.78238
1629,epoch,815,1250,1,291.6369
1631,epoch,816,1250,1,290.85562
1633,epoch,817,1250,1,290.50247
1635,epoch,818,1250,1,290.99573
1637,epoch,819,1250,1,290.09143
1639,epoch,820,1250,1,290.21976
1641,epoch,821,1250,1,290.35022
1643,epoch,822,1250,1,289.53888
1645,epoch,823,1250,1,289.88916
1647,epoch,824,1250,1,289.75827
1649,epoch,825,1250,1,289.10898
1651,epoch,826,1250,1,289.53082
1653,epoch,827,1250,1,289.22836
1655,epoch,828,1250,1,288.7724
1657,epoch,829,1250,1,289.18558
1659,epoch,830,1250,1,288.78857
1661,epoch,831,1250,1,288.44107
1663,epoch,832,1250,1,288.79
1665,epoch,833,1250,1,288.38885
1667,epoch,834,1250,1,288.15884
1669,epoch,835,1250,1,288.44998
1671,epoch,836,1250,1,288.0914
1673,epoch,837,1250,1,287.94278
1675,epoch,838,1250,1,288.13382
1677,epoch,839,1250,1,287.76315
1679,epoch,840,1250,1,287.62808
1681,epoch,841,1250,1,287.75616
1683,epoch,842,1250,1,287.466
1685,epoch,843,1250,1,287.37714
1687,epoch,844,1250,1,287.47812
1689,epoch,845,1250,1,287.23557
1691,epoch,846,1250,1,287.129
1693,epoch,847,1250,1,287.16986
1695,epoch,848,1250,1,286.94385
1697,epoch,849,1250,1,286.86472
1699,epoch,850,1250,1,286.87207
1701,epoch,851,1250,1,286.67712
1703,epoch,852,1250,1,286.5926
1705,epoch,853,1250,1,286.59338
1707,epoch,854,1250,1,286.4318
1709,epoch,855,1250,1,286.3381
1711,epoch,856,1250,1,286.31317
1713,epoch,857,1250,1,286.17587
1715,epoch,858,1250,1,286.10184
1717,epoch,859,1250,1,286.05856
1719,epoch,860,1250,1,285.93564
1721,epoch,861,1250,1,285.86435
1723,epoch,862,1250,1,285.81625
1725,epoch,863,1250,1,285.7051
1727,epoch,864,1250,1,285.61603
1729,epoch,865,1250,1,285.51218
1731,epoch,866,1250,1,285.38156
1733,epoch,867,1250,1,285.2965
1735,epoch,868,1250,1,285.23227
1737,epoch,869,1250,1,285.13354
1739,epoch,870,1250,1,285.06012
1741,epoch,871,1250,1,284.9839
1743,epoch,872,1250,1,284.87546
1745,epoch,873,1250,1,284.79828
1747,epoch,874,1250,1,284.7308
1749,epoch,875,1250,1,284.64334
1751,epoch,876,1250,1,284.5719
1753,epoch,877,1250,1,284.48727
1755,epoch,878,1250,1,284.38803
1757,epoch,879,1250,1,284.30582
1759,epoch,880,1250,1,284.23645
1761,epoch,881,1250,1,284.16153
1763,epoch,882,1250,1,284.10724
1765,epoch,883,1250,1,284.0508
1767,epoch,884,1250,1,283.96347
1769,epoch,885,1250,1,283.86713
1771,epoch,886,1250,1,283.75198
1773,epoch,887,1250,1,283.65225
1775,epoch,888,1250,1,283.56412
1777,epoch,889,1250,1,283.4851
1779,epoch,890,1250,1,283.40793
1781,epoch,891,1250,1,283.3479
1783,epoch,892,1250,1,283.2918
1785,epoch,893,1250,1,283.23288
1787,epoch,894,1250,1,283.13538
1789,epoch,895,1250,1,283.04013
1791,epoch,896,1250,1,282.953
1793,epoch,897,1250,1,282.87057
1795,epoch,898,1250,1,282.77698
1797,epoch,899,1250,1,282.69006
1799,epoch,900,1250,1,282.61905
1801,epoch,901,1250,1,282.55524
1803,epoch,902,1250,1,282.49466
1805,epoch,903,1250,1,282.43677
1807,epoch,904,1250,1,282.37186
1809,epoch,905,1250,1,282.2581
1811,epoch,906,1250,1,282.1696
1813,epoch,907,1250,1,282.07993
1815,epoch,908,1250,1,282.00098
1817,epoch,909,1250,1,281.93735
1819,epoch,910,1250,1,281.8714
1821,epoch,911,1250,1,281.81494
1823,epoch,912,1250,1,281.76944
1825,epoch,913,1250,1,281.70557
1827,epoch,914,1250,1,281.64902
1829,epoch,915,1250,1,281.58194
1831,epoch,916,1250,1,281.51312
1833,epoch,917,1250,1,281.4333
1835,epoch,918,1250,1,281.34244
1837,epoch,919,1250,1,281.22787
1839,epoch,920,1250,1,281.13245
1841,epoch,921,1250,1,281.04333
1843,epoch,922,1250,1,280.97336
1845,epoch,923,1250,1,280.90384
1847,epoch,924,1250,1,280.81198
1849,epoch,925,1250,1,280.73264
1851,epoch,926,1250,1,280.6649
1853,epoch,927,1250,1,280.5984
1855,epoch,928,1250,1,280.5365
1857,epoch,929,1250,1,280.46414
1859,epoch,930,1250,1,280.3631
1861,epoch,931,1250,1,280.282
1863,epoch,932,1250,1,280.21597
1865,epoch,933,1250,1,280.15506
1867,epoch,934,1250,1,280.1014
1869,epoch,935,1250,1,280.05347
1871,epoch,936,1250,1,280.00143
1873,epoch,937,1250,1,279.9226
1875,epoch,938,1250,1,279.85608
1877,epoch,939,1250,1,279.8024
1879,epoch,940,1250,1,279.727
1881,epoch,941,1250,1,279.65286
1883,epoch,942,1250,1,279.58432
1885,epoch,943,1250,1,279.50888
1887,epoch,944,1250,1,279.44287
1889,epoch,945,1250,1,279.3804
1891,epoch,946,1250,1,279.32376
1893,epoch,947,1250,1,279.26117
1895,epoch,948,1250,1,279.1833
1897,epoch,949,1250,1,279.115
1899,epoch,950,1250,1,279.0616
1901,epoch,951,1250,1,279.01083
1903,epoch,952,1250,1,278.92505
1905,epoch,953,1250,1,278.84933
1907,epoch,954,1250,1,278.77225
1909,epoch,955,1250,1,278.70688
1911,epoch,956,1250,1,278.65845
1913,epoch,957,1250,1,278.5675
1915,epoch,958,1250,1,278.47754
1917,epoch,959,1250,1,278.39822
1919,epoch,960,1250,1,278.32715
1921,epoch,961,1250,1,278.25558
1923,epoch,962,1250,1,278.2002
1925,epoch,963,1250,1,278.14764
1927,epoch,964,1250,1,278.0766
1929,epoch,965,1250,1,278.00476
1931,epoch,966,1250,1,277.9328
1933,epoch,967,1250,1,277.8354
1935,epoch,968,1250,1,277.7633
1937,epoch,969,1250,1,277.70532
1939,epoch,970,1250,1,277.64468
1941,epoch,971,1250,1,277.58557
1943,epoch,972,1250,1,277.5296
1945,epoch,973,1250,1,277.47824
1947,epoch,974,1250,1,277.41602
1949,epoch,975,1250,1,277.337
1951,epoch,976,1250,1,277.26984
1953,epoch,977,1250,1,277.1834
1955,epoch,978,1250,1,277.11172
1957,epoch,979,1250,1,277.04306
1959,epoch,980,1250,1,276.97952
1961,epoch,981,1250,1,276.91644
1963,epoch,982,1250,1,276.85223
1965,epoch,983,1250,1,276.78268
1967,epoch,984,1250,1,276.71243
1969,epoch,985,1250,1,276.6515
1971,epoch,986,1250,1,276.5845
1973,epoch,987,1250,1,276.5371
1975,epoch,988,1250,1,276.4707
1977,epoch,989,1250,1,276.39175
1979,epoch,990,1250,1,276.3131
1981,epoch,991,1250,1,276.23895
1983,epoch,992,1250,1,276.1686
1985,epoch,993,1250,1,276.08008
1987,epoch,994,1250,1,276.0153
1989,epoch,995,1250,1,275.96924
1991,epoch,996,1250,1,275.92578
1993,epoch,997,1250,1,275.87225
1995,epoch,998,1250,1,275.8092
1997,epoch,999,1250,1,275.75632
1999,epoch,1000,1250,1,275.71774
2001,epoch,1001,1250,1,275.6636
2003,epoch,1002,1250,1,275.59387
2005,epoch,1003,1250,1,275.52765
2007,epoch,1004,1250,1,275.46835
2009,epoch,1005,1250,1,275.40482
2011,epoch,1006,1250,1,275.29437
2013,epoch,1007,1250,1,275.2093
2015,epoch,1008,1250,1,275.14572
2017,epoch,1009,1250,1,275.07703
2019,epoch,1010,1250,1,275.01584
2021,epoch,1011,1250,1,274.9656
2023,epoch,1012,1250,1,274.93387
2025,epoch,1013,1250,1,274.90558
2027,epoch,1014,1250,1,274.86118
2029,epoch,1015,1250,1,274.80942
2031,epoch,1016,1250,1,274.6975
2033,epoch,1017,1250,1,274.60046
2035,epoch,1018,1250,1,274.51987
2037,epoch,1019,1250,1,274.45306
2039,epoch,1020,1250,1,274.3964
2041,epoch,1021,1250,1,274.34247
2043,epoch,1022,1250,1,274.2842
2045,epoch,1023,1250,1,274.23093
2047,epoch,1024,1250,1,274.20047
2049,epoch,1025,1250,1,274.14246
2051,epoch,1026,1250,1,274.08575
2053,epoch,1027,1250,1,274.01093
2055,epoch,1028,1250,1,273.94858
2057,epoch,1029,1250,1,273.89456
2059,epoch,1030,1250,1,273.85074
2061,epoch,1031,1250,1,273.79987
2063,epoch,1032,1250,1,273.72766
2065,epoch,1033,1250,1,273.66574
2067,epoch,1034,1250,1,273.60168
2069,epoch,1035,1250,1,273.52573
2071,epoch,1036,1250,1,273.4612
2073,epoch,1037,1250,1,273.39847
2075,epoch,1038,1250,1,273.33926
2077,epoch,1039,1250,1,273.2983
2079,epoch,1040,1250,1,273.25388
2081,epoch,1041,1250,1,273.19858
2083,epoch,1042,1250,1,273.129
2085,epoch,1043,1250,1,273.059
2087,epoch,1044,1250,1,272.98715
2089,epoch,1045,1250,1,272.9315
2091,epoch,1046,1250,1,272.88263
2093,epoch,1047,1250,1,272.85052
2095,epoch,1048,1250,1,272.78488
2097,epoch,1049,1250,1,272.70184
2099,epoch,1050,1250,1,272.6347
2101,epoch,1051,1250,1,272.55783
2103,epoch,1052,1250,1,272.49387
2105,epoch,1053,1250,1,272.44257
2107,epoch,1054,1250,1,272.40192
2109,epoch,1055,1250,1,272.35117
2111,epoch,1056,1250,1,272.28906
2113,epoch,1057,1250,1,272.2184
2115,epoch,1058,1250,1,272.15726
2117,epoch,1059,1250,1,272.09332
2119,epoch,1060,1250,1,272.03638
2121,epoch,1061,1250,1,271.98853
2123,epoch,1062,1250,1,271.94037
2125,epoch,1063,1250,1,271.89093
2127,epoch,1064,1250,1,271.84604
2129,epoch,1065,1250,1,271.7775
2131,epoch,1066,1250,1,271.71283
2133,epoch,1067,1250,1,271.65485
2135,epoch,1068,1250,1,271.59164
2137,epoch,1069,1250,1,271.47745
2139,epoch,1070,1250,1,271.4054
2141,epoch,1071,1250,1,271.36743
2143,epoch,1072,1250,1,271.28857
2145,epoch,1073,1250,1,271.2677
2147,epoch,1074,1250,1,271.17426
2149,epoch,1075,1250,1,271.1163
2151,epoch,1076,1250,1,271.05978
2153,epoch,1077,1250,1,270.96008
2155,epoch,1078,1250,1,270.88486
2157,epoch,1079,1250,1,270.84518
2159,epoch,1080,1250,1,270.79977
2161,epoch,1081,1250,1,270.7391
2163,epoch,1082,1250,1,270.73163
2165,epoch,1083,1250,1,270.71594
2167,epoch,1084,1250,1,270.70667
2169,epoch,1085,1250,1,270.71933
2171,epoch,1086,1250,1,270.58984
2173,epoch,1087,1250,1,270.51266
2175,epoch,1088,1250,1,270.45288
2177,epoch,1089,1250,1,270.4046
2179,epoch,1090,1250,1,270.36166
2181,epoch,1091,1250,1,270.30753
2183,epoch,1092,1250,1,270.25073
2185,epoch,1093,1250,1,270.20837
2187,epoch,1094,1250,1,270.172
2189,epoch,1095,1250,1,270.15506
2191,epoch,1096,1250,1,270.13904
2193,epoch,1097,1250,1,270.06607
2195,epoch,1098,1250,1,269.98355
2197,epoch,1099,1250,1,269.9022
2199,epoch,1100,1250,1,269.82755
2201,epoch,1101,1250,1,269.77533
2203,epoch,1102,1250,1,269.73053
2205,epoch,1103,1250,1,269.6886
2207,epoch,1104,1250,1,269.6377
2209,epoch,1105,1250,1,269.60718
2211,epoch,1106,1250,1,269.57034
2213,epoch,1107,1250,1,269.50497
2215,epoch,1108,1250,1,269.4519
2217,epoch,1109,1250,1,269.37875
2219,epoch,1110,1250,1,269.32867
2221,epoch,1111,1250,1,269.29413
2223,epoch,1112,1250,1,269.27087
2225,epoch,1113,1250,1,269.2123
2227,epoch,1114,1250,1,269.15817
2229,epoch,1115,1250,1,269.11765
2231,epoch,1116,1250,1,269.09592
2233,epoch,1117,1250,1,269.04065
2235,epoch,1118,1250,1,268.953
2237,epoch,1119,1250,1,268.92133
2239,epoch,1120,1250,1,268.82013
2241,epoch,1121,1250,1,268.73212
2243,epoch,1122,1250,1,268.658
2245,epoch,1123,1250,1,268.59048
2247,epoch,1124,1250,1,268.54016
2249,epoch,1125,1250,1,268.5051
2251,epoch,1126,1250,1,268.46133
2253,epoch,1127,1250,1,268.42
2255,epoch,1128,1250,1,268.38605
2257,epoch,1129,1250,1,268.31647
2259,epoch,1130,1250,1,268.2637
2261,epoch,1131,1250,1,268.162
2263,epoch,1132,1250,1,268.14313
2265,epoch,1133,1250,1,268.0166
2267,epoch,1134,1250,1,268.0711
2269,epoch,1135,1250,1,268.01892
2271,epoch,1136,1250,1,267.84637
2273,epoch,1137,1250,1,267.7549
2275,epoch,1138,1250,1,267.79303
2277,epoch,1139,1250,1,267.91348
2279,epoch,1140,1250,1,267.68713
2281,epoch,1141,1250,1,267.60355
2283,epoch,1142,1250,1,267.6654
2285,epoch,1143,1250,1,267.601
2287,epoch,1144,1250,1,267.51804
2289,epoch,1145,1250,1,267.50723
2291,epoch,1146,1250,1,267.6842
2293,epoch,1147,1250,1,267.81003
2295,epoch,1148,1250,1,268.28787
2297,epoch,1149,1250,1,269.13568
2299,epoch,1150,1250,1,270.36105
2301,epoch,1151,1250,1,272.00623
2303,epoch,1152,1250,1,272.8232
2305,epoch,1153,1250,1,273.24878
2307,epoch,1154,1250,1,271.40033
2309,epoch,1155,1250,1,269.43976
2311,epoch,1156,1250,1,267.65396
2313,epoch,1157,1250,1,266.85367
2315,epoch,1158,1250,1,266.95096
2317,epoch,1159,1250,1,267.57486
2319,epoch,1160,1250,1,268.4678
2321,epoch,1161,1250,1,269.0003
2323,epoch,1162,1250,1,268.99084
2325,epoch,1163,1250,1,268.26825
2327,epoch,1164,1250,1,267.36533
2329,epoch,1165,1250,1,266.589
2331,epoch,1166,1250,1,266.3199
2333,epoch,1167,1250,1,266.5075
2335,epoch,1168,1250,1,266.87823
2337,epoch,1169,1250,1,267.25946
2339,epoch,1170,1250,1,267.3284
2341,epoch,1171,1250,1,267.15262
2343,epoch,1172,1250,1,266.75464
2345,epoch,1173,1250,1,266.34915
2347,epoch,1174,1250,1,266.119
2349,epoch,1175,1250,1,266.0581
2351,epoch,1176,1250,1,266.16452
2353,epoch,1177,1250,1,266.30035
2355,epoch,1178,1250,1,266.4282
2357,epoch,1179,1250,1,266.3941
2359,epoch,1180,1250,1,266.24402
2361,epoch,1181,1250,1,266.0513
2363,epoch,1182,1250,1,265.84232
2365,epoch,1183,1250,1,265.7162
2367,epoch,1184,1250,1,265.62497
2369,epoch,1185,1250,1,265.62585
2371,epoch,1186,1250,1,265.6047
2373,epoch,1187,1250,1,265.6191
2375,epoch,1188,1250,1,265.58057
2377,epoch,1189,1250,1,265.5403
2379,epoch,1190,1250,1,265.46222
2381,epoch,1191,1250,1,265.37827
2383,epoch,1192,1250,1,265.28912
2385,epoch,1193,1250,1,265.16632
2387,epoch,1194,1250,1,265.0704
2389,epoch,1195,1250,1,265.03134
2391,epoch,1196,1250,1,264.9927
2393,epoch,1197,1250,1,264.99783
2395,epoch,1198,1250,1,264.91577
2397,epoch,1199,1250,1,263.52368
2399,epoch,1200,1250,1,272.86542
2401,epoch,1201,1250,1,265.18253
2403,epoch,1202,1250,1,275.8201
2405,epoch,1203,1250,1,278.92325
2407,epoch,1204,1250,1,280.6696
2409,epoch,1205,1250,1,284.30313
2411,epoch,1206,1250,1,286.6047
2413,epoch,1207,1250,1,289.69138
2415,epoch,1208,1250,1,298.48425
2417,epoch,1209,1250,1,314.26562
2419,epoch,1210,1250,1,286.04837
2421,epoch,1211,1250,1,288.42923
2423,epoch,1212,1250,1,294.48206
2425,epoch,1213,1250,1,297.81732
2427,epoch,1214,1250,1,303.2746
2429,epoch,1215,1250,1,298.09082
2431,epoch,1216,1250,1,304.85703
2433,epoch,1217,1250,1,314.46603
2435,epoch,1218,1250,1,311.30365
2437,epoch,1219,1250,1,317.90915
2439,epoch,1220,1250,1,316.7103
2441,epoch,1221,1250,1,312.50507
2443,epoch,1222,1250,1,316.39853
2445,epoch,1223,1250,1,318.65878
2447,epoch,1224,1250,1,317.97223
2449,epoch,1225,1250,1,317.96262
2451,epoch,1226,1250,1,316.3781
2453,epoch,1227,1250,1,323.10394
2455,epoch,1228,1250,1,323.874
2457,epoch,1229,1250,1,323.95572
2459,epoch,1230,1250,1,333.92236
2461,epoch,1231,1250,1,342.0418
2463,epoch,1232,1250,1,370.07153
2465,epoch,1233,1250,1,384.4816
2467,epoch,1234,1250,1,410.80917
2469,epoch,1235,1250,1,453.34918
2471,epoch,1236,1250,1,525.10767
2473,epoch,1237,1250,1,605.90106
2475,epoch,1238,1250,1,735.7116
2477,epoch,1239,1250,1,856.039
2479,epoch,1240,1250,1,994.0244
2481,epoch,1241,1250,1,1036.7506
2483,epoch,1242,1250,1,995.2536
2485,epoch,1243,1250,1,784.94617
2487,epoch,1244,1250,1,552.41205
2489,epoch,1245,1250,1,391.98593
2491,epoch,1246,1250,1,423.12277
2493,epoch,1247,1250,1,544.2621
2495,epoch,1248,1250,1,606.2421
2497,epoch,1249,1250,1,536.3743
2499,epoch,1250,1250,1,395.56018
