,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,265.89835
1521,epoch,761,1250,1,265.40833
1523,epoch,762,1250,1,265.30276
1525,epoch,763,1250,1,265.00186
1527,epoch,764,1250,1,264.3585
1529,epoch,765,1250,1,264.1429
1531,epoch,766,1250,1,264.0083
1533,epoch,767,1250,1,263.3829
1535,epoch,768,1250,1,263.0497
1537,epoch,769,1250,1,262.95242
1539,epoch,770,1250,1,262.44693
1541,epoch,771,1250,1,262.05365
1543,epoch,772,1250,1,261.84845
1545,epoch,773,1250,1,261.47638
1547,epoch,774,1250,1,261.1096
1549,epoch,775,1250,1,260.77884
1551,epoch,776,1250,1,260.4757
1553,epoch,777,1250,1,260.18762
1555,epoch,778,1250,1,259.7694
1557,epoch,779,1250,1,259.45926
1559,epoch,780,1250,1,259.2222
1561,epoch,781,1250,1,258.80878
1563,epoch,782,1250,1,258.48642
1565,epoch,783,1250,1,258.22778
1567,epoch,784,1250,1,257.8679
1569,epoch,785,1250,1,257.54773
1571,epoch,786,1250,1,257.23413
1573,epoch,787,1250,1,256.91107
1575,epoch,788,1250,1,256.63153
1577,epoch,789,1250,1,256.27374
1579,epoch,790,1250,1,255.96584
1581,epoch,791,1250,1,255.69151
1583,epoch,792,1250,1,255.34767
1585,epoch,793,1250,1,255.03735
1587,epoch,794,1250,1,254.75467
1589,epoch,795,1250,1,254.42953
1591,epoch,796,1250,1,254.15845
1593,epoch,797,1250,1,253.83878
1595,epoch,798,1250,1,253.57178
1597,epoch,799,1250,1,253.31944
1599,epoch,800,1250,1,253.09581
1601,epoch,801,1250,1,252.90442
1603,epoch,802,1250,1,252.90565
1605,epoch,803,1250,1,252.98921
1607,epoch,804,1250,1,253.62308
1609,epoch,805,1250,1,254.79027
1611,epoch,806,1250,1,257.63837
1613,epoch,807,1250,1,262.86923
1615,epoch,808,1250,1,273.71973
1617,epoch,809,1250,1,293.11563
1619,epoch,810,1250,1,329.08975
1621,epoch,811,1250,1,382.10962
1623,epoch,812,1250,1,447.80145
1625,epoch,813,1250,1,472.21408
1627,epoch,814,1250,1,415.2535
1629,epoch,815,1250,1,301.20895
1631,epoch,816,1250,1,258.46973
1633,epoch,817,1250,1,311.94656
1635,epoch,818,1250,1,343.4458
1637,epoch,819,1250,1,301.32996
1639,epoch,820,1250,1,263.14584
1641,epoch,821,1250,1,281.62286
1643,epoch,822,1250,1,299.70004
1645,epoch,823,1250,1,274.16223
1647,epoch,824,1250,1,259.2777
1649,epoch,825,1250,1,276.27798
1651,epoch,826,1250,1,274.1255
1653,epoch,827,1250,1,257.42374
1655,epoch,828,1250,1,260.38068
1657,epoch,829,1250,1,263.8815
1659,epoch,830,1250,1,256.47617
1661,epoch,831,1250,1,256.9914
1663,epoch,832,1250,1,258.62216
1665,epoch,833,1250,1,250.67065
1667,epoch,834,1250,1,249.89993
1669,epoch,835,1250,1,256.7479
1671,epoch,836,1250,1,252.09863
1673,epoch,837,1250,1,244.39986
1675,epoch,838,1250,1,249.43459
1677,epoch,839,1250,1,252.23354
1679,epoch,840,1250,1,244.829
1681,epoch,841,1250,1,244.66058
1683,epoch,842,1250,1,249.10004
1685,epoch,843,1250,1,244.95059
1687,epoch,844,1250,1,242.3017
1689,epoch,845,1250,1,245.30644
1691,epoch,846,1250,1,244.71559
1693,epoch,847,1250,1,242.36047
1695,epoch,848,1250,1,242.2361
1697,epoch,849,1250,1,242.36835
1699,epoch,850,1250,1,241.5864
1701,epoch,851,1250,1,241.28854
1703,epoch,852,1250,1,241.38321
1705,epoch,853,1250,1,240.19359
1707,epoch,854,1250,1,239.72069
1709,epoch,855,1250,1,240.29823
1711,epoch,856,1250,1,239.4101
1713,epoch,857,1250,1,238.53487
1715,epoch,858,1250,1,239.0322
1717,epoch,859,1250,1,238.89796
1719,epoch,860,1250,1,237.71436
1721,epoch,861,1250,1,237.3991
1723,epoch,862,1250,1,237.7824
1725,epoch,863,1250,1,237.37074
1727,epoch,864,1250,1,236.63855
1729,epoch,865,1250,1,236.56682
1731,epoch,866,1250,1,236.48051
1733,epoch,867,1250,1,235.92236
1735,epoch,868,1250,1,235.67882
1737,epoch,869,1250,1,235.47092
1739,epoch,870,1250,1,235.17995
1741,epoch,871,1250,1,234.9394
1743,epoch,872,1250,1,234.63968
1745,epoch,873,1250,1,234.47368
1747,epoch,874,1250,1,234.01259
1749,epoch,875,1250,1,233.76234
1751,epoch,876,1250,1,233.71606
1753,epoch,877,1250,1,233.30197
1755,epoch,878,1250,1,233.00217
1757,epoch,879,1250,1,232.8114
1759,epoch,880,1250,1,232.59872
1761,epoch,881,1250,1,232.35524
1763,epoch,882,1250,1,232.00783
1765,epoch,883,1250,1,231.76566
1767,epoch,884,1250,1,231.60535
1769,epoch,885,1250,1,231.2646
1771,epoch,886,1250,1,231.0392
1773,epoch,887,1250,1,230.8071
1775,epoch,888,1250,1,230.5407
1777,epoch,889,1250,1,230.32664
1779,epoch,890,1250,1,230.04716
1781,epoch,891,1250,1,229.85052
1783,epoch,892,1250,1,229.58446
1785,epoch,893,1250,1,229.3296
1787,epoch,894,1250,1,229.09373
1789,epoch,895,1250,1,228.87695
1791,epoch,896,1250,1,228.62216
1793,epoch,897,1250,1,228.37303
1795,epoch,898,1250,1,228.12314
1797,epoch,899,1250,1,227.90977
1799,epoch,900,1250,1,227.65816
1801,epoch,901,1250,1,227.43654
1803,epoch,902,1250,1,227.16805
1805,epoch,903,1250,1,226.96803
1807,epoch,904,1250,1,226.71036
1809,epoch,905,1250,1,226.49527
1811,epoch,906,1250,1,226.25774
1813,epoch,907,1250,1,226.04558
1815,epoch,908,1250,1,225.81255
1817,epoch,909,1250,1,225.6329
1819,epoch,910,1250,1,225.3941
1821,epoch,911,1250,1,225.31538
1823,epoch,912,1250,1,225.12045
1825,epoch,913,1250,1,225.22635
1827,epoch,914,1250,1,225.2452
1829,epoch,915,1250,1,225.88805
1831,epoch,916,1250,1,226.71294
1833,epoch,917,1250,1,229.1076
1835,epoch,918,1250,1,232.80742
1837,epoch,919,1250,1,241.16888
1839,epoch,920,1250,1,255.14754
1841,epoch,921,1250,1,282.9361
1843,epoch,922,1250,1,327.80826
1845,epoch,923,1250,1,398.56335
1847,epoch,924,1250,1,475.13977
1849,epoch,925,1250,1,507.873
1851,epoch,926,1250,1,427.0826
1853,epoch,927,1250,1,281.6773
1855,epoch,928,1250,1,225.36243
1857,epoch,929,1250,1,298.98386
1859,epoch,930,1250,1,354.6132
1861,epoch,931,1250,1,290.30093
1863,epoch,932,1250,1,225.61633
1865,epoch,933,1250,1,265.78842
1867,epoch,934,1250,1,295.01733
1869,epoch,935,1250,1,244.05765
1871,epoch,936,1250,1,227.37057
1873,epoch,937,1250,1,265.3768
1875,epoch,938,1250,1,252.62727
1877,epoch,939,1250,1,221.69963
1879,epoch,940,1250,1,243.43114
1881,epoch,941,1250,1,249.44
1883,epoch,942,1250,1,222.65889
1885,epoch,943,1250,1,231.15378
1887,epoch,944,1250,1,242.2217
1889,epoch,945,1250,1,222.75174
1891,epoch,946,1250,1,225.05464
1893,epoch,947,1250,1,235.96704
1895,epoch,948,1250,1,222.71799
1897,epoch,949,1250,1,221.83246
1899,epoch,950,1250,1,230.45755
1901,epoch,951,1250,1,221.64633
1903,epoch,952,1250,1,219.89363
1905,epoch,953,1250,1,226.45378
1907,epoch,954,1250,1,220.57278
1909,epoch,955,1250,1,218.45673
1911,epoch,956,1250,1,223.46027
1913,epoch,957,1250,1,219.38773
1915,epoch,958,1250,1,217.21796
1917,epoch,959,1250,1,221.00761
1919,epoch,960,1250,1,218.44371
1921,epoch,961,1250,1,216.3534
1923,epoch,962,1250,1,218.94067
1925,epoch,963,1250,1,217.41039
1927,epoch,964,1250,1,215.48442
1929,epoch,965,1250,1,217.27243
1931,epoch,966,1250,1,216.46
1933,epoch,967,1250,1,214.75208
1935,epoch,968,1250,1,215.91116
1937,epoch,969,1250,1,215.51352
1939,epoch,970,1250,1,214.07823
1941,epoch,971,1250,1,214.61769
1943,epoch,972,1250,1,214.60576
1945,epoch,973,1250,1,213.53459
1947,epoch,974,1250,1,213.56044
1949,epoch,975,1250,1,213.72923
1951,epoch,976,1250,1,212.89548
1953,epoch,977,1250,1,212.62328
1955,epoch,978,1250,1,212.82344
1957,epoch,979,1250,1,212.30937
1959,epoch,980,1250,1,211.84135
1961,epoch,981,1250,1,211.93384
1963,epoch,982,1250,1,211.69736
1965,epoch,983,1250,1,211.12224
1967,epoch,984,1250,1,211.0895
1969,epoch,985,1250,1,211.00854
1971,epoch,986,1250,1,210.49112
1973,epoch,987,1250,1,210.29988
1975,epoch,988,1250,1,210.2864
1977,epoch,989,1250,1,209.8727
1979,epoch,990,1250,1,209.58284
1981,epoch,991,1250,1,209.55197
1983,epoch,992,1250,1,209.243
1985,epoch,993,1250,1,208.9488
1987,epoch,994,1250,1,208.78807
1989,epoch,995,1250,1,208.59378
1991,epoch,996,1250,1,208.33078
1993,epoch,997,1250,1,208.08527
1995,epoch,998,1250,1,207.91452
1997,epoch,999,1250,1,207.70848
1999,epoch,1000,1250,1,207.42459
2001,epoch,1001,1250,1,207.22585
2003,epoch,1002,1250,1,207.07364
2005,epoch,1003,1250,1,206.7942
2007,epoch,1004,1250,1,206.57405
2009,epoch,1005,1250,1,206.40097
2011,epoch,1006,1250,1,206.17197
2013,epoch,1007,1250,1,205.93883
2015,epoch,1008,1250,1,205.74556
2017,epoch,1009,1250,1,205.52698
2019,epoch,1010,1250,1,205.33319
2021,epoch,1011,1250,1,205.08878
2023,epoch,1012,1250,1,204.88864
2025,epoch,1013,1250,1,204.6994
2027,epoch,1014,1250,1,204.46811
2029,epoch,1015,1250,1,204.25021
2031,epoch,1016,1250,1,204.06384
2033,epoch,1017,1250,1,203.83533
2035,epoch,1018,1250,1,203.63931
2037,epoch,1019,1250,1,203.41574
2039,epoch,1020,1250,1,203.22125
2041,epoch,1021,1250,1,203.01067
2043,epoch,1022,1250,1,202.80861
2045,epoch,1023,1250,1,202.5827
2047,epoch,1024,1250,1,202.4184
2049,epoch,1025,1250,1,202.17932
2051,epoch,1026,1250,1,202.02933
2053,epoch,1027,1250,1,201.7971
2055,epoch,1028,1250,1,201.69211
2057,epoch,1029,1250,1,201.48358
2059,epoch,1030,1250,1,201.49693
2061,epoch,1031,1250,1,201.3669
2063,epoch,1032,1250,1,201.72827
2065,epoch,1033,1250,1,201.95898
2067,epoch,1034,1250,1,203.31886
2069,epoch,1035,1250,1,204.9634
2071,epoch,1036,1250,1,209.55244
2073,epoch,1037,1250,1,216.36223
2075,epoch,1038,1250,1,231.45627
2077,epoch,1039,1250,1,255.06212
2079,epoch,1040,1250,1,298.47598
2081,epoch,1041,1250,1,355.14648
2083,epoch,1042,1250,1,417.78122
2085,epoch,1043,1250,1,427.475
2087,epoch,1044,1250,1,354.39392
2089,epoch,1045,1250,1,239.362
2091,epoch,1046,1250,1,204.54521
2093,epoch,1047,1250,1,263.65424
2095,epoch,1048,1250,1,304.72266
2097,epoch,1049,1250,1,263.80634
2099,epoch,1050,1250,1,205.48892
2101,epoch,1051,1250,1,222.71118
2103,epoch,1052,1250,1,260.65002
2105,epoch,1053,1250,1,232.32191
2107,epoch,1054,1250,1,199.11768
2109,epoch,1055,1250,1,220.22113
2111,epoch,1056,1250,1,233.77855
2113,epoch,1057,1250,1,208.88106
2115,epoch,1058,1250,1,201.89731
2117,epoch,1059,1250,1,219.89844
2119,epoch,1060,1250,1,212.89893
2121,epoch,1061,1250,1,197.02138
2123,epoch,1062,1250,1,207.90134
2125,epoch,1063,1250,1,212.46243
2127,epoch,1064,1250,1,198.07463
2129,epoch,1065,1250,1,199.42505
2131,epoch,1066,1250,1,207.82164
2133,epoch,1067,1250,1,199.51112
2135,epoch,1068,1250,1,195.79337
2137,epoch,1069,1250,1,203.00421
2139,epoch,1070,1250,1,199.76778
2141,epoch,1071,1250,1,194.58464
2143,epoch,1072,1250,1,198.73935
2145,epoch,1073,1250,1,198.53989
2147,epoch,1074,1250,1,194.16794
2149,epoch,1075,1250,1,196.03636
2151,epoch,1076,1250,1,197.32042
2153,epoch,1077,1250,1,194.02225
2155,epoch,1078,1250,1,193.81085
2157,epoch,1079,1250,1,195.57317
2159,epoch,1080,1250,1,193.96405
2161,epoch,1081,1250,1,192.50879
2163,epoch,1082,1250,1,193.8581
2165,epoch,1083,1250,1,193.56192
2167,epoch,1084,1250,1,191.7834
2169,epoch,1085,1250,1,192.47493
2171,epoch,1086,1250,1,192.75673
2173,epoch,1087,1250,1,191.19003
2175,epoch,1088,1250,1,191.2415
2177,epoch,1089,1250,1,191.89796
2179,epoch,1090,1250,1,190.88823
2181,epoch,1091,1250,1,190.32993
2183,epoch,1092,1250,1,190.85446
2185,epoch,1093,1250,1,190.33238
2187,epoch,1094,1250,1,189.69812
2189,epoch,1095,1250,1,189.90303
2191,epoch,1096,1250,1,189.72495
2193,epoch,1097,1250,1,189.23022
2195,epoch,1098,1250,1,189.01752
2197,epoch,1099,1250,1,189.02344
2199,epoch,1100,1250,1,188.77905
2201,epoch,1101,1250,1,188.32027
2203,epoch,1102,1250,1,188.25826
2205,epoch,1103,1250,1,188.20465
2207,epoch,1104,1250,1,187.73026
2209,epoch,1105,1250,1,187.56348
2211,epoch,1106,1250,1,187.56223
2213,epoch,1107,1250,1,187.21141
2215,epoch,1108,1250,1,186.94865
2217,epoch,1109,1250,1,186.85889
2219,epoch,1110,1250,1,186.65488
2221,epoch,1111,1250,1,186.39584
2223,epoch,1112,1250,1,186.20868
2225,epoch,1113,1250,1,186.0281
2227,epoch,1114,1250,1,185.87297
2229,epoch,1115,1250,1,185.58853
2231,epoch,1116,1250,1,185.40761
2233,epoch,1117,1250,1,185.30527
2235,epoch,1118,1250,1,185.02705
2237,epoch,1119,1250,1,184.83795
2239,epoch,1120,1250,1,184.68684
2241,epoch,1121,1250,1,184.47385
2243,epoch,1122,1250,1,184.27948
2245,epoch,1123,1250,1,184.08577
2247,epoch,1124,1250,1,183.89948
2249,epoch,1125,1250,1,183.74065
2251,epoch,1126,1250,1,183.50883
2253,epoch,1127,1250,1,183.32518
2255,epoch,1128,1250,1,183.16815
2257,epoch,1129,1250,1,182.96231
2259,epoch,1130,1250,1,182.76624
2261,epoch,1131,1250,1,182.60939
2263,epoch,1132,1250,1,182.39746
2265,epoch,1133,1250,1,182.25766
2267,epoch,1134,1250,1,182.04143
2269,epoch,1135,1250,1,181.9017
2271,epoch,1136,1250,1,181.73418
2273,epoch,1137,1250,1,181.60722
2275,epoch,1138,1250,1,181.45076
2277,epoch,1139,1250,1,181.43452
2279,epoch,1140,1250,1,181.35735
2281,epoch,1141,1250,1,181.5638
2283,epoch,1142,1250,1,181.76324
2285,epoch,1143,1250,1,182.55226
2287,epoch,1144,1250,1,183.638
2289,epoch,1145,1250,1,186.131
2291,epoch,1146,1250,1,189.86993
2293,epoch,1147,1250,1,197.29388
2295,epoch,1148,1250,1,208.50815
2297,epoch,1149,1250,1,227.91808
2299,epoch,1150,1250,1,253.38168
2301,epoch,1151,1250,1,284.69632
2303,epoch,1152,1250,1,301.4893
2305,epoch,1153,1250,1,288.38913
2307,epoch,1154,1250,1,237.04602
2309,epoch,1155,1250,1,190.70157
2311,epoch,1156,1250,1,189.32759
2313,epoch,1157,1250,1,218.75783
2315,epoch,1158,1250,1,234.28255
2317,epoch,1159,1250,1,210.27693
2319,epoch,1160,1250,1,182.2323
2321,epoch,1161,1250,1,184.19473
2323,epoch,1162,1250,1,203.33104
2325,epoch,1163,1250,1,204.61694
2327,epoch,1164,1250,1,185.33441
2329,epoch,1165,1250,1,179.32454
2331,epoch,1166,1250,1,191.17065
2333,epoch,1167,1250,1,193.68515
2335,epoch,1168,1250,1,182.08961
2337,epoch,1169,1250,1,178.13628
2339,epoch,1170,1250,1,185.09576
2341,epoch,1171,1250,1,186.44159
2343,epoch,1172,1250,1,178.66473
2345,epoch,1173,1250,1,176.72556
2347,epoch,1174,1250,1,181.90627
2349,epoch,1175,1250,1,181.63881
2351,epoch,1176,1250,1,176.93495
2353,epoch,1177,1250,1,176.37328
2355,epoch,1178,1250,1,179.22232
2357,epoch,1179,1250,1,178.53743
2359,epoch,1180,1250,1,175.3651
2361,epoch,1181,1250,1,175.48964
2363,epoch,1182,1250,1,177.5284
2365,epoch,1183,1250,1,175.9534
2367,epoch,1184,1250,1,174.03993
2369,epoch,1185,1250,1,174.69064
2371,epoch,1186,1250,1,175.54593
2373,epoch,1187,1250,1,174.56326
2375,epoch,1188,1250,1,173.17108
2377,epoch,1189,1250,1,173.55257
2379,epoch,1190,1250,1,174.3492
2381,epoch,1191,1250,1,173.23505
2383,epoch,1192,1250,1,172.40657
2385,epoch,1193,1250,1,172.79417
2387,epoch,1194,1250,1,172.97482
2389,epoch,1195,1250,1,172.42577
2391,epoch,1196,1250,1,171.69908
2393,epoch,1197,1250,1,171.80193
2395,epoch,1198,1250,1,172.1208
2397,epoch,1199,1250,1,171.51262
2399,epoch,1200,1250,1,171.09795
2401,epoch,1201,1250,1,171.08405
2403,epoch,1202,1250,1,171.14153
2405,epoch,1203,1250,1,170.89833
2407,epoch,1204,1250,1,170.53615
2409,epoch,1205,1250,1,170.44635
2411,epoch,1206,1250,1,170.74808
2413,epoch,1207,1250,1,170.5758
2415,epoch,1208,1250,1,170.99242
2417,epoch,1209,1250,1,171.49997
2419,epoch,1210,1250,1,173.51538
2421,epoch,1211,1250,1,176.22105
2423,epoch,1212,1250,1,182.83852
2425,epoch,1213,1250,1,193.87032
2427,epoch,1214,1250,1,217.71852
2429,epoch,1215,1250,1,257.2769
2431,epoch,1216,1250,1,327.25214
2433,epoch,1217,1250,1,416.83893
2435,epoch,1218,1250,1,491.4784
2437,epoch,1219,1250,1,453.31168
2439,epoch,1220,1250,1,294.60413
2441,epoch,1221,1250,1,173.11926
2443,epoch,1222,1250,1,225.19801
2445,epoch,1223,1250,1,319.28348
2447,epoch,1224,1250,1,274.2975
2449,epoch,1225,1250,1,180.17097
2451,epoch,1226,1250,1,209.85503
2453,epoch,1227,1250,1,258.54584
2455,epoch,1228,1250,1,202.17677
2457,epoch,1229,1250,1,175.69543
2459,epoch,1230,1250,1,222.26581
2461,epoch,1231,1250,1,202.68306
2463,epoch,1232,1250,1,169.57068
2465,epoch,1233,1250,1,201.68723
2467,epoch,1234,1250,1,197.59723
2469,epoch,1235,1250,1,169.48878
2471,epoch,1236,1250,1,189.61475
2473,epoch,1237,1250,1,188.427
2475,epoch,1238,1250,1,168.61002
2477,epoch,1239,1250,1,183.4919
2479,epoch,1240,1250,1,182.2554
2481,epoch,1241,1250,1,167.95105
2483,epoch,1242,1250,1,179.0822
2485,epoch,1243,1250,1,176.74931
2487,epoch,1244,1250,1,167.5701
2489,epoch,1245,1250,1,175.96104
2491,epoch,1246,1250,1,172.4714
2493,epoch,1247,1250,1,167.19312
2495,epoch,1248,1250,1,173.63487
2497,epoch,1249,1250,1,169.6274
2499,epoch,1250,1250,1,166.55356
