laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 9 1882 1 5 4 3 1 4 3 37 3 2 1 3 2 1 2 1
2 48 2 0 3783 1 3 4 3 1 4 4 30 3 1 2 3 2 1 1 0
4 24 2 0 1592 1 5 2 3 1 2 4 39 3 2 1 3 2 1 2 1
2 12 2 0 1310 1 2 4 4 1 3 2 26 3 2 1 3 1 1 2 1
4 18 2 2 1997 3 2 4 3 1 4 2 35 3 2 1 2 2 2 2 0
3 12 4 3 1239 1 5 2 2 1 3 1 39 3 3 1 3 2 1 2 1
1 48 2 3 6760 2 5 4 3 1 4 4 58 1 2 1 3 2 2 2 1
4 18 2 2 1336 2 2 4 3 1 4 3 27 3 1 1 3 2 2 2 1
4 9 4 3 1959 1 3 2 2 1 4 3 36 3 1 1 3 2 2 2 1
4 12 2 9 2147 2 1 1 3 1 4 3 50 3 2 2 2 2 1 2 1
4 12 0 2 1997 2 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
4 12 4 3 1312 1 3 3 2 1 2 3 23 3 1 1 3 2 1 2 1
1 24 2 3 1386 1 4 4 4 1 4 3 29 3 3 1 3 2 1 2 1
3 18 0 0 2440 3 2 4 3 1 2 1 28 3 2 1 3 2 2 2 1
4 24 2 3 1554 1 4 4 4 1 2 3 32 3 2 2 3 2 1 2 1
4 18 2 0 2221 5 2 2 2 1 2 4 29 3 2 2 3 2 2 2 1
4 24 4 3 1971 1 4 4 2 1 2 2 33 3 2 1 3 2 1 2 1
4 9 4 3 2892 1 5 2 1 1 3 1 32 3 2 1 1 2 1 2 1
2 12 2 2 1390 1 3 2 2 1 2 3 20 3 1 1 2 2 2 2 0
1 12 4 0 1575 1 2 4 3 1 2 3 49 3 2 1 3 2 2 2 1
2 9 2 1 1230 5 3 4 2 1 1 2 23 2 2 1 3 2 1 2 1
1 18 2 1 1298 1 5 3 3 1 2 4 36 3 2 1 2 2 1 2 1
2 9 2 9 2461 5 2 2 2 1 2 3 22 1 1 3 2 1 1 2 1
4 18 4 0 1151 1 5 4 2 1 4 1 31 1 2 1 3 1 1 2 1
1 10 2 0 1306 1 3 4 2 1 3 1 46 2 1 1 3 2 1 2 1
1 12 1 0 1565 1 3 1 3 1 4 3 37 3 3 3 3 1 1 2 1
2 36 2 3 4031 1 3 3 3 1 1 3 27 2 2 1 3 2 2 2 1
4 18 2 3 2094 4 2 2 2 1 2 1 24 3 1 1 3 2 1 2 1
4 6 2 0 1393 5 3 3 3 1 2 3 23 3 1 1 2 2 1 2 1
3 18 2 2 939 3 5 4 2 1 2 2 25 3 2 1 3 2 1 2 0
4 24 2 0 5845 4 5 4 3 3 2 4 27 3 2 2 3 2 2 2 1
4 18 4 6 2529 5 5 4 2 3 1 3 42 1 2 1 2 2 2 2 1
1 12 2 0 683 1 4 4 4 1 4 3 25 3 1 1 3 2 1 2 1
1 18 2 1 1843 1 4 4 2 1 1 2 22 3 2 1 3 1 2 1 0
4 36 2 1 3917 1 4 4 3 1 2 1 23 1 2 2 2 2 2 2 0
2 12 2 0 2144 1 3 2 2 2 4 2 35 3 2 1 3 2 1 2 1
4 18 2 1 14323 1 3 1 3 1 2 4 40 1 2 1 3 2 2 2 1
4 15 2 0 2688 5 4 4 2 1 2 4 28 2 1 1 3 2 2 2 1
2 24 2 1 2861 1 3 4 3 1 4 3 36 1 2 1 3 2 2 2 0
2 24 2 6 1287 1 5 4 3 1 2 1 29 1 2 2 3 2 1 2 1
3 24 4 1 1478 5 1 4 3 1 2 2 42 3 3 2 3 2 2 2 0
2 48 0 0 8600 2 2 3 3 1 2 3 24 3 2 2 4 2 1 2 1
2 6 4 5 700 1 3 4 3 1 1 1 27 3 2 1 3 2 1 2 1
2 4 2 0 1449 1 2 1 3 1 1 1 37 3 2 1 2 2 1 2 1
3 45 4 0 3983 5 5 4 3 1 2 3 35 3 2 2 3 2 1 2 1
4 9 2 5 786 3 1 4 3 1 2 1 66 1 2 1 3 2 1 2 1
1 12 2 0 1979 1 3 2 3 3 2 2 31 3 2 2 3 2 1 2 1
4 12 2 2 1469 1 4 4 2 1 4 4 55 3 3 2 3 2 2 2 1
1 12 2 0 933 2 3 4 1 1 2 2 28 3 1 1 4 2 1 2 1
1 36 2 1 6122 1 3 2 3 3 3 4 39 3 1 1 3 2 2 2 1
3 6 2 2 3022 1 1 1 3 1 1 1 67 3 3 1 3 2 1 2 1
2 24 4 3 1322 5 5 4 3 1 3 2 37 3 2 1 2 2 1 2 1
1 36 4 2 4649 1 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 12 2 9 1159 1 3 4 1 1 4 3 40 3 2 1 3 2 2 2 1
2 24 3 3 1924 5 3 4 1 1 2 3 33 3 2 1 3 2 1 2 1
4 36 2 3 4713 5 3 3 4 1 4 4 34 1 2 1 4 2 2 2 1
4 12 2 2 2915 1 3 1 2 1 4 3 20 3 1 1 2 2 1 2 0
2 24 4 3 1227 1 2 4 2 2 4 1 38 3 2 1 3 1 1 2 1
2 12 2 0 643 1 2 4 2 2 4 1 30 3 1 2 2 2 1 2 1
2 6 2 0 786 2 4 1 2 1 4 3 41 3 2 1 2 1 1 2 1
4 12 3 2 2294 5 4 1 3 1 2 3 37 3 2 3 3 2 1 2 1
3 36 2 3 2384 1 5 4 3 1 4 1 36 3 3 1 3 2 1 2 0
2 24 2 2 4673 5 3 3 3 1 2 1 34 3 3 1 3 2 2 2 1
4 18 4 3 1381 2 3 4 3 1 2 1 31 3 2 1 3 2 2 2 1
2 36 3 2 9959 5 1 1 3 1 3 4 31 1 2 2 4 2 1 2 1
4 48 2 2 5152 3 3 2 3 2 3 2 24 3 2 1 3 2 1 2 0
4 15 4 2 3670 1 3 1 3 3 4 1 55 3 2 3 3 1 2 2 1
4 15 2 0 3595 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
4 24 4 2 4235 5 4 3 2 1 1 1 23 3 1 2 3 2 1 2 1
3 18 2 3 1381 1 3 4 2 1 2 3 29 3 2 1 2 2 1 1 1
1 12 2 2 1439 1 4 2 3 1 4 2 29 3 2 2 2 2 1 2 1
2 36 2 3 6438 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
4 36 2 0 5768 2 4 4 2 1 1 3 31 1 2 1 3 1 2 2 1
1 36 0 3 8068 1 3 4 3 1 3 4 55 3 2 2 2 2 2 2 1
1 15 2 3 1821 1 3 1 2 1 1 3 20 3 1 2 3 2 1 2 0
1 18 2 0 1588 1 4 4 2 1 4 3 35 3 2 1 3 2 2 2 1
1 36 2 3 7228 1 4 4 3 1 4 2 35 3 1 2 3 2 2 2 1
4 48 4 0 3427 3 5 4 3 1 4 3 51 3 2 1 4 1 2 2 1
4 12 4 1 2331 5 5 3 3 1 4 3 39 3 2 1 2 2 1 2 0
4 18 4 0 5120 1 3 1 3 1 3 2 40 3 2 1 3 1 1 2 1
2 6 2 3 345 5 4 4 4 1 4 2 27 1 2 1 2 2 1 2 1
2 12 2 3 667 3 3 4 3 2 2 1 40 3 2 1 3 1 1 2 1
2 15 2 3 450 1 4 4 3 1 4 1 23 3 2 1 2 2 1 2 1
1 12 2 6 1071 1 5 4 3 1 3 2 59 3 2 1 3 2 1 2 0
1 36 3 3 10973 5 2 2 3 1 2 3 30 2 2 1 4 2 1 2 0
1 11 4 0 5403 1 1 2 1 1 4 3 52 3 3 2 2 2 2 2 1
4 6 2 9 1665 1 1 1 2 1 3 3 24 3 2 1 2 2 1 2 1
4 12 2 3 3226 3 5 1 2 1 4 4 52 3 2 1 3 1 2 2 1
2 24 1 1 1329 2 3 3 2 1 4 3 33 3 2 1 3 1 2 2 1
1 24 4 0 3577 5 2 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 24 4 3 2019 3 1 4 3 1 1 4 33 3 2 2 3 2 2 2 0
4 18 2 3 1444 2 3 4 2 1 1 3 27 3 2 1 3 2 1 2 1
1 18 2 3 3571 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 1
4 18 4 6 1145 1 5 4 2 1 4 1 46 3 2 1 4 2 1 2 1
3 9 2 0 281 1 2 4 2 3 1 1 23 3 2 1 3 2 1 2 0
4 21 2 3 1795 5 2 2 2 1 4 3 37 3 3 2 3 2 1 2 1
2 12 2 2 782 1 3 3 2 1 3 3 27 3 1 1 2 2 2 2 0
4 48 2 0 5866 1 5 2 3 1 2 3 31 1 2 1 4 2 1 2 0
4 24 4 3 3167 4 5 2 4 2 4 4 61 3 2 1 3 2 2 2 1
3 24 2 9 980 2 1 2 3 1 4 1 29 1 2 2 4 2 1 2 0
4 6 4 10 2055 5 2 1 3 2 2 3 32 3 2 1 2 2 2 2 1
1 12 4 3 941 3 3 4 2 1 3 1 27 2 2 2 3 1 2 2 0
4 24 4 9 3415 4 4 2 2 2 4 2 30 3 2 1 4 1 1 2 1
2 11 2 0 1422 1 2 1 2 1 1 3 27 2 2 2 2 2 2 2 1
4 10 4 2 1602 1 1 4 2 1 2 3 31 1 1 1 3 2 2 1 1
2 16 2 2 1924 4 3 4 2 1 3 3 42 1 3 2 3 2 1 2 1
4 18 2 1 7230 3 1 3 3 1 4 3 40 3 1 1 2 2 1 2 1
4 10 2 1 1758 1 1 4 2 1 3 3 31 3 2 1 3 2 1 2 1
1 24 2 0 3441 1 1 3 3 1 4 1 31 1 2 2 3 2 2 2 1
4 15 2 0 1382 1 3 4 2 1 4 1 36 3 2 1 3 2 1 2 1
2 15 3 0 3905 1 2 4 3 3 4 2 23 3 1 2 3 2 2 2 1
1 24 2 10 6153 1 3 2 3 1 3 3 24 3 2 1 3 2 1 2 1
4 33 4 1 10968 5 2 1 3 2 3 2 39 3 3 2 3 1 2 2 1
3 27 4 1 4836 1 4 3 3 1 2 1 32 3 1 1 3 2 2 2 1
2 4 2 6 786 1 4 1 2 1 1 1 25 3 1 1 3 1 1 2 0
1 36 4 3 6008 5 3 4 3 3 1 4 34 3 3 1 3 2 2 2 1
3 9 4 2 754 2 4 4 3 1 4 2 46 3 2 1 2 2 1 2 1
2 12 0 0 2295 1 4 3 3 1 2 1 28 3 2 1 3 2 1 2 1
1 15 2 3 875 5 3 4 3 1 1 2 24 3 2 2 2 2 1 2 0
4 24 4 3 1797 1 4 1 2 1 2 4 40 3 1 1 3 2 1 2 0
3 12 2 0 887 2 3 4 1 1 2 2 23 3 3 1 3 2 1 2 1
4 24 2 3 2431 1 4 1 2 1 2 3 23 3 1 1 3 2 1 2 1
4 24 2 0 1355 2 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 12 4 9 1478 1 5 4 2 1 2 1 43 3 2 1 3 2 1 2 1
2 36 3 3 3943 4 3 1 2 1 4 4 43 3 1 1 4 2 2 2 0
4 24 2 0 3372 2 3 4 4 1 1 3 23 3 2 2 3 2 1 2 0
2 24 3 0 4872 1 4 4 3 3 4 3 29 2 2 1 4 2 1 2 1
4 6 2 6 2337 1 4 4 3 1 4 3 41 3 2 2 2 2 1 2 1
2 6 4 3 781 1 5 4 3 1 4 1 63 3 2 2 2 2 1 2 1
4 12 4 0 2680 2 1 4 3 1 4 2 57 3 2 1 4 2 2 2 1
2 24 2 1 8606 5 5 3 2 1 4 1 27 3 2 1 3 2 2 2 1
4 36 2 2 7379 3 3 1 3 1 2 2 37 3 2 2 2 2 2 2 0
4 9 4 3 1390 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
2 18 2 0 5750 3 5 3 2 1 2 1 37 2 1 1 4 2 2 2 1
2 24 4 0 6839 1 4 4 3 1 4 3 54 3 3 1 4 2 2 2 0
4 18 2 2 2686 2 5 4 3 1 2 3 35 3 2 3 3 2 2 2 1
2 24 2 3 880 1 5 4 1 1 2 1 50 1 2 3 4 2 1 2 1
2 12 1 3 940 5 3 4 3 1 4 1 47 3 2 1 3 2 1 2 1
2 18 2 2 1648 1 3 2 3 1 4 2 24 3 2 1 3 2 2 2 0
1 36 2 6 7231 5 1 2 3 1 2 3 36 3 2 2 3 2 2 2 0
4 36 4 3 2679 1 1 3 4 1 4 4 40 1 2 1 3 2 2 2 0
4 16 1 3 1545 2 4 3 2 2 4 3 61 3 2 1 2 2 2 2 1
4 9 2 0 1454 1 3 3 3 1 3 2 29 3 1 1 3 2 1 2 1
1 24 4 5 2406 2 4 4 2 2 4 1 64 3 2 1 3 2 2 2 0
2 48 3 3 15663 2 4 3 3 1 4 3 51 1 1 2 4 2 1 2 0
4 24 2 1 3640 1 3 4 2 1 4 3 26 3 2 1 4 2 1 2 0
4 9 2 3 2304 5 3 3 1 1 1 1 25 3 2 1 2 2 1 2 1
4 36 3 3 2515 2 5 4 3 1 4 1 39 3 2 2 3 2 1 2 1
4 45 2 1 8350 5 5 3 3 1 4 4 44 3 3 2 4 2 2 2 1
4 24 4 2 4831 1 3 4 3 1 4 4 31 3 2 1 4 2 1 2 1
2 42 2 3 1963 5 3 4 3 1 4 2 23 3 2 1 3 2 1 2 0
1 9 2 3 2515 1 2 4 2 2 3 3 31 3 1 2 3 2 2 2 1
4 18 1 4 3610 5 3 1 3 1 2 3 22 3 2 1 3 2 1 2 1
1 12 2 2 1453 4 4 3 2 1 1 3 20 3 2 1 3 2 1 2 1
2 24 2 2 5663 5 5 2 3 1 3 3 33 3 2 1 3 1 1 2 1
2 10 4 0 5187 1 5 1 3 1 4 2 68 3 2 2 3 1 2 2 0
4 12 2 9 1282 1 2 3 2 1 2 3 22 3 2 1 4 2 1 2 1
2 18 2 3 926 1 2 4 2 1 2 2 33 3 1 2 3 2 1 2 1
2 24 2 1 6836 2 1 2 3 1 2 3 60 3 2 2 3 2 1 2 1
2 12 2 0 1313 2 2 2 2 3 3 3 22 3 2 1 2 2 1 2 0
1 24 4 0 1343 1 2 4 2 1 2 3 36 3 1 2 3 2 1 2 1
1 36 4 6 9030 2 1 4 3 1 2 4 49 3 3 1 3 2 2 2 1
1 24 0 3 3182 5 2 3 4 1 2 2 25 3 1 2 3 2 1 1 0
1 20 1 3 6609 1 5 1 2 1 4 4 67 3 2 2 4 1 1 2 0
4 6 2 2 3654 4 3 2 2 1 1 1 39 3 2 2 3 1 2 2 1
4 36 2 2 9251 4 4 1 3 1 2 3 30 3 2 1 3 2 2 2 1
1 36 2 2 6406 1 2 2 3 1 2 3 23 3 1 1 3 2 2 2 0
2 6 2 8 1237 1 1 2 2 1 2 1 36 1 2 1 2 2 1 2 1
2 36 2 6 5077 1 2 4 3 1 4 4 30 3 2 1 4 2 2 2 1
2 48 4 0 13196 1 3 3 3 1 2 3 36 3 1 2 3 2 2 2 1
1 24 2 3 4795 1 5 4 3 3 2 3 35 1 1 1 3 2 1 2 0
1 48 2 3 3432 1 3 2 2 3 1 3 21 1 1 1 3 2 2 2 0
4 9 2 3 1567 1 3 4 2 1 2 3 22 3 2 1 4 1 1 2 1
2 48 2 3 12498 1 3 2 3 1 2 4 30 1 2 1 3 2 2 2 1
4 24 4 0 1316 5 5 4 2 1 4 2 42 3 2 1 2 2 1 2 1
4 36 4 3 3107 1 5 4 3 1 4 1 31 1 2 2 3 1 2 2 0
4 12 4 2 1215 1 3 2 3 1 2 1 24 3 1 1 2 2 1 2 1
4 24 4 2 1225 1 4 2 2 1 4 1 24 3 2 1 3 2 1 2 0
4 24 4 2 2278 1 1 2 2 1 2 3 33 3 2 2 3 2 2 2 1
4 24 4 0 1431 3 2 2 1 1 4 2 46 1 3 1 3 2 1 2 1
4 18 2 2 2029 1 3 2 2 3 2 1 20 3 1 2 3 2 1 2 0
4 12 1 3 1286 2 2 4 4 1 2 1 20 1 2 1 3 2 1 2 1
4 24 1 2 4155 5 3 4 3 1 2 3 42 1 3 1 2 2 2 2 1
4 12 3 4 2143 1 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2712 1 3 4 3 1 4 4 35 3 2 1 3 2 1 2 1
2 12 2 1 1516 1 5 2 3 1 4 4 66 2 2 2 3 1 1 2 1
1 12 4 5 684 1 3 4 2 1 4 1 47 3 2 2 2 2 2 2 1
4 24 2 0 2973 1 5 4 3 1 4 4 51 3 1 1 3 2 1 2 1
2 15 4 2 2862 1 3 3 2 1 2 3 24 2 3 2 3 2 1 2 1
4 9 4 2 1295 2 4 4 3 1 1 1 49 3 3 1 3 2 1 2 1
4 18 4 0 2508 1 4 4 2 1 2 2 43 3 2 2 3 2 2 2 1
1 12 2 0 6397 1 3 1 3 1 3 1 32 1 2 2 4 2 2 2 1
1 18 3 3 4144 1 1 1 3 1 4 1 43 3 2 3 2 2 2 2 1
2 48 3 3 8471 1 5 2 3 1 2 2 44 3 3 2 3 2 2 2 1
4 12 2 1 2251 2 4 3 2 1 4 1 51 3 2 1 2 2 2 2 1
1 12 1 0 1048 1 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
4 24 2 3 1393 3 4 4 2 1 4 2 41 3 2 2 3 2 1 2 1
4 18 2 9 1444 5 3 4 3 1 1 2 32 3 2 2 3 2 1 2 0
1 24 2 0 1924 1 4 4 2 1 3 4 31 3 1 2 3 2 1 2 1
2 48 2 1 18215 1 2 1 3 1 2 3 30 1 2 1 4 2 2 2 1
2 12 2 2 1795 3 2 2 1 1 3 1 24 3 2 2 2 1 1 2 1
3 18 4 2 2439 1 5 1 3 1 2 1 23 3 2 1 2 2 1 2 1
1 18 2 3 1261 1 3 4 3 1 2 3 34 3 2 2 3 2 2 2 1
4 15 2 3 2130 2 4 4 2 1 2 3 34 3 2 2 3 1 2 2 1
4 24 4 2 1282 2 3 4 2 1 1 3 23 2 2 1 3 2 1 2 1
4 18 3 3 3867 1 4 1 3 1 3 2 27 3 1 2 3 2 1 2 1
4 24 2 0 9281 1 1 2 3 2 4 2 48 3 2 1 3 1 1 2 1
4 48 2 9 7622 1 2 4 2 1 4 4 50 3 2 1 4 2 1 2 1
4 48 2 9 5106 1 5 2 3 1 4 4 34 3 2 1 3 2 1 2 1
4 24 2 1 2122 1 3 4 3 1 4 4 57 3 2 2 3 1 2 2 0
1 22 4 3 2203 1 4 4 3 1 1 2 40 3 2 1 4 2 2 2 1
4 24 4 1 8067 1 2 4 2 1 4 2 38 3 1 1 4 2 2 2 1
4 24 4 1 7093 2 5 3 3 1 1 3 27 3 2 1 3 2 1 2 0
4 57 2 1 14322 1 4 3 3 1 4 3 54 3 1 1 4 2 1 2 0
2 36 3 0 3855 1 3 4 2 2 4 3 30 3 2 1 4 2 1 2 1
4 18 2 2 2020 3 5 4 3 1 4 1 34 3 1 1 3 2 1 1 1
4 24 2 3 7761 1 5 3 2 3 1 3 44 1 2 1 2 2 2 2 1
2 18 4 0 682 1 5 4 3 1 4 1 59 3 2 2 3 2 1 1 0
1 24 2 3 2751 1 2 3 2 1 2 2 31 3 2 2 3 2 2 2 1
2 12 2 1 1907 1 5 1 3 1 3 1 40 3 2 3 3 2 1 2 1
1 48 2 0 4373 1 5 4 3 2 2 1 40 3 3 2 3 2 2 2 0
2 30 4 6 2593 1 5 4 3 1 2 1 44 3 1 1 4 2 1 2 1
2 42 2 10 9045 1 5 1 3 1 1 2 44 3 2 1 3 2 2 2 1
3 12 4 0 1399 5 5 3 3 1 3 3 39 3 2 2 3 2 2 2 1
4 36 0 1 4681 1 2 3 3 1 4 3 31 3 3 2 3 2 1 2 1
4 12 2 3 2040 1 3 4 3 1 1 2 27 3 1 1 2 2 1 2 1
4 8 2 0 1611 1 3 4 3 1 4 4 74 1 3 2 2 1 1 2 1
4 36 2 1 10948 2 3 2 3 1 4 4 43 1 2 1 4 2 2 2 0
2 36 2 9 3343 1 2 1 2 1 2 4 39 3 2 2 3 2 1 2 0
1 12 3 3 1343 3 3 4 3 1 1 2 42 3 2 1 3 2 2 2 1
4 24 4 2 4008 1 5 3 3 1 4 4 42 3 3 2 1 2 1 2 1
2 24 0 1 2850 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 36 2 2 4467 1 3 2 3 1 4 3 28 3 2 2 3 2 2 2 1
4 24 2 6 5201 1 2 1 3 1 2 1 47 3 2 2 3 2 1 2 1
4 9 4 9 1322 1 5 4 2 1 4 2 60 2 2 2 2 1 1 2 1
4 6 4 2 1201 1 2 2 3 1 2 3 48 3 1 2 3 2 1 1 1
1 18 3 2 2526 2 3 2 2 1 2 3 26 3 2 2 2 2 1 2 0
1 24 2 10 3798 1 3 4 3 1 4 3 40 3 2 1 3 2 2 2 0
1 24 2 2 6369 1 4 3 3 1 2 2 46 3 2 1 3 2 2 2 0
2 10 2 9 800 1 5 4 3 1 4 1 62 3 3 1 3 1 1 2 1
4 30 2 0 3866 1 5 4 3 1 4 3 57 3 3 2 3 2 2 2 1
4 18 2 1 5964 3 3 4 2 1 3 1 30 1 2 1 4 2 2 2 1
4 6 4 3 1864 2 5 2 3 1 2 3 46 3 2 3 3 1 2 1 1
3 12 2 3 1360 1 3 3 3 1 2 1 37 3 2 1 3 1 2 2 1
1 36 3 9 7236 1 5 2 3 1 2 3 34 1 2 1 4 2 2 2 1
2 24 2 0 3973 2 2 3 4 1 1 1 26 1 2 2 3 2 2 2 1
4 18 2 3 1921 3 4 4 3 1 2 3 27 3 2 1 3 2 1 2 0
4 24 2 3 1998 1 2 3 3 1 3 2 43 3 2 1 4 1 1 2 1
2 9 3 6 1416 1 2 4 3 3 2 3 26 3 2 2 2 2 1 2 0
4 24 2 1 14143 1 5 1 3 1 4 4 46 3 2 1 3 2 2 2 1
2 24 2 0 2482 1 3 2 3 1 3 1 28 3 1 1 2 2 2 2 1
4 30 2 3 6072 1 5 4 3 1 4 2 48 3 1 1 3 2 1 2 1
4 15 3 0 4206 1 3 1 3 2 4 2 29 3 2 1 3 2 1 2 1
2 42 2 1 5638 1 1 4 3 1 4 2 56 3 2 1 3 1 1 2 0
4 12 2 2 1817 5 3 3 4 1 2 2 35 3 2 1 3 2 2 2 1
4 12 4 0 1510 1 5 4 3 1 4 1 65 3 3 1 3 1 1 2 0
1 24 3 2 1157 1 4 3 3 1 1 3 26 3 2 2 3 2 1 2 1
4 15 4 1 4681 1 3 2 2 1 4 2 30 3 2 2 4 1 2 2 1
2 48 0 2 11463 1 3 4 2 2 3 4 35 3 2 1 4 2 1 2 0
4 24 1 0 2759 1 3 4 3 1 4 2 32 3 2 2 3 2 1 2 1
2 48 2 1 6745 2 4 4 3 1 3 4 55 3 2 1 3 2 2 2 0
4 18 4 2 4493 3 3 1 2 1 1 2 32 3 2 1 2 2 2 2 1
1 18 1 3 6880 2 3 3 3 1 3 2 28 3 2 1 3 2 1 2 1
4 33 2 10 5843 3 5 3 3 1 4 3 37 3 2 1 3 2 1 2 0
4 9 2 2 1856 1 4 2 3 1 1 1 22 3 2 1 3 1 1 2 0
1 6 4 6 1052 2 2 4 4 1 1 2 36 3 2 1 3 2 1 2 1
1 12 2 0 998 1 1 4 3 1 2 4 40 3 3 1 1 2 2 1 1
4 36 0 1 14309 1 1 4 3 1 4 4 55 3 2 1 4 2 2 2 0
4 9 4 0 708 3 5 4 3 1 1 1 48 3 2 1 2 2 1 2 1
4 18 2 3 1832 1 3 2 2 1 1 3 25 3 3 1 3 2 1 2 1
4 18 2 3 3344 2 3 1 3 1 2 3 34 1 3 1 3 2 2 2 0
1 36 3 10 10692 1 5 1 3 1 4 4 28 3 2 2 4 2 2 2 0
1 24 2 6 8246 1 3 2 2 1 2 2 30 3 1 2 3 1 1 2 1
1 24 4 2 3065 5 3 2 3 1 2 1 50 1 2 1 4 2 1 2 1
4 18 4 0 4292 1 5 1 3 1 3 2 43 3 3 1 4 2 1 2 1
4 12 2 3 935 1 3 3 2 1 2 1 20 3 1 1 3 2 1 2 0
4 4 4 2 1412 1 1 1 2 1 1 1 37 3 1 1 3 2 1 2 1
4 12 0 2 1196 1 4 1 2 1 1 3 27 3 2 1 3 2 1 2 1
2 30 4 1 2223 2 5 3 3 2 3 4 37 3 2 1 1 2 1 2 1
4 12 4 2 3063 5 5 3 3 1 1 1 38 3 2 1 3 2 2 2 1
4 15 2 9 2783 1 2 2 3 1 1 3 25 3 2 1 3 2 1 2 0
4 12 4 3 1594 1 5 2 2 1 2 2 36 3 2 1 3 1 2 2 0
1 6 2 0 2762 1 2 3 3 1 4 3 46 3 3 2 3 2 2 2 0
2 70 1 1 7649 1 3 4 3 1 2 3 24 3 2 1 3 1 2 2 1
1 6 4 3 1364 5 3 2 2 1 4 1 48 3 2 1 4 2 2 2 0
1 12 4 0 753 1 5 4 2 1 2 2 39 1 2 1 3 1 1 2 0
4 24 2 1 12677 1 5 2 2 1 2 4 30 3 2 1 3 2 2 2 1
4 60 2 1 10098 3 5 3 3 1 2 2 39 3 2 1 4 2 1 2 0
4 36 0 1 10154 2 3 2 2 1 2 4 36 3 2 1 3 2 1 2 0
1 18 4 0 2556 1 5 4 1 1 4 4 64 3 2 2 4 2 1 2 0
2 6 4 0 426 1 4 4 2 1 4 1 39 3 2 1 2 1 1 2 1
2 24 2 0 2993 2 2 4 2 1 2 2 24 3 2 1 3 2 1 2 1
2 36 3 3 2355 1 2 2 3 1 3 3 24 3 1 1 4 2 1 2 1
1 6 4 0 1409 5 3 2 2 1 4 1 74 3 2 1 3 1 2 2 0
3 20 4 6 7477 3 1 1 3 1 4 3 36 3 1 1 4 2 1 2 1
2 42 4 1 14105 5 5 2 3 1 4 3 30 3 3 1 4 2 2 2 1
3 12 2 3 709 1 3 4 2 1 4 1 44 3 2 1 3 1 2 2 0
4 9 2 3 2143 3 5 1 2 3 1 3 49 3 2 2 4 1 2 2 1
4 18 2 0 4679 5 5 1 3 1 1 2 37 3 1 1 3 2 1 2 1
4 18 4 0 3372 1 4 2 2 1 2 1 31 3 2 1 2 2 2 2 1
4 24 2 3 1201 5 5 4 3 2 2 1 39 3 3 1 3 2 1 2 0
1 24 4 1 2766 1 4 3 3 1 1 3 36 1 2 1 3 2 1 2 0
4 24 2 0 1808 1 2 4 2 1 4 1 29 3 2 3 3 2 1 2 0
3 30 2 3 3356 1 4 4 3 3 2 3 27 1 3 1 3 2 2 2 1
2 24 2 9 2579 2 5 4 3 1 4 4 46 3 2 1 3 2 2 2 0
1 12 4 6 936 1 2 4 2 1 2 1 21 3 2 1 3 2 1 2 1
4 6 3 6 3485 1 3 3 2 1 3 4 45 3 1 2 3 2 1 2 1
2 6 4 0 443 1 2 4 2 1 1 2 23 3 2 1 3 2 1 1 0
4 18 4 0 1337 2 4 4 3 3 3 3 33 3 2 4 4 2 2 2 1
2 6 4 1 1374 1 2 1 3 1 4 3 42 3 2 1 3 1 1 2 1
4 12 2 3 2440 1 5 2 3 1 2 2 36 3 2 2 3 2 2 2 1
3 12 2 0 2406 1 3 4 2 2 2 2 36 3 3 1 3 1 1 2 1
3 48 2 2 7484 1 3 3 4 1 4 2 28 3 3 2 3 2 2 2 0
2 43 2 1 9280 4 5 3 2 2 4 4 54 3 2 2 1 2 1 2 1
1 48 2 2 6688 5 4 4 3 3 3 3 24 3 2 2 3 2 1 2 0
4 30 2 6 6070 1 4 4 3 1 4 2 30 1 2 2 2 2 1 2 1
4 24 4 9 3622 2 2 2 3 1 4 1 23 3 2 2 4 2 2 2 1
4 24 2 0 2861 1 2 4 2 2 4 4 30 3 2 2 3 2 1 2 1
4 12 2 3 625 1 3 4 2 1 2 1 26 3 2 1 3 2 1 1 1
4 9 4 9 1503 2 5 2 3 3 4 2 34 3 2 1 3 2 1 2 1
2 24 2 2 13626 3 4 2 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 4 4 4148 1 5 4 3 1 2 3 27 3 2 1 2 2 1 2 0
1 48 2 4 12591 1 3 3 3 1 4 4 36 3 2 1 4 2 2 2 0
2 27 2 2 8597 1 3 2 3 1 1 1 30 3 1 1 3 2 2 2 1
