sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Assault,1,1,Resist Officer w/Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession of Hydromorphone,1,0,Petit Theft,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Battery,0,0,,7,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Burglary Dwelling Occupied,0,0,,11,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Dwelling Occupied,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Dwelling Occupied,1,0,,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Stalking (Aggravated),0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery,1,0,Petit Theft,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Unlaw Use False Name/Identity,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,7,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Battery,1,0,Crim Use of Personal ID Info,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,African-American,1,0,0,6.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Possession Burglary Tools,6,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Stalking (Aggravated),1,0,Petit Theft,2,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Driving Under The Influence,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Stalking (Aggravated),1,0,Unlaw Use False Name/Identity,1,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Hydromorphone,1,0,Possession Burglary Tools,4,High,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Viol Injunct Domestic Violence,0,0,Petit Theft,13,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Possession of Hydromorphone,0,0,,3,Medium,0
Female,25 - 45,African-American,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Fail Register Vehicle,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Stalking (Aggravated),1,0,Petit Theft,16,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-4.0,F,Possession of Hydromorphone,1,0,Petit Theft,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Hydromorphone,1,0,,11,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,0,1,Burglary Dwelling Occupied,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Possession of Hydromorphone,1,0,Traffick Oxycodone    14g><28g,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,1,Agg Battery Grt/Bod/Harm,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,African-American,3,1,0,9.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Poss Of RX Without RX,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,arrest case no charge,1,0,Petit Theft,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-24.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Stalking (Aggravated),1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery,1,1,Felony Petit Theft,5,High,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Hydromorphone,1,0,Possession Burglary Tools,8,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Hydromorphone,1,0,Unlaw Use False Name/Identity,7,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,6,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Petit Theft,12,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,10,Medium,1
Male,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Reckless Driving,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery W/Firearm,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possession Burglary Tools,4,Low,1
Male,25 - 45,African-American,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Viol Injunct Domestic Violence,1,0,Reckless Driving,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Robbery W/Firearm,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,6,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,19.24298108242867,F,arrest case no charge,1,0,Petit Theft,12,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-3.0,F,Susp Drivers Lic 1st Offense,1,0,Unlaw Use False Name/Identity,10,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,22.97688227810027,F,arrest case no charge,1,0,Possession Burglary Tools,14,High,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Assault,1,1,Robbery W/Firearm,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Hydromorphone,1,0,Petit Theft,7,High,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Stalking (Aggravated),1,0,Petit Theft,6,High,1
Male,Less than 25,African-American,0,0,2,0.0,0.0,F,Driving Under The Influence,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,0.0,F,Susp Drivers Lic 1st Offense,1,0,,21,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,1,Viol Prot Injunc Repeat Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Hydromorphone,1,0,Possession Burglary Tools,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,1,0,6.0,-21.0,F,Susp Drivers Lic 1st Offense,1,0,Unlaw Use False Name/Identity,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Petit Theft,1,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Asian,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-24.0,F,Possession of Hydromorphone,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-14.69781476732715,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Male,25 - 45,African-American,2,0,0,9.0,-1.0,M,arrest case no charge,1,0,Petit Theft,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Burglary Dwelling Occupied,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Stalking (Aggravated),2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,1,1,0,5.0,-1.0,F,Stalking (Aggravated),0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,1,1,Agg Battery Grt/Bod/Harm,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,1,0,23.972172924549334,0.0,F,Tampering With Physical Evidence,1,1,Refuse Submit Blood/Breath Test,24,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery,1,0,Unlaw Use False Name/Identity,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,7,Medium,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,13,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,4,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault w/Firearm,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Fail Register Vehicle,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Stalking (Aggravated),1,0,,3,Medium,1
Male,25 - 45,African-American,0,1,1,3.0,-1.0,F,Felony/Driving Under Influence,1,1,Robbery W/Firearm,3,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Tampering With Physical Evidence,1,1,Agg Battery Grt/Bod/Harm,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Petit Theft,1,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
