,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,218.54326
1521,epoch,761,1250,1,218.35333
1523,epoch,762,1250,1,218.03975
1525,epoch,763,1250,1,217.99287
1527,epoch,764,1250,1,218.0011
1529,epoch,765,1250,1,217.5862
1531,epoch,766,1250,1,217.35664
1533,epoch,767,1250,1,217.28784
1535,epoch,768,1250,1,217.05318
1537,epoch,769,1250,1,216.88933
1539,epoch,770,1250,1,216.64421
1541,epoch,771,1250,1,216.50221
1543,epoch,772,1250,1,216.4445
1545,epoch,773,1250,1,216.17152
1547,epoch,774,1250,1,216.01479
1549,epoch,775,1250,1,215.9328
1551,epoch,776,1250,1,215.76845
1553,epoch,777,1250,1,215.62112
1555,epoch,778,1250,1,215.36333
1557,epoch,779,1250,1,215.18156
1559,epoch,780,1250,1,215.07271
1561,epoch,781,1250,1,214.85776
1563,epoch,782,1250,1,214.69934
1565,epoch,783,1250,1,214.51353
1567,epoch,784,1250,1,214.32344
1569,epoch,785,1250,1,214.2083
1571,epoch,786,1250,1,214.03067
1573,epoch,787,1250,1,213.89044
1575,epoch,788,1250,1,213.75296
1577,epoch,789,1250,1,213.58209
1579,epoch,790,1250,1,213.45538
1581,epoch,791,1250,1,213.27463
1583,epoch,792,1250,1,213.1071
1585,epoch,793,1250,1,212.97136
1587,epoch,794,1250,1,212.80936
1589,epoch,795,1250,1,212.69986
1591,epoch,796,1250,1,212.55618
1593,epoch,797,1250,1,212.40881
1595,epoch,798,1250,1,212.29047
1597,epoch,799,1250,1,212.0963
1599,epoch,800,1250,1,211.96318
1601,epoch,801,1250,1,211.83682
1603,epoch,802,1250,1,211.67899
1605,epoch,803,1250,1,211.58205
1607,epoch,804,1250,1,211.4764
1609,epoch,805,1250,1,211.3353
1611,epoch,806,1250,1,211.18245
1613,epoch,807,1250,1,211.00368
1615,epoch,808,1250,1,210.85905
1617,epoch,809,1250,1,210.71956
1619,epoch,810,1250,1,210.58704
1621,epoch,811,1250,1,210.44954
1623,epoch,812,1250,1,210.30016
1625,epoch,813,1250,1,210.17445
1627,epoch,814,1250,1,210.01195
1629,epoch,815,1250,1,209.85086
1631,epoch,816,1250,1,209.70197
1633,epoch,817,1250,1,209.54388
1635,epoch,818,1250,1,209.42607
1637,epoch,819,1250,1,209.31679
1639,epoch,820,1250,1,209.18474
1641,epoch,821,1250,1,209.04185
1643,epoch,822,1250,1,208.87173
1645,epoch,823,1250,1,208.71107
1647,epoch,824,1250,1,208.55872
1649,epoch,825,1250,1,208.4133
1651,epoch,826,1250,1,208.26114
1653,epoch,827,1250,1,208.11685
1655,epoch,828,1250,1,207.96869
1657,epoch,829,1250,1,207.83008
1659,epoch,830,1250,1,207.69476
1661,epoch,831,1250,1,207.54503
1663,epoch,832,1250,1,207.4287
1665,epoch,833,1250,1,207.31906
1667,epoch,834,1250,1,207.19185
1669,epoch,835,1250,1,207.02975
1671,epoch,836,1250,1,206.87347
1673,epoch,837,1250,1,206.71999
1675,epoch,838,1250,1,206.60013
1677,epoch,839,1250,1,206.49542
1679,epoch,840,1250,1,206.3693
1681,epoch,841,1250,1,206.22748
1683,epoch,842,1250,1,206.10973
1685,epoch,843,1250,1,205.99982
1687,epoch,844,1250,1,205.84964
1689,epoch,845,1250,1,205.68489
1691,epoch,846,1250,1,205.59538
1693,epoch,847,1250,1,205.48805
1695,epoch,848,1250,1,205.33824
1697,epoch,849,1250,1,205.173
1699,epoch,850,1250,1,205.04921
1701,epoch,851,1250,1,204.928
1703,epoch,852,1250,1,204.86247
1705,epoch,853,1250,1,204.6981
1707,epoch,854,1250,1,204.5519
1709,epoch,855,1250,1,204.40219
1711,epoch,856,1250,1,204.26154
1713,epoch,857,1250,1,204.1295
1715,epoch,858,1250,1,203.986
1717,epoch,859,1250,1,203.85056
1719,epoch,860,1250,1,203.73865
1721,epoch,861,1250,1,203.6284
1723,epoch,862,1250,1,203.52907
1725,epoch,863,1250,1,203.42723
1727,epoch,864,1250,1,203.29494
1729,epoch,865,1250,1,203.11765
1731,epoch,866,1250,1,202.98904
1733,epoch,867,1250,1,202.84589
1735,epoch,868,1250,1,202.70425
1737,epoch,869,1250,1,202.48119
1739,epoch,870,1250,1,202.3718
1741,epoch,871,1250,1,202.22879
1743,epoch,872,1250,1,202.27646
1745,epoch,873,1250,1,201.91547
1747,epoch,874,1250,1,202.39539
1749,epoch,875,1250,1,208.87115
1751,epoch,876,1250,1,205.82712
1753,epoch,877,1250,1,205.46658
1755,epoch,878,1250,1,212.02878
1757,epoch,879,1250,1,202.10178
1759,epoch,880,1250,1,217.39166
1761,epoch,881,1250,1,201.8673
1763,epoch,882,1250,1,221.96645
1765,epoch,883,1250,1,203.16597
1767,epoch,884,1250,1,201.8158
1769,epoch,885,1250,1,219.21591
1771,epoch,886,1250,1,200.95825
1773,epoch,887,1250,1,201.5713
1775,epoch,888,1250,1,213.99445
1777,epoch,889,1250,1,199.87268
1779,epoch,890,1250,1,201.29698
1781,epoch,891,1250,1,211.38068
1783,epoch,892,1250,1,200.50552
1785,epoch,893,1250,1,227.14787
1787,epoch,894,1250,1,201.69884
1789,epoch,895,1250,1,198.99243
1791,epoch,896,1250,1,221.879
1793,epoch,897,1250,1,213.8915
1795,epoch,898,1250,1,206.3438
1797,epoch,899,1250,1,206.80705
1799,epoch,900,1250,1,207.17802
1801,epoch,901,1250,1,202.1697
1803,epoch,902,1250,1,208.82861
1805,epoch,903,1250,1,204.63084
1807,epoch,904,1250,1,197.02429
1809,epoch,905,1250,1,207.25687
1811,epoch,906,1250,1,207.8626
1813,epoch,907,1250,1,199.23503
1815,epoch,908,1250,1,196.04027
1817,epoch,909,1250,1,200.42249
1819,epoch,910,1250,1,206.16483
1821,epoch,911,1250,1,201.80923
1823,epoch,912,1250,1,196.21725
1825,epoch,913,1250,1,195.1088
1827,epoch,914,1250,1,196.34314
1829,epoch,915,1250,1,200.69202
1831,epoch,916,1250,1,197.60545
1833,epoch,917,1250,1,194.63654
1835,epoch,918,1250,1,194.27667
1837,epoch,919,1250,1,195.1298
1839,epoch,920,1250,1,197.01683
1841,epoch,921,1250,1,196.66269
1843,epoch,922,1250,1,194.64073
1845,epoch,923,1250,1,193.45007
1847,epoch,924,1250,1,192.95454
1849,epoch,925,1250,1,192.84412
1851,epoch,926,1250,1,192.97395
1853,epoch,927,1250,1,193.1922
1855,epoch,928,1250,1,193.11627
1857,epoch,929,1250,1,192.16321
1859,epoch,930,1250,1,191.70668
1861,epoch,931,1250,1,191.44193
1863,epoch,932,1250,1,191.27103
1865,epoch,933,1250,1,191.1251
1867,epoch,934,1250,1,191.00464
1869,epoch,935,1250,1,190.91943
1871,epoch,936,1250,1,190.83224
1873,epoch,937,1250,1,190.68709
1875,epoch,938,1250,1,190.46448
1877,epoch,939,1250,1,190.20163
1879,epoch,940,1250,1,189.93872
1881,epoch,941,1250,1,189.70851
1883,epoch,942,1250,1,189.50775
1885,epoch,943,1250,1,189.31505
1887,epoch,944,1250,1,189.10156
1889,epoch,945,1250,1,188.95908
1891,epoch,946,1250,1,188.79507
1893,epoch,947,1250,1,188.568
1895,epoch,948,1250,1,188.39401
1897,epoch,949,1250,1,188.2511
1899,epoch,950,1250,1,188.25241
1901,epoch,951,1250,1,187.93361
1903,epoch,952,1250,1,187.79863
1905,epoch,953,1250,1,187.70312
1907,epoch,954,1250,1,187.48445
1909,epoch,955,1250,1,187.2883
1911,epoch,956,1250,1,187.09244
1913,epoch,957,1250,1,186.99164
1915,epoch,958,1250,1,186.79094
1917,epoch,959,1250,1,186.68013
1919,epoch,960,1250,1,186.63774
1921,epoch,961,1250,1,186.43343
1923,epoch,962,1250,1,186.21245
1925,epoch,963,1250,1,186.0905
1927,epoch,964,1250,1,185.91646
1929,epoch,965,1250,1,185.87215
1931,epoch,966,1250,1,185.62186
1933,epoch,967,1250,1,185.55806
1935,epoch,968,1250,1,185.42082
1937,epoch,969,1250,1,185.30208
1939,epoch,970,1250,1,185.10493
1941,epoch,971,1250,1,185.08092
1943,epoch,972,1250,1,184.91235
1945,epoch,973,1250,1,185.01562
1947,epoch,974,1250,1,184.94217
1949,epoch,975,1250,1,185.38133
1951,epoch,976,1250,1,185.58873
1953,epoch,977,1250,1,186.93585
1955,epoch,978,1250,1,188.35059
1957,epoch,979,1250,1,192.43181
1959,epoch,980,1250,1,198.02663
1961,epoch,981,1250,1,211.04967
1963,epoch,982,1250,1,231.38245
1965,epoch,983,1250,1,274.4338
1967,epoch,984,1250,1,345.35675
1969,epoch,985,1250,1,485.51245
1971,epoch,986,1250,1,704.0644
1973,epoch,987,1250,1,1082.0211
1975,epoch,988,1250,1,1499.3739
1977,epoch,989,1250,1,1917.3295
1979,epoch,990,1250,1,1722.9711
1981,epoch,991,1250,1,1060.7023
1983,epoch,992,1250,1,303.09952
1985,epoch,993,1250,1,288.27554
1987,epoch,994,1250,1,769.5691
1989,epoch,995,1250,1,782.77
1991,epoch,996,1250,1,347.06644
1993,epoch,997,1250,1,230.86807
1995,epoch,998,1250,1,518.9036
1997,epoch,999,1250,1,496.1337
1999,epoch,1000,1250,1,211.8938
2001,epoch,1001,1250,1,304.80402
2003,epoch,1002,1250,1,436.74347
2005,epoch,1003,1250,1,241.64972
2007,epoch,1004,1250,1,225.12349
2009,epoch,1005,1250,1,361.80328
2011,epoch,1006,1250,1,247.53596
2013,epoch,1007,1250,1,192.43333
2015,epoch,1008,1250,1,298.48447
2017,epoch,1009,1250,1,239.7961
2019,epoch,1010,1250,1,183.80441
2021,epoch,1011,1250,1,256.1913
2023,epoch,1012,1250,1,225.03586
2025,epoch,1013,1250,1,183.50464
2027,epoch,1014,1250,1,230.67973
2029,epoch,1015,1250,1,209.33693
2031,epoch,1016,1250,1,181.74712
2033,epoch,1017,1250,1,215.82057
2035,epoch,1018,1250,1,199.5584
2037,epoch,1019,1250,1,180.16049
2039,epoch,1020,1250,1,203.5912
2041,epoch,1021,1250,1,192.21674
2043,epoch,1022,1250,1,180.17253
2045,epoch,1023,1250,1,195.77422
2047,epoch,1024,1250,1,186.07849
2049,epoch,1025,1250,1,179.13751
2051,epoch,1026,1250,1,190.51973
2053,epoch,1027,1250,1,182.80354
2055,epoch,1028,1250,1,178.20541
2057,epoch,1029,1250,1,186.3439
2059,epoch,1030,1250,1,180.95142
2061,epoch,1031,1250,1,177.89134
2063,epoch,1032,1250,1,182.54561
2065,epoch,1033,1250,1,178.6725
2067,epoch,1034,1250,1,177.43561
2069,epoch,1035,1250,1,180.5972
2071,epoch,1036,1250,1,177.33603
2073,epoch,1037,1250,1,176.41818
2075,epoch,1038,1250,1,178.73267
2077,epoch,1039,1250,1,176.57066
2079,epoch,1040,1250,1,175.75938
2081,epoch,1041,1250,1,177.17961
2083,epoch,1042,1250,1,175.7892
2085,epoch,1043,1250,1,175.30696
2087,epoch,1044,1250,1,176.21089
2089,epoch,1045,1250,1,175.15604
2091,epoch,1046,1250,1,174.92708
2093,epoch,1047,1250,1,175.56662
2095,epoch,1048,1250,1,174.73592
2097,epoch,1049,1250,1,174.32864
2099,epoch,1050,1250,1,174.81104
2101,epoch,1051,1250,1,174.30908
2103,epoch,1052,1250,1,173.93906
2105,epoch,1053,1250,1,174.09825
2107,epoch,1054,1250,1,173.77759
2109,epoch,1055,1250,1,173.60294
2111,epoch,1056,1250,1,173.85732
2113,epoch,1057,1250,1,173.54727
2115,epoch,1058,1250,1,173.29375
2117,epoch,1059,1250,1,173.46358
2119,epoch,1060,1250,1,173.24655
2121,epoch,1061,1250,1,173.03351
2123,epoch,1062,1250,1,173.15582
2125,epoch,1063,1250,1,172.90738
2127,epoch,1064,1250,1,172.6624
2129,epoch,1065,1250,1,172.71483
2131,epoch,1066,1250,1,172.59247
2133,epoch,1067,1250,1,172.41934
2135,epoch,1068,1250,1,172.41008
2137,epoch,1069,1250,1,172.35672
2139,epoch,1070,1250,1,172.15985
2141,epoch,1071,1250,1,172.06067
2143,epoch,1072,1250,1,172.01576
2145,epoch,1073,1250,1,171.93166
2147,epoch,1074,1250,1,171.85307
2149,epoch,1075,1250,1,171.76047
2151,epoch,1076,1250,1,171.62311
2153,epoch,1077,1250,1,171.55283
2155,epoch,1078,1250,1,171.49579
2157,epoch,1079,1250,1,171.41777
2159,epoch,1080,1250,1,171.35059
2161,epoch,1081,1250,1,171.2467
2163,epoch,1082,1250,1,171.16283
2165,epoch,1083,1250,1,171.05719
2167,epoch,1084,1250,1,170.99467
2169,epoch,1085,1250,1,170.88025
2171,epoch,1086,1250,1,170.77078
2173,epoch,1087,1250,1,170.68918
2175,epoch,1088,1250,1,170.61845
2177,epoch,1089,1250,1,170.50293
2179,epoch,1090,1250,1,170.44322
2181,epoch,1091,1250,1,170.3595
2183,epoch,1092,1250,1,170.30315
2185,epoch,1093,1250,1,170.25879
2187,epoch,1094,1250,1,170.20164
2189,epoch,1095,1250,1,170.14105
2191,epoch,1096,1250,1,170.07423
2193,epoch,1097,1250,1,169.95161
2195,epoch,1098,1250,1,169.84789
2197,epoch,1099,1250,1,169.75801
2199,epoch,1100,1250,1,169.68054
2201,epoch,1101,1250,1,169.57646
2203,epoch,1102,1250,1,169.50632
2205,epoch,1103,1250,1,169.4696
2207,epoch,1104,1250,1,169.361
2209,epoch,1105,1250,1,169.28871
2211,epoch,1106,1250,1,169.26149
2213,epoch,1107,1250,1,169.21379
2215,epoch,1108,1250,1,169.10661
2217,epoch,1109,1250,1,168.99489
2219,epoch,1110,1250,1,168.92345
2221,epoch,1111,1250,1,168.86871
2223,epoch,1112,1250,1,168.79987
2225,epoch,1113,1250,1,168.87411
2227,epoch,1114,1250,1,168.87572
2229,epoch,1115,1250,1,168.8005
2231,epoch,1116,1250,1,168.65033
2233,epoch,1117,1250,1,168.57755
2235,epoch,1118,1250,1,168.52295
2237,epoch,1119,1250,1,168.41293
2239,epoch,1120,1250,1,168.34746
2241,epoch,1121,1250,1,168.31467
2243,epoch,1122,1250,1,168.2603
2245,epoch,1123,1250,1,168.17181
2247,epoch,1124,1250,1,168.07661
2249,epoch,1125,1250,1,167.9755
2251,epoch,1126,1250,1,167.89368
2253,epoch,1127,1250,1,167.82446
2255,epoch,1128,1250,1,167.75662
2257,epoch,1129,1250,1,167.6961
2259,epoch,1130,1250,1,167.64824
2261,epoch,1131,1250,1,167.61533
2263,epoch,1132,1250,1,167.53883
2265,epoch,1133,1250,1,167.43288
2267,epoch,1134,1250,1,167.33972
2269,epoch,1135,1250,1,167.26082
2271,epoch,1136,1250,1,167.18185
2273,epoch,1137,1250,1,167.1082
2275,epoch,1138,1250,1,167.02866
2277,epoch,1139,1250,1,166.97783
2279,epoch,1140,1250,1,166.9177
2281,epoch,1141,1250,1,166.83542
2283,epoch,1142,1250,1,166.78734
2285,epoch,1143,1250,1,166.76157
2287,epoch,1144,1250,1,166.7344
2289,epoch,1145,1250,1,166.69135
2291,epoch,1146,1250,1,166.62242
2293,epoch,1147,1250,1,166.53851
2295,epoch,1148,1250,1,166.4568
2297,epoch,1149,1250,1,166.37186
2299,epoch,1150,1250,1,166.29141
2301,epoch,1151,1250,1,166.21185
2303,epoch,1152,1250,1,166.1158
2305,epoch,1153,1250,1,166.03822
2307,epoch,1154,1250,1,165.95811
2309,epoch,1155,1250,1,165.87215
2311,epoch,1156,1250,1,165.7695
2313,epoch,1157,1250,1,165.70258
2315,epoch,1158,1250,1,165.63994
2317,epoch,1159,1250,1,165.56123
2319,epoch,1160,1250,1,165.47333
2321,epoch,1161,1250,1,165.3835
2323,epoch,1162,1250,1,165.30943
2325,epoch,1163,1250,1,165.24457
2327,epoch,1164,1250,1,165.16531
2329,epoch,1165,1250,1,165.10933
2331,epoch,1166,1250,1,165.04857
2333,epoch,1167,1250,1,164.98128
2335,epoch,1168,1250,1,164.92494
2337,epoch,1169,1250,1,164.86407
2339,epoch,1170,1250,1,164.8034
2341,epoch,1171,1250,1,164.73158
2343,epoch,1172,1250,1,164.66293
2345,epoch,1173,1250,1,164.5786
2347,epoch,1174,1250,1,164.48886
2349,epoch,1175,1250,1,164.41382
2351,epoch,1176,1250,1,164.33684
2353,epoch,1177,1250,1,164.28967
2355,epoch,1178,1250,1,164.22801
2357,epoch,1179,1250,1,164.18172
2359,epoch,1180,1250,1,164.12335
2361,epoch,1181,1250,1,163.99176
2363,epoch,1182,1250,1,163.89772
2365,epoch,1183,1250,1,163.81378
2367,epoch,1184,1250,1,163.75433
2369,epoch,1185,1250,1,163.67772
2371,epoch,1186,1250,1,163.60188
2373,epoch,1187,1250,1,163.51459
2375,epoch,1188,1250,1,163.47183
2377,epoch,1189,1250,1,163.42091
2379,epoch,1190,1250,1,163.3709
2381,epoch,1191,1250,1,163.30261
2383,epoch,1192,1250,1,163.23505
2385,epoch,1193,1250,1,163.17647
2387,epoch,1194,1250,1,163.11092
2389,epoch,1195,1250,1,163.03497
2391,epoch,1196,1250,1,162.94122
2393,epoch,1197,1250,1,162.85994
2395,epoch,1198,1250,1,162.78682
2397,epoch,1199,1250,1,162.73068
2399,epoch,1200,1250,1,162.64955
2401,epoch,1201,1250,1,162.59195
2403,epoch,1202,1250,1,162.60068
2405,epoch,1203,1250,1,162.50604
2407,epoch,1204,1250,1,162.3816
2409,epoch,1205,1250,1,162.33723
2411,epoch,1206,1250,1,162.28053
2413,epoch,1207,1250,1,162.26923
2415,epoch,1208,1250,1,162.15657
2417,epoch,1209,1250,1,162.10432
2419,epoch,1210,1250,1,162.02727
2421,epoch,1211,1250,1,161.96889
2423,epoch,1212,1250,1,161.92381
2425,epoch,1213,1250,1,161.84291
2427,epoch,1214,1250,1,161.78278
2429,epoch,1215,1250,1,161.66148
2431,epoch,1216,1250,1,161.5836
2433,epoch,1217,1250,1,161.51169
2435,epoch,1218,1250,1,161.41814
2437,epoch,1219,1250,1,161.33656
2439,epoch,1220,1250,1,161.2777
2441,epoch,1221,1250,1,161.21448
2443,epoch,1222,1250,1,161.1615
2445,epoch,1223,1250,1,161.62834
2447,epoch,1224,1250,1,161.02696
2449,epoch,1225,1250,1,160.97673
2451,epoch,1226,1250,1,161.02258
2453,epoch,1227,1250,1,160.9983
2455,epoch,1228,1250,1,160.66238
2457,epoch,1229,1250,1,160.62134
2459,epoch,1230,1250,1,160.6394
2461,epoch,1231,1250,1,160.72646
2463,epoch,1232,1250,1,160.42903
2465,epoch,1233,1250,1,160.30849
2467,epoch,1234,1250,1,160.32597
2469,epoch,1235,1250,1,160.24815
2471,epoch,1236,1250,1,160.26807
2473,epoch,1237,1250,1,160.73677
2475,epoch,1238,1250,1,160.74768
2477,epoch,1239,1250,1,160.18036
2479,epoch,1240,1250,1,160.21437
2481,epoch,1241,1250,1,160.08563
2483,epoch,1242,1250,1,159.99654
2485,epoch,1243,1250,1,159.9115
2487,epoch,1244,1250,1,159.77666
2489,epoch,1245,1250,1,159.76465
2491,epoch,1246,1250,1,159.67479
2493,epoch,1247,1250,1,159.67099
2495,epoch,1248,1250,1,159.82536
2497,epoch,1249,1250,1,159.68425
2499,epoch,1250,1250,1,159.77747
