sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Abuse Without Great Harm,1,0,Contempt Of Court,2,Low,1
Male,Less than 25,Caucasian,1,2,0,9.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,1,15.0,-1.0,F,Battery,1,0,Operating W/O Valid License,15,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Failure To Return Hired Vehicle,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,1,Battery,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Principal In The First Degree,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,-14.563113464653913,F,Felony Petit Theft,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.0,F,Lewdness Violation,1,0,Possess Drug Paraphernalia,4,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Robbery / No Weapon,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Attempted Robbery  No Weapon,4,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Temporary Tag Violation,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Reckless Driving,20,Low,1
Male,Less than 25,African-American,3,0,0,2.0,-21.8370759581445,F,arrest case no charge,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Less than 25,Asian,1,2,0,6.0,0.0,F,Crim Use of Personal ID Info,1,0,,6,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,21.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Threaten Throw Destruct Device,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Fail to Report Change/Residence,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Enter City Park/ Prohibited Hrs,7,High,1
Male,Less than 25,Other,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Battery on Law Enforc Officer,8,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-2.0,F,False Imprisonment,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possess Drug Paraphernalia,7,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,1,0,Attempt Murder in the First Degree,2,Low,1
Male,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,4.0,-10.996615677881682,M,Poss Cntrft Contr Sub w/Intent,1,0,Sel/Man/Del/Pos/W/Int Diazepam,4,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-7.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Attempted Robbery  No Weapon,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Trespass Other Struct/Conve,1,0,Poss Pyrrolidinovalerophenone,2,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession Burglary Tools,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,0,0,,14,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.412869818508828,F,Grand Theft (Motor Vehicle),1,0,Possession Burglary Tools,1,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,9,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Traffick Oxycodone    14g><28g,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,D.U.I. Serious Bodily Injury,0,Medium,1
Female,25 - 45,Native American,0,1,0,5.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,License Suspended Revoked,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-24.0,M,Fabricating Physical Evidence,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Threaten Throw Destruct Device,7,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Principal In The First Degree,1,0,Attempt Murder in the First Degree,5,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),0,0,,10,Low,0
Male,25 - 45,Other,0,0,0,1.0,-10.0,F,Lewdness Violation,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,1,18.431695354013087,-1.0,F,Felony Petit Theft,1,0,Deliver Cocaine,18,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Solic to Commit Battery,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Escape,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Sell Cocaine 1000FT School,6,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Temporary Tag Violation,3,Medium,1
Male,25 - 45,African-American,0,0,1,3.0,17.82022307650557,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Abuse Without Great Harm,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unauth C/P/S Sounds>1000/Audio,5,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Low,0
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Abuse Without Great Harm,0,0,,13,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Possession Burglary Tools,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Hispanic,0,0,0,14.0,-10.0,F,arrest case no charge,0,0,,14,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,3,0.0,0.0,F,Consume Alcoholic Bev Pub,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Asian,0,0,2,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Contempt Of Court,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Opert With Susp DL 2nd Offens,3,High,0
Male,25 - 45,Other,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Attempted Robbery  No Weapon,19,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Male,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Arson in the Second Degree,8,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Failure To Return Hired Vehicle,2,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Hispanic,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,26.92659079071007,-9.172060899868587,M,arrest case no charge,0,0,,27,High,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,Expired DL More Than 6 Months,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,3.0,0.0,F,Exposes Culpable Negligence,1,0,Failure To Return Hired Vehicle,3,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,1,Poss Handcuff Key While IC,6,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Driving License Suspended,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Reckless Driving,1,1,Fraudulent Use Credit Card,4,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Expired DL More Than 6 Months,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession False Prescription,2,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Harass Witness/Victm/Informnt,1,Low,1
Female,Greater than 45,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Driving License Suspended,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Fraud Obtain/ Use Disable Permit,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,2,Medium,0
Male,Less than 25,African-American,0,2,0,10.0,-3.0,F,Opert With Susp DL 2nd Offens,0,0,,10,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Driving While License Revoked,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Felony Battery (Dom Strang),1,0,Arson in the Second Degree,16,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,26.04136024035506,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Principal In The First Degree,1,0,Transport Prostitution,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possession Of Clonazepam,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,15.753785808454282,0.0,F,Fel Drive License Perm Revoke,0,0,Driving License Suspended,16,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Battery,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possession False Prescription,1,Low,1
Male,Greater than 45,Native American,0,1,0,6.0,-1.0,F,Burglary Conveyance Armed,1,1,Unlawful Use Of License,6,High,1
Male,Less than 25,Caucasian,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,10,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Tresspass in Structure or Conveyance,0,Medium,0
Female,Greater than 45,Hispanic,0,1,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,1,3.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Fabricating Physical Evidence,1,0,Driving License Suspended,4,High,1
Male,Less than 25,African-American,0,1,0,7.0,26.690038763680633,M,Battery,1,1,Felon in Pos of Firearm or Amm,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Battery,1,0,Harass Witness/Victm/Informnt,1,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Native American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Poss Wep Conv Felon,10,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Present Proof of Invalid Insur,7,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Exposes Culpable Negligence,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Other,0,0,0,2.713526016555087,0.0,F,Misuse Of 911 Or E911 System,1,1,Operating W/O Valid License,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,12.0,-1.0,M,Battery,1,0,Enter City Park/ Prohibited Hrs,12,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Escape,0,0,Procure For Prostitution,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Use Scanning Device to Defraud,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,25 - 45,Other,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-29.0,F,Possession of Cocaine,0,0,,5,Medium,0
