,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,266.13962
1523,epoch,762,1250,1,266.51108
1525,epoch,763,1250,1,266.38855
1527,epoch,764,1250,1,266.2227
1529,epoch,765,1250,1,265.77954
1531,epoch,766,1250,1,265.112
1533,epoch,767,1250,1,264.36807
1535,epoch,768,1250,1,263.80774
1537,epoch,769,1250,1,263.38544
1539,epoch,770,1250,1,263.1213
1541,epoch,771,1250,1,262.95898
1543,epoch,772,1250,1,262.9304
1545,epoch,773,1250,1,262.9847
1547,epoch,774,1250,1,263.0977
1549,epoch,775,1250,1,263.14294
1551,epoch,776,1250,1,263.2832
1553,epoch,777,1250,1,263.3484
1555,epoch,778,1250,1,263.19434
1557,epoch,779,1250,1,263.0094
1559,epoch,780,1250,1,262.69702
1561,epoch,781,1250,1,262.40668
1563,epoch,782,1250,1,262.1535
1565,epoch,783,1250,1,261.91443
1567,epoch,784,1250,1,261.68716
1569,epoch,785,1250,1,261.54477
1571,epoch,786,1250,1,261.4355
1573,epoch,787,1250,1,261.3282
1575,epoch,788,1250,1,261.2404
1577,epoch,789,1250,1,261.18103
1579,epoch,790,1250,1,261.1392
1581,epoch,791,1250,1,261.08807
1583,epoch,792,1250,1,261.03983
1585,epoch,793,1250,1,260.96396
1587,epoch,794,1250,1,260.89807
1589,epoch,795,1250,1,260.83328
1591,epoch,796,1250,1,260.7663
1593,epoch,797,1250,1,260.68115
1595,epoch,798,1250,1,260.61563
1597,epoch,799,1250,1,260.55112
1599,epoch,800,1250,1,260.5176
1601,epoch,801,1250,1,260.47595
1603,epoch,802,1250,1,260.42905
1605,epoch,803,1250,1,260.35522
1607,epoch,804,1250,1,260.3014
1609,epoch,805,1250,1,260.21872
1611,epoch,806,1250,1,260.14084
1613,epoch,807,1250,1,260.0216
1615,epoch,808,1250,1,259.9224
1617,epoch,809,1250,1,259.8021
1619,epoch,810,1250,1,259.70844
1621,epoch,811,1250,1,259.56055
1623,epoch,812,1250,1,259.4659
1625,epoch,813,1250,1,259.32703
1627,epoch,814,1250,1,259.19778
1629,epoch,815,1250,1,259.05573
1631,epoch,816,1250,1,258.9075
1633,epoch,817,1250,1,258.74396
1635,epoch,818,1250,1,258.59744
1637,epoch,819,1250,1,258.48474
1639,epoch,820,1250,1,258.3839
1641,epoch,821,1250,1,258.25064
1643,epoch,822,1250,1,258.1792
1645,epoch,823,1250,1,258.08832
1647,epoch,824,1250,1,257.95526
1649,epoch,825,1250,1,257.8479
1651,epoch,826,1250,1,257.75452
1653,epoch,827,1250,1,257.67245
1655,epoch,828,1250,1,257.59344
1657,epoch,829,1250,1,257.55096
1659,epoch,830,1250,1,257.54422
1661,epoch,831,1250,1,257.43503
1663,epoch,832,1250,1,257.4106
1665,epoch,833,1250,1,257.4041
1667,epoch,834,1250,1,257.44107
1669,epoch,835,1250,1,257.49088
1671,epoch,836,1250,1,257.474
1673,epoch,837,1250,1,257.48587
1675,epoch,838,1250,1,257.56744
1677,epoch,839,1250,1,257.47052
1679,epoch,840,1250,1,257.4409
1681,epoch,841,1250,1,257.29208
1683,epoch,842,1250,1,257.09875
1685,epoch,843,1250,1,256.82394
1687,epoch,844,1250,1,256.57968
1689,epoch,845,1250,1,256.30548
1691,epoch,846,1250,1,256.01532
1693,epoch,847,1250,1,255.6896
1695,epoch,848,1250,1,255.47556
1697,epoch,849,1250,1,255.32954
1699,epoch,850,1250,1,255.27466
1701,epoch,851,1250,1,255.07414
1703,epoch,852,1250,1,254.9496
1705,epoch,853,1250,1,254.81543
1707,epoch,854,1250,1,254.75443
1709,epoch,855,1250,1,254.71208
1711,epoch,856,1250,1,254.69928
1713,epoch,857,1250,1,254.53246
1715,epoch,858,1250,1,254.39287
1717,epoch,859,1250,1,254.41118
1719,epoch,860,1250,1,254.6611
1721,epoch,861,1250,1,254.30867
1723,epoch,862,1250,1,254.30864
1725,epoch,863,1250,1,254.26283
1727,epoch,864,1250,1,254.28035
1729,epoch,865,1250,1,254.31747
1731,epoch,866,1250,1,254.49261
1733,epoch,867,1250,1,254.6036
1735,epoch,868,1250,1,254.79561
1737,epoch,869,1250,1,254.97343
1739,epoch,870,1250,1,255.06863
1741,epoch,871,1250,1,255.01772
1743,epoch,872,1250,1,255.05566
1745,epoch,873,1250,1,255.15022
1747,epoch,874,1250,1,254.71635
1749,epoch,875,1250,1,254.40593
1751,epoch,876,1250,1,253.88914
1753,epoch,877,1250,1,253.65942
1755,epoch,878,1250,1,254.2227
1757,epoch,879,1250,1,254.49107
1759,epoch,880,1250,1,253.46379
1761,epoch,881,1250,1,253.22821
1763,epoch,882,1250,1,252.8472
1765,epoch,883,1250,1,252.88916
1767,epoch,884,1250,1,252.81433
1769,epoch,885,1250,1,252.92047
1771,epoch,886,1250,1,252.83292
1773,epoch,887,1250,1,252.88634
1775,epoch,888,1250,1,252.86488
1777,epoch,889,1250,1,252.84166
1779,epoch,890,1250,1,252.97583
1781,epoch,891,1250,1,254.23007
1783,epoch,892,1250,1,253.41156
1785,epoch,893,1250,1,253.31305
1787,epoch,894,1250,1,253.48537
1789,epoch,895,1250,1,253.34355
1791,epoch,896,1250,1,253.57187
1793,epoch,897,1250,1,253.41074
1795,epoch,898,1250,1,253.17929
1797,epoch,899,1250,1,253.12236
1799,epoch,900,1250,1,253.23357
1801,epoch,901,1250,1,253.5113
1803,epoch,902,1250,1,253.40108
1805,epoch,903,1250,1,253.99023
1807,epoch,904,1250,1,255.03316
1809,epoch,905,1250,1,255.05714
1811,epoch,906,1250,1,260.18466
1813,epoch,907,1250,1,256.03125
1815,epoch,908,1250,1,254.2935
1817,epoch,909,1250,1,254.72382
1819,epoch,910,1250,1,253.955
1821,epoch,911,1250,1,254.11893
1823,epoch,912,1250,1,253.65686
1825,epoch,913,1250,1,253.673
1827,epoch,914,1250,1,254.01738
1829,epoch,915,1250,1,253.65492
1831,epoch,916,1250,1,253.84807
1833,epoch,917,1250,1,253.96317
1835,epoch,918,1250,1,254.68352
1837,epoch,919,1250,1,253.98108
1839,epoch,920,1250,1,253.8906
1841,epoch,921,1250,1,253.6976
1843,epoch,922,1250,1,254.41751
1845,epoch,923,1250,1,253.8641
1847,epoch,924,1250,1,255.81558
1849,epoch,925,1250,1,255.00346
1851,epoch,926,1250,1,254.94548
1853,epoch,927,1250,1,254.73521
1855,epoch,928,1250,1,254.89821
1857,epoch,929,1250,1,266.87534
1859,epoch,930,1250,1,270.26114
1861,epoch,931,1250,1,273.2747
1863,epoch,932,1250,1,265.2931
1865,epoch,933,1250,1,275.03918
1867,epoch,934,1250,1,260.24527
1869,epoch,935,1250,1,260.8176
1871,epoch,936,1250,1,254.13554
1873,epoch,937,1250,1,253.93256
1875,epoch,938,1250,1,260.79562
1877,epoch,939,1250,1,257.84973
1879,epoch,940,1250,1,267.0329
1881,epoch,941,1250,1,253.21855
1883,epoch,942,1250,1,273.90738
1885,epoch,943,1250,1,262.63116
1887,epoch,944,1250,1,272.41132
1889,epoch,945,1250,1,277.16302
1891,epoch,946,1250,1,265.73697
1893,epoch,947,1250,1,281.45865
1895,epoch,948,1250,1,276.74664
1897,epoch,949,1250,1,258.09625
1899,epoch,950,1250,1,260.27975
1901,epoch,951,1250,1,276.7534
1903,epoch,952,1250,1,262.30853
1905,epoch,953,1250,1,272.92432
1907,epoch,954,1250,1,269.14288
1909,epoch,955,1250,1,275.069
1911,epoch,956,1250,1,284.7239
1913,epoch,957,1250,1,301.7434
1915,epoch,958,1250,1,313.32443
1917,epoch,959,1250,1,339.9942
1919,epoch,960,1250,1,374.40524
1921,epoch,961,1250,1,429.35223
1923,epoch,962,1250,1,484.09464
1925,epoch,963,1250,1,566.9802
1927,epoch,964,1250,1,645.9146
1929,epoch,965,1250,1,716.5912
1931,epoch,966,1250,1,733.91266
1933,epoch,967,1250,1,713.7278
1935,epoch,968,1250,1,576.47076
1937,epoch,969,1250,1,428.4904
1939,epoch,970,1250,1,294.8557
1941,epoch,971,1250,1,249.37068
1943,epoch,972,1250,1,293.23816
1945,epoch,973,1250,1,366.03635
1947,epoch,974,1250,1,400.33368
1949,epoch,975,1250,1,358.98962
1951,epoch,976,1250,1,289.2193
1953,epoch,977,1250,1,248.23894
1955,epoch,978,1250,1,264.4369
1957,epoch,979,1250,1,305.73877
1959,epoch,980,1250,1,317.91348
1961,epoch,981,1250,1,292.27658
1963,epoch,982,1250,1,255.4656
1965,epoch,983,1250,1,247.13307
1967,epoch,984,1250,1,267.16763
1969,epoch,985,1250,1,283.61426
1971,epoch,986,1250,1,277.4668
1973,epoch,987,1250,1,255.55464
1975,epoch,988,1250,1,245.12357
1977,epoch,989,1250,1,253.55597
1979,epoch,990,1250,1,264.81778
1981,epoch,991,1250,1,264.22714
1983,epoch,992,1250,1,251.81635
1985,epoch,993,1250,1,244.13998
1987,epoch,994,1250,1,247.6105
1989,epoch,995,1250,1,254.7893
1991,epoch,996,1250,1,255.85445
1993,epoch,997,1250,1,248.95052
1995,epoch,998,1250,1,243.68208
1997,epoch,999,1250,1,244.88362
1999,epoch,1000,1250,1,249.06346
2001,epoch,1001,1250,1,250.4576
2003,epoch,1002,1250,1,246.75584
2005,epoch,1003,1250,1,243.38757
2007,epoch,1004,1250,1,243.44576
2009,epoch,1005,1250,1,245.78355
2011,epoch,1006,1250,1,247.08919
2013,epoch,1007,1250,1,245.19543
2015,epoch,1008,1250,1,243.02849
2017,epoch,1009,1250,1,242.54071
2019,epoch,1010,1250,1,243.7458
2021,epoch,1011,1250,1,244.82155
2023,epoch,1012,1250,1,243.97084
2025,epoch,1013,1250,1,242.6431
2027,epoch,1014,1250,1,241.97441
2029,epoch,1015,1250,1,242.5489
2031,epoch,1016,1250,1,243.26936
2033,epoch,1017,1250,1,242.9999
2035,epoch,1018,1250,1,242.30887
2037,epoch,1019,1250,1,241.60008
2039,epoch,1020,1250,1,241.61363
2041,epoch,1021,1250,1,242.07986
2043,epoch,1022,1250,1,242.12018
2045,epoch,1023,1250,1,241.83769
2047,epoch,1024,1250,1,241.27171
2049,epoch,1025,1250,1,241.10143
2051,epoch,1026,1250,1,241.3073
2053,epoch,1027,1250,1,241.44746
2055,epoch,1028,1250,1,241.3833
2057,epoch,1029,1250,1,241.01434
2059,epoch,1030,1250,1,240.78375
2061,epoch,1031,1250,1,240.73912
2063,epoch,1032,1250,1,240.79979
2065,epoch,1033,1250,1,240.88223
2067,epoch,1034,1250,1,240.72183
2069,epoch,1035,1250,1,240.49313
2071,epoch,1036,1250,1,240.29906
2073,epoch,1037,1250,1,240.25731
2075,epoch,1038,1250,1,240.31795
2077,epoch,1039,1250,1,240.29752
2079,epoch,1040,1250,1,240.27858
2081,epoch,1041,1250,1,240.09883
2083,epoch,1042,1250,1,240.02148
2085,epoch,1043,1250,1,239.95457
2087,epoch,1044,1250,1,239.93509
2089,epoch,1045,1250,1,239.97865
2091,epoch,1046,1250,1,239.80637
2093,epoch,1047,1250,1,239.75061
2095,epoch,1048,1250,1,239.55406
2097,epoch,1049,1250,1,239.44296
2099,epoch,1050,1250,1,239.38127
2101,epoch,1051,1250,1,239.3
2103,epoch,1052,1250,1,239.24283
2105,epoch,1053,1250,1,239.14651
2107,epoch,1054,1250,1,239.12074
2109,epoch,1055,1250,1,239.0507
2111,epoch,1056,1250,1,239.01111
2113,epoch,1057,1250,1,239.00238
2115,epoch,1058,1250,1,238.93254
2117,epoch,1059,1250,1,238.81136
2119,epoch,1060,1250,1,238.70369
2121,epoch,1061,1250,1,238.62854
2123,epoch,1062,1250,1,238.55647
2125,epoch,1063,1250,1,238.49397
2127,epoch,1064,1250,1,238.44751
2129,epoch,1065,1250,1,238.38084
2131,epoch,1066,1250,1,238.27463
2133,epoch,1067,1250,1,238.22038
2135,epoch,1068,1250,1,238.29749
2137,epoch,1069,1250,1,238.29915
2139,epoch,1070,1250,1,238.23917
2141,epoch,1071,1250,1,238.19107
2143,epoch,1072,1250,1,238.12561
2145,epoch,1073,1250,1,238.09702
2147,epoch,1074,1250,1,238.02745
2149,epoch,1075,1250,1,237.97287
2151,epoch,1076,1250,1,237.91794
2153,epoch,1077,1250,1,237.85565
2155,epoch,1078,1250,1,237.7887
2157,epoch,1079,1250,1,237.67694
2159,epoch,1080,1250,1,237.54901
2161,epoch,1081,1250,1,237.38249
2163,epoch,1082,1250,1,237.34401
2165,epoch,1083,1250,1,237.31186
2167,epoch,1084,1250,1,237.22699
2169,epoch,1085,1250,1,237.28859
2171,epoch,1086,1250,1,241.8297
2173,epoch,1087,1250,1,269.70087
2175,epoch,1088,1250,1,258.1861
2177,epoch,1089,1250,1,261.17902
2179,epoch,1090,1250,1,253.19653
2181,epoch,1091,1250,1,253.33469
2183,epoch,1092,1250,1,255.6857
2185,epoch,1093,1250,1,236.79181
2187,epoch,1094,1250,1,262.13837
2189,epoch,1095,1250,1,240.30702
2191,epoch,1096,1250,1,251.62698
2193,epoch,1097,1250,1,246.19955
2195,epoch,1098,1250,1,240.385
2197,epoch,1099,1250,1,255.53998
2199,epoch,1100,1250,1,239.43
2201,epoch,1101,1250,1,249.6376
2203,epoch,1102,1250,1,259.9651
2205,epoch,1103,1250,1,237.49022
2207,epoch,1104,1250,1,258.37646
2209,epoch,1105,1250,1,262.52237
2211,epoch,1106,1250,1,237.25418
2213,epoch,1107,1250,1,242.38173
2215,epoch,1108,1250,1,237.28078
2217,epoch,1109,1250,1,236.06639
2219,epoch,1110,1250,1,236.30481
2221,epoch,1111,1250,1,237.5961
2223,epoch,1112,1250,1,238.18301
2225,epoch,1113,1250,1,236.58832
2227,epoch,1114,1250,1,235.74417
2229,epoch,1115,1250,1,235.58905
2231,epoch,1116,1250,1,235.72923
2233,epoch,1117,1250,1,235.91353
2235,epoch,1118,1250,1,236.00934
2237,epoch,1119,1250,1,235.3131
2239,epoch,1120,1250,1,235.20517
2241,epoch,1121,1250,1,235.28532
2243,epoch,1122,1250,1,235.05638
2245,epoch,1123,1250,1,235.2123
2247,epoch,1124,1250,1,235.31705
2249,epoch,1125,1250,1,235.33093
2251,epoch,1126,1250,1,235.16077
2253,epoch,1127,1250,1,234.94096
2255,epoch,1128,1250,1,234.71292
2257,epoch,1129,1250,1,234.5725
2259,epoch,1130,1250,1,234.49463
2261,epoch,1131,1250,1,234.4429
2263,epoch,1132,1250,1,234.40074
2265,epoch,1133,1250,1,234.42268
2267,epoch,1134,1250,1,234.35744
2269,epoch,1135,1250,1,234.19615
2271,epoch,1136,1250,1,234.11436
2273,epoch,1137,1250,1,234.0106
2275,epoch,1138,1250,1,233.89842
2277,epoch,1139,1250,1,233.82211
2279,epoch,1140,1250,1,233.78761
2281,epoch,1141,1250,1,233.74844
2283,epoch,1142,1250,1,233.75104
2285,epoch,1143,1250,1,233.74927
2287,epoch,1144,1250,1,233.72981
2289,epoch,1145,1250,1,233.47533
2291,epoch,1146,1250,1,233.39685
2293,epoch,1147,1250,1,233.31433
2295,epoch,1148,1250,1,233.21638
2297,epoch,1149,1250,1,233.11931
2299,epoch,1150,1250,1,233.03389
2301,epoch,1151,1250,1,232.96408
2303,epoch,1152,1250,1,232.99358
2305,epoch,1153,1250,1,232.97809
2307,epoch,1154,1250,1,232.89503
2309,epoch,1155,1250,1,232.83806
2311,epoch,1156,1250,1,232.83847
2313,epoch,1157,1250,1,232.81966
2315,epoch,1158,1250,1,232.78221
2317,epoch,1159,1250,1,232.72095
2319,epoch,1160,1250,1,232.74557
2321,epoch,1161,1250,1,232.72327
2323,epoch,1162,1250,1,232.84882
2325,epoch,1163,1250,1,232.90294
2327,epoch,1164,1250,1,233.16914
2329,epoch,1165,1250,1,233.43323
2331,epoch,1166,1250,1,234.13023
2333,epoch,1167,1250,1,234.90813
2335,epoch,1168,1250,1,236.59267
2337,epoch,1169,1250,1,238.79005
2339,epoch,1170,1250,1,243.01332
2341,epoch,1171,1250,1,249.02838
2343,epoch,1172,1250,1,259.9128
2345,epoch,1173,1250,1,276.09232
2347,epoch,1174,1250,1,304.68564
2349,epoch,1175,1250,1,347.59332
2351,epoch,1176,1250,1,421.5397
2353,epoch,1177,1250,1,527.45795
2355,epoch,1178,1250,1,700.45447
2357,epoch,1179,1250,1,906.6678
2359,epoch,1180,1250,1,1184.4426
2361,epoch,1181,1250,1,1332.4042
2363,epoch,1182,1250,1,1355.2802
2365,epoch,1183,1250,1,988.37726
2367,epoch,1184,1250,1,534.44714
2369,epoch,1185,1250,1,251.02063
2371,epoch,1186,1250,1,342.7394
2373,epoch,1187,1250,1,590.04645
2375,epoch,1188,1250,1,600.41425
2377,epoch,1189,1250,1,388.0947
2379,epoch,1190,1250,1,240.83128
2381,epoch,1191,1250,1,340.7071
2383,epoch,1192,1250,1,477.99985
2385,epoch,1193,1250,1,373.39984
2387,epoch,1194,1250,1,282.91205
2389,epoch,1195,1250,1,307.15558
2391,epoch,1196,1250,1,371.73892
2393,epoch,1197,1250,1,326.336
2395,epoch,1198,1250,1,251.61794
2397,epoch,1199,1250,1,271.98373
2399,epoch,1200,1250,1,312.08817
2401,epoch,1201,1250,1,272.3984
2403,epoch,1202,1250,1,243.10036
2405,epoch,1203,1250,1,284.1449
2407,epoch,1204,1250,1,274.72763
2409,epoch,1205,1250,1,267.20807
2411,epoch,1206,1250,1,246.6526
2413,epoch,1207,1250,1,260.26178
2415,epoch,1208,1250,1,261.73465
2417,epoch,1209,1250,1,239.5432
2419,epoch,1210,1250,1,259.23038
2421,epoch,1211,1250,1,253.3746
2423,epoch,1212,1250,1,236.844
2425,epoch,1213,1250,1,248.10454
2427,epoch,1214,1250,1,252.13364
2429,epoch,1215,1250,1,238.0475
2431,epoch,1216,1250,1,245.21153
2433,epoch,1217,1250,1,246.98419
2435,epoch,1218,1250,1,238.71318
2437,epoch,1219,1250,1,242.25018
2439,epoch,1220,1250,1,245.036
2441,epoch,1221,1250,1,242.39673
2443,epoch,1222,1250,1,233.9041
2445,epoch,1223,1250,1,247.52744
2447,epoch,1224,1250,1,247.37804
2449,epoch,1225,1250,1,238.31958
2451,epoch,1226,1250,1,233.89568
2453,epoch,1227,1250,1,237.70183
2455,epoch,1228,1250,1,248.63272
2457,epoch,1229,1250,1,240.68082
2459,epoch,1230,1250,1,227.89288
2461,epoch,1231,1250,1,229.28221
2463,epoch,1232,1250,1,235.85315
2465,epoch,1233,1250,1,233.41061
2467,epoch,1234,1250,1,227.87935
2469,epoch,1235,1250,1,228.55867
2471,epoch,1236,1250,1,229.45334
2473,epoch,1237,1250,1,230.99356
2475,epoch,1238,1250,1,228.48308
2477,epoch,1239,1250,1,228.19185
2479,epoch,1240,1250,1,227.62173
2481,epoch,1241,1250,1,227.36404
2483,epoch,1242,1250,1,228.19936
2485,epoch,1243,1250,1,228.64905
2487,epoch,1244,1250,1,227.82191
2489,epoch,1245,1250,1,227.27673
2491,epoch,1246,1250,1,227.2066
2493,epoch,1247,1250,1,226.94301
2495,epoch,1248,1250,1,226.74884
2497,epoch,1249,1250,1,227.25082
2499,epoch,1250,1250,1,227.06142
