,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,10133.176
1523,epoch,762,1250,1,10053.981
1525,epoch,763,1250,1,9974.176
1527,epoch,764,1250,1,9893.239
1529,epoch,765,1250,1,9809.628
1531,epoch,766,1250,1,9724.559
1533,epoch,767,1250,1,9641.165
1535,epoch,768,1250,1,9569.638
1537,epoch,769,1250,1,9513.003
1539,epoch,770,1250,1,9467.432
1541,epoch,771,1250,1,9427.898
1543,epoch,772,1250,1,9429.609
1545,epoch,773,1250,1,9678.175
1547,epoch,774,1250,1,10123.42
1549,epoch,775,1250,1,11471.019
1551,epoch,776,1250,1,9418.174
1553,epoch,777,1250,1,11412.755
1555,epoch,778,1250,1,11431.215
1557,epoch,779,1250,1,11832.08
1559,epoch,780,1250,1,10253.564
1561,epoch,781,1250,1,9880.162
1563,epoch,782,1250,1,11166.204
1565,epoch,783,1250,1,10072.7295
1567,epoch,784,1250,1,9761.183
1569,epoch,785,1250,1,10083.107
1571,epoch,786,1250,1,9764.788
1573,epoch,787,1250,1,9204.191
1575,epoch,788,1250,1,9399.964
1577,epoch,789,1250,1,9445.314
1579,epoch,790,1250,1,9047.764
1581,epoch,791,1250,1,9185.039
1583,epoch,792,1250,1,9156.098
1585,epoch,793,1250,1,8728.781
1587,epoch,794,1250,1,8983.343
1589,epoch,795,1250,1,8554.03
1591,epoch,796,1250,1,8535.431
1593,epoch,797,1250,1,8517.483
1595,epoch,798,1250,1,8254.077
1597,epoch,799,1250,1,8358.986
1599,epoch,800,1250,1,8111.3525
1601,epoch,801,1250,1,8153.4756
1603,epoch,802,1250,1,8060.2583
1605,epoch,803,1250,1,8013.158
1607,epoch,804,1250,1,7862.57
1609,epoch,805,1250,1,7833.385
1611,epoch,806,1250,1,7736.299
1613,epoch,807,1250,1,7635.725
1615,epoch,808,1250,1,7599.8164
1617,epoch,809,1250,1,7482.004
1619,epoch,810,1250,1,7390.5464
1621,epoch,811,1250,1,7364.2534
1623,epoch,812,1250,1,7195.892
1625,epoch,813,1250,1,7187.173
1627,epoch,814,1250,1,7012.9204
1629,epoch,815,1250,1,6909.962
1631,epoch,816,1250,1,6791.7144
1633,epoch,817,1250,1,6612.577
1635,epoch,818,1250,1,6474.5605
1637,epoch,819,1250,1,6315.304
1639,epoch,820,1250,1,6188.729
1641,epoch,821,1250,1,6027.0127
1643,epoch,822,1250,1,5850.6177
1645,epoch,823,1250,1,5701.7153
1647,epoch,824,1250,1,5541.4756
1649,epoch,825,1250,1,5383.213
1651,epoch,826,1250,1,5215.816
1653,epoch,827,1250,1,5071.0713
1655,epoch,828,1250,1,4939.391
1657,epoch,829,1250,1,4803.3604
1659,epoch,830,1250,1,4691.718
1661,epoch,831,1250,1,4567.444
1663,epoch,832,1250,1,4463.3525
1665,epoch,833,1250,1,4370.2656
1667,epoch,834,1250,1,4259.125
1669,epoch,835,1250,1,4167.5303
1671,epoch,836,1250,1,4072.7034
1673,epoch,837,1250,1,3982.8975
1675,epoch,838,1250,1,3901.3562
1677,epoch,839,1250,1,3784.4482
1679,epoch,840,1250,1,3637.161
1681,epoch,841,1250,1,3599.1023
1683,epoch,842,1250,1,3512.3489
1685,epoch,843,1250,1,3429.7068
1687,epoch,844,1250,1,3410.5261
1689,epoch,845,1250,1,3340.2478
1691,epoch,846,1250,1,3273.756
1693,epoch,847,1250,1,3229.8354
1695,epoch,848,1250,1,3175.0938
1697,epoch,849,1250,1,3111.3167
1699,epoch,850,1250,1,3071.1487
1701,epoch,851,1250,1,3019.82
1703,epoch,852,1250,1,2969.95
1705,epoch,853,1250,1,2941.132
1707,epoch,854,1250,1,2881.7566
1709,epoch,855,1250,1,2845.9321
1711,epoch,856,1250,1,2801.8132
1713,epoch,857,1250,1,2747.6045
1715,epoch,858,1250,1,2716.3267
1717,epoch,859,1250,1,2669.0679
1719,epoch,860,1250,1,2628.3635
1721,epoch,861,1250,1,2595.0205
1723,epoch,862,1250,1,2550.08
1725,epoch,863,1250,1,2534.8093
1727,epoch,864,1250,1,2561.5493
1729,epoch,865,1250,1,2765.675
1731,epoch,866,1250,1,3000.455
1733,epoch,867,1250,1,2948.4229
1735,epoch,868,1250,1,2480.1853
1737,epoch,869,1250,1,2550.8552
1739,epoch,870,1250,1,2842.6628
1741,epoch,871,1250,1,2529.659
1743,epoch,872,1250,1,2483.9348
1745,epoch,873,1250,1,2539.3286
1747,epoch,874,1250,1,2414.974
1749,epoch,875,1250,1,2339.8372
1751,epoch,876,1250,1,2580.4622
1753,epoch,877,1250,1,2396.5142
1755,epoch,878,1250,1,2228.7727
1757,epoch,879,1250,1,2270.8906
1759,epoch,880,1250,1,2183.488
1761,epoch,881,1250,1,2039.0023
1763,epoch,882,1250,1,2122.9858
1765,epoch,883,1250,1,2062.8276
1767,epoch,884,1250,1,1976.9502
1769,epoch,885,1250,1,2006.2794
1771,epoch,886,1250,1,1952.4078
1773,epoch,887,1250,1,1903.6521
1775,epoch,888,1250,1,1860.4575
1777,epoch,889,1250,1,1869.7572
1779,epoch,890,1250,1,1804.9038
1781,epoch,891,1250,1,1783.4326
1783,epoch,892,1250,1,1786.2312
1785,epoch,893,1250,1,1785.3491
1787,epoch,894,1250,1,1709.2648
1789,epoch,895,1250,1,1685.019
1791,epoch,896,1250,1,1678.456
1793,epoch,897,1250,1,1676.9042
1795,epoch,898,1250,1,1650.7141
1797,epoch,899,1250,1,1612.8435
1799,epoch,900,1250,1,1574.245
1801,epoch,901,1250,1,1543.291
1803,epoch,902,1250,1,1537.8097
1805,epoch,903,1250,1,1557.3958
1807,epoch,904,1250,1,1606.3531
1809,epoch,905,1250,1,1812.697
1811,epoch,906,1250,1,2030.7336
1813,epoch,907,1250,1,2223.614
1815,epoch,908,1250,1,1668.447
1817,epoch,909,1250,1,1444.9393
1819,epoch,910,1250,1,1732.9617
1821,epoch,911,1250,1,1668.8146
1823,epoch,912,1250,1,1407.812
1825,epoch,913,1250,1,1467.8496
1827,epoch,914,1250,1,1571.4834
1829,epoch,915,1250,1,1440.8195
1831,epoch,916,1250,1,1335.9393
1833,epoch,917,1250,1,1436.9275
1835,epoch,918,1250,1,1433.4331
1837,epoch,919,1250,1,1303.288
1839,epoch,920,1250,1,1343.1449
1841,epoch,921,1250,1,1379.1039
1843,epoch,922,1250,1,1274.5914
1845,epoch,923,1250,1,1266.0505
1847,epoch,924,1250,1,1313.352
1849,epoch,925,1250,1,1258.9163
1851,epoch,926,1250,1,1214.129
1853,epoch,927,1250,1,1244.0505
1855,epoch,928,1250,1,1244.6914
1857,epoch,929,1250,1,1193.475
1859,epoch,930,1250,1,1176.4407
1861,epoch,931,1250,1,1200.0222
1863,epoch,932,1250,1,1198.0159
1865,epoch,933,1250,1,1160.7069
1867,epoch,934,1250,1,1139.6338
1869,epoch,935,1250,1,1155.9866
1871,epoch,936,1250,1,1165.0645
1873,epoch,937,1250,1,1158.0957
1875,epoch,938,1250,1,1160.3322
1877,epoch,939,1250,1,1253.95
1879,epoch,940,1250,1,1437.6421
1881,epoch,941,1250,1,1722.251
1883,epoch,942,1250,1,1527.638
1885,epoch,943,1250,1,1212.5929
1887,epoch,944,1250,1,1297.7839
1889,epoch,945,1250,1,1454.0978
1891,epoch,946,1250,1,1281.0376
1893,epoch,947,1250,1,1150.3528
1895,epoch,948,1250,1,1356.7227
1897,epoch,949,1250,1,1217.1044
1899,epoch,950,1250,1,1059.3792
1901,epoch,951,1250,1,1190.7773
1903,epoch,952,1250,1,1115.0347
1905,epoch,953,1250,1,1048.71
1907,epoch,954,1250,1,1096.2389
1909,epoch,955,1250,1,1065.8759
1911,epoch,956,1250,1,1040.5834
1913,epoch,957,1250,1,1076.6052
1915,epoch,958,1250,1,1021.12177
1917,epoch,959,1250,1,996.5665
1919,epoch,960,1250,1,1038.375
1921,epoch,961,1250,1,989.59875
1923,epoch,962,1250,1,989.5734
1925,epoch,963,1250,1,1008.9879
1927,epoch,964,1250,1,966.4893
1929,epoch,965,1250,1,958.7364
1931,epoch,966,1250,1,967.6895
1933,epoch,967,1250,1,945.6458
1935,epoch,968,1250,1,930.1742
1937,epoch,969,1250,1,944.832
1939,epoch,970,1250,1,930.9395
1941,epoch,971,1250,1,912.5896
1943,epoch,972,1250,1,920.78827
1945,epoch,973,1250,1,916.77673
1947,epoch,974,1250,1,899.4486
1949,epoch,975,1250,1,893.90186
1951,epoch,976,1250,1,902.2153
1953,epoch,977,1250,1,889.42395
1955,epoch,978,1250,1,879.8277
1957,epoch,979,1250,1,880.36304
1959,epoch,980,1250,1,887.1123
1961,epoch,981,1250,1,896.94995
1963,epoch,982,1250,1,928.85144
1965,epoch,983,1250,1,1025.381
1967,epoch,984,1250,1,1286.7307
1969,epoch,985,1250,1,1582.3815
1971,epoch,986,1250,1,1905.0254
1973,epoch,987,1250,1,1300.5167
1975,epoch,988,1250,1,935.88446
1977,epoch,989,1250,1,1184.8737
1979,epoch,990,1250,1,1134.8396
1981,epoch,991,1250,1,938.93646
1983,epoch,992,1250,1,1047.6321
1985,epoch,993,1250,1,975.9469
1987,epoch,994,1250,1,908.65546
1989,epoch,995,1250,1,1004.7281
1991,epoch,996,1250,1,912.86237
1993,epoch,997,1250,1,867.6991
1995,epoch,998,1250,1,945.3476
1997,epoch,999,1250,1,860.64777
1999,epoch,1000,1250,1,838.5187
2001,epoch,1001,1250,1,902.22943
2003,epoch,1002,1250,1,830.52905
2005,epoch,1003,1250,1,834.71606
2007,epoch,1004,1250,1,869.6493
2009,epoch,1005,1250,1,815.078
2011,epoch,1006,1250,1,822.98755
2013,epoch,1007,1250,1,838.6487
2015,epoch,1008,1250,1,800.6523
2017,epoch,1009,1250,1,812.74805
2019,epoch,1010,1250,1,822.44434
2021,epoch,1011,1250,1,786.8225
2023,epoch,1012,1250,1,794.0926
2025,epoch,1013,1250,1,802.6873
2027,epoch,1014,1250,1,774.6549
2029,epoch,1015,1250,1,777.9193
2031,epoch,1016,1250,1,787.94214
2033,epoch,1017,1250,1,767.21094
2035,epoch,1018,1250,1,763.6237
2037,epoch,1019,1250,1,772.79333
2039,epoch,1020,1250,1,758.68207
2041,epoch,1021,1250,1,751.7047
2043,epoch,1022,1250,1,758.7954
2045,epoch,1023,1250,1,753.12006
2047,epoch,1024,1250,1,741.97644
2049,epoch,1025,1250,1,743.04816
2051,epoch,1026,1250,1,744.33325
2053,epoch,1027,1250,1,735.7647
2055,epoch,1028,1250,1,729.8253
2057,epoch,1029,1250,1,731.2372
2059,epoch,1030,1250,1,730.23663
2061,epoch,1031,1250,1,723.1426
2063,epoch,1032,1250,1,718.35077
2065,epoch,1033,1250,1,718.2045
2067,epoch,1034,1250,1,716.9099
2069,epoch,1035,1250,1,711.929
2071,epoch,1036,1250,1,706.9809
2073,epoch,1037,1250,1,704.88477
2075,epoch,1038,1250,1,703.6665
2077,epoch,1039,1250,1,700.91187
2079,epoch,1040,1250,1,696.35095
2081,epoch,1041,1250,1,692.18384
2083,epoch,1042,1250,1,689.5773
2085,epoch,1043,1250,1,688.01764
2087,epoch,1044,1250,1,686.0794
2089,epoch,1045,1250,1,683.14935
2091,epoch,1046,1250,1,679.7229
2093,epoch,1047,1250,1,676.5194
2095,epoch,1048,1250,1,674.1256
2097,epoch,1049,1250,1,672.6827
2099,epoch,1050,1250,1,672.25397
2101,epoch,1051,1250,1,673.5016
2103,epoch,1052,1250,1,678.8443
2105,epoch,1053,1250,1,692.3063
2107,epoch,1054,1250,1,729.735
2109,epoch,1055,1250,1,795.3204
2111,epoch,1056,1250,1,949.3179
2113,epoch,1057,1250,1,1032.704
2115,epoch,1058,1250,1,1109.209
2117,epoch,1059,1250,1,849.279
2119,epoch,1060,1250,1,738.2518
2121,epoch,1061,1250,1,892.25885
2123,epoch,1062,1250,1,895.7602
2125,epoch,1063,1250,1,743.5827
2127,epoch,1064,1250,1,667.75555
2129,epoch,1065,1250,1,790.5767
2131,epoch,1066,1250,1,799.69305
2133,epoch,1067,1250,1,661.8628
2135,epoch,1068,1250,1,712.3185
2137,epoch,1069,1250,1,753.6565
2139,epoch,1070,1250,1,658.0602
2141,epoch,1071,1250,1,684.78314
2143,epoch,1072,1250,1,738.9745
2145,epoch,1073,1250,1,662.81036
2147,epoch,1074,1250,1,659.4504
2149,epoch,1075,1250,1,706.7528
2151,epoch,1076,1250,1,654.0378
2153,epoch,1077,1250,1,651.2049
2155,epoch,1078,1250,1,688.2535
2157,epoch,1079,1250,1,649.7007
2159,epoch,1080,1250,1,635.6113
2161,epoch,1081,1250,1,657.92773
2163,epoch,1082,1250,1,637.6402
2165,epoch,1083,1250,1,621.888
2167,epoch,1084,1250,1,646.33844
2169,epoch,1085,1250,1,638.4106
2171,epoch,1086,1250,1,620.3948
2173,epoch,1087,1250,1,628.5061
2175,epoch,1088,1250,1,628.69855
2177,epoch,1089,1250,1,611.8644
2179,epoch,1090,1250,1,608.17584
2181,epoch,1091,1250,1,616.8994
2183,epoch,1092,1250,1,608.7593
2185,epoch,1093,1250,1,602.1742
2187,epoch,1094,1250,1,608.31805
2189,epoch,1095,1250,1,611.05536
2191,epoch,1096,1250,1,602.9289
2193,epoch,1097,1250,1,600.0357
2195,epoch,1098,1250,1,605.8267
2197,epoch,1099,1250,1,603.5754
2199,epoch,1100,1250,1,599.3275
2201,epoch,1101,1250,1,600.7267
2203,epoch,1102,1250,1,608.51465
2205,epoch,1103,1250,1,618.2554
2207,epoch,1104,1250,1,631.0928
2209,epoch,1105,1250,1,658.344
2211,epoch,1106,1250,1,706.68207
2213,epoch,1107,1250,1,772.3598
2215,epoch,1108,1250,1,857.542
2217,epoch,1109,1250,1,902.3868
2219,epoch,1110,1250,1,864.5754
2221,epoch,1111,1250,1,715.9366
2223,epoch,1112,1250,1,588.68524
2225,epoch,1113,1250,1,587.9209
2227,epoch,1114,1250,1,671.7702
2229,epoch,1115,1250,1,701.97687
2231,epoch,1116,1250,1,626.5138
2233,epoch,1117,1250,1,566.04333
2235,epoch,1118,1250,1,595.5428
2237,epoch,1119,1250,1,642.1826
2239,epoch,1120,1250,1,620.037
2241,epoch,1121,1250,1,565.5741
2243,epoch,1122,1250,1,568.14716
2245,epoch,1123,1250,1,603.538
2247,epoch,1124,1250,1,601.3442
2249,epoch,1125,1250,1,562.828
2251,epoch,1126,1250,1,552.0537
2253,epoch,1127,1250,1,576.7169
2255,epoch,1128,1250,1,584.77203
2257,epoch,1129,1250,1,564.42194
2259,epoch,1130,1250,1,545.6145
2261,epoch,1131,1250,1,556.4154
2263,epoch,1132,1250,1,569.5079
2265,epoch,1133,1250,1,562.5492
2267,epoch,1134,1250,1,543.71747
2269,epoch,1135,1250,1,538.8538
2271,epoch,1136,1250,1,549.0572
2273,epoch,1137,1250,1,553.3348
2275,epoch,1138,1250,1,544.2834
2277,epoch,1139,1250,1,532.815
2279,epoch,1140,1250,1,534.4116
2281,epoch,1141,1250,1,540.9761
2283,epoch,1142,1250,1,542.48883
2285,epoch,1143,1250,1,537.0317
2287,epoch,1144,1250,1,534.6294
2289,epoch,1145,1250,1,542.2086
2291,epoch,1146,1250,1,556.89636
2293,epoch,1147,1250,1,575.3883
2295,epoch,1148,1250,1,587.5139
2297,epoch,1149,1250,1,602.6661
2299,epoch,1150,1250,1,602.9419
2301,epoch,1151,1250,1,592.24896
2303,epoch,1152,1250,1,558.04407
2305,epoch,1153,1250,1,526.1936
2307,epoch,1154,1250,1,512.7779
2309,epoch,1155,1250,1,522.13605
2311,epoch,1156,1250,1,541.02203
2313,epoch,1157,1250,1,548.57526
2315,epoch,1158,1250,1,540.10406
2317,epoch,1159,1250,1,519.193
2319,epoch,1160,1250,1,504.98245
2321,epoch,1161,1250,1,505.82373
2323,epoch,1162,1250,1,515.6514
2325,epoch,1163,1250,1,521.94745
2327,epoch,1164,1250,1,516.6799
2329,epoch,1165,1250,1,505.223
2331,epoch,1166,1250,1,496.9205
2333,epoch,1167,1250,1,497.3313
2335,epoch,1168,1250,1,502.52304
2337,epoch,1169,1250,1,505.30618
2339,epoch,1170,1250,1,502.31134
2341,epoch,1171,1250,1,495.3198
2343,epoch,1172,1250,1,489.69302
2345,epoch,1173,1250,1,488.65063
2347,epoch,1174,1250,1,490.78622
2349,epoch,1175,1250,1,492.66696
2351,epoch,1176,1250,1,491.92706
2353,epoch,1177,1250,1,488.50632
2355,epoch,1178,1250,1,484.1419
2357,epoch,1179,1250,1,481.04913
2359,epoch,1180,1250,1,480.04166
2361,epoch,1181,1250,1,480.37952
2363,epoch,1182,1250,1,480.88016
2365,epoch,1183,1250,1,480.46307
2367,epoch,1184,1250,1,478.77713
2369,epoch,1185,1250,1,476.32028
2371,epoch,1186,1250,1,473.72107
2373,epoch,1187,1250,1,471.5275
2375,epoch,1188,1250,1,469.95813
2377,epoch,1189,1250,1,468.95398
2379,epoch,1190,1250,1,468.28012
2381,epoch,1191,1250,1,467.69357
2383,epoch,1192,1250,1,467.06876
2385,epoch,1193,1250,1,466.25763
2387,epoch,1194,1250,1,465.3523
2389,epoch,1195,1250,1,464.411
2391,epoch,1196,1250,1,463.6446
2393,epoch,1197,1250,1,463.55185
2395,epoch,1198,1250,1,464.99652
2397,epoch,1199,1250,1,470.41843
2399,epoch,1200,1250,1,483.97446
2401,epoch,1201,1250,1,519.20953
2403,epoch,1202,1250,1,593.6258
2405,epoch,1203,1250,1,765.55774
2407,epoch,1204,1250,1,1006.1463
2409,epoch,1205,1250,1,1270.1113
2411,epoch,1206,1250,1,1137.6227
2413,epoch,1207,1250,1,714.1328
2415,epoch,1208,1250,1,751.8498
2417,epoch,1209,1250,1,949.4302
2419,epoch,1210,1250,1,785.53864
2421,epoch,1211,1250,1,495.10617
2423,epoch,1212,1250,1,768.5021
2425,epoch,1213,1250,1,767.25867
2427,epoch,1214,1250,1,484.10175
2429,epoch,1215,1250,1,692.74097
2431,epoch,1216,1250,1,584.779
2433,epoch,1217,1250,1,530.7204
2435,epoch,1218,1250,1,668.7357
2437,epoch,1219,1250,1,472.75244
2439,epoch,1220,1250,1,572.40454
2441,epoch,1221,1250,1,561.47296
2443,epoch,1222,1250,1,471.3714
2445,epoch,1223,1250,1,568.38116
2447,epoch,1224,1250,1,477.97552
2449,epoch,1225,1250,1,520.35834
2451,epoch,1226,1250,1,503.3496
2453,epoch,1227,1250,1,461.61215
2455,epoch,1228,1250,1,527.3743
2457,epoch,1229,1250,1,458.09778
2459,epoch,1230,1250,1,480.20294
2461,epoch,1231,1250,1,477.53198
2463,epoch,1232,1250,1,455.798
2465,epoch,1233,1250,1,480.58362
2467,epoch,1234,1250,1,441.60046
2469,epoch,1235,1250,1,465.5381
2471,epoch,1236,1250,1,455.43405
2473,epoch,1237,1250,1,441.42307
2475,epoch,1238,1250,1,458.29425
2477,epoch,1239,1250,1,437.3078
2479,epoch,1240,1250,1,448.77866
2481,epoch,1241,1250,1,440.39258
2483,epoch,1242,1250,1,434.5515
2485,epoch,1243,1250,1,444.79404
2487,epoch,1244,1250,1,430.515
2489,epoch,1245,1250,1,436.06573
2491,epoch,1246,1250,1,433.69193
2493,epoch,1247,1250,1,428.67328
2495,epoch,1248,1250,1,434.28665
2497,epoch,1249,1250,1,425.53632
2499,epoch,1250,1250,1,427.87332
