,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,20031.64
1523,epoch,762,1250,1,20734.377
1525,epoch,763,1250,1,21259.887
1527,epoch,764,1250,1,20618.55
1529,epoch,765,1250,1,21167.457
1531,epoch,766,1250,1,20071.594
1533,epoch,767,1250,1,20569.666
1535,epoch,768,1250,1,20134.0
1537,epoch,769,1250,1,20366.893
1539,epoch,770,1250,1,20051.227
1541,epoch,771,1250,1,20176.791
1543,epoch,772,1250,1,20112.627
1545,epoch,773,1250,1,19974.89
1547,epoch,774,1250,1,20048.18
1549,epoch,775,1250,1,19908.877
1551,epoch,776,1250,1,19968.443
1553,epoch,777,1250,1,19758.678
1555,epoch,778,1250,1,19848.07
1557,epoch,779,1250,1,19740.246
1559,epoch,780,1250,1,19714.893
1561,epoch,781,1250,1,19710.57
1563,epoch,782,1250,1,19529.832
1565,epoch,783,1250,1,19611.232
1567,epoch,784,1250,1,19492.22
1569,epoch,785,1250,1,19448.809
1571,epoch,786,1250,1,19510.537
1573,epoch,787,1250,1,19430.2
1575,epoch,788,1250,1,19355.91
1577,epoch,789,1250,1,19311.387
1579,epoch,790,1250,1,19305.195
1581,epoch,791,1250,1,19333.988
1583,epoch,792,1250,1,19341.111
1585,epoch,793,1250,1,19392.064
1587,epoch,794,1250,1,19250.652
1589,epoch,795,1250,1,19161.322
1591,epoch,796,1250,1,19137.467
1593,epoch,797,1250,1,19152.348
1595,epoch,798,1250,1,19141.496
1597,epoch,799,1250,1,19058.89
1599,epoch,800,1250,1,19033.771
1601,epoch,801,1250,1,19049.035
1603,epoch,802,1250,1,19005.947
1605,epoch,803,1250,1,18954.34
1607,epoch,804,1250,1,18904.578
1609,epoch,805,1250,1,18878.477
1611,epoch,806,1250,1,18873.605
1613,epoch,807,1250,1,18885.816
1615,epoch,808,1250,1,18989.074
1617,epoch,809,1250,1,19023.836
1619,epoch,810,1250,1,19353.545
1621,epoch,811,1250,1,18759.781
1623,epoch,812,1250,1,18813.332
1625,epoch,813,1250,1,19165.613
1627,epoch,814,1250,1,18652.178
1629,epoch,815,1250,1,19269.281
1631,epoch,816,1250,1,19503.838
1633,epoch,817,1250,1,19312.482
1635,epoch,818,1250,1,18930.895
1637,epoch,819,1250,1,18964.459
1639,epoch,820,1250,1,18941.729
1641,epoch,821,1250,1,19103.775
1643,epoch,822,1250,1,18574.195
1645,epoch,823,1250,1,19143.936
1647,epoch,824,1250,1,18576.857
1649,epoch,825,1250,1,18907.842
1651,epoch,826,1250,1,18440.121
1653,epoch,827,1250,1,18810.545
1655,epoch,828,1250,1,18367.66
1657,epoch,829,1250,1,18581.6
1659,epoch,830,1250,1,18289.426
1661,epoch,831,1250,1,18531.146
1663,epoch,832,1250,1,18193.371
1665,epoch,833,1250,1,18302.887
1667,epoch,834,1250,1,18132.484
1669,epoch,835,1250,1,18051.574
1671,epoch,836,1250,1,18185.693
1673,epoch,837,1250,1,18010.197
1675,epoch,838,1250,1,17951.094
1677,epoch,839,1250,1,17976.605
1679,epoch,840,1250,1,17847.953
1681,epoch,841,1250,1,17831.473
1683,epoch,842,1250,1,17790.918
1685,epoch,843,1250,1,17741.535
1687,epoch,844,1250,1,17722.625
1689,epoch,845,1250,1,17615.318
1691,epoch,846,1250,1,17600.371
1693,epoch,847,1250,1,17576.865
1695,epoch,848,1250,1,17467.135
1697,epoch,849,1250,1,17421.393
1699,epoch,850,1250,1,17344.527
1701,epoch,851,1250,1,17280.252
1703,epoch,852,1250,1,17200.791
1705,epoch,853,1250,1,17125.834
1707,epoch,854,1250,1,17072.35
1709,epoch,855,1250,1,16967.742
1711,epoch,856,1250,1,16922.64
1713,epoch,857,1250,1,16836.46
1715,epoch,858,1250,1,16757.816
1717,epoch,859,1250,1,16690.162
1719,epoch,860,1250,1,16606.867
1721,epoch,861,1250,1,16543.346
1723,epoch,862,1250,1,16459.654
1725,epoch,863,1250,1,16400.836
1727,epoch,864,1250,1,16328.34
1729,epoch,865,1250,1,16256.356
1731,epoch,866,1250,1,16202.25
1733,epoch,867,1250,1,16130.858
1735,epoch,868,1250,1,16070.056
1737,epoch,869,1250,1,16009.231
1739,epoch,870,1250,1,15949.886
1741,epoch,871,1250,1,15893.145
1743,epoch,872,1250,1,15832.129
1745,epoch,873,1250,1,15779.025
1747,epoch,874,1250,1,15723.654
1749,epoch,875,1250,1,15665.468
1751,epoch,876,1250,1,15614.194
1753,epoch,877,1250,1,15559.628
1755,epoch,878,1250,1,15503.648
1757,epoch,879,1250,1,15449.729
1759,epoch,880,1250,1,15392.101
1761,epoch,881,1250,1,15333.347
1763,epoch,882,1250,1,15272.676
1765,epoch,883,1250,1,15211.93
1767,epoch,884,1250,1,15154.048
1769,epoch,885,1250,1,15091.594
1771,epoch,886,1250,1,15016.71
1773,epoch,887,1250,1,14895.714
1775,epoch,888,1250,1,15055.09
1777,epoch,889,1250,1,15409.427
1779,epoch,890,1250,1,15586.551
1781,epoch,891,1250,1,14667.525
1783,epoch,892,1250,1,14879.825
1785,epoch,893,1250,1,14992.277
1787,epoch,894,1250,1,14446.613
1789,epoch,895,1250,1,15014.293
1791,epoch,896,1250,1,14788.538
1793,epoch,897,1250,1,14147.817
1795,epoch,898,1250,1,14542.296
1797,epoch,899,1250,1,13940.008
1799,epoch,900,1250,1,14013.64
1801,epoch,901,1250,1,13623.001
1803,epoch,902,1250,1,13707.32
1805,epoch,903,1250,1,13325.939
1807,epoch,904,1250,1,13378.268
1809,epoch,905,1250,1,13008.066
1811,epoch,906,1250,1,13039.452
1813,epoch,907,1250,1,12828.925
1815,epoch,908,1250,1,12692.497
1817,epoch,909,1250,1,12652.92
1819,epoch,910,1250,1,12335.627
1821,epoch,911,1250,1,12353.557
1823,epoch,912,1250,1,12116.404
1825,epoch,913,1250,1,12051.892
1827,epoch,914,1250,1,11905.841
1829,epoch,915,1250,1,11676.517
1831,epoch,916,1250,1,11640.297
1833,epoch,917,1250,1,11420.095
1835,epoch,918,1250,1,11278.956
1837,epoch,919,1250,1,11226.978
1839,epoch,920,1250,1,11007.173
1841,epoch,921,1250,1,10834.417
1843,epoch,922,1250,1,10728.997
1845,epoch,923,1250,1,10600.084
1847,epoch,924,1250,1,10419.724
1849,epoch,925,1250,1,10186.01
1851,epoch,926,1250,1,10015.936
1853,epoch,927,1250,1,9878.914
1855,epoch,928,1250,1,9776.508
1857,epoch,929,1250,1,9674.62
1859,epoch,930,1250,1,9560.23
1861,epoch,931,1250,1,9428.234
1863,epoch,932,1250,1,9261.198
1865,epoch,933,1250,1,9099.433
1867,epoch,934,1250,1,8934.064
1869,epoch,935,1250,1,8783.931
1871,epoch,936,1250,1,8644.937
1873,epoch,937,1250,1,8519.596
1875,epoch,938,1250,1,8404.029
1877,epoch,939,1250,1,8286.241
1879,epoch,940,1250,1,8173.2686
1881,epoch,941,1250,1,8051.251
1883,epoch,942,1250,1,7935.09
1885,epoch,943,1250,1,7825.8574
1887,epoch,944,1250,1,7740.838
1889,epoch,945,1250,1,7730.2993
1891,epoch,946,1250,1,7966.832
1893,epoch,947,1250,1,8558.377
1895,epoch,948,1250,1,9385.512
1897,epoch,949,1250,1,7496.402
1899,epoch,950,1250,1,7618.069
1901,epoch,951,1250,1,8325.144
1903,epoch,952,1250,1,7135.1763
1905,epoch,953,1250,1,7967.47
1907,epoch,954,1250,1,7399.199
1909,epoch,955,1250,1,7244.808
1911,epoch,956,1250,1,7409.057
1913,epoch,957,1250,1,6833.7373
1915,epoch,958,1250,1,7175.309
1917,epoch,959,1250,1,6637.512
1919,epoch,960,1250,1,6942.5547
1921,epoch,961,1250,1,6529.58
1923,epoch,962,1250,1,6648.0483
1925,epoch,963,1250,1,6409.8477
1927,epoch,964,1250,1,6344.339
1929,epoch,965,1250,1,6329.7656
1931,epoch,966,1250,1,6089.0913
1933,epoch,967,1250,1,6236.025
1935,epoch,968,1250,1,5888.019
1937,epoch,969,1250,1,6020.3486
1939,epoch,970,1250,1,5803.0996
1941,epoch,971,1250,1,5784.9697
1943,epoch,972,1250,1,5711.0327
1945,epoch,973,1250,1,5615.4443
1947,epoch,974,1250,1,5646.691
1949,epoch,975,1250,1,5441.542
1951,epoch,976,1250,1,5441.0425
1953,epoch,977,1250,1,5459.207
1955,epoch,978,1250,1,5293.584
1957,epoch,979,1250,1,5244.177
1959,epoch,980,1250,1,5246.913
1961,epoch,981,1250,1,5157.2227
1963,epoch,982,1250,1,5081.284
1965,epoch,983,1250,1,5077.0923
1967,epoch,984,1250,1,5045.2344
1969,epoch,985,1250,1,4935.9355
1971,epoch,986,1250,1,4862.134
1973,epoch,987,1250,1,4851.4883
1975,epoch,988,1250,1,4836.7295
1977,epoch,989,1250,1,4780.1826
1979,epoch,990,1250,1,4685.297
1981,epoch,991,1250,1,4614.1426
1983,epoch,992,1250,1,4582.2393
1985,epoch,993,1250,1,4566.778
1987,epoch,994,1250,1,4544.2637
1989,epoch,995,1250,1,4492.669
1991,epoch,996,1250,1,4434.651
1993,epoch,997,1250,1,4377.862
1995,epoch,998,1250,1,4356.843
1997,epoch,999,1250,1,4400.924
1999,epoch,1000,1250,1,4655.7593
2001,epoch,1001,1250,1,5240.3057
2003,epoch,1002,1250,1,6050.337
2005,epoch,1003,1250,1,5291.0684
2007,epoch,1004,1250,1,4162.9717
2009,epoch,1005,1250,1,4621.5483
2011,epoch,1006,1250,1,4897.9937
2013,epoch,1007,1250,1,4093.8484
2015,epoch,1008,1250,1,4554.2305
2017,epoch,1009,1250,1,4516.7246
2019,epoch,1010,1250,1,4056.3442
2021,epoch,1011,1250,1,4699.264
2023,epoch,1012,1250,1,4069.812
2025,epoch,1013,1250,1,4208.4736
2027,epoch,1014,1250,1,4349.651
2029,epoch,1015,1250,1,3871.9673
2031,epoch,1016,1250,1,4106.9663
2033,epoch,1017,1250,1,3860.0232
2035,epoch,1018,1250,1,4107.519
2037,epoch,1019,1250,1,3897.3865
2039,epoch,1020,1250,1,3729.4836
2041,epoch,1021,1250,1,3886.7195
2043,epoch,1022,1250,1,3699.2556
2045,epoch,1023,1250,1,3758.0078
2047,epoch,1024,1250,1,3600.6843
2049,epoch,1025,1250,1,3646.6978
2051,epoch,1026,1250,1,3622.7556
2053,epoch,1027,1250,1,3486.0317
2055,epoch,1028,1250,1,3591.4585
2057,epoch,1029,1250,1,3470.7815
2059,epoch,1030,1250,1,3439.8916
2061,epoch,1031,1250,1,3478.601
2063,epoch,1032,1250,1,3351.2195
2065,epoch,1033,1250,1,3367.3691
2067,epoch,1034,1250,1,3323.5288
2069,epoch,1035,1250,1,3262.5017
2071,epoch,1036,1250,1,3283.302
2073,epoch,1037,1250,1,3220.769
2075,epoch,1038,1250,1,3179.8374
2077,epoch,1039,1250,1,3193.401
2079,epoch,1040,1250,1,3129.577
2081,epoch,1041,1250,1,3098.731
2083,epoch,1042,1250,1,3092.1533
2085,epoch,1043,1250,1,3038.6794
2087,epoch,1044,1250,1,3016.4436
2089,epoch,1045,1250,1,3007.1584
2091,epoch,1046,1250,1,2961.2893
2093,epoch,1047,1250,1,2933.44
2095,epoch,1048,1250,1,2922.0054
2097,epoch,1049,1250,1,2884.188
2099,epoch,1050,1250,1,2851.801
2101,epoch,1051,1250,1,2836.5974
2103,epoch,1052,1250,1,2809.3208
2105,epoch,1053,1250,1,2775.0422
2107,epoch,1054,1250,1,2754.338
2109,epoch,1055,1250,1,2735.5754
2111,epoch,1056,1250,1,2703.9119
2113,epoch,1057,1250,1,2672.701
2115,epoch,1058,1250,1,2649.874
2117,epoch,1059,1250,1,2629.2664
2119,epoch,1060,1250,1,2619.2827
2121,epoch,1061,1250,1,2673.8796
2123,epoch,1062,1250,1,3013.9153
2125,epoch,1063,1250,1,3795.8462
2127,epoch,1064,1250,1,5311.9937
2129,epoch,1065,1250,1,2627.9592
2131,epoch,1066,1250,1,5264.851
2133,epoch,1067,1250,1,4530.098
2135,epoch,1068,1250,1,5022.685
2137,epoch,1069,1250,1,3159.7756
2139,epoch,1070,1250,1,4575.545
2141,epoch,1071,1250,1,4240.1294
2143,epoch,1072,1250,1,3579.1394
2145,epoch,1073,1250,1,4179.6855
2147,epoch,1074,1250,1,4469.014
2149,epoch,1075,1250,1,3852.8071
2151,epoch,1076,1250,1,3233.602
2153,epoch,1077,1250,1,3440.4788
2155,epoch,1078,1250,1,3501.8794
2157,epoch,1079,1250,1,2930.3425
2159,epoch,1080,1250,1,2990.2766
2161,epoch,1081,1250,1,3140.4927
2163,epoch,1082,1250,1,2757.6987
2165,epoch,1083,1250,1,2719.499
2167,epoch,1084,1250,1,2639.2761
2169,epoch,1085,1250,1,2519.8208
2171,epoch,1086,1250,1,2599.8528
2173,epoch,1087,1250,1,2300.1685
2175,epoch,1088,1250,1,2401.8848
2177,epoch,1089,1250,1,2304.9639
2179,epoch,1090,1250,1,2329.3606
2181,epoch,1091,1250,1,2285.247
2183,epoch,1092,1250,1,2200.1018
2185,epoch,1093,1250,1,2251.2112
2187,epoch,1094,1250,1,2152.936
2189,epoch,1095,1250,1,2156.825
2191,epoch,1096,1250,1,2063.4092
2193,epoch,1097,1250,1,2113.6064
2195,epoch,1098,1250,1,2013.5796
2197,epoch,1099,1250,1,2029.6914
2199,epoch,1100,1250,1,1975.9154
2201,epoch,1101,1250,1,1959.4066
2203,epoch,1102,1250,1,1918.6063
2205,epoch,1103,1250,1,1874.6725
2207,epoch,1104,1250,1,1865.788
2209,epoch,1105,1250,1,1821.7457
2211,epoch,1106,1250,1,1814.018
2213,epoch,1107,1250,1,1766.2052
2215,epoch,1108,1250,1,1765.7306
2217,epoch,1109,1250,1,1726.0829
2219,epoch,1110,1250,1,1710.0707
2221,epoch,1111,1250,1,1692.556
2223,epoch,1112,1250,1,1656.8126
2225,epoch,1113,1250,1,1642.6753
2227,epoch,1114,1250,1,1629.7313
2229,epoch,1115,1250,1,1617.5862
2231,epoch,1116,1250,1,1581.7719
2233,epoch,1117,1250,1,1570.2021
2235,epoch,1118,1250,1,1545.434
2237,epoch,1119,1250,1,1528.8884
2239,epoch,1120,1250,1,1500.3815
2241,epoch,1121,1250,1,1485.7974
2243,epoch,1122,1250,1,1464.1621
2245,epoch,1123,1250,1,1453.9592
2247,epoch,1124,1250,1,1433.2147
2249,epoch,1125,1250,1,1420.3792
2251,epoch,1126,1250,1,1401.9673
2253,epoch,1127,1250,1,1392.5908
2255,epoch,1128,1250,1,1377.4081
2257,epoch,1129,1250,1,1365.5499
2259,epoch,1130,1250,1,1354.3584
2261,epoch,1131,1250,1,1341.7377
2263,epoch,1132,1250,1,1329.8556
2265,epoch,1133,1250,1,1313.6378
2267,epoch,1134,1250,1,1302.7944
2269,epoch,1135,1250,1,1289.9985
2271,epoch,1136,1250,1,1276.2295
2273,epoch,1137,1250,1,1264.8903
2275,epoch,1138,1250,1,1253.2009
2277,epoch,1139,1250,1,1243.2819
2279,epoch,1140,1250,1,1249.5618
2281,epoch,1141,1250,1,1333.6748
2283,epoch,1142,1250,1,1652.5844
2285,epoch,1143,1250,1,2454.0923
2287,epoch,1144,1250,1,2697.3289
2289,epoch,1145,1250,1,2440.0364
2291,epoch,1146,1250,1,1244.1034
2293,epoch,1147,1250,1,1803.5667
2295,epoch,1148,1250,1,2384.2258
2297,epoch,1149,1250,1,1210.584
2299,epoch,1150,1250,1,1987.6813
2301,epoch,1151,1250,1,1967.2832
2303,epoch,1152,1250,1,1302.4337
2305,epoch,1153,1250,1,2187.2058
2307,epoch,1154,1250,1,1320.7711
2309,epoch,1155,1250,1,1682.0818
2311,epoch,1156,1250,1,1425.0708
2313,epoch,1157,1250,1,1362.6807
2315,epoch,1158,1250,1,1509.1354
2317,epoch,1159,1250,1,1248.9484
2319,epoch,1160,1250,1,1512.2289
2321,epoch,1161,1250,1,1155.4453
2323,epoch,1162,1250,1,1426.0585
2325,epoch,1163,1250,1,1133.861
2327,epoch,1164,1250,1,1371.498
2329,epoch,1165,1250,1,1133.1881
2331,epoch,1166,1250,1,1284.1427
2333,epoch,1167,1250,1,1132.1772
2335,epoch,1168,1250,1,1217.6024
2337,epoch,1169,1250,1,1143.5902
2339,epoch,1170,1250,1,1157.9557
2341,epoch,1171,1250,1,1143.177
2343,epoch,1172,1250,1,1108.2495
2345,epoch,1173,1250,1,1136.4052
2347,epoch,1174,1250,1,1071.7489
2349,epoch,1175,1250,1,1124.1631
2351,epoch,1176,1250,1,1044.0872
2353,epoch,1177,1250,1,1097.7614
2355,epoch,1178,1250,1,1029.4641
2357,epoch,1179,1250,1,1069.6156
2359,epoch,1180,1250,1,1027.4774
2361,epoch,1181,1250,1,1034.9005
2363,epoch,1182,1250,1,1027.7134
2365,epoch,1183,1250,1,1007.2055
2367,epoch,1184,1250,1,1022.3056
2369,epoch,1185,1250,1,990.0466
2371,epoch,1186,1250,1,1008.5308
2373,epoch,1187,1250,1,980.67145
2375,epoch,1188,1250,1,987.7583
2377,epoch,1189,1250,1,974.9196
2379,epoch,1190,1250,1,967.089
2381,epoch,1191,1250,1,968.142
2383,epoch,1192,1250,1,951.0854
2385,epoch,1193,1250,1,956.4377
2387,epoch,1194,1250,1,941.62683
2389,epoch,1195,1250,1,939.65594
2391,epoch,1196,1250,1,934.63513
2393,epoch,1197,1250,1,923.8181
2395,epoch,1198,1250,1,924.28534
2397,epoch,1199,1250,1,912.5767
2399,epoch,1200,1250,1,909.16144
2401,epoch,1201,1250,1,904.0488
2403,epoch,1202,1250,1,893.67334
2405,epoch,1203,1250,1,892.3428
2407,epoch,1204,1250,1,883.4447
2409,epoch,1205,1250,1,876.3036
2411,epoch,1206,1250,1,874.4069
2413,epoch,1207,1250,1,865.63806
2415,epoch,1208,1250,1,859.42847
2417,epoch,1209,1250,1,855.2044
2419,epoch,1210,1250,1,848.84564
2421,epoch,1211,1250,1,843.67194
2423,epoch,1212,1250,1,836.01556
2425,epoch,1213,1250,1,828.7078
2427,epoch,1214,1250,1,824.40186
2429,epoch,1215,1250,1,818.4937
2431,epoch,1216,1250,1,812.7892
2433,epoch,1217,1250,1,808.1914
2435,epoch,1218,1250,1,802.1452
2437,epoch,1219,1250,1,796.4697
2439,epoch,1220,1250,1,792.26184
2441,epoch,1221,1250,1,787.59326
2443,epoch,1222,1250,1,783.34863
2445,epoch,1223,1250,1,780.0622
2447,epoch,1224,1250,1,776.053
2449,epoch,1225,1250,1,771.9026
2451,epoch,1226,1250,1,768.24695
2453,epoch,1227,1250,1,764.22217
2455,epoch,1228,1250,1,759.83215
2457,epoch,1229,1250,1,755.94617
2459,epoch,1230,1250,1,752.3689
2461,epoch,1231,1250,1,748.64044
2463,epoch,1232,1250,1,745.4334
2465,epoch,1233,1250,1,743.37115
2467,epoch,1234,1250,1,743.1925
2469,epoch,1235,1250,1,745.0379
2471,epoch,1236,1250,1,752.01984
2473,epoch,1237,1250,1,759.67126
2475,epoch,1238,1250,1,768.5301
2477,epoch,1239,1250,1,760.9472
2479,epoch,1240,1250,1,741.7859
2481,epoch,1241,1250,1,715.81494
2483,epoch,1242,1250,1,700.8093
2485,epoch,1243,1250,1,699.9492
2487,epoch,1244,1250,1,704.62396
2489,epoch,1245,1250,1,707.255
2491,epoch,1246,1250,1,703.56213
2493,epoch,1247,1250,1,695.82306
2495,epoch,1248,1250,1,685.5051
2497,epoch,1249,1250,1,677.04584
2499,epoch,1250,1250,1,674.2683
