,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,379.85666
1521,epoch,761,1250,1,379.70102
1523,epoch,762,1250,1,379.51852
1525,epoch,763,1250,1,379.33484
1527,epoch,764,1250,1,379.0686
1529,epoch,765,1250,1,378.87122
1531,epoch,766,1250,1,378.7289
1533,epoch,767,1250,1,378.52783
1535,epoch,768,1250,1,378.30896
1537,epoch,769,1250,1,378.08142
1539,epoch,770,1250,1,377.93933
1541,epoch,771,1250,1,377.7252
1543,epoch,772,1250,1,377.49316
1545,epoch,773,1250,1,377.38666
1547,epoch,774,1250,1,377.1317
1549,epoch,775,1250,1,377.01468
1551,epoch,776,1250,1,376.82257
1553,epoch,777,1250,1,376.75003
1555,epoch,778,1250,1,376.72897
1557,epoch,779,1250,1,376.8283
1559,epoch,780,1250,1,377.11417
1561,epoch,781,1250,1,377.98602
1563,epoch,782,1250,1,379.45456
1565,epoch,783,1250,1,382.84634
1567,epoch,784,1250,1,388.87726
1569,epoch,785,1250,1,401.33115
1571,epoch,786,1250,1,423.97513
1573,epoch,787,1250,1,466.0537
1575,epoch,788,1250,1,534.0677
1577,epoch,789,1250,1,623.591
1579,epoch,790,1250,1,687.3631
1581,epoch,791,1250,1,641.86536
1583,epoch,792,1250,1,486.33435
1585,epoch,793,1250,1,384.99588
1587,epoch,794,1250,1,440.0406
1589,epoch,795,1250,1,518.7251
1591,epoch,796,1250,1,478.72653
1593,epoch,797,1250,1,393.85574
1595,epoch,798,1250,1,414.65216
1597,epoch,799,1250,1,456.13
1599,epoch,800,1250,1,404.7202
1601,epoch,801,1250,1,380.63498
1603,epoch,802,1250,1,426.52942
1605,epoch,803,1250,1,415.87003
1607,epoch,804,1250,1,377.6291
1609,epoch,805,1250,1,398.0827
1611,epoch,806,1250,1,404.6114
1613,epoch,807,1250,1,379.452
1615,epoch,808,1250,1,389.87357
1617,epoch,809,1250,1,396.92307
1619,epoch,810,1250,1,375.39908
1621,epoch,811,1250,1,382.2496
1623,epoch,812,1250,1,390.71164
1625,epoch,813,1250,1,375.73987
1627,epoch,814,1250,1,379.3233
1629,epoch,815,1250,1,383.77438
1631,epoch,816,1250,1,372.8901
1633,epoch,817,1250,1,376.81036
1635,epoch,818,1250,1,380.85626
1637,epoch,819,1250,1,372.79984
1639,epoch,820,1250,1,374.22382
1641,epoch,821,1250,1,376.848
1643,epoch,822,1250,1,371.20856
1645,epoch,823,1250,1,372.98398
1647,epoch,824,1250,1,375.092
1649,epoch,825,1250,1,370.193
1651,epoch,826,1250,1,371.34427
1653,epoch,827,1250,1,372.43726
1655,epoch,828,1250,1,369.3805
1657,epoch,829,1250,1,370.63474
1659,epoch,830,1250,1,371.07758
1661,epoch,831,1250,1,368.6579
1663,epoch,832,1250,1,368.95456
1665,epoch,833,1250,1,369.5344
1667,epoch,834,1250,1,367.94614
1669,epoch,835,1250,1,368.12338
1671,epoch,836,1250,1,368.78268
1673,epoch,837,1250,1,367.23492
1675,epoch,838,1250,1,367.08575
1677,epoch,839,1250,1,367.42896
1679,epoch,840,1250,1,366.5329
1681,epoch,841,1250,1,366.34778
1683,epoch,842,1250,1,366.57675
1685,epoch,843,1250,1,366.0583
1687,epoch,844,1250,1,365.4635
1689,epoch,845,1250,1,365.69382
1691,epoch,846,1250,1,365.25626
1693,epoch,847,1250,1,364.71985
1695,epoch,848,1250,1,364.91086
1697,epoch,849,1250,1,364.6054
1699,epoch,850,1250,1,364.1584
1701,epoch,851,1250,1,364.04138
1703,epoch,852,1250,1,363.9668
1705,epoch,853,1250,1,363.43542
1707,epoch,854,1250,1,363.26205
1709,epoch,855,1250,1,363.23413
1711,epoch,856,1250,1,362.79947
1713,epoch,857,1250,1,362.60718
1715,epoch,858,1250,1,362.49344
1717,epoch,859,1250,1,362.2326
1719,epoch,860,1250,1,361.8892
1721,epoch,861,1250,1,361.80432
1723,epoch,862,1250,1,361.53128
1725,epoch,863,1250,1,361.255
1727,epoch,864,1250,1,361.08316
1729,epoch,865,1250,1,360.86478
1731,epoch,866,1250,1,360.66708
1733,epoch,867,1250,1,360.38565
1735,epoch,868,1250,1,360.23758
1737,epoch,869,1250,1,360.00592
1739,epoch,870,1250,1,359.76202
1741,epoch,871,1250,1,359.51767
1743,epoch,872,1250,1,359.36862
1745,epoch,873,1250,1,359.0831
1747,epoch,874,1250,1,358.88074
1749,epoch,875,1250,1,358.67792
1751,epoch,876,1250,1,358.4541
1753,epoch,877,1250,1,358.22842
1755,epoch,878,1250,1,358.0084
1757,epoch,879,1250,1,357.80466
1759,epoch,880,1250,1,357.5837
1761,epoch,881,1250,1,357.36407
1763,epoch,882,1250,1,357.13687
1765,epoch,883,1250,1,356.9569
1767,epoch,884,1250,1,356.70532
1769,epoch,885,1250,1,356.5155
1771,epoch,886,1250,1,356.28424
1773,epoch,887,1250,1,356.10135
1775,epoch,888,1250,1,355.84943
1777,epoch,889,1250,1,355.68973
1779,epoch,890,1250,1,355.42734
1781,epoch,891,1250,1,355.31042
1783,epoch,892,1250,1,355.0318
1785,epoch,893,1250,1,354.96634
1787,epoch,894,1250,1,354.70578
1789,epoch,895,1250,1,354.77493
1791,epoch,896,1250,1,354.57037
1793,epoch,897,1250,1,355.00424
1795,epoch,898,1250,1,355.0957
1797,epoch,899,1250,1,356.53113
1799,epoch,900,1250,1,357.81595
1801,epoch,901,1250,1,362.30322
1803,epoch,902,1250,1,368.05823
1805,epoch,903,1250,1,382.31158
1807,epoch,904,1250,1,402.9886
1809,epoch,905,1250,1,444.8663
1811,epoch,906,1250,1,498.96774
1813,epoch,907,1250,1,573.6405
1815,epoch,908,1250,1,602.00745
1817,epoch,909,1250,1,558.1487
1819,epoch,910,1250,1,426.8352
1821,epoch,911,1250,1,353.64624
1823,epoch,912,1250,1,398.77368
1825,epoch,913,1250,1,461.37723
1827,epoch,914,1250,1,440.20102
1829,epoch,915,1250,1,364.67404
1831,epoch,916,1250,1,367.80106
1833,epoch,917,1250,1,415.77087
1835,epoch,918,1250,1,392.59946
1837,epoch,919,1250,1,353.58878
1839,epoch,920,1250,1,373.98224
1841,epoch,921,1250,1,388.91
1843,epoch,922,1250,1,361.5449
1845,epoch,923,1250,1,356.52713
1847,epoch,924,1250,1,376.2055
1849,epoch,925,1250,1,365.78256
1851,epoch,926,1250,1,350.76807
1853,epoch,927,1250,1,364.5439
1855,epoch,928,1250,1,364.904
1857,epoch,929,1250,1,349.43192
1859,epoch,930,1250,1,356.21942
1861,epoch,931,1250,1,362.09705
1863,epoch,932,1250,1,350.19006
1865,epoch,933,1250,1,351.49448
1867,epoch,934,1250,1,357.98593
1869,epoch,935,1250,1,350.22922
1871,epoch,936,1250,1,349.05194
1873,epoch,937,1250,1,354.36227
1875,epoch,938,1250,1,349.62402
1877,epoch,939,1250,1,347.45563
1879,epoch,940,1250,1,351.6923
1881,epoch,941,1250,1,349.1462
1883,epoch,942,1250,1,346.26236
1885,epoch,943,1250,1,349.06638
1887,epoch,944,1250,1,348.3934
1889,epoch,945,1250,1,345.83868
1891,epoch,946,1250,1,347.14734
1893,epoch,947,1250,1,347.22012
1895,epoch,948,1250,1,345.37387
1897,epoch,949,1250,1,345.75748
1899,epoch,950,1250,1,346.24576
1901,epoch,951,1250,1,344.99942
1903,epoch,952,1250,1,344.4724
1905,epoch,953,1250,1,345.08255
1907,epoch,954,1250,1,344.60254
1909,epoch,955,1250,1,343.63043
1911,epoch,956,1250,1,344.0217
1913,epoch,957,1250,1,344.01175
1915,epoch,958,1250,1,342.98837
1917,epoch,959,1250,1,343.06494
1919,epoch,960,1250,1,343.3169
1921,epoch,961,1250,1,342.4623
1923,epoch,962,1250,1,342.2325
1925,epoch,963,1250,1,342.5561
1927,epoch,964,1250,1,341.9901
1929,epoch,965,1250,1,341.60767
1931,epoch,966,1250,1,341.7408
1933,epoch,967,1250,1,341.42456
1935,epoch,968,1250,1,341.1034
1937,epoch,969,1250,1,340.97714
1939,epoch,970,1250,1,340.82153
1941,epoch,971,1250,1,340.6215
1943,epoch,972,1250,1,340.2885
1945,epoch,973,1250,1,340.17947
1947,epoch,974,1250,1,340.10938
1949,epoch,975,1250,1,339.7315
1951,epoch,976,1250,1,339.55008
1953,epoch,977,1250,1,339.51108
1955,epoch,978,1250,1,339.19766
1957,epoch,979,1250,1,338.98978
1959,epoch,980,1250,1,338.9057
1961,epoch,981,1250,1,338.66858
1963,epoch,982,1250,1,338.48782
1965,epoch,983,1250,1,338.2861
1967,epoch,984,1250,1,338.10382
1969,epoch,985,1250,1,337.98697
1971,epoch,986,1250,1,337.7316
1973,epoch,987,1250,1,337.56088
1975,epoch,988,1250,1,337.4468
1977,epoch,989,1250,1,337.20975
1979,epoch,990,1250,1,337.03558
1981,epoch,991,1250,1,336.89087
1983,epoch,992,1250,1,336.69202
1985,epoch,993,1250,1,336.5387
1987,epoch,994,1250,1,336.34555
1989,epoch,995,1250,1,336.16583
1991,epoch,996,1250,1,336.0388
1993,epoch,997,1250,1,335.8251
1995,epoch,998,1250,1,335.6591
1997,epoch,999,1250,1,335.5082
1999,epoch,1000,1250,1,335.314
2001,epoch,1001,1250,1,335.16153
2003,epoch,1002,1250,1,334.98334
2005,epoch,1003,1250,1,334.8102
2007,epoch,1004,1250,1,334.66467
2009,epoch,1005,1250,1,334.47458
2011,epoch,1006,1250,1,334.30777
2013,epoch,1007,1250,1,334.1562
2015,epoch,1008,1250,1,333.97122
2017,epoch,1009,1250,1,333.82147
2019,epoch,1010,1250,1,333.6449
2021,epoch,1011,1250,1,333.47693
2023,epoch,1012,1250,1,333.32645
2025,epoch,1013,1250,1,333.14694
2027,epoch,1014,1250,1,332.9878
2029,epoch,1015,1250,1,332.82693
2031,epoch,1016,1250,1,332.654
2033,epoch,1017,1250,1,332.5021
2035,epoch,1018,1250,1,332.329
2037,epoch,1019,1250,1,332.1666
2039,epoch,1020,1250,1,332.01105
2041,epoch,1021,1250,1,331.83878
2043,epoch,1022,1250,1,331.6841
2045,epoch,1023,1250,1,331.51767
2047,epoch,1024,1250,1,331.354
2049,epoch,1025,1250,1,331.20038
2051,epoch,1026,1250,1,331.03094
2053,epoch,1027,1250,1,330.87546
2055,epoch,1028,1250,1,330.7127
2057,epoch,1029,1250,1,330.5512
2059,epoch,1030,1250,1,330.39633
2061,epoch,1031,1250,1,330.23483
2063,epoch,1032,1250,1,330.07632
2065,epoch,1033,1250,1,329.92496
2067,epoch,1034,1250,1,329.75943
2069,epoch,1035,1250,1,329.621
2071,epoch,1036,1250,1,329.4565
2073,epoch,1037,1250,1,329.33832
2075,epoch,1038,1250,1,329.1954
2077,epoch,1039,1250,1,329.13696
2079,epoch,1040,1250,1,329.0685
2081,epoch,1041,1250,1,329.22018
2083,epoch,1042,1250,1,329.4619
2085,epoch,1043,1250,1,330.3874
2087,epoch,1044,1250,1,331.97168
2089,epoch,1045,1250,1,335.9351
2091,epoch,1046,1250,1,343.3259
2093,epoch,1047,1250,1,359.60925
2095,epoch,1048,1250,1,390.8212
2097,epoch,1049,1250,1,451.22723
2099,epoch,1050,1250,1,550.70465
2101,epoch,1051,1250,1,669.2951
2103,epoch,1052,1250,1,716.34015
2105,epoch,1053,1250,1,574.79193
2107,epoch,1054,1250,1,375.75568
2109,epoch,1055,1250,1,379.17102
2111,epoch,1056,1250,1,511.8455
2113,epoch,1057,1250,1,484.8829
2115,epoch,1058,1250,1,353.64194
2117,epoch,1059,1250,1,378.131
2119,epoch,1060,1250,1,434.52814
2121,epoch,1061,1250,1,359.4337
2123,epoch,1062,1250,1,354.7279
2125,epoch,1063,1250,1,406.73743
2127,epoch,1064,1250,1,352.47797
2129,epoch,1065,1250,1,343.17496
2131,epoch,1066,1250,1,381.39172
2133,epoch,1067,1250,1,342.07373
2135,epoch,1068,1250,1,342.13766
2137,epoch,1069,1250,1,362.88898
2139,epoch,1070,1250,1,333.09232
2141,epoch,1071,1250,1,345.9147
2143,epoch,1072,1250,1,349.34787
2145,epoch,1073,1250,1,327.12665
2147,epoch,1074,1250,1,344.2728
2149,epoch,1075,1250,1,338.7245
2151,epoch,1076,1250,1,329.0258
2153,epoch,1077,1250,1,341.4289
2155,epoch,1078,1250,1,329.2621
2157,epoch,1079,1250,1,330.57333
2159,epoch,1080,1250,1,336.9035
2161,epoch,1081,1250,1,326.06314
2163,epoch,1082,1250,1,331.55307
2165,epoch,1083,1250,1,330.90363
2167,epoch,1084,1250,1,325.61603
2169,epoch,1085,1250,1,331.04297
2171,epoch,1086,1250,1,326.52588
2173,epoch,1087,1250,1,326.05978
2175,epoch,1088,1250,1,329.03497
2177,epoch,1089,1250,1,324.60635
2179,epoch,1090,1250,1,326.47525
2181,epoch,1091,1250,1,326.14685
2183,epoch,1092,1250,1,323.4996
2185,epoch,1093,1250,1,326.1696
2187,epoch,1094,1250,1,324.30432
2189,epoch,1095,1250,1,323.3566
2191,epoch,1096,1250,1,324.92368
2193,epoch,1097,1250,1,322.86606
2195,epoch,1098,1250,1,323.31992
2197,epoch,1099,1250,1,323.76062
2199,epoch,1100,1250,1,322.14743
2201,epoch,1101,1250,1,322.7703
2203,epoch,1102,1250,1,322.55212
2205,epoch,1103,1250,1,321.76828
2207,epoch,1104,1250,1,322.28082
2209,epoch,1105,1250,1,321.73117
2211,epoch,1106,1250,1,321.26227
2213,epoch,1107,1250,1,321.5696
2215,epoch,1108,1250,1,320.9814
2217,epoch,1109,1250,1,320.8912
2219,epoch,1110,1250,1,320.94818
2221,epoch,1111,1250,1,320.34845
2223,epoch,1112,1250,1,320.41827
2225,epoch,1113,1250,1,320.28445
2227,epoch,1114,1250,1,319.86417
2229,epoch,1115,1250,1,319.9879
2231,epoch,1116,1250,1,319.71075
2233,epoch,1117,1250,1,319.37662
2235,epoch,1118,1250,1,319.4535
2237,epoch,1119,1250,1,319.13687
2239,epoch,1120,1250,1,318.96042
2241,epoch,1121,1250,1,318.93893
2243,epoch,1122,1250,1,318.6711
2245,epoch,1123,1250,1,318.46072
2247,epoch,1124,1250,1,318.42285
2249,epoch,1125,1250,1,318.17508
2251,epoch,1126,1250,1,318.00708
2253,epoch,1127,1250,1,317.96573
2255,epoch,1128,1250,1,317.70114
2257,epoch,1129,1250,1,317.55252
2259,epoch,1130,1250,1,317.46417
2261,epoch,1131,1250,1,317.24
2263,epoch,1132,1250,1,317.11414
2265,epoch,1133,1250,1,317.00076
2267,epoch,1134,1250,1,316.80447
2269,epoch,1135,1250,1,316.65417
2271,epoch,1136,1250,1,316.54202
2273,epoch,1137,1250,1,316.36743
2275,epoch,1138,1250,1,316.21042
2277,epoch,1139,1250,1,316.1163
2279,epoch,1140,1250,1,315.91226
2281,epoch,1141,1250,1,315.80435
2283,epoch,1142,1250,1,315.66586
2285,epoch,1143,1250,1,315.5613
2287,epoch,1144,1250,1,315.4213
2289,epoch,1145,1250,1,315.43344
2291,epoch,1146,1250,1,315.3583
2293,epoch,1147,1250,1,315.60312
2295,epoch,1148,1250,1,315.9061
2297,epoch,1149,1250,1,316.99185
2299,epoch,1150,1250,1,318.63553
2301,epoch,1151,1250,1,322.83127
2303,epoch,1152,1250,1,329.81467
2305,epoch,1153,1250,1,345.21884
2307,epoch,1154,1250,1,370.88394
2309,epoch,1155,1250,1,418.899
2311,epoch,1156,1250,1,478.15048
2313,epoch,1157,1250,1,537.3993
2315,epoch,1158,1250,1,511.6319
2317,epoch,1159,1250,1,412.06174
2319,epoch,1160,1250,1,333.94464
2321,epoch,1161,1250,1,369.84366
2323,epoch,1162,1250,1,417.02945
2325,epoch,1163,1250,1,370.99808
2327,epoch,1164,1250,1,319.73535
2329,epoch,1165,1250,1,351.6908
2331,epoch,1166,1250,1,380.3519
2333,epoch,1167,1250,1,338.7697
2335,epoch,1168,1250,1,317.93445
2337,epoch,1169,1250,1,348.02695
2339,epoch,1170,1250,1,341.39215
2341,epoch,1171,1250,1,316.54324
2343,epoch,1172,1250,1,333.87125
2345,epoch,1173,1250,1,338.49002
2347,epoch,1174,1250,1,315.5917
2349,epoch,1175,1250,1,322.55466
2351,epoch,1176,1250,1,331.38492
2353,epoch,1177,1250,1,316.49948
2355,epoch,1178,1250,1,318.28235
2357,epoch,1179,1250,1,326.62167
2359,epoch,1180,1250,1,316.399
2361,epoch,1181,1250,1,313.7237
2363,epoch,1182,1250,1,321.29993
2365,epoch,1183,1250,1,316.11432
2367,epoch,1184,1250,1,312.919
2369,epoch,1185,1250,1,318.6243
2371,epoch,1186,1250,1,314.95062
2373,epoch,1187,1250,1,311.50836
2375,epoch,1188,1250,1,315.3683
2377,epoch,1189,1250,1,313.87198
2379,epoch,1190,1250,1,311.18542
2381,epoch,1191,1250,1,313.623
2383,epoch,1192,1250,1,313.2205
2385,epoch,1193,1250,1,310.29163
2387,epoch,1194,1250,1,311.68222
2389,epoch,1195,1250,1,312.0434
2391,epoch,1196,1250,1,310.044
2393,epoch,1197,1250,1,310.88348
2395,epoch,1198,1250,1,311.31326
2397,epoch,1199,1250,1,309.8252
2399,epoch,1200,1250,1,309.66843
2401,epoch,1201,1250,1,310.2495
2403,epoch,1202,1250,1,309.32596
2405,epoch,1203,1250,1,308.98215
2407,epoch,1204,1250,1,309.57016
2409,epoch,1205,1250,1,308.98184
2411,epoch,1206,1250,1,308.52023
2413,epoch,1207,1250,1,308.70673
2415,epoch,1208,1250,1,308.5783
2417,epoch,1209,1250,1,308.02692
2419,epoch,1210,1250,1,308.0498
2421,epoch,1211,1250,1,308.0996
2423,epoch,1212,1250,1,307.65765
2425,epoch,1213,1250,1,307.5465
2427,epoch,1214,1250,1,307.55637
2429,epoch,1215,1250,1,307.33582
2431,epoch,1216,1250,1,306.9849
2433,epoch,1217,1250,1,307.02313
2435,epoch,1218,1250,1,306.87274
2437,epoch,1219,1250,1,306.58868
2439,epoch,1220,1250,1,306.52374
2441,epoch,1221,1250,1,306.45267
2443,epoch,1222,1250,1,306.25095
2445,epoch,1223,1250,1,306.078
2447,epoch,1224,1250,1,306.0477
2449,epoch,1225,1250,1,305.86047
2451,epoch,1226,1250,1,305.71378
2453,epoch,1227,1250,1,305.5469
2455,epoch,1228,1250,1,305.47485
2457,epoch,1229,1250,1,305.3008
2459,epoch,1230,1250,1,305.15286
2461,epoch,1231,1250,1,305.04065
2463,epoch,1232,1250,1,304.9423
2465,epoch,1233,1250,1,304.75504
2467,epoch,1234,1250,1,304.64188
2469,epoch,1235,1250,1,304.54822
2471,epoch,1236,1250,1,304.39288
2473,epoch,1237,1250,1,304.25894
2475,epoch,1238,1250,1,304.13416
2477,epoch,1239,1250,1,304.02283
2479,epoch,1240,1250,1,303.88113
2481,epoch,1241,1250,1,303.76163
2483,epoch,1242,1250,1,303.6307
2485,epoch,1243,1250,1,303.54367
2487,epoch,1244,1250,1,303.37524
2489,epoch,1245,1250,1,303.28928
2491,epoch,1246,1250,1,303.1544
2493,epoch,1247,1250,1,303.0715
2495,epoch,1248,1250,1,302.90817
2497,epoch,1249,1250,1,302.87048
2499,epoch,1250,1250,1,302.70856
