,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,344.85724
1523,epoch,762,1250,1,344.86362
1525,epoch,763,1250,1,344.42767
1527,epoch,764,1250,1,344.0341
1529,epoch,765,1250,1,343.8793
1531,epoch,766,1250,1,343.70767
1533,epoch,767,1250,1,343.37216
1535,epoch,768,1250,1,343.06583
1537,epoch,769,1250,1,342.94232
1539,epoch,770,1250,1,342.73312
1541,epoch,771,1250,1,342.42743
1543,epoch,772,1250,1,342.1749
1545,epoch,773,1250,1,342.0905
1547,epoch,774,1250,1,341.80215
1549,epoch,775,1250,1,341.61145
1551,epoch,776,1250,1,341.38855
1553,epoch,777,1250,1,341.3433
1555,epoch,778,1250,1,341.1423
1557,epoch,779,1250,1,341.1668
1559,epoch,780,1250,1,341.12497
1561,epoch,781,1250,1,341.57367
1563,epoch,782,1250,1,341.89554
1565,epoch,783,1250,1,343.17206
1567,epoch,784,1250,1,344.7544
1569,epoch,785,1250,1,348.4278
1571,epoch,786,1250,1,353.46063
1573,epoch,787,1250,1,363.37515
1575,epoch,788,1250,1,377.18994
1577,epoch,789,1250,1,400.41647
1579,epoch,790,1250,1,426.79205
1581,epoch,791,1250,1,455.86063
1583,epoch,792,1250,1,461.17456
1585,epoch,793,1250,1,436.40817
1587,epoch,794,1250,1,381.4169
1589,epoch,795,1250,1,342.18912
1591,epoch,796,1250,1,344.98715
1593,epoch,797,1250,1,374.55356
1595,epoch,798,1250,1,394.5709
1597,epoch,799,1250,1,377.40802
1599,epoch,800,1250,1,347.57703
1601,epoch,801,1250,1,339.98776
1603,epoch,802,1250,1,358.8095
1605,epoch,803,1250,1,371.93546
1607,epoch,804,1250,1,360.02817
1609,epoch,805,1250,1,346.49
1611,epoch,806,1250,1,353.3501
1613,epoch,807,1250,1,369.4052
1615,epoch,808,1250,1,374.8323
1617,epoch,809,1250,1,368.77905
1619,epoch,810,1250,1,374.1873
1621,epoch,811,1250,1,391.0465
1623,epoch,812,1250,1,398.47934
1625,epoch,813,1250,1,389.45596
1627,epoch,814,1250,1,377.0971
1629,epoch,815,1250,1,368.53156
1631,epoch,816,1250,1,356.69125
1633,epoch,817,1250,1,338.8807
1635,epoch,818,1250,1,332.54825
1637,epoch,819,1250,1,341.55026
1639,epoch,820,1250,1,350.58737
1641,epoch,821,1250,1,351.47653
1643,epoch,822,1250,1,346.53214
1645,epoch,823,1250,1,342.10522
1647,epoch,824,1250,1,337.08282
1649,epoch,825,1250,1,332.17288
1651,epoch,826,1250,1,332.73312
1653,epoch,827,1250,1,337.87048
1655,epoch,828,1250,1,340.47293
1657,epoch,829,1250,1,337.17062
1659,epoch,830,1250,1,332.49484
1661,epoch,831,1250,1,330.595
1663,epoch,832,1250,1,331.14777
1665,epoch,833,1250,1,331.52728
1667,epoch,834,1250,1,332.1019
1669,epoch,835,1250,1,332.88043
1671,epoch,836,1250,1,331.64008
1673,epoch,837,1250,1,329.35785
1675,epoch,838,1250,1,327.6016
1677,epoch,839,1250,1,327.9251
1679,epoch,840,1250,1,329.2298
1681,epoch,841,1250,1,329.23285
1683,epoch,842,1250,1,328.56302
1685,epoch,843,1250,1,327.62686
1687,epoch,844,1250,1,326.88132
1689,epoch,845,1250,1,326.25302
1691,epoch,846,1250,1,325.80814
1693,epoch,847,1250,1,325.9973
1695,epoch,848,1250,1,326.3188
1697,epoch,849,1250,1,326.17596
1699,epoch,850,1250,1,325.47977
1701,epoch,851,1250,1,324.77435
1703,epoch,852,1250,1,324.2486
1705,epoch,853,1250,1,324.071
1707,epoch,854,1250,1,323.84573
1709,epoch,855,1250,1,323.678
1711,epoch,856,1250,1,323.64737
1713,epoch,857,1250,1,323.44095
1715,epoch,858,1250,1,323.22955
1717,epoch,859,1250,1,322.69965
1719,epoch,860,1250,1,322.26794
1721,epoch,861,1250,1,321.92722
1723,epoch,862,1250,1,321.6591
1725,epoch,863,1250,1,321.47195
1727,epoch,864,1250,1,321.22256
1729,epoch,865,1250,1,321.05328
1731,epoch,866,1250,1,320.8705
1733,epoch,867,1250,1,320.6768
1735,epoch,868,1250,1,320.39478
1737,epoch,869,1250,1,320.10965
1739,epoch,870,1250,1,319.77103
1741,epoch,871,1250,1,319.5271
1743,epoch,872,1250,1,319.2134
1745,epoch,873,1250,1,318.9598
1747,epoch,874,1250,1,318.6539
1749,epoch,875,1250,1,318.3886
1751,epoch,876,1250,1,318.1437
1753,epoch,877,1250,1,317.89297
1755,epoch,878,1250,1,317.66254
1757,epoch,879,1250,1,317.40125
1759,epoch,880,1250,1,317.16782
1761,epoch,881,1250,1,316.9309
1763,epoch,882,1250,1,316.71585
1765,epoch,883,1250,1,316.48706
1767,epoch,884,1250,1,316.2806
1769,epoch,885,1250,1,316.0515
1771,epoch,886,1250,1,315.89664
1773,epoch,887,1250,1,315.71527
1775,epoch,888,1250,1,315.67117
1777,epoch,889,1250,1,315.61066
1779,epoch,890,1250,1,315.81693
1781,epoch,891,1250,1,316.13333
1783,epoch,892,1250,1,317.07324
1785,epoch,893,1250,1,318.5665
1787,epoch,894,1250,1,321.6984
1789,epoch,895,1250,1,326.8667
1791,epoch,896,1250,1,336.62836
1793,epoch,897,1250,1,352.84146
1795,epoch,898,1250,1,380.42438
1797,epoch,899,1250,1,421.3966
1799,epoch,900,1250,1,472.5639
1801,epoch,901,1250,1,513.0585
1803,epoch,902,1250,1,501.59927
1805,epoch,903,1250,1,423.534
1807,epoch,904,1250,1,334.61557
1809,epoch,905,1250,1,316.5509
1811,epoch,906,1250,1,366.53125
1813,epoch,907,1250,1,400.5486
1815,epoch,908,1250,1,365.17337
1817,epoch,909,1250,1,316.59744
1819,epoch,910,1250,1,326.837
1821,epoch,911,1250,1,360.54193
1823,epoch,912,1250,1,348.03043
1825,epoch,913,1250,1,314.32666
1827,epoch,914,1250,1,320.89273
1829,epoch,915,1250,1,341.64212
1831,epoch,916,1250,1,328.71805
1833,epoch,917,1250,1,310.42682
1835,epoch,918,1250,1,320.7158
1837,epoch,919,1250,1,329.76974
1839,epoch,920,1250,1,316.0183
1841,epoch,921,1250,1,310.06934
1843,epoch,922,1250,1,320.6021
1845,epoch,923,1250,1,319.69702
1847,epoch,924,1250,1,309.31485
1849,epoch,925,1250,1,311.8952
1851,epoch,926,1250,1,317.55045
1853,epoch,927,1250,1,311.38263
1855,epoch,928,1250,1,307.66226
1857,epoch,929,1250,1,312.584
1859,epoch,930,1250,1,312.29434
1861,epoch,931,1250,1,307.42606
1863,epoch,932,1250,1,308.3279
1865,epoch,933,1250,1,310.8296
1867,epoch,934,1250,1,308.16885
1869,epoch,935,1250,1,305.98788
1871,epoch,936,1250,1,308.06015
1873,epoch,937,1250,1,308.24933
1875,epoch,938,1250,1,305.59747
1877,epoch,939,1250,1,305.6242
1879,epoch,940,1250,1,306.9986
1881,epoch,941,1250,1,305.67618
1883,epoch,942,1250,1,304.37112
1885,epoch,943,1250,1,305.18253
1887,epoch,944,1250,1,305.29947
1889,epoch,945,1250,1,304.05576
1891,epoch,946,1250,1,303.60272
1893,epoch,947,1250,1,304.1292
1895,epoch,948,1250,1,303.8121
1897,epoch,949,1250,1,302.8368
1899,epoch,950,1250,1,302.8219
1901,epoch,951,1250,1,303.11063
1903,epoch,952,1250,1,302.4941
1905,epoch,953,1250,1,301.9183
1907,epoch,954,1250,1,302.0159
1909,epoch,955,1250,1,301.9206
1911,epoch,956,1250,1,301.4385
1913,epoch,957,1250,1,301.04843
1915,epoch,958,1250,1,301.04468
1917,epoch,959,1250,1,300.9505
1919,epoch,960,1250,1,300.4583
1921,epoch,961,1250,1,300.1941
1923,epoch,962,1250,1,300.14807
1925,epoch,963,1250,1,299.92456
1927,epoch,964,1250,1,299.57315
1929,epoch,965,1250,1,299.32733
1931,epoch,966,1250,1,299.20633
1933,epoch,967,1250,1,299.03333
1935,epoch,968,1250,1,298.70187
1937,epoch,969,1250,1,298.46094
1939,epoch,970,1250,1,298.34485
1941,epoch,971,1250,1,298.11716
1943,epoch,972,1250,1,297.87018
1945,epoch,973,1250,1,297.61966
1947,epoch,974,1250,1,297.44675
1949,epoch,975,1250,1,297.27658
1951,epoch,976,1250,1,297.01447
1953,epoch,977,1250,1,296.78473
1955,epoch,978,1250,1,296.6031
1957,epoch,979,1250,1,296.40567
1959,epoch,980,1250,1,296.203
1961,epoch,981,1250,1,295.9604
1963,epoch,982,1250,1,295.7585
1965,epoch,983,1250,1,295.58276
1967,epoch,984,1250,1,295.37073
1969,epoch,985,1250,1,295.16098
1971,epoch,986,1250,1,294.94766
1973,epoch,987,1250,1,294.74905
1975,epoch,988,1250,1,294.5664
1977,epoch,989,1250,1,294.34988
1979,epoch,990,1250,1,294.14496
1981,epoch,991,1250,1,293.94604
1983,epoch,992,1250,1,293.74594
1985,epoch,993,1250,1,293.56143
1987,epoch,994,1250,1,293.3455
1989,epoch,995,1250,1,293.1506
1991,epoch,996,1250,1,292.94888
1993,epoch,997,1250,1,292.75864
1995,epoch,998,1250,1,292.56348
1997,epoch,999,1250,1,292.37012
1999,epoch,1000,1250,1,292.16696
2001,epoch,1001,1250,1,291.9933
2003,epoch,1002,1250,1,291.78827
2005,epoch,1003,1250,1,291.64273
2007,epoch,1004,1250,1,291.44287
2009,epoch,1005,1250,1,291.3543
2011,epoch,1006,1250,1,291.21555
2013,epoch,1007,1250,1,291.31076
2015,epoch,1008,1250,1,291.41583
2017,epoch,1009,1250,1,292.13626
2019,epoch,1010,1250,1,293.23972
2021,epoch,1011,1250,1,296.26913
2023,epoch,1012,1250,1,301.4709
2025,epoch,1013,1250,1,313.20615
2027,epoch,1014,1250,1,334.142
2029,epoch,1015,1250,1,375.11707
2031,epoch,1016,1250,1,438.7428
2033,epoch,1017,1250,1,521.70514
2035,epoch,1018,1250,1,562.27167
2037,epoch,1019,1250,1,495.05026
2039,epoch,1020,1250,1,345.6332
2041,epoch,1021,1250,1,294.12042
2043,epoch,1022,1250,1,376.92682
2045,epoch,1023,1250,1,427.01727
2047,epoch,1024,1250,1,358.2317
2049,epoch,1025,1250,1,290.98816
2051,epoch,1026,1250,1,337.87222
2053,epoch,1027,1250,1,368.5351
2055,epoch,1028,1250,1,308.00928
2057,epoch,1029,1250,1,298.16385
2059,epoch,1030,1250,1,339.9039
2061,epoch,1031,1250,1,315.1004
2063,epoch,1032,1250,1,288.84396
2065,epoch,1033,1250,1,317.43454
2067,epoch,1034,1250,1,314.01974
2069,epoch,1035,1250,1,288.42618
2071,epoch,1036,1250,1,304.30325
2073,epoch,1037,1250,1,307.8635
2075,epoch,1038,1250,1,288.2101
2077,epoch,1039,1250,1,296.87433
2079,epoch,1040,1250,1,301.85083
2081,epoch,1041,1250,1,287.7263
2083,epoch,1042,1250,1,292.98444
2085,epoch,1043,1250,1,297.42285
2087,epoch,1044,1250,1,287.18826
2089,epoch,1045,1250,1,290.64566
2091,epoch,1046,1250,1,293.88278
2093,epoch,1047,1250,1,286.3372
2095,epoch,1048,1250,1,288.7967
2097,epoch,1049,1250,1,290.95523
2099,epoch,1050,1250,1,285.45648
2101,epoch,1051,1250,1,287.22296
2103,epoch,1052,1250,1,288.77805
2105,epoch,1053,1250,1,284.82483
2107,epoch,1054,1250,1,286.05945
2109,epoch,1055,1250,1,287.01843
2111,epoch,1056,1250,1,284.09796
2113,epoch,1057,1250,1,284.92047
2115,epoch,1058,1250,1,285.67065
2117,epoch,1059,1250,1,283.56827
2119,epoch,1060,1250,1,283.9981
2121,epoch,1061,1250,1,284.61078
2123,epoch,1062,1250,1,283.08734
2125,epoch,1063,1250,1,283.2261
2127,epoch,1064,1250,1,283.65158
2129,epoch,1065,1250,1,282.4791
2131,epoch,1066,1250,1,282.37103
2133,epoch,1067,1250,1,282.71735
2135,epoch,1068,1250,1,281.91058
2137,epoch,1069,1250,1,281.6628
2139,epoch,1070,1250,1,281.94904
2141,epoch,1071,1250,1,281.4099
2143,epoch,1072,1250,1,281.04584
2145,epoch,1073,1250,1,281.2212
2147,epoch,1074,1250,1,280.8776
2149,epoch,1075,1250,1,280.4551
2151,epoch,1076,1250,1,280.55106
2153,epoch,1077,1250,1,280.38
2155,epoch,1078,1250,1,279.93964
2157,epoch,1079,1250,1,279.9438
2159,epoch,1080,1250,1,279.86407
2161,epoch,1081,1250,1,279.4289
2163,epoch,1082,1250,1,279.33044
2165,epoch,1083,1250,1,279.29617
2167,epoch,1084,1250,1,278.90988
2169,epoch,1085,1250,1,278.75314
2171,epoch,1086,1250,1,278.74298
2173,epoch,1087,1250,1,278.4388
2175,epoch,1088,1250,1,278.25363
2177,epoch,1089,1250,1,278.20978
2179,epoch,1090,1250,1,277.96423
2181,epoch,1091,1250,1,277.75323
2183,epoch,1092,1250,1,277.65836
2185,epoch,1093,1250,1,277.4691
2187,epoch,1094,1250,1,277.28427
2189,epoch,1095,1250,1,277.1408
2191,epoch,1096,1250,1,276.98526
2193,epoch,1097,1250,1,276.82108
2195,epoch,1098,1250,1,276.6326
2197,epoch,1099,1250,1,276.47705
2199,epoch,1100,1250,1,276.33792
2201,epoch,1101,1250,1,276.13376
2203,epoch,1102,1250,1,275.97943
2205,epoch,1103,1250,1,275.86215
2207,epoch,1104,1250,1,275.6675
2209,epoch,1105,1250,1,275.5117
2211,epoch,1106,1250,1,275.38065
2213,epoch,1107,1250,1,275.19717
2215,epoch,1108,1250,1,275.0356
2217,epoch,1109,1250,1,274.89563
2219,epoch,1110,1250,1,274.72363
2221,epoch,1111,1250,1,274.578
2223,epoch,1112,1250,1,274.41162
2225,epoch,1113,1250,1,274.2624
2227,epoch,1114,1250,1,274.113
2229,epoch,1115,1250,1,273.95227
2231,epoch,1116,1250,1,273.78384
2233,epoch,1117,1250,1,273.6645
2235,epoch,1118,1250,1,273.48233
2237,epoch,1119,1250,1,273.37274
2239,epoch,1120,1250,1,273.21613
2241,epoch,1121,1250,1,273.1446
2243,epoch,1122,1250,1,273.01004
2245,epoch,1123,1250,1,273.07645
2247,epoch,1124,1250,1,273.0688
2249,epoch,1125,1250,1,273.56085
2251,epoch,1126,1250,1,274.11554
2253,epoch,1127,1250,1,275.99866
2255,epoch,1128,1250,1,278.8198
2257,epoch,1129,1250,1,285.676
2259,epoch,1130,1250,1,296.87402
2261,epoch,1131,1250,1,320.35538
2263,epoch,1132,1250,1,355.7778
2265,epoch,1133,1250,1,413.45422
2267,epoch,1134,1250,1,460.82834
2269,epoch,1135,1250,1,475.0725
2271,epoch,1136,1250,1,409.4098
2273,epoch,1137,1250,1,348.22363
2275,epoch,1138,1250,1,375.57306
2277,epoch,1139,1250,1,439.8104
2279,epoch,1140,1250,1,421.90744
2281,epoch,1141,1250,1,316.5349
2283,epoch,1142,1250,1,291.86426
2285,epoch,1143,1250,1,343.42352
2287,epoch,1144,1250,1,326.17642
2289,epoch,1145,1250,1,291.5202
2291,epoch,1146,1250,1,317.8992
2293,epoch,1147,1250,1,315.44183
2295,epoch,1148,1250,1,276.2725
2297,epoch,1149,1250,1,289.7406
2299,epoch,1150,1250,1,310.76743
2301,epoch,1151,1250,1,286.494
2303,epoch,1152,1250,1,280.29474
2305,epoch,1153,1250,1,291.23184
2307,epoch,1154,1250,1,279.00598
2309,epoch,1155,1250,1,279.94992
2311,epoch,1156,1250,1,288.2981
2313,epoch,1157,1250,1,274.32455
2315,epoch,1158,1250,1,273.56552
2317,epoch,1159,1250,1,283.68933
2319,epoch,1160,1250,1,275.2617
2321,epoch,1161,1250,1,272.03555
2323,epoch,1162,1250,1,276.79822
2325,epoch,1163,1250,1,271.7901
2327,epoch,1164,1250,1,272.30304
2329,epoch,1165,1250,1,275.7096
2331,epoch,1166,1250,1,269.79993
2333,epoch,1167,1250,1,269.32574
2335,epoch,1168,1250,1,272.8544
2337,epoch,1169,1250,1,269.91605
2339,epoch,1170,1250,1,269.2052
2341,epoch,1171,1250,1,270.11484
2343,epoch,1172,1250,1,267.9174
2345,epoch,1173,1250,1,268.71036
2347,epoch,1174,1250,1,269.74008
2349,epoch,1175,1250,1,267.35754
2351,epoch,1176,1250,1,267.19302
2353,epoch,1177,1250,1,267.9903
2355,epoch,1178,1250,1,266.92487
2357,epoch,1179,1250,1,267.01645
2359,epoch,1180,1250,1,267.03732
2361,epoch,1181,1250,1,265.83804
2363,epoch,1182,1250,1,266.00882
2365,epoch,1183,1250,1,266.45694
2367,epoch,1184,1250,1,265.71887
2369,epoch,1185,1250,1,265.4302
2371,epoch,1186,1250,1,265.45682
2373,epoch,1187,1250,1,264.98184
2375,epoch,1188,1250,1,264.96997
2377,epoch,1189,1250,1,265.08383
2379,epoch,1190,1250,1,264.5442
2381,epoch,1191,1250,1,264.2697
2383,epoch,1192,1250,1,264.29672
2385,epoch,1193,1250,1,264.02362
2387,epoch,1194,1250,1,263.88028
2389,epoch,1195,1250,1,263.84763
2391,epoch,1196,1250,1,263.5307
2393,epoch,1197,1250,1,263.27313
2395,epoch,1198,1250,1,263.27475
2397,epoch,1199,1250,1,263.14386
2399,epoch,1200,1250,1,262.91928
2401,epoch,1201,1250,1,262.83258
2403,epoch,1202,1250,1,262.6541
2405,epoch,1203,1250,1,262.40515
2407,epoch,1204,1250,1,262.31583
2409,epoch,1205,1250,1,262.22888
2411,epoch,1206,1250,1,262.00885
2413,epoch,1207,1250,1,261.87003
2415,epoch,1208,1250,1,261.77393
2417,epoch,1209,1250,1,261.53345
2419,epoch,1210,1250,1,261.4026
2421,epoch,1211,1250,1,261.33972
2423,epoch,1212,1250,1,261.13583
2425,epoch,1213,1250,1,261.00543
2427,epoch,1214,1250,1,260.91028
2429,epoch,1215,1250,1,260.7145
2431,epoch,1216,1250,1,260.56277
2433,epoch,1217,1250,1,260.4524
2435,epoch,1218,1250,1,260.29037
2437,epoch,1219,1250,1,260.15292
2439,epoch,1220,1250,1,260.03302
2441,epoch,1221,1250,1,259.87888
2443,epoch,1222,1250,1,259.73767
2445,epoch,1223,1250,1,259.59625
2447,epoch,1224,1250,1,259.45944
2449,epoch,1225,1250,1,259.32758
2451,epoch,1226,1250,1,259.18445
2453,epoch,1227,1250,1,259.05038
2455,epoch,1228,1250,1,258.92203
2457,epoch,1229,1250,1,258.77548
2459,epoch,1230,1250,1,258.633
2461,epoch,1231,1250,1,258.51202
2463,epoch,1232,1250,1,258.3617
2465,epoch,1233,1250,1,258.22296
2467,epoch,1234,1250,1,258.10098
2469,epoch,1235,1250,1,257.95377
2471,epoch,1236,1250,1,257.82376
2473,epoch,1237,1250,1,257.69604
2475,epoch,1238,1250,1,257.55383
2477,epoch,1239,1250,1,257.4234
2479,epoch,1240,1250,1,257.2889
2481,epoch,1241,1250,1,257.14932
2483,epoch,1242,1250,1,257.0227
2485,epoch,1243,1250,1,256.88165
2487,epoch,1244,1250,1,256.74765
2489,epoch,1245,1250,1,256.61966
2491,epoch,1246,1250,1,256.48184
2493,epoch,1247,1250,1,256.35254
2495,epoch,1248,1250,1,256.2225
2497,epoch,1249,1250,1,256.08755
2499,epoch,1250,1250,1,255.9543
