36, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
41, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,1887,40, Guatemala, >50K
56, Self-emp-inc, 7th-8th, Divorced, Other-service, Unmarried, Black, Female,0,0,38, United-States, <=50K
52, Private, HS-grad, Never-married, Other-service, Not-in-family, Other, Female,0,0,30, El-Salvador, <=50K
42, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0,0,40, Hong, >50K
28, State-gov, Some-college, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,0,40, Greece, <=50K
48, Local-gov, Some-college, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,70, Vietnam, <=50K
49, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, <=50K
41, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Columbia, >50K
31, Private, Some-college, Never-married, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,0,0,40, Peru, <=50K
20, Private, Some-college, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,15, Outlying-US(Guam-USVI-etc), >50K
31, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,44, Cambodia, <=50K
50, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,35, South, <=50K
51, Private, Assoc-voc, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Guatemala, <=50K
30, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, Mexico, >50K
51, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, El-Salvador, <=50K
34, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,20, Hungary, <=50K
52, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
43, State-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Female,15024,0,45, Greece, >50K
67, Federal-gov, 7th-8th, Separated, Transport-moving, Not-in-family, Black, Female,0,0,40, Germany, <=50K
22, Private, HS-grad, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,30, Nicaragua, <=50K
61, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,2647,0,40, Columbia, <=50K
44, Private, Masters, Married-civ-spouse, Handlers-cleaners, Unmarried, Other, Male,3376,0,15, Haiti, <=50K
39, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Female,0,0,25, Honduras, <=50K
19, Private, HS-grad, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,50, United-States, <=50K
43, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,1887,40, United-States, >50K
24, Private, 11th, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,0,0,10, United-States, <=50K
27, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Puerto-Rico, >50K
36, Federal-gov, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, El-Salvador, >50K
27, Private, Bachelors, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,45, United-States, >50K
48, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, Haiti, <=50K
29, Private, Some-college, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,43, United-States, <=50K
49, Private, Masters, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,20, Haiti, <=50K
36, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,35, Greece, <=50K
45, Local-gov, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, Cambodia, <=50K
44, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Other, Male,8132,0,40, China, <=50K
40, Self-emp-not-inc, HS-grad, Divorced, Craft-repair, Husband, White, Female,0,0,40, Ecuador, <=50K
27, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,0,0,42, France, >50K
29, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,40, Cambodia, <=50K
36, Private, Bachelors, Divorced, Prof-specialty, Unmarried, White, Male,0,0,35, Hong, <=50K
19, Local-gov, Some-college, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Philippines, <=50K
41, Self-emp-not-inc, Doctorate, Married-civ-spouse, Prof-specialty, Husband, White, Female,4672,0,50, Japan, >50K
31, Private, Bachelors, Married-civ-spouse, Craft-repair, Wife, White, Male,0,1855,40, Yugoslavia, <=50K
34, Local-gov, Masters, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,0,0,35, Columbia, >50K
45, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Cambodia, >50K
56, Private, Some-college, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
55, Private, Some-college, Divorced, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
48, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Nicaragua, >50K
40, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
40, Private, HS-grad, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, England, <=50K
24, Private, Some-college, Married-spouse-absent, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,40, Columbia, <=50K
32, State-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,50, Mexico, <=50K
33, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-inc, Some-college, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,15024,0,50, Guatemala, >50K
65, Self-emp-inc, HS-grad, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Ireland, <=50K
21, Local-gov, Some-college, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,12, France, <=50K
27, Private, Masters, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private, Bachelors, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,45, Taiwan, <=50K
48, Private, Bachelors, Divorced, Exec-managerial, Husband, Black, Male,0,0,60, Outlying-US(Guam-USVI-etc), >50K
48, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Puerto-Rico, <=50K
26, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Female,0,0,49, Thailand, <=50K
43, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,15, Poland, <=50K
24, Private, Some-college, Never-married, Prof-specialty, Unmarried, White, Female,0,0,38, Ecuador, <=50K
44, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,1887,60, England, >50K
25, Private, Bachelors, Separated, Prof-specialty, Not-in-family, Black, Female,0,1867,40, Ireland, <=50K
49, Self-emp-not-inc, HS-grad, Married-spouse-absent, Sales, Husband, Other, Male,0,0,40, Honduras, >50K
33, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Nicaragua, >50K
27, State-gov, Some-college, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, <=50K
32, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,45, France, <=50K
51, Local-gov, Assoc-voc, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Female,0,0,40, Jamaica, <=50K
21, Self-emp-not-inc, Bachelors, Married-civ-spouse, Tech-support, Husband, Black, Female,0,0,46, Peru, <=50K
79, Private, 5th-6th, Widowed, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, Hungary, >50K
32, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Cuba, <=50K
27, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,40, Peru, >50K
35, Private, Assoc-acdm, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
41, Self-emp-inc, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,45, Ecuador, >50K
32, Private, HS-grad, Separated, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Hungary, <=50K
27, Private, Assoc-voc, Divorced, Other-service, Not-in-family, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
27, Private, Some-college, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,40, Italy, <=50K
26, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,7687,0,64, South, >50K
42, Local-gov, Some-college, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,60, Yugoslavia, >50K
40, Private, Some-college, Married-civ-spouse, Sales, Wife, Other, Female,2439,0,44, Guatemala, >50K
63, Local-gov, Some-college, Separated, Other-service, Not-in-family, Other, Female,0,0,40, India, <=50K
57, Private, Bachelors, Divorced, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Cuba, <=50K
43, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,45, Portugal, <=50K
25, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Own-child, Other, Male,0,0,40, Laos, <=50K
46, Private, Masters, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, Portugal, >50K
54, Local-gov, Bachelors, Married-civ-spouse, Transport-moving, Wife, Asian-Pac-Islander, Female,0,0,40, Italy, >50K
49, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, Taiwan, >50K
18, Private, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,15, Italy, <=50K
53, Private, Some-college, Married-civ-spouse, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Female,0,0,7, Greece, <=50K
42, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Scotland, >50K
42, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,45, Poland, >50K
18, Private, 11th, Never-married, Exec-managerial, Own-child, White, Male,0,0,6, Honduras, <=50K
35, Private, HS-grad, Separated, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
20, Private, Bachelors, Never-married, Tech-support, Not-in-family, Black, Male,0,0,40, Ireland, <=50K
22, Private, Some-college, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,40, England, <=50K
47, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Germany, <=50K
47, Private, 11th, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, >50K
25, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, <=50K
31, Private, Assoc-acdm, Divorced, Prof-specialty, Wife, Black, Male,3860,0,50, Columbia, <=50K
41, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Black, Female,0,0,50, England, >50K
48, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,7298,0,50, Iran, >50K
33, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,1721,40, Iran, <=50K
28, Private, HS-grad, Divorced, Handlers-cleaners, Not-in-family, Black, Female,0,0,40, Poland, <=50K
17, Private, 10th, Never-married, Other-service, Own-child, Black, Male,0,0,20, India, <=50K
36, Private, Assoc-voc, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Italy, <=50K
17, Private, 11th, Never-married, Tech-support, Own-child, Black, Male,0,0,20, United-States, <=50K
28, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, Taiwan, >50K
50, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Ireland, <=50K
42, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,5047,0,40, Jamaica, >50K
23, Private, HS-grad, Never-married, Sales, Husband, Other, Male,0,0,45, Hungary, <=50K
41, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
25, Private, 10th, Never-married, Craft-repair, Own-child, White, Female,0,0,40, Cambodia, <=50K
37, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,50, United-States, <=50K
27, Self-emp-inc, Assoc-voc, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,53, France, <=50K
25, Local-gov, HS-grad, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,60, Scotland, <=50K
31, State-gov, Some-college, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Female,0,0,40, China, <=50K
43, Private, Bachelors, Divorced, Sales, Unmarried, White, Male,0,0,50, Peru, <=50K
41, Self-emp-not-inc, Some-college, Never-married, Other-service, Not-in-family, Black, Female,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
44, Private, Assoc-voc, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,60, United-States, <=50K
47, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Hungary, >50K
35, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
61, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,30, Cuba, <=50K
55, Private, Some-college, Divorced, Other-service, Unmarried, Black, Female,0,0,40, Scotland, <=50K
44, Private, HS-grad, Divorced, Transport-moving, Unmarried, White, Male,0,0,60, Hong, <=50K
54, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, Iran, <=50K
56, Self-emp-not-inc, Some-college, Never-married, Sales, Not-in-family, Other, Male,0,0,35, Germany, <=50K
39, Private, Assoc-voc, Never-married, Other-service, Not-in-family, White, Male,0,0,25, Laos, <=50K
18, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,25, Canada, <=50K
21, Private, HS-grad, Separated, Craft-repair, Own-child, Other, Male,0,0,40, Haiti, <=50K
51, Self-emp-inc, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,50, Guatemala, >50K
35, Private, HS-grad, Divorced, Transport-moving, Not-in-family, Other, Male,0,0,40, Laos, <=50K
37, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Female,10999,0,50, Nicaragua, >50K
21, Private, Bachelors, Never-married, Other-service, Own-child, Black, Male,0,0,40, Portugal, <=50K
48, Private, Some-college, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, Poland, <=50K
48, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,38, South, >50K
29, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Thailand, >50K
30, Private, Assoc-voc, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, Peru, <=50K
36, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,42, Vietnam, <=50K
21, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Other, Male,0,0,45, Portugal, <=50K
26, Private, Bachelors, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,35, Greece, <=50K
61, Private, 7th-8th, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Ecuador, <=50K
44, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Puerto-Rico, <=50K
31, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
45, Self-emp-inc, Bachelors, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Nicaragua, <=50K
27, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
18, Private, 11th, Separated, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,37, Trinadad&Tobago, <=50K
44, Self-emp-inc, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, Other, Male,0,0,40, Italy, >50K
18, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Male,0,0,20, Peru, <=50K
52, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
21, Private, Bachelors, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
63, Self-emp-not-inc, Some-college, Never-married, Sales, Not-in-family, White, Male,0,0,40, Dominican-Republic, >50K
43, Private, HS-grad, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,25, United-States, <=50K
65, Private, 11th, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, United-States, <=50K
27, Private, Masters, Never-married, Protective-serv, Not-in-family, White, Female,0,0,50, Peru, <=50K
21, Federal-gov, Bachelors, Never-married, Sales, Not-in-family, White, Male,3461,0,40, United-States, <=50K
66, Local-gov, HS-grad, Married-spouse-absent, Craft-repair, Not-in-family, Black, Female,0,0,35, France, <=50K
39, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Guatemala, >50K
29, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Hong, <=50K
35, Private, Assoc-acdm, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,80, Iran, >50K
33, Private, Bachelors, Married-civ-spouse, Craft-repair, Other-relative, Black, Female,0,0,38, Honduras, <=50K
29, Private, Doctorate, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,50, Greece, <=50K
21, Private, Some-college, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, Jamaica, <=50K
35, Private, HS-grad, Divorced, Tech-support, Unmarried, Black, Female,0,0,50, Mexico, <=50K
36, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Other, Male,0,0,40, Taiwan, <=50K
67, Self-emp-inc, Bachelors, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,2852,40, France, <=50K
36, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1977,50, Puerto-Rico, >50K
57, Local-gov, HS-grad, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
23, Self-emp-not-inc, Some-college, Never-married, Prof-specialty, Own-child, Other, Female,0,0,27, Dominican-Republic, <=50K
