,type,this_epoch,total_epochs,batch_num,loss
579,epoch,290,1250,1,32530.902
581,epoch,291,1250,1,32359.484
583,epoch,292,1250,1,32227.742
585,epoch,293,1250,1,32176.27
587,epoch,294,1250,1,32179.104
589,epoch,295,1250,1,32135.111
591,epoch,296,1250,1,32092.564
593,epoch,297,1250,1,31939.375
595,epoch,298,1250,1,31821.61
597,epoch,299,1250,1,31739.15
599,epoch,300,1250,1,31692.785
601,epoch,301,1250,1,31670.912
603,epoch,302,1250,1,31626.111
605,epoch,303,1250,1,31610.133
607,epoch,304,1250,1,31512.584
609,epoch,305,1250,1,31462.582
611,epoch,306,1250,1,31352.406
613,epoch,307,1250,1,31283.854
615,epoch,308,1250,1,31192.053
617,epoch,309,1250,1,31128.137
619,epoch,310,1250,1,31054.32
621,epoch,311,1250,1,31005.893
623,epoch,312,1250,1,30947.84
625,epoch,313,1250,1,30937.95
627,epoch,314,1250,1,30890.586
629,epoch,315,1250,1,30951.584
631,epoch,316,1250,1,30818.545
633,epoch,317,1250,1,30810.197
635,epoch,318,1250,1,30601.477
637,epoch,319,1250,1,30478.809
639,epoch,320,1250,1,30376.613
641,epoch,321,1250,1,30313.203
643,epoch,322,1250,1,30279.215
645,epoch,323,1250,1,30256.219
647,epoch,324,1250,1,30270.691
649,epoch,325,1250,1,30206.46
651,epoch,326,1250,1,30206.627
653,epoch,327,1250,1,30059.227
655,epoch,328,1250,1,29970.904
657,epoch,329,1250,1,29861.123
659,epoch,330,1250,1,29779.785
661,epoch,331,1250,1,29715.197
663,epoch,332,1250,1,29664.318
665,epoch,333,1250,1,29627.172
667,epoch,334,1250,1,29603.342
669,epoch,335,1250,1,29636.79
671,epoch,336,1250,1,29637.62
673,epoch,337,1250,1,29827.13
675,epoch,338,1250,1,29511.88
677,epoch,339,1250,1,29374.238
679,epoch,340,1250,1,29231.844
681,epoch,341,1250,1,29165.432
683,epoch,342,1250,1,29157.117
685,epoch,343,1250,1,29160.746
687,epoch,344,1250,1,29223.705
689,epoch,345,1250,1,29091.701
691,epoch,346,1250,1,29022.17
693,epoch,347,1250,1,28881.818
695,epoch,348,1250,1,28794.818
697,epoch,349,1250,1,28745.467
699,epoch,350,1250,1,28722.402
701,epoch,351,1250,1,28726.643
703,epoch,352,1250,1,28693.514
705,epoch,353,1250,1,28723.287
707,epoch,354,1250,1,28623.03
709,epoch,355,1250,1,28609.23
711,epoch,356,1250,1,28481.283
713,epoch,357,1250,1,28417.148
715,epoch,358,1250,1,28326.04
717,epoch,359,1250,1,28260.506
719,epoch,360,1250,1,28197.695
721,epoch,361,1250,1,28142.768
723,epoch,362,1250,1,28091.984
725,epoch,363,1250,1,28043.135
727,epoch,364,1250,1,27995.047
729,epoch,365,1250,1,27947.299
731,epoch,366,1250,1,27901.31
733,epoch,367,1250,1,27858.732
735,epoch,368,1250,1,27824.906
737,epoch,369,1250,1,27823.31
739,epoch,370,1250,1,27880.248
741,epoch,371,1250,1,28272.318
743,epoch,372,1250,1,28023.06
745,epoch,373,1250,1,28252.535
747,epoch,374,1250,1,27590.863
749,epoch,375,1250,1,27653.6
751,epoch,376,1250,1,28226.986
753,epoch,377,1250,1,27433.988
755,epoch,378,1250,1,28026.693
757,epoch,379,1250,1,29102.56
759,epoch,380,1250,1,28839.482
761,epoch,381,1250,1,27544.39
763,epoch,382,1250,1,29006.242
765,epoch,383,1250,1,28860.934
767,epoch,384,1250,1,29734.906
769,epoch,385,1250,1,29550.848
771,epoch,386,1250,1,29287.4
773,epoch,387,1250,1,29373.031
775,epoch,388,1250,1,29504.06
777,epoch,389,1250,1,29342.146
779,epoch,390,1250,1,29078.41
781,epoch,391,1250,1,29023.977
783,epoch,392,1250,1,29045.354
785,epoch,393,1250,1,28864.578
787,epoch,394,1250,1,28549.162
789,epoch,395,1250,1,28302.621
791,epoch,396,1250,1,28076.754
793,epoch,397,1250,1,27624.14
795,epoch,398,1250,1,27537.295
797,epoch,399,1250,1,26938.094
799,epoch,400,1250,1,27197.322
801,epoch,401,1250,1,27106.87
803,epoch,402,1250,1,27416.816
805,epoch,403,1250,1,26854.014
807,epoch,404,1250,1,26935.627
809,epoch,405,1250,1,26780.13
811,epoch,406,1250,1,26626.514
813,epoch,407,1250,1,26716.125
815,epoch,408,1250,1,26457.607
817,epoch,409,1250,1,26470.176
819,epoch,410,1250,1,26504.791
821,epoch,411,1250,1,26252.414
823,epoch,412,1250,1,26624.318
825,epoch,413,1250,1,26902.842
827,epoch,414,1250,1,26427.76
829,epoch,415,1250,1,27162.178
831,epoch,416,1250,1,26825.309
833,epoch,417,1250,1,27270.207
835,epoch,418,1250,1,26694.533
837,epoch,419,1250,1,26579.912
839,epoch,420,1250,1,26428.615
841,epoch,421,1250,1,26344.918
843,epoch,422,1250,1,26591.654
845,epoch,423,1250,1,25999.357
847,epoch,424,1250,1,26802.447
849,epoch,425,1250,1,26110.268
851,epoch,426,1250,1,26457.244
853,epoch,427,1250,1,25884.596
855,epoch,428,1250,1,26449.072
857,epoch,429,1250,1,25813.4
859,epoch,430,1250,1,26070.348
861,epoch,431,1250,1,25839.293
863,epoch,432,1250,1,25790.66
865,epoch,433,1250,1,25712.748
867,epoch,434,1250,1,25755.7
869,epoch,435,1250,1,25690.914
871,epoch,436,1250,1,25578.367
873,epoch,437,1250,1,25537.53
875,epoch,438,1250,1,25522.39
877,epoch,439,1250,1,25512.836
879,epoch,440,1250,1,25404.475
881,epoch,441,1250,1,25406.537
883,epoch,442,1250,1,25347.715
885,epoch,443,1250,1,25306.85
887,epoch,444,1250,1,25302.137
889,epoch,445,1250,1,25176.65
891,epoch,446,1250,1,25221.658
893,epoch,447,1250,1,25099.674
895,epoch,448,1250,1,25146.965
897,epoch,449,1250,1,25094.281
899,epoch,450,1250,1,25043.01
901,epoch,451,1250,1,25077.45
903,epoch,452,1250,1,24970.207
905,epoch,453,1250,1,24960.906
907,epoch,454,1250,1,24951.498
909,epoch,455,1250,1,24874.46
911,epoch,456,1250,1,24865.643
913,epoch,457,1250,1,24836.21
915,epoch,458,1250,1,24774.145
917,epoch,459,1250,1,24754.43
919,epoch,460,1250,1,24719.064
921,epoch,461,1250,1,24654.562
923,epoch,462,1250,1,24544.938
925,epoch,463,1250,1,24459.309
927,epoch,464,1250,1,24429.469
929,epoch,465,1250,1,24267.516
931,epoch,466,1250,1,24384.203
933,epoch,467,1250,1,24347.742
935,epoch,468,1250,1,24145.133
937,epoch,469,1250,1,24254.588
939,epoch,470,1250,1,24118.498
941,epoch,471,1250,1,23935.332
943,epoch,472,1250,1,24146.904
945,epoch,473,1250,1,24005.316
947,epoch,474,1250,1,23782.527
949,epoch,475,1250,1,23974.799
951,epoch,476,1250,1,23579.639
953,epoch,477,1250,1,23577.398
955,epoch,478,1250,1,23427.953
957,epoch,479,1250,1,23239.02
959,epoch,480,1250,1,23241.166
961,epoch,481,1250,1,23038.807
963,epoch,482,1250,1,23046.934
965,epoch,483,1250,1,22728.396
967,epoch,484,1250,1,22585.082
969,epoch,485,1250,1,22526.795
971,epoch,486,1250,1,22436.357
973,epoch,487,1250,1,22248.012
975,epoch,488,1250,1,22219.922
977,epoch,489,1250,1,22067.92
979,epoch,490,1250,1,21950.96
981,epoch,491,1250,1,21892.686
983,epoch,492,1250,1,21775.36
985,epoch,493,1250,1,21654.79
987,epoch,494,1250,1,21543.94
989,epoch,495,1250,1,21487.617
991,epoch,496,1250,1,21352.14
993,epoch,497,1250,1,21246.537
995,epoch,498,1250,1,21164.928
997,epoch,499,1250,1,21076.785
999,epoch,500,1250,1,20963.186
1001,epoch,501,1250,1,20865.223
1003,epoch,502,1250,1,20779.053
1005,epoch,503,1250,1,20679.498
1007,epoch,504,1250,1,20589.223
1009,epoch,505,1250,1,20486.625
1011,epoch,506,1250,1,20386.773
1013,epoch,507,1250,1,20289.027
1015,epoch,508,1250,1,20202.537
1017,epoch,509,1250,1,20099.877
1019,epoch,510,1250,1,20000.02
1021,epoch,511,1250,1,19907.854
1023,epoch,512,1250,1,19815.807
1025,epoch,513,1250,1,19710.475
1027,epoch,514,1250,1,19614.088
1029,epoch,515,1250,1,19522.393
1031,epoch,516,1250,1,19425.973
1033,epoch,517,1250,1,19324.82
1035,epoch,518,1250,1,19232.121
1037,epoch,519,1250,1,19138.521
1039,epoch,520,1250,1,19043.48
1041,epoch,521,1250,1,18949.803
1043,epoch,522,1250,1,18855.98
1045,epoch,523,1250,1,18763.79
1047,epoch,524,1250,1,18673.617
1049,epoch,525,1250,1,18581.225
1051,epoch,526,1250,1,18490.336
1053,epoch,527,1250,1,18401.605
1055,epoch,528,1250,1,18312.002
1057,epoch,529,1250,1,18224.14
1059,epoch,530,1250,1,18136.037
1061,epoch,531,1250,1,18049.344
1063,epoch,532,1250,1,17964.111
1065,epoch,533,1250,1,17877.475
1067,epoch,534,1250,1,17792.262
1069,epoch,535,1250,1,17707.736
1071,epoch,536,1250,1,17623.541
1073,epoch,537,1250,1,17539.195
1075,epoch,538,1250,1,17454.75
1077,epoch,539,1250,1,17371.75
1079,epoch,540,1250,1,17288.488
1081,epoch,541,1250,1,17205.281
1083,epoch,542,1250,1,17121.791
1085,epoch,543,1250,1,17036.996
1087,epoch,544,1250,1,16951.178
1089,epoch,545,1250,1,16863.318
1091,epoch,546,1250,1,16774.172
1093,epoch,547,1250,1,16683.959
1095,epoch,548,1250,1,16593.148
1097,epoch,549,1250,1,16497.318
1099,epoch,550,1250,1,16392.834
1101,epoch,551,1250,1,16281.711
1103,epoch,552,1250,1,16167.731
1105,epoch,553,1250,1,16053.114
1107,epoch,554,1250,1,15929.767
1109,epoch,555,1250,1,15785.922
1111,epoch,556,1250,1,15656.567
1113,epoch,557,1250,1,15658.215
1115,epoch,558,1250,1,15186.822
1117,epoch,559,1250,1,15328.663
1119,epoch,560,1250,1,16239.376
1121,epoch,561,1250,1,15833.665
1123,epoch,562,1250,1,15570.697
1125,epoch,563,1250,1,15359.215
1127,epoch,564,1250,1,15071.085
1129,epoch,565,1250,1,15222.079
1131,epoch,566,1250,1,14705.831
1133,epoch,567,1250,1,14249.789
1135,epoch,568,1250,1,14275.984
1137,epoch,569,1250,1,13872.223
1139,epoch,570,1250,1,13477.253
1141,epoch,571,1250,1,13681.875
1143,epoch,572,1250,1,13629.004
1145,epoch,573,1250,1,13468.241
1147,epoch,574,1250,1,13034.99
1149,epoch,575,1250,1,12913.524
1151,epoch,576,1250,1,12904.588
1153,epoch,577,1250,1,12697.3955
1155,epoch,578,1250,1,12642.214
1157,epoch,579,1250,1,12612.532
1159,epoch,580,1250,1,12419.116
1161,epoch,581,1250,1,12372.998
1163,epoch,582,1250,1,12287.212
1165,epoch,583,1250,1,12168.575
1167,epoch,584,1250,1,12051.42
1169,epoch,585,1250,1,11982.745
1171,epoch,586,1250,1,11905.815
1173,epoch,587,1250,1,11775.803
1175,epoch,588,1250,1,11723.55
1177,epoch,589,1250,1,11636.784
1179,epoch,590,1250,1,11538.868
1181,epoch,591,1250,1,11460.412
1183,epoch,592,1250,1,11390.585
1185,epoch,593,1250,1,11307.605
1187,epoch,594,1250,1,11252.089
1189,epoch,595,1250,1,11175.068
1191,epoch,596,1250,1,11103.465
1193,epoch,597,1250,1,11017.519
1195,epoch,598,1250,1,10966.004
1197,epoch,599,1250,1,10920.307
1199,epoch,600,1250,1,10882.989
1201,epoch,601,1250,1,10896.186
1203,epoch,602,1250,1,10926.715
1205,epoch,603,1250,1,10925.356
1207,epoch,604,1250,1,10696.65
1209,epoch,605,1250,1,10560.971
1211,epoch,606,1250,1,10556.383
1213,epoch,607,1250,1,10572.748
1215,epoch,608,1250,1,10493.1875
1217,epoch,609,1250,1,10363.009
1219,epoch,610,1250,1,10318.251
1221,epoch,611,1250,1,10338.873
1223,epoch,612,1250,1,10295.878
1225,epoch,613,1250,1,10205.545
1227,epoch,614,1250,1,10106.902
1229,epoch,615,1250,1,10061.87
1231,epoch,616,1250,1,10056.633
1233,epoch,617,1250,1,10056.541
1235,epoch,618,1250,1,10056.873
1237,epoch,619,1250,1,9965.027
1239,epoch,620,1250,1,9872.818
1241,epoch,621,1250,1,9786.041
1243,epoch,622,1250,1,9733.265
1245,epoch,623,1250,1,9704.893
1247,epoch,624,1250,1,9692.91
1249,epoch,625,1250,1,9698.631
1251,epoch,626,1250,1,9681.385
1253,epoch,627,1250,1,9663.026
1255,epoch,628,1250,1,9579.387
1257,epoch,629,1250,1,9499.3
1259,epoch,630,1250,1,9417.81
1261,epoch,631,1250,1,9360.484
1263,epoch,632,1250,1,9323.709
1265,epoch,633,1250,1,9301.853
1267,epoch,634,1250,1,9297.297
1269,epoch,635,1250,1,9303.026
1271,epoch,636,1250,1,9344.321
1273,epoch,637,1250,1,9340.573
1275,epoch,638,1250,1,9338.664
1277,epoch,639,1250,1,9196.813
1279,epoch,640,1250,1,9077.01
1281,epoch,641,1250,1,8994.503
1283,epoch,642,1250,1,8973.399
1285,epoch,643,1250,1,8994.529
1287,epoch,644,1250,1,9010.109
1289,epoch,645,1250,1,9021.175
1291,epoch,646,1250,1,8947.68
1293,epoch,647,1250,1,8868.559
1295,epoch,648,1250,1,8781.7705
1297,epoch,649,1250,1,8724.194
1299,epoch,650,1250,1,8693.602
1301,epoch,651,1250,1,8683.679
1303,epoch,652,1250,1,8692.465
1305,epoch,653,1250,1,8707.398
1307,epoch,654,1250,1,8746.864
1309,epoch,655,1250,1,8737.741
1311,epoch,656,1250,1,8720.576
1313,epoch,657,1250,1,8602.187
1315,epoch,658,1250,1,8494.314
1317,epoch,659,1250,1,8412.608
1319,epoch,660,1250,1,8384.914
1321,epoch,661,1250,1,8396.671
1323,epoch,662,1250,1,8411.046
1325,epoch,663,1250,1,8417.825
1327,epoch,664,1250,1,8368.615
1329,epoch,665,1250,1,8309.243
1331,epoch,666,1250,1,8237.667
1333,epoch,667,1250,1,8184.5386
1335,epoch,668,1250,1,8150.878
1337,epoch,669,1250,1,8133.566
1339,epoch,670,1250,1,8129.259
1341,epoch,671,1250,1,8133.1343
1343,epoch,672,1250,1,8155.1235
1345,epoch,673,1250,1,8174.9214
1347,epoch,674,1250,1,8215.744
1349,epoch,675,1250,1,8194.967
1351,epoch,676,1250,1,8156.775
1353,epoch,677,1250,1,8036.7427
1355,epoch,678,1250,1,7933.1924
1357,epoch,679,1250,1,7867.8193
1359,epoch,680,1250,1,7855.568
1361,epoch,681,1250,1,7877.5347
1363,epoch,682,1250,1,7894.4556
1365,epoch,683,1250,1,7896.6763
1367,epoch,684,1250,1,7849.42
1369,epoch,685,1250,1,7793.367
1371,epoch,686,1250,1,7729.6104
1373,epoch,687,1250,1,7682.127
1375,epoch,688,1250,1,7650.7466
1377,epoch,689,1250,1,7633.226
1379,epoch,690,1250,1,7626.9565
1381,epoch,691,1250,1,7630.5605
1383,epoch,692,1250,1,7653.053
1385,epoch,693,1250,1,7691.1655
1387,epoch,694,1250,1,7771.3423
1389,epoch,695,1250,1,7825.772
1391,epoch,696,1250,1,7863.9634
1393,epoch,697,1250,1,7733.5615
1395,epoch,698,1250,1,7560.4575
1397,epoch,699,1250,1,7426.8257
1399,epoch,700,1250,1,7414.4585
1401,epoch,701,1250,1,7483.2393
1403,epoch,702,1250,1,7517.6216
1405,epoch,703,1250,1,7476.25
1407,epoch,704,1250,1,7367.914
1409,epoch,705,1250,1,7296.6865
1411,epoch,706,1250,1,7292.9736
1413,epoch,707,1250,1,7327.1025
1415,epoch,708,1250,1,7354.1675
1417,epoch,709,1250,1,7330.7163
1419,epoch,710,1250,1,7277.5864
1421,epoch,711,1250,1,7210.5425
1423,epoch,712,1250,1,7161.5464
1425,epoch,713,1250,1,7137.471
1427,epoch,714,1250,1,7132.798
1429,epoch,715,1250,1,7138.507
1431,epoch,716,1250,1,7141.344
1433,epoch,717,1250,1,7144.4995
1435,epoch,718,1250,1,7161.3477
1437,epoch,719,1250,1,7238.9478
1439,epoch,720,1250,1,7377.2188
1441,epoch,721,1250,1,7526.582
1443,epoch,722,1250,1,7372.098
1445,epoch,723,1250,1,7070.8794
1447,epoch,724,1250,1,6843.6436
1449,epoch,725,1250,1,6898.8306
1451,epoch,726,1250,1,7034.526
1453,epoch,727,1250,1,6905.113
1455,epoch,728,1250,1,6697.334
1457,epoch,729,1250,1,6655.803
1459,epoch,730,1250,1,6718.623
1461,epoch,731,1250,1,6661.944
1463,epoch,732,1250,1,6479.589
1465,epoch,733,1250,1,6382.545
1467,epoch,734,1250,1,6394.9116
1469,epoch,735,1250,1,6351.0044
1471,epoch,736,1250,1,6213.881
1473,epoch,737,1250,1,6085.99
1475,epoch,738,1250,1,6030.6514
1477,epoch,739,1250,1,5997.9053
1479,epoch,740,1250,1,5898.8105
1481,epoch,741,1250,1,5771.08
1483,epoch,742,1250,1,5677.7134
1485,epoch,743,1250,1,5629.788
1487,epoch,744,1250,1,5564.0444
1489,epoch,745,1250,1,5463.6284
1491,epoch,746,1250,1,5359.4927
1493,epoch,747,1250,1,5289.735
1495,epoch,748,1250,1,5239.14
1497,epoch,749,1250,1,5179.2007
1499,epoch,750,1250,1,5098.942
1501,epoch,751,1250,1,5017.422
1503,epoch,752,1250,1,4952.4243
1505,epoch,753,1250,1,4901.603
1507,epoch,754,1250,1,4853.2393
1509,epoch,755,1250,1,4794.305
1511,epoch,756,1250,1,4725.347
1513,epoch,757,1250,1,4647.738
