,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,203.99747
1523,epoch,762,1250,1,203.37582
1525,epoch,763,1250,1,202.65497
1527,epoch,764,1250,1,201.57059
1529,epoch,765,1250,1,201.19643
1531,epoch,766,1250,1,201.52756
1533,epoch,767,1250,1,201.67749
1535,epoch,768,1250,1,201.10858
1537,epoch,769,1250,1,200.32379
1539,epoch,770,1250,1,201.76382
1541,epoch,771,1250,1,205.7708
1543,epoch,772,1250,1,201.20247
1545,epoch,773,1250,1,203.99663
1547,epoch,774,1250,1,202.91856
1549,epoch,775,1250,1,210.30525
1551,epoch,776,1250,1,199.95686
1553,epoch,777,1250,1,209.24388
1555,epoch,778,1250,1,202.95557
1557,epoch,779,1250,1,207.7201
1559,epoch,780,1250,1,200.88599
1561,epoch,781,1250,1,207.9046
1563,epoch,782,1250,1,205.59422
1565,epoch,783,1250,1,207.52391
1567,epoch,784,1250,1,201.35478
1569,epoch,785,1250,1,213.59563
1571,epoch,786,1250,1,215.33392
1573,epoch,787,1250,1,216.04193
1575,epoch,788,1250,1,216.41731
1577,epoch,789,1250,1,216.38678
1579,epoch,790,1250,1,216.53676
1581,epoch,791,1250,1,216.76112
1583,epoch,792,1250,1,217.02118
1585,epoch,793,1250,1,217.78726
1587,epoch,794,1250,1,219.47893
1589,epoch,795,1250,1,222.30478
1591,epoch,796,1250,1,225.74043
1593,epoch,797,1250,1,227.69096
1595,epoch,798,1250,1,242.8982
1597,epoch,799,1250,1,258.83676
1599,epoch,800,1250,1,286.3431
1601,epoch,801,1250,1,330.2998
1603,epoch,802,1250,1,391.53632
1605,epoch,803,1250,1,484.03418
1607,epoch,804,1250,1,598.3444
1609,epoch,805,1250,1,731.9346
1611,epoch,806,1250,1,879.63104
1613,epoch,807,1250,1,944.1691
1615,epoch,808,1250,1,913.0096
1617,epoch,809,1250,1,699.14624
1619,epoch,810,1250,1,429.65695
1621,epoch,811,1250,1,227.08388
1623,epoch,812,1250,1,219.91846
1625,epoch,813,1250,1,344.80557
1627,epoch,814,1250,1,445.2744
1629,epoch,815,1250,1,406.85425
1631,epoch,816,1250,1,271.27426
1633,epoch,817,1250,1,195.26587
1635,epoch,818,1250,1,240.8349
1637,epoch,819,1250,1,316.108
1639,epoch,820,1250,1,309.92307
1641,epoch,821,1250,1,232.09346
1643,epoch,822,1250,1,193.02501
1645,epoch,823,1250,1,229.29945
1647,epoch,824,1250,1,266.83597
1649,epoch,825,1250,1,244.98116
1651,epoch,826,1250,1,200.2929
1653,epoch,827,1250,1,197.26712
1655,epoch,828,1250,1,228.87741
1657,epoch,829,1250,1,233.3537
1659,epoch,830,1250,1,205.74219
1661,epoch,831,1250,1,190.43474
1663,epoch,832,1250,1,204.23607
1665,epoch,833,1250,1,217.73871
1667,epoch,834,1250,1,207.40036
1669,epoch,835,1250,1,191.19807
1671,epoch,836,1250,1,193.66887
1673,epoch,837,1250,1,205.07843
1675,epoch,838,1250,1,203.36642
1677,epoch,839,1250,1,191.61266
1679,epoch,840,1250,1,188.62466
1681,epoch,841,1250,1,195.89871
1683,epoch,842,1250,1,198.85405
1685,epoch,843,1250,1,192.19167
1687,epoch,844,1250,1,187.3483
1689,epoch,845,1250,1,190.43625
1691,epoch,846,1250,1,194.12756
1693,epoch,847,1250,1,191.84073
1695,epoch,848,1250,1,187.382
1697,epoch,849,1250,1,187.58513
1699,epoch,850,1250,1,190.55249
1701,epoch,851,1250,1,190.3561
1703,epoch,852,1250,1,187.49313
1705,epoch,853,1250,1,186.22058
1707,epoch,854,1250,1,187.765
1709,epoch,855,1250,1,188.87057
1711,epoch,856,1250,1,187.37929
1713,epoch,857,1250,1,185.84288
1715,epoch,858,1250,1,186.1931
1717,epoch,859,1250,1,187.16832
1719,epoch,860,1250,1,186.95657
1721,epoch,861,1250,1,185.67377
1723,epoch,862,1250,1,185.21092
1725,epoch,863,1250,1,185.79782
1727,epoch,864,1250,1,186.02089
1729,epoch,865,1250,1,185.49606
1731,epoch,866,1250,1,184.75253
1733,epoch,867,1250,1,184.77272
1735,epoch,868,1250,1,185.13338
1737,epoch,869,1250,1,184.96646
1739,epoch,870,1250,1,184.43039
1741,epoch,871,1250,1,184.05467
1743,epoch,872,1250,1,184.1732
1745,epoch,873,1250,1,184.41216
1747,epoch,874,1250,1,184.38344
1749,epoch,875,1250,1,184.05396
1751,epoch,876,1250,1,183.98828
1753,epoch,877,1250,1,184.01619
1755,epoch,878,1250,1,184.05522
1757,epoch,879,1250,1,183.86201
1759,epoch,880,1250,1,183.68123
1761,epoch,881,1250,1,183.59605
1763,epoch,882,1250,1,183.54681
1765,epoch,883,1250,1,183.3785
1767,epoch,884,1250,1,183.16672
1769,epoch,885,1250,1,182.91994
1771,epoch,886,1250,1,182.70413
1773,epoch,887,1250,1,183.51262
1775,epoch,888,1250,1,183.01776
1777,epoch,889,1250,1,183.06642
1779,epoch,890,1250,1,183.47636
1781,epoch,891,1250,1,182.96565
1783,epoch,892,1250,1,182.9919
1785,epoch,893,1250,1,182.94162
1787,epoch,894,1250,1,182.91377
1789,epoch,895,1250,1,182.69814
1791,epoch,896,1250,1,182.82736
1793,epoch,897,1250,1,182.7006
1795,epoch,898,1250,1,182.39757
1797,epoch,899,1250,1,182.49411
1799,epoch,900,1250,1,182.37486
1801,epoch,901,1250,1,182.2317
1803,epoch,902,1250,1,182.3124
1805,epoch,903,1250,1,182.31384
1807,epoch,904,1250,1,181.96341
1809,epoch,905,1250,1,181.9464
1811,epoch,906,1250,1,181.95758
1813,epoch,907,1250,1,181.83781
1815,epoch,908,1250,1,181.84178
1817,epoch,909,1250,1,181.82497
1819,epoch,910,1250,1,181.71239
1821,epoch,911,1250,1,181.61084
1823,epoch,912,1250,1,181.40381
1825,epoch,913,1250,1,181.27542
1827,epoch,914,1250,1,181.26662
1829,epoch,915,1250,1,181.52707
1831,epoch,916,1250,1,181.435
1833,epoch,917,1250,1,181.24326
1835,epoch,918,1250,1,181.04813
1837,epoch,919,1250,1,180.97618
1839,epoch,920,1250,1,180.93703
1841,epoch,921,1250,1,180.92615
1843,epoch,922,1250,1,180.85338
1845,epoch,923,1250,1,180.63986
1847,epoch,924,1250,1,180.59166
1849,epoch,925,1250,1,180.51537
1851,epoch,926,1250,1,180.40889
1853,epoch,927,1250,1,180.34654
1855,epoch,928,1250,1,180.2783
1857,epoch,929,1250,1,180.1774
1859,epoch,930,1250,1,180.10138
1861,epoch,931,1250,1,180.03773
1863,epoch,932,1250,1,179.96274
1865,epoch,933,1250,1,179.85486
1867,epoch,934,1250,1,179.80348
1869,epoch,935,1250,1,179.73126
1871,epoch,936,1250,1,179.64485
1873,epoch,937,1250,1,179.51115
1875,epoch,938,1250,1,179.39017
1877,epoch,939,1250,1,179.30396
1879,epoch,940,1250,1,179.2856
1881,epoch,941,1250,1,179.19868
1883,epoch,942,1250,1,179.10585
1885,epoch,943,1250,1,179.00397
1887,epoch,944,1250,1,178.94476
1889,epoch,945,1250,1,178.95055
1891,epoch,946,1250,1,178.9701
1893,epoch,947,1250,1,178.82329
1895,epoch,948,1250,1,178.69731
1897,epoch,949,1250,1,178.6317
1899,epoch,950,1250,1,178.63206
1901,epoch,951,1250,1,178.5273
1903,epoch,952,1250,1,178.4867
1905,epoch,953,1250,1,178.48344
1907,epoch,954,1250,1,178.33868
1909,epoch,955,1250,1,178.18225
1911,epoch,956,1250,1,178.04276
1913,epoch,957,1250,1,177.92447
1915,epoch,958,1250,1,177.87433
1917,epoch,959,1250,1,177.78365
1919,epoch,960,1250,1,177.69992
1921,epoch,961,1250,1,177.6993
1923,epoch,962,1250,1,177.68651
1925,epoch,963,1250,1,177.61253
1927,epoch,964,1250,1,177.53645
1929,epoch,965,1250,1,177.4445
1931,epoch,966,1250,1,177.30444
1933,epoch,967,1250,1,177.19598
1935,epoch,968,1250,1,177.13283
1937,epoch,969,1250,1,177.1094
1939,epoch,970,1250,1,177.08852
1941,epoch,971,1250,1,177.0612
1943,epoch,972,1250,1,176.99806
1945,epoch,973,1250,1,177.0188
1947,epoch,974,1250,1,176.8632
1949,epoch,975,1250,1,176.77104
1951,epoch,976,1250,1,176.67868
1953,epoch,977,1250,1,176.6233
1955,epoch,978,1250,1,176.58371
1957,epoch,979,1250,1,176.51718
1959,epoch,980,1250,1,176.46375
1961,epoch,981,1250,1,176.4432
1963,epoch,982,1250,1,176.33058
1965,epoch,983,1250,1,176.28046
1967,epoch,984,1250,1,176.22794
1969,epoch,985,1250,1,176.15463
1971,epoch,986,1250,1,176.06256
1973,epoch,987,1250,1,175.96754
1975,epoch,988,1250,1,175.88483
1977,epoch,989,1250,1,175.78445
1979,epoch,990,1250,1,175.75215
1981,epoch,991,1250,1,175.70056
1983,epoch,992,1250,1,175.67865
1985,epoch,993,1250,1,175.57352
1987,epoch,994,1250,1,175.46352
1989,epoch,995,1250,1,175.35909
1991,epoch,996,1250,1,175.32748
1993,epoch,997,1250,1,175.18181
1995,epoch,998,1250,1,175.13916
1997,epoch,999,1250,1,175.2111
1999,epoch,1000,1250,1,175.13522
2001,epoch,1001,1250,1,175.03412
2003,epoch,1002,1250,1,174.9877
2005,epoch,1003,1250,1,174.92339
2007,epoch,1004,1250,1,174.86871
2009,epoch,1005,1250,1,174.77821
2011,epoch,1006,1250,1,174.69907
2013,epoch,1007,1250,1,174.64064
2015,epoch,1008,1250,1,174.54335
2017,epoch,1009,1250,1,174.45703
2019,epoch,1010,1250,1,174.3826
2021,epoch,1011,1250,1,174.34235
2023,epoch,1012,1250,1,174.2333
2025,epoch,1013,1250,1,174.17056
2027,epoch,1014,1250,1,174.1355
2029,epoch,1015,1250,1,174.09088
2031,epoch,1016,1250,1,174.03117
2033,epoch,1017,1250,1,174.00566
2035,epoch,1018,1250,1,173.993
2037,epoch,1019,1250,1,173.98758
2039,epoch,1020,1250,1,173.9115
2041,epoch,1021,1250,1,173.83011
2043,epoch,1022,1250,1,173.6743
2045,epoch,1023,1250,1,173.56267
2047,epoch,1024,1250,1,173.48076
2049,epoch,1025,1250,1,173.40501
2051,epoch,1026,1250,1,173.34546
2053,epoch,1027,1250,1,173.262
2055,epoch,1028,1250,1,173.20018
2057,epoch,1029,1250,1,173.14822
2059,epoch,1030,1250,1,173.11322
2061,epoch,1031,1250,1,173.08095
2063,epoch,1032,1250,1,173.05502
2065,epoch,1033,1250,1,172.91994
2067,epoch,1034,1250,1,172.8507
2069,epoch,1035,1250,1,172.83655
2071,epoch,1036,1250,1,172.81772
2073,epoch,1037,1250,1,172.82698
2075,epoch,1038,1250,1,172.80458
2077,epoch,1039,1250,1,172.71503
2079,epoch,1040,1250,1,172.61281
2081,epoch,1041,1250,1,172.60522
2083,epoch,1042,1250,1,172.64568
2085,epoch,1043,1250,1,172.75484
2087,epoch,1044,1250,1,172.82614
2089,epoch,1045,1250,1,173.12141
2091,epoch,1046,1250,1,173.53996
2093,epoch,1047,1250,1,174.48582
2095,epoch,1048,1250,1,175.87567
2097,epoch,1049,1250,1,178.62209
2099,epoch,1050,1250,1,182.98312
2101,epoch,1051,1250,1,191.06076
2103,epoch,1052,1250,1,204.59927
2105,epoch,1053,1250,1,228.76189
2107,epoch,1054,1250,1,270.8275
2109,epoch,1055,1250,1,343.06134
2111,epoch,1056,1250,1,469.92606
2113,epoch,1057,1250,1,667.45935
2115,epoch,1058,1250,1,991.6531
2117,epoch,1059,1250,1,1360.5383
2119,epoch,1060,1250,1,1783.2013
2121,epoch,1061,1250,1,1758.7909
2123,epoch,1062,1250,1,1346.6168
2125,epoch,1063,1250,1,542.72296
2127,epoch,1064,1250,1,175.0553
2129,epoch,1065,1250,1,464.37997
2131,epoch,1066,1250,1,788.3937
2133,epoch,1067,1250,1,617.3546
2135,epoch,1068,1250,1,216.09653
2137,epoch,1069,1250,1,274.71088
2139,epoch,1070,1250,1,540.69885
2141,epoch,1071,1250,1,408.34152
2143,epoch,1072,1250,1,180.0697
2145,epoch,1073,1250,1,279.27695
2147,epoch,1074,1250,1,388.8636
2149,epoch,1075,1250,1,248.82126
2151,epoch,1076,1250,1,182.2763
2153,epoch,1077,1250,1,295.55847
2155,epoch,1078,1250,1,278.8585
2157,epoch,1079,1250,1,177.6877
2159,epoch,1080,1250,1,227.37279
2161,epoch,1081,1250,1,265.06088
2163,epoch,1082,1250,1,190.0842
2165,epoch,1083,1250,1,191.92642
2167,epoch,1084,1250,1,236.73666
2169,epoch,1085,1250,1,196.96378
2171,epoch,1086,1250,1,178.03479
2173,epoch,1087,1250,1,211.05818
2175,epoch,1088,1250,1,196.97308
2177,epoch,1089,1250,1,174.16019
2179,epoch,1090,1250,1,192.29057
2181,epoch,1091,1250,1,191.77306
2183,epoch,1092,1250,1,173.99156
2185,epoch,1093,1250,1,180.96587
2187,epoch,1094,1250,1,185.21188
2189,epoch,1095,1250,1,174.0414
2191,epoch,1096,1250,1,174.9991
2193,epoch,1097,1250,1,179.30151
2195,epoch,1098,1250,1,173.25836
2197,epoch,1099,1250,1,172.01117
2199,epoch,1100,1250,1,174.77266
2201,epoch,1101,1250,1,171.8505
2203,epoch,1102,1250,1,170.46376
2205,epoch,1103,1250,1,171.74567
2207,epoch,1104,1250,1,170.26472
2209,epoch,1105,1250,1,169.42294
2211,epoch,1106,1250,1,169.88083
2213,epoch,1107,1250,1,168.69673
2215,epoch,1108,1250,1,168.5187
2217,epoch,1109,1250,1,168.7555
2219,epoch,1110,1250,1,167.46658
2221,epoch,1111,1250,1,167.50632
2223,epoch,1112,1250,1,167.93127
2225,epoch,1113,1250,1,166.6332
2227,epoch,1114,1250,1,166.54851
2229,epoch,1115,1250,1,167.2699
2231,epoch,1116,1250,1,166.15335
2233,epoch,1117,1250,1,165.72327
2235,epoch,1118,1250,1,166.4596
2237,epoch,1119,1250,1,165.80774
2239,epoch,1120,1250,1,165.14035
2241,epoch,1121,1250,1,165.7291
2243,epoch,1122,1250,1,165.56052
2245,epoch,1123,1250,1,164.85175
2247,epoch,1124,1250,1,165.13786
2249,epoch,1125,1250,1,165.3109
2251,epoch,1126,1250,1,165.16925
2253,epoch,1127,1250,1,164.66855
2255,epoch,1128,1250,1,165.01463
2257,epoch,1129,1250,1,164.8161
2259,epoch,1130,1250,1,164.33266
2261,epoch,1131,1250,1,164.71367
2263,epoch,1132,1250,1,164.57793
2265,epoch,1133,1250,1,164.1439
2267,epoch,1134,1250,1,164.25067
2269,epoch,1135,1250,1,164.34021
2271,epoch,1136,1250,1,163.97205
2273,epoch,1137,1250,1,163.95584
2275,epoch,1138,1250,1,164.09991
2277,epoch,1139,1250,1,163.87076
2279,epoch,1140,1250,1,163.71922
2281,epoch,1141,1250,1,163.82144
2283,epoch,1142,1250,1,163.72447
2285,epoch,1143,1250,1,163.57547
2287,epoch,1144,1250,1,163.56447
2289,epoch,1145,1250,1,163.5438
2291,epoch,1146,1250,1,163.47032
2293,epoch,1147,1250,1,163.44604
2295,epoch,1148,1250,1,163.43907
2297,epoch,1149,1250,1,163.37538
2299,epoch,1150,1250,1,163.26909
2301,epoch,1151,1250,1,163.22534
2303,epoch,1152,1250,1,163.23605
2305,epoch,1153,1250,1,163.15668
2307,epoch,1154,1250,1,163.14847
2309,epoch,1155,1250,1,163.1797
2311,epoch,1156,1250,1,163.12625
2313,epoch,1157,1250,1,162.97217
2315,epoch,1158,1250,1,162.90639
2317,epoch,1159,1250,1,162.82138
2319,epoch,1160,1250,1,162.78537
2321,epoch,1161,1250,1,162.76666
2323,epoch,1162,1250,1,162.71367
2325,epoch,1163,1250,1,162.70145
2327,epoch,1164,1250,1,162.6607
2329,epoch,1165,1250,1,162.59586
2331,epoch,1166,1250,1,162.52922
2333,epoch,1167,1250,1,162.47989
2335,epoch,1168,1250,1,162.43034
2337,epoch,1169,1250,1,162.44601
2339,epoch,1170,1250,1,162.3744
2341,epoch,1171,1250,1,162.36746
2343,epoch,1172,1250,1,162.29861
2345,epoch,1173,1250,1,162.32274
2347,epoch,1174,1250,1,162.31206
2349,epoch,1175,1250,1,162.48138
2351,epoch,1176,1250,1,162.5531
2353,epoch,1177,1250,1,162.94467
2355,epoch,1178,1250,1,163.35355
2357,epoch,1179,1250,1,164.40555
2359,epoch,1180,1250,1,165.67009
2361,epoch,1181,1250,1,168.36703
2363,epoch,1182,1250,1,172.23953
2365,epoch,1183,1250,1,179.73398
2367,epoch,1184,1250,1,191.26393
2369,epoch,1185,1250,1,212.40628
2371,epoch,1186,1250,1,246.25783
2373,epoch,1187,1250,1,305.44754
2375,epoch,1188,1250,1,398.72067
2377,epoch,1189,1250,1,547.64716
2379,epoch,1190,1250,1,752.7581
2381,epoch,1191,1250,1,999.2099
2383,epoch,1192,1250,1,1180.8698
2385,epoch,1193,1250,1,1150.999
2387,epoch,1194,1250,1,809.5263
2389,epoch,1195,1250,1,364.99506
2391,epoch,1196,1250,1,185.65729
2393,epoch,1197,1250,1,362.73044
2395,epoch,1198,1250,1,586.0742
2397,epoch,1199,1250,1,486.30634
2399,epoch,1200,1250,1,234.27217
2401,epoch,1201,1250,1,223.40082
2403,epoch,1202,1250,1,369.029
2405,epoch,1203,1250,1,391.9347
2407,epoch,1204,1250,1,246.23352
2409,epoch,1205,1250,1,187.34055
2411,epoch,1206,1250,1,290.99603
2413,epoch,1207,1250,1,325.74728
2415,epoch,1208,1250,1,232.00743
2417,epoch,1209,1250,1,165.79137
2419,epoch,1210,1250,1,222.90619
2421,epoch,1211,1250,1,254.97665
2423,epoch,1212,1250,1,199.2737
2425,epoch,1213,1250,1,179.19763
2427,epoch,1214,1250,1,223.57909
2429,epoch,1215,1250,1,216.3759
2431,epoch,1216,1250,1,186.43324
2433,epoch,1217,1250,1,182.96565
2435,epoch,1218,1250,1,208.85344
2437,epoch,1219,1250,1,210.44786
2439,epoch,1220,1250,1,172.48985
2441,epoch,1221,1250,1,174.5825
2443,epoch,1222,1250,1,194.88165
2445,epoch,1223,1250,1,167.5684
2447,epoch,1224,1250,1,162.37166
2449,epoch,1225,1250,1,175.4083
2451,epoch,1226,1250,1,173.46606
2453,epoch,1227,1250,1,159.87836
2455,epoch,1228,1250,1,162.15709
2457,epoch,1229,1250,1,169.97406
2459,epoch,1230,1250,1,164.66374
2461,epoch,1231,1250,1,158.72911
2463,epoch,1232,1250,1,162.90007
2465,epoch,1233,1250,1,167.9607
2467,epoch,1234,1250,1,164.55948
2469,epoch,1235,1250,1,158.92833
2471,epoch,1236,1250,1,162.04962
2473,epoch,1237,1250,1,164.15875
2475,epoch,1238,1250,1,156.588
2477,epoch,1239,1250,1,158.85738
2479,epoch,1240,1250,1,160.38202
2481,epoch,1241,1250,1,158.31653
2483,epoch,1242,1250,1,157.47025
2485,epoch,1243,1250,1,158.60158
2487,epoch,1244,1250,1,158.0024
2489,epoch,1245,1250,1,155.89658
2491,epoch,1246,1250,1,156.54741
2493,epoch,1247,1250,1,157.811
2495,epoch,1248,1250,1,156.40834
2497,epoch,1249,1250,1,155.80148
2499,epoch,1250,1250,1,156.81648
