laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 3 1924 1 2 2 2 1 4 3 22 3 2 1 3 2 1 2 1
2 24 2 2 3771 1 2 2 2 1 4 4 26 3 1 1 3 2 1 1 1
3 36 4 1 6392 3 4 1 3 1 4 4 24 3 1 2 3 2 1 2 1
2 60 2 0 11347 3 1 3 4 1 4 3 42 3 2 1 4 1 2 1 1
4 12 2 3 3121 4 1 2 3 1 4 2 62 3 1 1 2 2 1 2 1
3 36 2 3 3979 1 5 2 1 1 4 2 46 3 3 1 3 2 1 1 1
1 18 2 2 3060 3 2 3 2 1 1 3 45 1 2 1 2 2 1 1 1
3 6 2 3 1351 4 3 1 3 1 4 4 62 3 1 1 3 2 1 1 1
4 36 2 6 9281 3 2 4 1 1 4 4 29 3 1 1 4 2 2 1 0
4 24 2 9 2898 4 1 4 4 1 4 4 36 1 3 3 3 2 2 1 1
4 18 1 3 853 4 3 4 4 1 2 4 22 3 1 1 3 2 1 2 1
3 12 2 2 1806 3 3 2 2 1 3 4 30 3 1 1 3 2 1 1 1
1 12 4 0 1260 3 5 3 4 1 4 3 33 1 3 2 3 1 1 1 1
3 24 0 0 7170 5 4 3 3 1 4 2 36 3 3 2 4 1 2 1 1
4 6 1 6 1227 1 5 4 4 1 4 4 47 3 3 3 4 2 2 1 1
3 12 2 2 1952 5 3 4 1 1 2 4 37 3 2 1 2 2 1 2 0
4 24 2 3 2013 1 5 4 2 1 4 1 20 3 1 1 3 2 2 2 1
3 6 2 2 2182 2 3 2 1 1 2 1 41 3 2 1 1 2 1 1 1
2 9 2 0 2560 1 5 2 1 1 4 3 52 3 2 1 2 1 2 2 1
1 24 2 0 7206 1 2 4 3 1 1 3 56 3 3 1 3 2 2 1 0
2 12 1 0 1119 5 3 3 3 1 2 3 27 3 2 1 3 2 1 1 1
1 9 2 0 3622 2 3 1 3 1 2 4 26 3 1 1 2 1 1 2 1
2 48 2 9 4682 5 2 3 2 1 4 4 24 2 2 3 3 1 1 2 0
4 18 4 3 1378 3 3 4 2 1 2 1 31 2 3 2 3 1 1 2 1
1 6 4 0 609 1 4 4 1 1 3 2 37 3 1 2 2 2 1 2 1
1 9 1 2 1345 1 4 1 4 1 4 3 20 3 3 3 3 2 1 1 1
2 24 2 3 2927 2 5 2 4 1 1 3 26 3 3 1 3 2 2 2 1
3 36 2 3 4658 5 3 4 2 1 2 1 31 3 1 1 3 2 1 2 1
3 24 2 3 1864 5 5 4 3 1 2 4 30 3 1 1 2 2 1 2 0
3 24 2 3 2308 5 5 4 2 1 2 3 28 3 2 1 3 2 2 1 1
4 21 2 1 3653 4 2 2 4 3 4 4 22 3 1 1 3 2 1 1 1
3 36 4 9 2795 5 2 4 1 2 1 3 27 2 2 2 3 2 1 1 0
1 12 2 3 796 3 3 4 4 1 2 4 28 3 1 1 3 2 1 2 1
2 18 4 1 3398 2 5 3 1 1 4 2 23 3 2 2 3 1 2 1 1
4 12 4 0 1264 3 5 4 3 1 4 1 61 1 2 2 1 2 1 2 1
2 30 1 1 5228 2 4 2 1 1 4 2 26 3 1 2 3 2 1 1 1
3 10 4 0 2117 2 3 2 4 1 4 4 48 1 2 2 3 2 2 1 1
3 12 2 1 1080 5 3 4 1 1 4 4 49 3 1 1 3 2 2 1 1
2 6 2 3 1696 3 4 3 3 1 2 3 51 1 2 1 2 1 1 1 1
3 24 2 2 5743 3 3 1 4 1 2 1 26 1 3 1 3 2 1 2 1
3 6 2 2 4595 5 2 1 4 1 3 2 32 3 3 1 3 2 1 2 0
2 12 1 0 638 4 3 4 3 1 4 3 24 1 1 2 3 2 1 2 0
2 24 4 9 4678 3 3 4 3 1 2 1 54 3 3 1 4 2 2 2 0
2 18 1 2 2127 1 3 2 2 1 4 2 20 3 2 1 3 2 1 2 1
3 36 4 0 5947 5 4 2 3 1 2 3 31 3 2 2 3 1 2 2 1
4 24 0 2 5140 4 3 1 2 1 4 1 30 1 1 2 4 2 2 2 0
1 24 4 3 1532 3 3 4 3 3 2 2 44 3 3 2 3 2 1 2 1
4 12 2 0 1236 3 5 3 1 1 4 4 49 3 3 3 2 1 2 1 0
2 24 4 2 1866 4 4 4 1 1 2 3 33 3 1 2 4 2 2 1 1
2 24 2 1 3558 1 4 3 3 2 4 4 23 3 1 1 3 2 2 2 1
2 24 4 2 2384 1 2 2 1 1 1 1 34 3 3 1 3 2 1 1 0
2 6 2 0 14740 5 4 1 3 1 2 2 23 3 1 1 2 2 2 1 0
1 60 2 3 10338 2 3 2 3 1 4 3 21 3 2 1 3 1 2 2 1
4 12 4 3 931 2 5 4 1 1 4 3 65 3 2 1 3 2 1 1 1
2 18 2 0 1216 5 2 4 1 1 3 3 23 3 1 1 4 2 2 2 0
4 4 4 0 1473 5 4 2 4 1 1 4 43 3 3 3 2 1 1 1 1
4 18 4 0 1085 1 5 1 2 2 4 4 30 3 1 2 2 2 1 1 0
2 9 2 3 2576 1 3 2 1 3 2 1 35 3 2 1 3 1 1 2 1
2 12 2 0 1050 3 4 3 1 3 4 2 39 3 1 1 3 1 1 2 1
3 24 2 3 1748 4 5 4 2 1 4 4 57 3 2 1 3 2 1 2 1
3 18 3 2 1989 5 3 3 3 1 4 3 47 1 1 3 3 2 1 1 1
3 60 2 6 7428 2 5 4 3 1 4 1 36 3 3 1 3 2 1 1 0
2 12 2 6 1206 5 3 4 4 1 4 1 23 2 3 1 3 2 2 2 1
4 12 2 0 3565 4 4 2 3 1 3 1 46 3 2 1 4 1 2 2 1
2 36 4 3 3149 5 5 3 3 1 2 4 40 3 2 2 3 1 2 2 1
4 48 4 1 14519 4 4 1 3 2 4 2 30 3 1 2 4 2 2 2 0
4 9 4 0 3485 1 3 1 3 2 4 1 39 3 1 3 2 1 1 2 1
3 12 2 0 2502 1 3 4 3 1 3 3 51 3 2 4 4 2 2 2 1
4 24 2 2 1820 5 2 4 1 1 1 1 24 3 1 1 3 2 1 2 1
3 24 2 5 3832 1 5 4 2 1 4 4 63 3 2 1 3 2 2 1 1
1 10 2 2 2132 1 4 2 3 1 4 2 24 3 2 1 3 2 1 2 1
2 6 2 0 937 2 2 1 3 1 3 1 32 1 1 1 2 1 1 2 0
4 24 4 1 3344 4 3 3 2 1 2 3 31 3 2 2 3 1 2 1 1
1 36 3 3 4444 1 3 4 4 1 2 3 26 3 1 2 3 2 2 2 0
1 36 4 3 6847 3 4 2 3 1 2 4 37 3 2 2 3 2 1 2 1
1 20 2 0 2673 1 4 4 1 1 3 3 32 3 2 1 3 2 1 2 1
1 36 4 3 4714 1 5 4 3 1 4 1 26 3 1 2 4 2 2 1 1
4 48 4 5 3398 4 5 4 2 1 4 2 65 3 3 2 3 2 1 2 1
4 12 4 2 3016 5 3 4 2 1 3 3 25 3 2 2 2 2 1 1 0
4 18 2 2 1237 1 5 4 3 1 3 2 48 3 2 1 3 2 1 2 1
2 12 2 3 2325 5 3 4 4 1 4 4 37 1 2 1 3 2 1 2 1
2 30 2 0 3981 4 3 3 3 2 2 2 45 3 1 1 2 1 1 2 0
3 12 2 2 1287 4 5 3 3 1 4 1 50 3 3 1 1 2 2 2 1
1 12 2 1 6215 1 4 2 3 1 2 3 32 3 1 1 3 2 1 2 1
1 48 4 2 5500 5 3 2 3 1 3 3 30 3 2 1 4 2 2 1 0
1 12 4 0 2273 2 2 1 1 1 3 3 23 3 3 2 2 2 1 1 1
3 36 1 6 2346 1 3 2 2 1 4 4 31 3 2 1 3 2 1 2 0
4 24 2 3 1296 4 3 2 1 1 2 4 32 3 1 1 2 2 1 2 0
2 18 1 0 2569 4 4 1 1 1 4 3 23 3 2 1 3 2 2 1 1
1 9 3 3 907 5 3 3 3 1 4 2 36 3 3 1 3 2 1 2 1
1 12 2 3 1294 4 3 3 3 1 3 4 23 3 3 1 3 2 1 1 1
3 12 2 0 1223 4 5 4 2 1 1 3 47 3 1 1 2 2 1 1 1
1 6 3 6 1067 1 3 4 3 1 3 2 35 1 2 2 3 2 2 1 1
3 12 2 0 2522 1 2 4 2 1 2 1 33 3 2 1 4 1 1 2 0
4 24 4 0 2418 2 4 4 1 2 1 1 27 3 2 2 3 2 2 2 1
3 12 2 2 2583 5 3 2 2 1 4 3 42 3 3 1 3 2 1 1 1
2 12 4 0 2308 3 2 1 2 1 3 3 49 3 1 2 2 1 2 1 1
3 18 2 0 4696 1 5 1 3 1 2 3 41 3 1 1 4 2 2 2 0
4 24 4 9 1283 4 3 2 4 2 4 3 36 3 2 1 3 2 2 1 1
3 18 4 9 4147 4 2 1 3 1 4 1 27 1 2 2 3 2 1 2 1
3 12 4 0 803 5 3 4 3 1 4 4 64 3 3 2 1 2 2 2 1
1 18 4 3 1513 5 3 4 1 1 3 1 31 3 2 2 3 2 2 1 1
4 12 2 9 1501 5 3 2 2 3 4 2 25 3 1 1 3 1 2 2 0
2 24 4 0 1199 1 3 4 1 1 2 4 61 2 2 2 2 2 1 2 0
3 12 2 2 1151 1 3 4 2 1 4 4 29 1 1 1 3 2 1 1 0
2 24 4 2 1689 4 4 4 1 1 3 3 40 3 3 2 3 2 1 2 1
4 18 2 3 1077 4 2 4 2 1 3 3 27 3 1 1 2 2 1 1 1
4 18 2 0 1264 3 1 4 1 1 3 4 37 3 3 1 3 2 2 2 1
1 48 1 0 6298 2 1 4 3 1 4 1 59 1 3 2 3 2 1 2 0
4 20 2 2 3011 2 4 2 2 1 4 2 40 3 1 1 3 2 1 1 1
2 12 4 0 7413 2 3 3 4 2 4 2 39 3 1 2 2 2 2 2 1
1 24 3 1 5197 3 4 3 4 1 3 4 35 2 2 2 2 2 2 1 1
3 6 2 2 1231 5 3 2 4 3 4 1 50 3 3 1 3 1 1 2 1
3 24 3 0 1293 3 4 4 4 1 4 1 25 3 1 1 3 2 2 2 1
2 36 2 9 3029 2 4 4 2 1 2 1 31 2 1 1 3 2 1 2 0
1 36 4 3 3933 5 3 4 4 2 1 4 42 3 3 1 3 2 2 1 0
3 36 2 3 2527 4 2 4 3 1 3 3 33 1 2 1 2 2 1 2 1
1 9 1 0 1520 1 5 3 3 1 2 1 27 3 2 1 4 2 2 2 0
1 18 2 3 3552 5 5 4 3 1 1 2 54 3 3 1 2 2 2 1 1
4 18 2 3 1940 1 3 4 1 1 4 4 25 1 1 1 3 2 1 1 0
3 12 2 1 2149 4 4 2 1 1 2 2 28 3 3 1 4 2 2 1 1
4 18 2 2 2253 1 5 1 1 1 2 4 33 1 1 1 3 2 1 1 1
4 24 4 0 715 4 3 4 2 1 4 2 54 3 2 2 3 2 1 2 1
1 24 4 3 3207 1 2 4 2 1 2 1 25 3 2 1 3 2 1 2 1
2 12 4 0 671 4 4 2 1 1 3 3 52 3 1 2 3 2 2 1 1
4 24 2 2 7850 4 2 3 4 1 1 2 30 3 2 1 3 2 2 2 0
2 24 3 0 2900 2 5 4 3 3 3 2 61 2 3 1 2 2 1 2 0
4 24 2 2 1272 1 2 4 2 1 2 4 23 1 2 1 2 2 1 1 0
2 24 4 1 1936 3 5 4 4 1 4 2 61 3 1 2 3 2 2 1 1
3 18 4 1 2475 3 3 2 3 1 2 2 37 3 2 1 3 2 2 2 1
2 24 2 2 3230 5 4 4 1 1 4 1 22 1 2 1 3 2 1 2 1
4 18 2 0 3337 4 4 1 4 1 2 2 20 3 2 1 2 2 1 2 1
3 48 3 9 10762 5 4 2 3 1 4 2 39 3 2 3 3 1 2 2 0
2 6 2 0 405 4 5 3 1 1 1 1 49 1 1 1 3 2 2 2 1
2 24 2 0 946 2 2 4 4 2 3 3 27 3 3 2 4 2 1 1 0
4 24 1 3 2474 3 5 3 3 1 2 3 35 1 2 3 2 2 2 2 1
3 12 2 2 908 2 4 4 1 1 1 2 40 2 1 2 4 2 2 2 1
3 10 1 3 1354 5 2 4 2 1 2 2 34 3 3 1 4 2 2 2 0
2 48 4 1 2751 2 5 2 3 1 4 3 39 3 3 2 3 1 2 2 1
1 18 4 0 2758 4 2 2 2 1 4 2 43 3 2 1 3 2 2 1 0
4 9 2 9 1405 1 3 2 4 1 4 4 27 2 2 1 3 2 2 1 1
3 24 0 9 9423 3 2 2 2 2 2 3 27 2 3 2 2 2 2 1 0
4 18 2 2 2586 2 3 2 3 1 2 2 22 3 1 1 3 2 1 1 0
1 18 4 2 1945 4 2 3 1 2 3 1 31 3 2 2 2 2 1 2 0
3 48 4 3 4610 3 4 3 2 1 4 2 27 2 1 1 3 2 1 2 1
4 20 2 0 6760 3 3 2 1 1 4 4 68 3 1 2 3 2 1 1 0
4 36 4 6 4457 5 3 4 1 1 2 2 28 3 2 2 2 2 1 2 0
4 18 4 3 2815 4 5 4 2 1 3 1 35 3 2 2 3 2 1 2 1
4 48 2 3 3652 4 4 4 2 1 3 3 30 3 3 2 3 2 1 2 1
4 12 2 2 1533 1 3 4 2 2 2 4 31 3 2 1 4 2 1 2 1
2 18 0 0 1291 5 3 2 3 2 3 2 25 3 1 1 3 2 1 1 0
1 20 2 3 1476 1 2 4 2 1 1 3 26 3 1 1 3 2 1 2 1
4 24 1 6 3116 5 5 4 4 1 4 4 49 1 3 1 3 2 2 2 1
1 19 4 3 2321 5 5 3 2 1 2 4 25 3 3 2 3 2 1 2 1
3 18 2 3 1333 5 5 4 3 1 2 4 32 3 2 1 2 2 1 2 1
2 10 2 0 1577 2 4 1 2 1 2 2 35 3 2 1 2 2 1 2 0
4 20 2 2 1961 2 2 4 1 1 3 3 27 3 2 1 4 2 1 2 0
3 12 2 3 1149 2 3 4 1 1 2 2 20 3 1 1 4 2 1 2 1
2 12 2 3 912 3 2 4 3 1 4 2 21 3 2 1 3 2 1 2 0
2 36 2 0 882 4 4 4 1 3 4 4 36 3 3 1 3 2 1 2 0
1 18 2 0 1037 1 2 3 1 1 2 3 23 3 1 1 2 1 1 1 0
1 36 2 9 2747 3 2 3 3 1 1 3 41 3 3 1 3 1 1 2 0
1 9 1 1 5732 5 1 2 4 1 4 2 74 1 1 1 4 1 2 1 0
1 12 1 3 582 1 3 4 1 1 4 3 20 3 1 2 3 2 1 1 1
4 18 1 2 3750 4 3 1 1 1 1 1 27 1 3 2 3 2 2 1 1
4 24 4 1 2318 4 4 2 4 1 4 3 44 3 2 2 3 1 2 2 1
1 12 3 0 1386 1 3 4 3 1 2 4 44 3 1 2 2 1 1 1 0
2 18 3 3 3618 1 2 1 1 1 2 2 46 1 2 2 2 2 1 2 1
2 36 2 2 9447 2 3 2 3 1 4 4 35 3 2 1 4 2 2 2 1
1 24 2 0 2443 1 2 2 3 1 1 1 33 3 1 1 3 2 1 2 0
1 12 2 2 3017 1 2 3 3 2 1 2 34 1 1 1 3 2 1 2 1
2 60 2 9 10208 3 3 2 2 3 2 2 39 3 1 1 2 2 1 1 0
4 6 2 6 341 2 2 4 1 1 1 4 27 3 2 1 3 2 1 2 1
3 18 2 2 1863 1 2 4 2 1 1 3 47 3 1 1 3 2 1 2 1
4 12 4 1 4757 5 5 2 1 1 4 2 52 3 2 1 3 1 1 2 1
4 30 4 1 6077 3 5 4 3 1 2 1 30 1 2 2 4 1 2 1 1
3 24 2 2 4233 3 3 2 3 1 4 2 28 3 1 1 3 2 1 2 1
4 36 4 1 10185 1 4 1 1 1 4 1 24 3 2 2 3 2 2 1 0
4 36 3 2 7714 2 4 2 1 1 1 4 40 3 3 2 3 2 2 1 1
4 12 2 0 1387 4 4 2 1 1 3 2 36 2 3 1 3 2 1 2 0
4 12 2 0 1298 1 2 3 2 3 1 1 25 3 2 3 3 2 1 1 0
4 60 0 6 14194 4 3 4 4 1 2 1 27 1 3 1 4 2 2 2 0
4 48 0 2 7262 5 3 3 3 1 4 3 54 2 3 2 2 1 1 1 0
3 24 2 3 2762 3 2 4 1 1 1 3 30 3 2 1 4 2 2 2 1
2 18 2 0 4256 3 3 3 2 1 3 4 30 3 1 1 3 2 2 2 0
2 24 2 3 3759 3 3 2 4 1 4 4 28 3 1 1 3 2 1 1 1
1 36 3 9 3530 1 3 1 2 1 2 2 35 3 2 2 3 1 2 1 1
3 36 3 0 9812 1 4 2 3 1 3 4 31 3 1 2 4 1 1 2 1
2 36 4 1 7899 3 4 3 1 1 4 3 41 1 3 2 3 1 2 2 1
3 9 2 2 2141 4 3 3 2 1 1 1 25 3 3 1 3 2 1 2 1
4 18 4 3 1272 2 3 4 1 1 2 1 33 3 3 1 3 2 1 1 0
1 36 2 2 1935 3 5 4 2 1 4 1 60 3 2 1 4 2 2 2 1
1 36 4 1 11520 2 3 1 2 1 2 1 30 3 2 3 4 2 2 2 1
2 20 4 0 2860 2 5 2 2 2 2 1 31 3 3 2 2 2 1 2 1
4 36 4 1 6015 3 4 2 1 1 4 1 35 3 3 1 3 1 2 1 1
1 21 0 0 2569 2 3 4 1 1 4 3 65 3 1 2 3 2 1 2 0
3 18 3 3 3385 4 3 2 1 1 2 2 28 3 3 1 3 2 2 1 1
4 24 2 0 2998 5 3 3 3 1 1 2 28 1 2 1 4 2 2 2 1
1 36 2 0 9852 1 2 1 2 1 4 4 28 3 1 1 4 2 2 2 0
4 18 2 1 3994 1 2 1 2 1 4 2 23 3 2 1 3 2 2 2 1
2 12 2 0 2103 4 4 2 1 1 4 1 30 3 2 1 3 1 2 2 1
3 36 4 0 2217 2 4 2 4 1 2 1 24 3 3 1 3 1 1 1 1
1 12 1 0 708 2 2 4 3 1 3 3 46 3 3 2 2 2 2 2 0
4 24 4 3 2100 4 3 4 1 1 2 3 33 3 3 2 3 2 2 2 1
4 10 4 0 1501 4 5 4 2 1 2 3 34 3 2 2 3 2 2 1 1
4 12 2 3 2347 1 5 2 3 1 4 1 52 3 1 1 2 2 1 2 1
4 24 4 2 1986 2 5 4 2 1 4 2 31 3 1 2 3 1 2 2 0
4 24 4 9 2896 2 4 4 1 1 3 3 35 3 2 2 4 1 2 1 1
4 18 2 9 3514 1 5 1 2 1 4 4 48 1 1 1 3 1 1 2 1
4 12 4 1 1543 3 3 4 3 1 4 4 66 3 2 2 3 1 2 2 1
1 20 4 1 3416 2 5 2 3 1 3 2 38 3 2 1 4 2 2 1 1
3 24 2 1 5827 3 3 4 1 1 4 1 26 3 1 1 4 2 2 1 1
4 30 4 3 2616 4 5 4 3 1 2 3 23 3 1 2 2 2 1 1 0
4 48 2 0 6614 2 4 2 3 1 2 1 24 3 1 1 3 2 1 2 0
2 24 4 1 7972 2 5 2 1 2 4 4 29 3 2 1 3 2 1 1 1
4 12 2 2 1373 4 4 4 2 1 2 1 26 3 1 1 3 2 1 1 1
4 12 2 1 2877 1 5 4 1 2 1 3 39 2 3 1 4 2 2 1 1
3 20 2 5 3970 3 5 2 2 1 4 2 67 3 3 1 3 2 2 1 1
1 18 0 0 3978 1 2 1 2 1 4 2 33 1 3 3 4 2 2 2 0
2 24 2 3 3343 1 5 4 3 1 2 1 42 3 2 3 4 2 2 2 1
1 24 0 0 3495 3 2 4 3 2 1 1 26 3 3 2 3 2 1 2 0
2 36 2 9 3496 3 5 4 3 1 2 1 41 3 1 1 3 1 1 1 0
2 6 2 0 1231 1 5 1 3 1 1 1 43 3 1 1 2 2 2 2 1
3 4 4 0 1553 5 4 2 3 1 1 3 42 3 2 3 2 1 1 2 1
4 18 0 2 1482 1 3 4 4 1 3 2 25 3 3 2 3 2 1 1 1
3 9 4 3 2447 3 3 2 2 1 2 2 32 3 1 1 3 2 1 1 1
3 18 2 0 393 3 2 4 3 1 4 4 23 3 3 1 3 2 1 2 0
4 18 2 0 4551 4 3 3 4 1 4 4 35 1 2 1 3 2 2 2 0
2 36 1 9 12699 1 3 1 1 1 4 4 47 3 1 1 3 2 2 2 0
1 18 4 3 641 4 5 4 4 1 1 2 32 1 2 2 4 2 2 2 1
4 12 4 0 2149 1 4 4 3 1 4 4 39 1 3 2 1 2 1 1 1
3 24 3 1 2442 1 4 4 4 1 3 4 35 3 3 2 3 2 1 2 1
4 18 3 9 2603 2 4 4 3 1 2 2 42 3 3 2 3 2 1 1 1
4 36 4 3 8460 2 3 1 4 1 2 1 25 3 1 2 4 2 2 2 0
3 48 2 6 9574 3 5 3 1 1 2 3 55 1 2 2 4 1 2 2 1
3 12 2 2 1614 2 2 1 3 1 1 4 20 3 1 1 3 2 1 1 1
1 6 2 0 15021 4 5 1 1 1 4 3 68 3 1 1 4 2 1 2 0
1 12 4 3 625 3 5 4 2 1 4 3 57 3 2 1 3 2 1 2 1
1 30 4 6 2576 2 5 4 4 1 4 2 44 3 1 2 4 1 2 1 0
2 6 4 6 1352 3 2 3 3 1 4 2 40 3 3 1 2 1 1 2 1
3 24 2 3 2694 3 2 4 3 1 4 2 29 3 3 1 4 2 2 2 1
4 12 2 0 7819 4 3 2 2 1 2 1 24 1 3 1 3 2 1 1 1
3 24 4 3 1837 3 5 4 3 1 2 3 29 3 3 2 2 2 2 1 0
3 12 4 3 1690 3 5 2 2 1 4 2 64 3 2 2 3 1 2 1 1
1 18 2 3 2384 1 2 2 3 1 2 2 25 3 2 1 3 2 1 1 0
2 24 2 3 2585 4 2 4 4 1 1 1 35 3 2 1 3 2 2 1 0
4 18 2 1 3102 5 4 2 4 1 2 3 34 3 2 1 3 1 1 1 1
3 18 4 3 1086 3 3 4 3 1 4 1 65 3 1 2 3 2 1 2 1
2 48 2 3 6938 1 3 3 4 3 2 4 31 3 3 1 3 2 2 2 0
4 6 4 3 1935 2 3 1 3 1 2 4 34 3 2 2 2 1 1 1 1
2 24 2 0 1183 2 5 2 3 1 4 1 38 3 1 1 3 1 1 1 0
3 36 2 3 4850 2 2 4 4 1 2 1 30 3 1 1 4 2 2 2 1
4 36 3 0 7029 1 3 4 4 2 4 2 29 3 2 1 3 2 2 2 0
2 30 2 0 2514 1 3 3 3 1 4 1 21 3 1 1 3 2 1 1 0
4 24 1 3 2736 5 4 4 4 1 2 3 42 1 3 1 2 1 1 1 0
4 48 3 0 4718 1 5 3 3 1 4 1 24 3 3 2 3 1 1 2 0
1 12 2 2 1738 2 3 2 3 1 2 3 50 3 3 1 3 2 1 2 1
3 9 4 3 1102 1 5 4 2 1 4 2 38 1 3 2 3 1 1 2 1
2 60 0 0 13032 2 1 3 1 1 4 4 63 1 3 1 4 2 2 2 0
3 15 2 0 4126 3 4 2 2 1 4 2 22 3 1 1 3 2 1 2 1
3 9 2 3 1382 3 4 3 2 1 4 3 59 3 2 1 3 2 1 1 1
4 12 4 2 1411 4 5 3 1 1 4 2 37 3 3 1 3 2 2 1 1
1 21 4 2 3926 4 2 3 4 1 3 1 35 3 2 2 3 2 2 2 1
4 24 2 0 2878 4 4 1 2 1 2 2 31 1 2 1 2 2 1 1 1
3 12 4 3 1883 1 5 3 3 1 4 1 45 3 2 1 3 1 1 1 1
1 24 4 3 5844 4 5 3 4 1 4 3 45 3 3 2 3 2 1 1 1
1 20 2 0 1898 2 3 2 2 1 2 4 30 3 3 1 1 2 2 1 1
3 20 2 0 2302 2 4 4 3 1 3 4 30 3 2 1 4 1 2 1 0
4 36 2 1 7237 4 3 2 2 1 2 1 35 3 2 1 3 2 2 1 1
4 24 2 3 3414 1 2 4 1 1 1 4 29 1 3 1 3 2 1 1 1
4 12 2 3 1801 4 5 3 3 1 1 3 35 3 3 1 3 2 1 2 0
1 18 3 1 6214 1 5 2 3 1 4 4 45 3 2 3 3 1 2 2 0
1 36 4 3 2442 1 5 4 1 1 4 1 36 3 1 2 3 1 1 2 1
1 36 4 9 4605 5 3 4 3 1 2 1 26 1 3 2 3 2 1 1 0
4 6 4 0 1054 2 5 1 3 1 4 2 51 3 3 1 3 2 1 2 1
4 9 4 3 1195 3 5 2 3 1 4 1 38 3 2 2 3 1 1 2 1
3 24 4 3 3733 1 5 3 2 1 4 2 31 3 1 1 3 2 1 2 0
4 12 1 3 750 1 2 2 2 1 1 4 33 3 1 1 2 2 2 2 0
2 12 2 3 759 4 5 4 3 3 3 4 66 3 2 1 1 2 1 2 1
4 9 2 3 781 5 4 4 3 1 1 1 44 3 1 1 2 2 1 2 1
3 12 0 2 3480 1 3 2 3 1 2 4 29 3 1 2 3 2 1 1 0
4 18 4 9 2211 3 3 4 1 1 2 2 28 3 2 1 3 1 2 2 0
1 36 3 1 10740 1 3 2 4 1 4 4 42 3 3 2 3 2 1 1 1
2 6 1 3 1123 1 5 4 2 1 4 2 28 3 2 1 3 1 1 2 1
1 6 4 0 6960 5 4 1 1 1 3 2 46 3 3 2 4 1 2 2 1
1 30 3 1 9198 2 3 2 2 1 2 3 27 2 2 2 3 1 1 2 1
4 36 4 3 3017 2 3 4 2 1 2 4 33 3 2 1 3 2 2 1 1
4 48 3 1 6194 4 4 2 2 1 1 1 42 3 1 2 3 2 1 2 1
4 36 2 0 2241 3 3 4 1 1 2 4 24 2 2 1 2 2 1 2 0
1 18 3 2 1319 2 5 4 1 1 4 3 39 1 2 2 3 2 1 1 0
2 12 2 0 2250 1 3 4 1 1 2 2 25 3 2 1 2 1 1 2 0
3 24 3 0 1757 4 4 4 2 1 3 2 34 3 2 2 3 2 1 1 1
3 12 2 3 1537 1 2 1 3 1 1 3 23 3 1 1 3 2 1 2 1
2 12 4 0 4163 5 3 1 1 1 3 1 41 3 1 2 2 1 2 2 0
2 20 4 0 1478 4 2 3 4 1 4 4 33 1 1 2 2 1 1 2 0
3 12 4 0 1051 5 4 4 2 1 3 3 49 3 3 2 3 2 2 1 1
3 18 2 3 1410 3 3 4 2 1 2 1 40 3 1 1 4 1 2 1 1
4 18 2 2 2241 4 3 2 1 3 2 3 20 3 2 1 3 2 1 2 1
4 9 4 0 2871 5 3 2 3 1 2 1 37 3 1 2 3 1 1 1 1
3 24 2 2 3591 3 5 3 1 1 4 1 27 3 2 1 3 2 1 2 0
4 12 2 2 1061 5 2 2 4 2 4 1 19 3 3 1 2 2 1 1 0
1 24 2 2 2406 1 2 4 2 1 1 3 29 1 1 1 2 2 1 1 0
4 24 4 0 1298 3 4 4 1 1 4 1 38 3 2 2 3 2 2 2 1
3 18 2 3 3419 2 2 2 4 3 2 3 25 1 3 1 3 2 1 2 1
3 12 2 9 2992 4 3 2 3 1 2 4 32 3 2 1 3 1 1 2 1
2 18 2 3 1236 2 3 4 2 1 2 2 48 3 2 1 2 2 2 2 0
3 9 4 3 727 2 5 4 1 1 2 4 46 3 1 2 3 2 1 1 1
2 12 2 1 8004 4 5 4 1 1 4 3 54 2 3 1 4 2 2 1 0
3 12 2 0 805 4 4 2 3 3 4 4 23 3 3 4 3 2 1 1 1
2 18 4 3 1829 1 3 4 2 1 2 4 30 3 2 2 3 2 1 2 0
4 12 2 2 4722 2 4 1 2 1 4 2 20 3 2 1 3 2 2 2 1
2 12 2 2 2142 1 4 3 1 3 1 2 35 3 3 1 3 2 1 2 1
3 48 1 5 6735 2 5 4 4 2 4 1 60 3 3 2 3 2 1 1 0
2 48 2 10 16215 4 3 2 1 2 2 2 23 3 2 1 2 2 1 2 0
1 12 2 2 2899 5 2 1 2 3 4 3 31 3 1 1 3 2 1 2 1
4 10 2 2 943 2 3 4 4 1 4 1 30 2 3 1 2 2 1 2 0
4 24 2 5 6609 4 1 2 3 1 4 1 61 3 2 1 4 2 2 1 1
4 4 4 0 3233 2 4 2 2 1 4 4 38 3 1 3 4 1 1 1 1
4 12 2 2 1730 1 4 3 2 1 2 2 35 3 2 1 3 2 1 1 1
4 24 2 9 1258 4 4 4 4 3 3 2 25 3 1 1 3 2 2 2 1
3 48 4 3 3757 4 5 4 2 1 2 2 47 3 2 2 3 2 2 2 1
4 6 4 3 1409 2 5 4 2 1 2 4 28 3 3 2 3 2 2 1 1
1 18 4 3 1539 2 5 4 4 1 4 3 64 3 2 1 3 2 1 1 1
2 48 2 9 14713 1 3 2 3 1 2 1 25 3 1 1 3 2 2 1 0
