sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-18.0,M,arrest case no charge,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-5.0,M,Battery,1,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Injunct Domestic Violence,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Theft/To Deprive,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Child Abuse,1,0,Permit Unauthorized Minor Drv,0,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Permit Unauthorized Minor Drv,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,25 - 45,Caucasian,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Permit Unauthorized Minor Drv,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Permit Unauthorized Minor Drv,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Misuse Of 911 Or E911 System,0,0,Theft/To Deprive,0,Medium,0
Male,Greater than 45,Hispanic,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Theft/To Deprive,0,Medium,0
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,Less than 25,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possession of Cocaine,10,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Theft/To Deprive,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aiding Escape,0,0,Theft/To Deprive,0,Low,0
Male,25 - 45,Asian,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,6,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Possession of Cocaine,3,High,1
Female,Greater than 45,Hispanic,0,1,1,3.0,0.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,African-American,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,10,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Theft/To Deprive,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Permit Unauthorized Minor Drv,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,Susp Drivers Lic 1st Offense,10,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Poss Wep Conv Felon,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Permit Unauthorized Minor Drv,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,13.0,0.0,F,Carrying Concealed Firearm,1,0,Petit Theft,13,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Greater than 45,Asian,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Theft/To Deprive,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Carjacking w/o Deadly Weapon,1,1,Permit Unauthorized Minor Drv,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,12.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,12,Medium,0
Female,Less than 25,Hispanic,0,0,0,8.0,28.9265211426261,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,-6.0,M,Criminal Mischief Damage <$200,1,0,Permit Unauthorized Minor Drv,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,Less than 25,Hispanic,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Male,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Theft/To Deprive,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Lease For Purpose Trafficking,0,0,Theft/To Deprive,0,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Theft/To Deprive,0,High,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Fabricating Physical Evidence,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery,0,0,Theft/To Deprive,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,Viol Injunct Domestic Violence,9,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-28.013133919097598,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Native American,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist Officer w/Violence,6,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Trespass Struct/Conveyance,4,Low,1
Female,Less than 25,Caucasian,3,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Theft/To Deprive,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Theft/To Deprive,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Theft/To Deprive,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Permit Unauthorized Minor Drv,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Theft/To Deprive,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Theft/To Deprive,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Theft/To Deprive,0,Low,1
Female,Less than 25,Asian,0,0,0,14.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,14,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Theft/To Deprive,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Operating W/O Valid License,3,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,0,0,,3,Low,0
Female,Greater than 45,Other,1,0,0,2.0,-1.0,F,Live on Earnings of Prostitute,1,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,High,1
Male,25 - 45,Asian,0,2,2,16.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,25 - 45,Caucasian,0,2,1,3.0,-3.0,F,Possess Countrfeit Credit Card,1,1,Battery Upon Detainee,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Permit Unauthorized Minor Drv,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Permit Unauthorized Minor Drv,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,DWLS Susp/Cancel Revoked,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Robbery / No Weapon,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Permit Unauthorized Minor Drv,0,Medium,0
Male,Less than 25,African-American,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Permit Unauthorized Minor Drv,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,Permit Unauthorized Minor Drv,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Permit Unauthorized Minor Drv,0,Low,1
Male,Greater than 45,Asian,0,0,2,1.0,-19.442408755610522,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Operating W/O Valid License,12,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Theft/To Deprive,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,Theft/To Deprive,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Criminal Mischief>$200<$1000,0,0,Theft/To Deprive,0,Low,0
Male,Greater than 45,Other,1,0,0,26.218108022359072,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,25,High,1
Female,25 - 45,Native American,0,0,0,2.0,-14.549695181341535,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Theft/To Deprive,0,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Male,Less than 25,Asian,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Theft/To Deprive,0,Medium,0
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Permit Unauthorized Minor Drv,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Delivery of Heroin,1,0,Permit Unauthorized Minor Drv,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,Theft/To Deprive,0,High,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,Theft/To Deprive,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Permit Unauthorized Minor Drv,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Permit Unauthorized Minor Drv,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Theft/To Deprive,0,Low,0
Female,Less than 25,Native American,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Driving License Suspended,21,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Murder In 2nd Degree W/firearm,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Burglary Structure Unoccup,1,0,,9,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Escape,1,0,Theft/To Deprive,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Permit Unauthorized Minor Drv,0,High,0
Female,Less than 25,Other,0,0,0,1.0,-18.0,M,Petit Theft $100- $300,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,Other,0,1,1,1.0,-1.0,M,Shoot Into Vehicle,1,0,,1,Low,0
Female,25 - 45,Other,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Theft/To Deprive,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Permit Unauthorized Minor Drv,0,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,4,High,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,Defrauding Innkeeper,1,1,Aggravated Battery,8,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,African-American,0,0,0,36.20838834420825,-7.0,F,Corrupt Public Servant,1,0,Resist/Obstruct W/O Violence,36,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Permit Unauthorized Minor Drv,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-6.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Female,Less than 25,Native American,0,0,0,10.0,-1.0,M,Battery,1,1,Possession of Cocaine,10,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Theft/To Deprive,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,1,Medium,0
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Dealing in Stolen Property,1,High,1
Female,Greater than 45,Asian,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Permit Unauthorized Minor Drv,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery,1,1,Petit Theft,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,Theft/To Deprive,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Disorderly Intoxication,1,0,Permit Unauthorized Minor Drv,0,Low,1
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,Burglary With Assault/battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,M,Fleeing or Eluding a LEO,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,6,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,1,Viol Injunct Domestic Violence,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Theft/To Deprive,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,25 - 45,Caucasian,0,0,0,15.0,0.0,F,Felony/Driving Under Influence,0,0,,15,High,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,1
