laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1855 1 5 3 3 1 4 3 37 3 2 1 3 2 1 2 1
2 24 2 0 1291 1 4 4 3 1 4 4 55 3 1 2 3 2 1 1 1
4 12 2 1 2093 1 4 1 3 1 2 4 27 3 2 1 3 2 1 2 1
2 12 2 0 1964 1 2 4 3 1 3 2 26 3 2 1 3 1 1 2 1
4 15 2 2 1260 3 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
2 24 4 3 1924 1 5 2 2 1 3 2 31 3 3 1 3 2 1 2 1
1 12 2 3 804 1 4 4 2 1 3 2 27 1 2 1 3 2 1 2 1
4 6 2 0 355 2 1 4 3 1 4 2 46 3 2 1 3 2 1 2 1
4 36 4 3 3760 1 5 2 2 1 4 4 48 3 2 1 4 2 2 2 1
4 18 2 9 2346 1 1 1 3 1 4 3 27 3 2 2 2 2 1 2 1
4 12 1 2 1143 2 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
4 12 4 3 1477 1 3 3 2 1 2 3 23 3 1 1 2 2 1 2 1
1 12 2 4 3050 1 5 4 4 1 4 3 38 3 3 1 4 2 1 2 1
4 12 0 0 1749 4 2 4 3 1 4 1 45 3 3 1 3 2 2 2 1
4 24 2 3 1806 1 3 3 4 1 1 3 25 3 2 2 3 2 1 2 1
4 18 2 0 1410 5 2 3 2 1 2 4 25 3 2 2 3 2 1 2 1
4 9 4 3 780 1 4 4 2 1 2 1 36 3 2 1 2 2 1 2 1
4 12 4 3 1361 1 5 4 1 1 4 1 35 3 2 1 1 2 1 2 1
2 6 2 2 1174 1 5 3 2 1 3 2 27 3 2 1 2 2 2 2 1
1 24 3 1 1377 1 2 4 3 1 1 3 28 3 2 1 3 2 1 2 1
2 24 1 2 2569 5 3 4 3 1 1 3 35 1 2 1 3 2 1 2 1
1 36 2 1 3620 1 5 2 3 1 2 4 39 3 2 1 3 2 2 2 1
1 12 2 9 717 5 2 4 3 1 4 3 38 1 2 3 2 2 1 2 1
4 15 3 0 905 1 5 4 2 1 4 1 33 1 2 1 3 1 1 2 1
1 48 2 1 5450 1 3 3 2 1 2 3 22 1 1 1 3 2 1 2 1
1 12 0 0 2301 1 3 1 3 1 4 3 37 3 3 3 3 1 1 2 1
2 6 2 3 1919 1 3 1 3 1 1 2 34 3 2 1 3 2 2 2 1
4 9 2 3 869 4 2 3 2 1 2 1 30 3 1 1 3 2 1 2 1
4 15 2 0 1375 5 5 4 3 1 3 3 41 3 2 2 2 2 1 2 0
4 6 4 0 676 4 5 4 2 1 3 2 35 3 2 1 2 2 1 2 1
4 24 2 0 1940 4 5 4 3 3 3 4 32 3 2 2 3 2 2 2 1
4 12 4 6 787 5 5 4 2 3 1 2 40 1 2 1 2 2 1 2 1
1 12 2 0 1936 2 5 4 3 1 4 4 37 3 2 1 3 2 1 2 1
1 24 2 0 1475 1 5 4 2 1 1 2 33 3 2 1 3 1 2 1 0
4 24 4 0 2503 1 5 4 3 1 4 1 47 1 2 2 2 2 2 2 0
2 18 2 0 1489 1 3 2 2 1 4 2 43 3 2 1 3 2 1 2 1
2 24 2 2 2708 1 3 2 3 1 2 3 22 1 1 1 3 2 2 2 0
2 18 2 0 1041 5 4 4 2 1 2 3 21 2 1 1 3 2 1 2 1
2 24 2 1 1357 1 3 4 3 1 4 3 40 1 2 1 3 2 1 2 0
2 36 2 9 2504 1 4 4 3 1 2 1 25 1 3 2 3 2 1 2 1
2 12 2 1 884 5 2 4 4 1 1 1 23 3 2 2 3 2 1 2 0
2 18 1 0 1959 2 2 4 3 1 2 3 23 3 1 2 3 2 1 2 1
2 36 4 9 8071 1 4 2 3 1 1 1 25 3 3 1 4 2 1 2 1
2 12 1 0 2895 1 3 3 2 1 2 2 25 3 2 1 3 2 2 2 1
4 48 4 0 3568 5 5 4 3 1 2 4 64 3 2 2 3 2 2 2 1
2 60 0 9 9239 3 1 4 3 1 2 3 30 1 1 1 4 2 2 2 0
1 24 2 1 3608 1 3 2 3 3 2 3 26 3 2 2 3 2 1 2 1
4 24 2 3 1407 1 4 4 2 1 4 4 46 3 3 2 3 2 2 2 1
1 12 2 0 1000 3 3 4 1 1 2 2 26 3 1 1 4 2 1 1 1
1 36 2 2 2578 1 3 4 3 3 3 4 41 3 2 1 3 2 2 2 1
2 60 2 9 10201 1 4 3 2 1 1 3 49 3 3 1 4 2 1 2 0
2 4 4 3 1330 5 3 1 3 1 3 1 36 3 1 1 2 2 1 2 1
1 18 4 2 2443 1 1 4 3 1 2 3 43 3 2 1 2 1 2 2 1
4 36 2 9 4280 1 3 4 1 1 4 3 26 3 2 1 3 2 2 2 0
2 36 3 3 10978 5 3 2 1 1 2 3 30 3 2 2 4 2 1 2 1
4 30 2 2 5457 5 3 2 4 1 4 3 25 3 2 1 4 2 2 2 1
4 24 3 2 8475 1 4 1 2 2 4 4 27 3 1 1 2 2 2 2 0
2 60 4 5 9401 1 3 2 2 2 4 2 38 3 2 1 3 1 2 2 1
2 15 2 1 1820 1 3 4 2 3 4 2 28 3 1 2 3 2 1 2 1
3 15 1 0 1421 1 5 2 3 1 4 4 61 3 2 2 2 1 1 2 0
4 12 3 1 3590 5 5 1 3 1 2 3 46 3 2 3 3 2 1 2 1
3 24 2 3 3062 1 4 4 3 1 4 1 23 3 3 1 3 2 1 2 0
2 12 2 3 650 5 3 4 4 1 2 1 24 3 2 1 2 2 1 2 1
4 11 3 3 2227 2 3 2 3 1 2 1 28 3 2 1 3 2 2 2 1
2 48 4 3 7670 5 1 1 3 1 4 4 38 1 2 2 4 2 1 2 0
4 24 3 1 5222 5 4 2 3 3 4 2 42 3 2 1 3 2 1 2 0
4 24 4 3 1594 1 3 3 3 3 4 1 54 3 2 3 3 2 2 2 0
3 12 2 0 625 1 3 4 3 1 2 3 25 3 2 4 3 2 1 2 1
4 12 4 2 2745 5 5 3 2 1 1 1 32 3 2 2 3 2 1 2 1
3 18 2 3 1365 1 3 4 2 1 2 4 31 3 2 1 2 2 1 1 1
1 12 2 2 1868 1 5 2 3 1 4 2 33 3 2 2 2 2 1 2 1
2 18 3 3 2392 1 5 4 3 1 4 1 64 3 2 1 1 2 2 2 1
4 30 1 0 8250 3 5 2 3 1 1 4 48 1 2 1 4 1 2 2 1
1 24 1 3 4819 1 3 4 3 1 3 3 53 3 2 2 2 2 2 2 1
1 10 2 3 1050 1 3 2 3 1 2 4 37 3 2 3 2 2 1 2 1
1 12 2 0 1275 1 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 3 443 1 3 4 3 1 4 1 23 3 1 2 3 2 1 2 1
4 36 4 0 3247 2 5 4 3 1 4 3 39 3 2 1 4 1 2 2 1
4 12 4 0 1236 5 5 4 3 1 4 3 61 3 2 2 2 2 1 2 0
4 18 4 0 1049 1 3 3 3 1 3 2 30 3 2 1 2 1 1 2 0
2 18 2 3 6288 5 5 2 3 1 4 4 40 1 2 1 2 2 1 2 1
2 36 2 3 3582 5 3 2 3 2 2 3 41 3 2 1 3 1 1 2 1
3 6 2 3 395 2 5 4 3 1 4 1 39 3 2 1 2 2 1 2 1
1 15 2 3 3388 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 6 4 2 5259 5 2 1 3 1 3 3 43 3 2 1 4 1 1 1 0
1 15 2 0 2832 1 2 2 1 1 4 3 27 3 2 2 2 2 2 2 1
3 6 2 6 360 1 1 1 2 1 4 3 27 3 2 1 2 2 1 2 1
4 6 2 3 1215 3 5 1 2 1 4 4 51 3 2 1 3 1 1 2 1
2 6 2 0 651 3 3 2 2 1 4 2 26 3 2 1 3 1 2 1 1
1 48 4 1 10345 5 1 4 3 1 2 3 44 3 3 1 3 2 1 2 0
1 30 4 3 5246 3 2 4 3 1 1 4 26 3 2 2 3 2 2 2 0
4 12 2 3 1807 3 4 4 2 1 1 3 40 3 2 1 3 2 1 2 1
1 6 2 3 625 1 2 4 3 1 4 1 40 1 2 1 2 2 1 2 1
4 12 4 9 6146 1 5 2 3 1 4 2 50 3 2 1 4 2 2 2 1
4 18 2 2 1977 1 3 3 2 3 1 1 23 3 2 1 3 2 1 2 0
4 9 2 3 2135 5 2 1 2 1 4 2 37 3 3 2 3 2 1 2 1
2 15 2 2 2401 1 3 2 3 1 4 3 36 3 1 1 2 2 2 2 1
4 18 2 0 1893 1 5 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 24 4 3 1272 3 5 3 4 2 4 3 57 3 2 1 3 2 2 2 1
3 9 2 6 1514 2 1 1 3 1 4 1 22 1 1 2 4 2 1 2 0
3 12 4 2 638 5 2 3 3 1 2 3 29 3 2 1 2 2 1 2 0
1 12 4 3 1574 4 4 4 2 1 4 1 30 3 2 2 3 1 2 2 0
4 42 4 9 4678 4 4 2 2 2 4 2 25 3 2 1 4 1 1 2 1
2 12 2 0 1365 1 2 2 2 1 1 4 36 1 2 2 2 2 2 2 0
4 6 2 2 1371 1 1 4 2 1 2 3 27 1 1 1 3 2 2 1 1
2 24 2 3 1285 3 3 4 2 1 2 2 25 1 3 2 3 2 1 2 0
4 18 2 0 1926 2 2 4 2 1 4 3 36 3 1 1 2 2 1 2 0
4 15 2 1 1369 1 1 4 2 1 4 3 35 3 2 1 3 2 1 2 0
1 36 2 0 6164 1 1 3 3 1 4 1 36 1 2 2 3 2 2 2 1
4 30 1 0 5713 1 3 4 2 1 4 2 24 3 1 1 3 2 1 2 0
2 20 4 0 3939 1 1 4 3 3 4 3 66 3 2 2 3 2 2 2 1
1 18 2 1 3115 1 3 2 3 1 4 4 39 3 2 1 2 2 1 1 1
3 15 4 2 825 5 2 3 4 1 2 1 22 3 2 2 3 2 1 2 1
2 48 4 1 7256 2 4 3 3 1 3 2 30 3 1 1 3 2 2 2 1
2 18 2 9 3288 1 4 2 2 1 2 1 25 3 1 1 4 2 2 2 0
1 36 4 2 8593 5 3 3 3 3 1 4 24 3 2 1 3 2 2 2 1
3 11 4 2 1551 2 3 4 3 1 4 2 30 3 2 1 2 2 1 2 1
1 36 0 0 4692 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 1
1 24 2 3 1557 5 3 4 3 1 1 2 24 3 2 2 2 2 1 2 0
4 24 3 2 8946 1 4 1 2 1 2 4 47 3 1 1 4 1 1 2 0
4 18 4 0 1167 3 5 4 1 1 3 2 64 3 3 1 4 2 1 2 1
4 36 3 3 1886 1 5 2 1 1 3 4 36 3 2 1 3 2 1 2 1
4 24 3 0 2133 2 3 4 3 1 3 2 33 3 2 2 3 2 1 2 1
1 12 4 9 3517 1 5 3 2 1 1 1 37 3 2 1 3 2 1 2 1
2 24 4 3 3636 4 3 1 2 1 4 3 40 3 1 1 3 2 2 2 1
4 12 2 0 1546 2 4 4 4 1 1 2 36 3 2 3 3 1 1 2 0
2 48 3 1 5975 1 4 4 3 3 4 3 30 1 2 1 4 2 1 2 1
4 12 2 6 2132 1 4 4 3 1 4 3 30 3 2 2 2 2 1 2 1
2 36 4 3 3019 1 4 3 3 1 4 3 47 3 2 2 3 2 2 2 1
4 12 4 0 1403 1 2 4 3 1 4 2 38 3 2 1 3 2 2 2 1
2 24 2 1 4238 5 5 4 2 1 4 1 49 3 2 1 3 2 2 2 1
4 36 2 2 9600 2 3 1 3 1 2 2 28 3 2 2 2 2 2 2 0
4 18 4 3 3808 5 4 2 3 1 2 2 35 3 2 2 2 2 1 2 1
2 24 2 0 2800 3 5 4 3 1 3 1 63 1 2 1 4 2 2 2 1
2 18 4 0 2061 1 3 4 3 1 4 3 37 3 3 1 4 2 1 2 0
4 24 2 2 3375 2 5 4 3 1 1 3 29 3 2 3 3 2 2 2 1
2 24 2 3 2546 1 4 4 1 1 2 2 40 1 2 3 4 2 2 2 1
4 12 1 3 2287 5 3 3 3 1 4 2 50 3 2 1 3 2 2 2 1
2 30 2 1 3916 1 5 2 3 1 4 3 45 3 3 1 3 2 2 2 0
1 12 2 3 1335 4 2 3 2 1 1 1 26 3 2 2 3 2 1 2 0
4 24 4 3 2763 1 1 2 4 1 3 4 36 1 2 1 3 2 2 2 0
4 6 2 2 2140 1 2 1 2 3 2 2 29 3 2 1 2 2 2 2 1
4 6 2 0 1342 1 3 3 3 1 4 1 42 3 1 1 3 2 1 2 1
1 18 4 3 1244 2 3 4 2 1 4 1 34 3 2 1 3 2 2 2 0
4 11 2 3 2210 1 3 3 2 1 2 1 25 1 1 2 4 2 1 2 1
4 10 2 1 4144 1 3 3 2 1 4 4 36 3 2 1 4 2 1 2 1
4 12 2 3 661 5 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
4 21 3 2 12708 3 5 3 3 1 4 1 37 3 2 2 3 1 1 2 1
4 36 2 1 4351 4 4 3 3 1 4 3 29 3 3 2 4 2 1 2 1
4 15 4 2 2984 1 3 4 3 1 4 4 32 3 2 1 4 2 1 2 1
4 6 2 2 2259 5 4 2 3 1 4 1 41 3 2 1 2 2 1 2 1
1 9 2 3 2443 1 2 4 3 1 4 3 51 3 2 2 3 2 2 2 1
4 48 0 9 6007 5 5 2 3 1 2 4 41 3 3 2 3 2 2 2 1
1 18 4 1 7143 5 5 3 3 1 1 4 51 3 3 1 3 2 2 2 1
3 12 2 2 6797 5 5 1 3 1 4 4 38 3 2 1 3 1 1 2 1
2 18 4 0 1497 1 5 2 3 1 2 1 61 3 2 2 3 2 1 2 0
4 6 2 6 469 1 2 4 2 1 4 2 28 3 2 1 4 2 1 2 1
3 24 2 3 1287 1 1 4 1 1 2 2 36 3 2 2 3 2 1 2 1
2 6 2 2 1617 1 2 2 3 1 2 1 34 3 2 2 3 2 1 2 1
1 36 2 0 2347 3 3 3 2 3 4 4 24 3 2 1 3 2 1 2 0
1 48 3 0 3781 1 2 4 2 1 2 3 34 3 1 2 4 2 1 2 1
1 48 4 9 3914 2 1 4 3 1 1 4 40 3 3 2 3 2 2 2 1
2 6 0 2 3415 5 2 1 4 1 2 1 26 3 1 1 3 2 1 1 0
1 24 2 3 3123 1 4 2 2 1 2 3 26 3 1 1 3 2 1 2 0
4 12 2 3 1285 3 4 4 2 1 2 1 55 3 2 2 3 1 2 1 1
4 24 3 2 8024 4 4 1 3 1 3 3 30 3 2 1 3 2 2 2 1
1 12 2 3 728 1 3 4 3 1 4 3 52 3 2 1 2 2 1 1 0
2 24 2 9 2991 1 2 3 2 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 3 2181 1 2 4 3 1 4 3 28 3 2 1 4 2 2 2 1
1 24 4 0 3965 1 3 3 3 1 1 2 42 3 1 2 3 2 1 2 1
1 24 2 3 2627 1 5 4 3 3 3 3 52 1 1 1 3 2 1 2 0
2 18 2 3 3059 1 5 1 3 3 1 2 45 1 2 1 2 2 2 2 0
4 18 2 6 1454 1 5 4 2 1 4 4 50 1 2 1 4 1 1 2 1
4 9 2 3 1297 1 3 3 2 1 1 3 34 3 2 1 3 2 1 2 1
4 21 3 1 4255 5 4 2 2 1 3 2 23 3 2 1 3 2 1 2 1
4 24 4 3 3378 1 5 4 3 1 4 1 38 1 2 2 3 1 2 2 0
4 15 4 3 1045 1 3 3 3 1 2 1 25 3 1 1 2 2 1 2 1
3 60 4 2 9571 1 5 2 2 1 4 1 37 3 2 2 3 2 2 2 0
4 48 4 2 3086 1 2 2 1 1 2 4 28 3 2 2 3 2 2 2 0
4 12 4 1 7421 4 1 1 1 1 4 2 51 1 3 1 3 2 2 2 1
4 9 2 2 2138 1 5 2 3 3 4 1 49 3 2 3 3 1 2 2 0
4 35 0 6 4284 3 2 4 3 1 3 1 23 1 2 1 3 2 1 2 1
4 30 0 2 3620 4 3 4 3 1 2 3 22 2 2 1 3 2 1 2 1
4 48 2 5 4166 1 3 2 2 1 2 3 26 3 2 2 4 2 2 2 0
2 6 2 3 587 1 3 4 2 1 4 3 22 3 1 1 2 2 1 2 1
2 12 2 1 5742 1 4 1 3 1 2 4 31 3 1 2 3 1 1 2 1
1 24 4 6 3159 1 3 2 2 1 4 2 31 3 2 2 3 2 2 2 1
4 24 2 1 3349 1 3 3 3 1 4 4 31 3 1 1 3 2 1 2 0
2 12 4 1 6150 1 5 2 3 1 4 4 66 1 3 2 3 1 2 2 1
4 24 4 3 1854 2 5 4 3 1 1 1 58 3 3 1 3 2 1 2 1
4 12 4 0 2179 1 3 3 2 1 2 1 29 3 2 2 3 2 2 2 1
1 24 2 0 6967 1 3 1 3 1 4 1 36 1 2 2 4 2 2 2 1
1 12 2 3 1358 1 2 1 2 1 3 1 23 3 2 2 2 2 2 2 1
2 10 4 3 1269 1 5 3 3 1 2 1 48 3 2 2 2 2 1 2 1
4 15 2 1 3833 1 3 2 2 1 4 1 26 3 2 1 3 2 1 2 1
1 36 0 0 4705 1 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
2 12 2 3 975 2 3 3 2 1 4 2 20 3 2 1 3 2 1 2 1
4 12 2 9 1593 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
2 12 2 0 1470 1 5 4 3 1 4 4 65 3 1 2 4 2 2 2 1
4 9 2 0 1236 1 2 2 3 1 2 1 41 3 2 2 3 2 2 2 1
2 48 3 2 3350 5 3 3 1 1 4 1 46 3 2 2 2 1 2 2 1
4 18 4 1 3203 1 5 1 3 1 2 1 31 3 2 1 3 2 1 2 1
1 12 2 2 1613 1 3 4 3 1 4 3 63 3 3 2 2 2 2 2 1
4 12 2 3 2459 2 4 4 2 1 2 3 26 3 2 2 3 1 1 2 1
4 24 4 2 2035 3 4 4 2 1 2 3 34 1 2 1 3 2 1 2 1
4 36 3 3 2722 1 5 2 3 1 4 2 33 3 2 2 3 2 1 2 0
4 36 2 0 1927 1 2 4 2 1 3 2 34 3 2 1 3 2 1 2 1
4 18 2 6 2469 1 2 4 2 1 4 3 34 3 2 1 4 2 1 2 1
4 24 2 9 2734 1 5 1 3 1 4 4 34 3 2 1 3 2 1 2 1
4 24 2 2 2016 1 3 4 3 1 2 3 33 3 2 2 3 1 2 2 0
1 10 2 2 2137 1 3 3 2 1 1 2 23 3 2 1 4 2 1 2 1
4 21 4 2 3515 1 2 4 2 1 4 1 26 3 1 1 4 2 2 2 1
4 24 4 1 2017 2 5 4 3 1 2 3 60 3 2 1 3 2 1 2 0
4 15 2 0 803 1 3 4 3 1 4 1 24 3 1 1 3 2 1 2 0
2 12 4 0 3124 1 3 3 2 3 4 3 34 3 2 1 4 2 1 2 1
4 21 2 2 2390 3 5 4 3 1 4 1 33 3 1 1 3 2 1 1 1
4 18 2 3 2444 1 4 4 2 3 1 3 26 3 2 1 2 2 2 2 1
2 18 4 2 1853 1 5 3 2 1 2 2 27 3 2 2 3 2 1 1 0
1 24 2 3 1194 1 2 4 2 1 2 1 39 3 2 2 3 2 2 2 1
2 36 2 1 2302 1 5 2 3 1 4 1 57 3 2 3 3 2 2 2 1
1 6 2 0 652 1 5 4 3 3 1 1 29 3 2 1 2 2 1 2 1
2 12 4 3 3784 1 3 2 2 1 1 1 20 3 1 1 4 2 1 2 1
2 9 2 2 633 1 4 2 3 1 1 1 27 3 2 1 2 2 1 2 1
2 9 2 0 1382 5 5 2 3 1 2 3 22 3 1 1 3 2 1 2 1
4 48 0 1 4354 1 2 3 3 1 4 3 24 3 2 2 3 2 1 2 0
4 36 2 9 5739 1 3 4 3 1 1 3 34 3 2 2 3 2 2 2 1
4 9 2 0 795 1 2 4 3 1 2 3 28 1 2 2 3 2 1 2 0
4 6 2 2 1885 2 2 2 4 1 4 4 36 1 2 1 3 2 2 2 1
3 6 2 3 2005 1 2 1 2 1 1 3 24 3 1 2 3 2 1 2 1
1 36 3 3 7170 4 3 2 3 1 1 3 35 3 2 1 3 2 2 2 1
4 12 2 3 1134 1 3 4 3 1 4 3 23 3 3 2 1 2 1 2 0
2 15 0 1 2521 1 3 4 4 1 2 3 23 1 3 2 3 1 1 2 1
4 48 3 2 6216 1 4 2 3 1 4 3 46 3 3 2 4 2 2 2 0
4 18 2 5 1546 1 2 2 3 1 2 1 47 3 2 2 2 2 1 2 1
4 12 2 9 1835 1 4 4 2 1 3 3 24 3 2 2 2 1 1 2 1
4 18 4 2 3335 1 3 2 3 1 2 4 33 3 1 2 3 2 2 1 0
2 6 3 2 1847 3 3 1 2 1 2 2 30 3 2 1 2 2 1 2 0
1 18 2 2 1199 1 3 4 2 1 4 3 29 3 2 1 3 2 2 2 0
1 18 2 3 2122 1 3 3 4 1 1 2 24 3 1 1 3 2 2 2 0
2 24 2 9 5085 1 5 4 3 1 4 3 47 3 3 1 3 1 1 2 1
4 9 2 0 9779 1 3 1 3 1 4 2 25 3 2 2 3 2 1 2 1
4 36 1 1 11335 5 4 4 3 1 4 2 38 1 2 1 4 2 2 2 1
4 9 4 3 2660 1 5 2 3 1 2 3 35 3 2 2 3 1 2 1 1
3 18 2 3 1520 1 3 3 3 1 2 2 33 3 2 1 3 1 1 2 1
1 12 4 9 960 1 5 4 3 1 2 2 64 1 2 1 4 2 2 2 1
1 24 2 0 3077 1 2 3 4 1 1 1 22 1 2 2 3 2 1 2 1
4 6 2 2 3132 5 5 3 3 1 3 3 45 3 2 1 4 1 1 2 1
4 10 2 3 1201 1 2 2 3 1 2 1 30 3 1 1 4 1 1 2 1
2 12 3 9 1762 1 3 4 3 3 2 4 35 3 2 2 2 2 1 2 0
4 18 2 0 1216 1 5 3 3 1 4 4 67 3 2 1 3 2 2 2 1
3 12 2 0 2839 1 5 1 3 1 4 1 60 3 1 1 1 2 2 2 1
2 48 2 2 12748 1 5 3 3 1 4 2 37 3 1 1 4 2 1 2 1
4 6 2 0 625 1 3 2 4 3 4 1 23 3 2 1 2 2 1 2 1
1 36 2 1 4463 1 2 4 3 1 4 2 33 3 2 1 3 1 1 2 0
4 48 2 3 4371 5 4 3 4 1 2 3 27 3 2 1 3 2 2 2 0
4 9 3 0 1492 1 5 3 3 1 2 1 34 3 2 1 3 1 1 2 0
1 18 4 1 3839 1 5 1 3 1 1 3 40 3 3 2 4 2 1 2 1
4 15 4 1 2147 1 4 4 2 1 4 2 33 3 2 2 4 1 2 2 1
2 36 0 2 5372 1 3 4 2 2 3 4 35 3 2 1 4 2 1 2 0
3 36 1 0 3112 2 4 4 3 1 4 2 30 3 2 2 3 2 1 2 1
2 60 2 1 7828 1 4 4 3 1 2 4 37 3 2 1 3 2 2 2 0
4 36 4 3 3409 3 4 2 1 1 1 3 37 3 3 1 2 2 2 2 1
1 10 2 3 1161 1 3 4 4 1 4 1 49 3 2 1 2 2 1 2 1
4 6 4 0 366 2 5 4 3 1 4 1 48 3 2 1 2 2 1 2 1
4 24 2 2 4113 1 5 2 3 1 1 1 28 3 2 1 3 1 1 2 0
1 24 2 6 2398 1 2 4 4 1 1 3 22 3 2 1 3 2 1 2 1
1 60 2 1 8349 1 1 4 3 1 3 4 30 3 3 1 1 2 2 2 0
2 24 2 2 3434 1 2 4 2 1 3 4 20 3 1 1 3 2 1 2 0
4 18 4 2 2679 2 3 4 2 1 1 1 28 3 2 1 3 2 2 2 1
4 24 2 3 3673 1 3 1 1 1 1 4 31 3 3 1 3 2 2 2 1
4 24 2 3 1919 2 5 2 3 1 4 3 60 1 3 1 2 2 2 2 0
1 6 2 2 390 1 5 3 3 1 4 2 23 3 2 2 3 2 1 2 0
1 48 2 3 11026 1 3 2 2 1 2 2 24 3 1 2 3 2 1 2 0
1 30 4 3 2326 5 3 3 3 1 2 1 44 1 2 1 4 2 1 2 1
4 18 4 0 4052 1 5 1 3 1 3 3 42 3 3 1 4 2 1 2 1
4 12 2 9 3125 2 5 2 3 1 4 1 51 3 2 2 3 1 2 2 1
3 36 3 3 11024 1 2 2 2 1 1 2 26 3 1 1 4 2 1 2 0
4 12 0 2 1244 1 5 1 3 1 1 4 46 3 2 1 2 2 1 2 1
2 12 4 1 3582 2 5 1 3 3 2 4 28 3 2 1 1 2 1 2 1
4 24 4 3 2452 5 4 4 3 1 1 2 27 3 2 1 3 2 2 2 1
2 12 2 6 1474 1 2 2 3 1 1 3 22 3 1 1 3 2 1 2 0
2 60 4 6 11050 2 5 3 1 1 2 4 30 3 2 1 3 2 2 2 0
1 48 0 0 7633 1 3 4 3 1 4 4 49 3 3 2 4 2 2 2 0
2 6 2 0 785 1 3 4 2 1 3 1 38 3 2 1 3 1 1 2 1
1 24 2 3 2018 4 2 3 2 1 3 2 21 3 2 1 4 2 2 2 0
1 24 4 0 1553 1 5 3 2 1 2 3 41 1 2 1 3 2 1 2 0
4 6 2 0 1775 1 5 2 2 1 2 3 45 3 2 1 2 2 1 2 1
4 12 4 0 1480 2 5 4 3 1 4 1 74 3 2 1 4 2 1 2 1
4 12 1 2 2325 2 3 3 2 1 2 3 52 3 2 1 3 2 1 2 0
1 36 3 0 1835 1 4 4 1 1 2 3 30 3 2 2 4 2 1 2 0
2 10 4 2 952 1 3 4 2 1 4 1 23 3 2 1 3 1 1 2 0
4 24 2 0 1595 2 3 4 2 1 3 2 55 3 2 1 4 2 1 2 1
4 24 4 2 7817 1 3 1 3 1 4 3 37 3 1 1 4 2 2 2 1
1 15 4 0 1937 5 2 2 2 1 4 2 41 3 2 1 3 1 2 2 0
4 6 4 5 1049 3 1 1 3 1 4 2 51 3 2 1 3 2 1 2 1
4 12 4 2 2578 5 5 2 3 1 4 3 41 3 3 1 3 2 1 1 1
4 15 2 3 2756 1 3 4 2 1 3 1 24 3 1 1 3 1 2 2 0
4 11 2 3 1320 2 5 1 2 3 1 3 26 3 2 2 4 1 1 2 1
4 6 2 0 381 4 5 3 3 1 1 1 37 3 2 1 3 2 1 2 1
4 18 4 0 4587 1 5 2 2 1 2 1 34 3 2 2 2 2 2 2 1
4 6 2 2 4259 5 4 2 3 3 2 1 42 3 3 1 3 2 1 2 0
1 18 2 2 1192 1 3 4 2 1 1 3 23 1 1 1 3 2 1 2 0
4 6 2 0 2886 1 2 3 2 1 4 1 32 3 2 3 3 2 1 2 1
3 6 2 2 496 1 3 4 4 3 2 2 23 1 2 1 2 2 1 2 1
4 6 2 8 3511 2 3 2 3 1 3 3 37 3 2 1 3 2 1 2 0
1 24 4 9 2197 1 3 3 3 1 2 2 39 3 2 2 3 2 1 2 1
3 36 3 9 2578 1 4 4 2 1 3 4 50 3 1 2 3 2 1 2 1
3 6 4 0 2613 2 2 2 1 1 2 2 44 3 2 1 3 2 1 1 1
3 24 4 0 5243 2 4 3 3 3 2 3 25 3 2 4 4 2 2 2 1
2 12 4 2 708 1 3 2 3 1 4 3 41 3 2 1 3 1 1 2 1
4 36 2 3 3808 1 5 2 3 1 2 2 30 3 2 2 3 2 2 2 1
2 12 2 0 1906 1 5 4 2 1 2 2 45 3 3 1 3 1 1 2 1
4 24 2 2 2609 1 3 4 4 1 4 1 36 3 3 2 3 2 2 2 0
2 18 2 2 1364 2 3 4 2 3 2 2 26 3 2 2 2 2 1 2 1
1 6 3 0 431 5 5 4 3 3 4 1 46 3 2 2 3 2 1 2 1
4 18 2 6 4528 1 4 4 3 1 4 1 33 1 2 2 2 2 1 2 1
4 42 4 9 7907 3 3 2 3 1 4 2 44 3 2 2 4 2 2 2 1
4 48 2 0 3638 1 3 4 2 2 4 4 38 3 2 2 3 2 1 2 1
4 12 2 3 2186 1 3 2 2 1 2 2 29 3 2 1 3 2 1 1 1
4 15 4 9 3484 2 5 2 3 3 4 2 54 3 2 1 4 2 1 2 1
2 42 2 3 2572 2 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
2 48 4 1 18135 1 5 3 3 1 2 4 32 3 3 1 3 2 2 2 0
1 60 2 9 9156 1 4 4 4 1 4 4 25 3 2 1 3 2 1 2 0
2 36 2 2 4272 1 3 3 3 1 1 1 26 3 1 1 3 2 2 2 0
