,type,this_epoch,total_epochs,batch_num,loss
1511,epoch,756,1250,1,3401.1284
1513,epoch,757,1250,1,3410.7864
1515,epoch,758,1250,1,3457.8938
1517,epoch,759,1250,1,3483.1914
1519,epoch,760,1250,1,3434.726
1521,epoch,761,1250,1,3376.346
1523,epoch,762,1250,1,3323.793
1525,epoch,763,1250,1,3296.7246
1527,epoch,764,1250,1,3279.431
1529,epoch,765,1250,1,3293.87
1531,epoch,766,1250,1,3390.813
1533,epoch,767,1250,1,3563.7478
1535,epoch,768,1250,1,3917.173
1537,epoch,769,1250,1,3735.3835
1539,epoch,770,1250,1,3505.138
1541,epoch,771,1250,1,3167.195
1543,epoch,772,1250,1,3233.326
1545,epoch,773,1250,1,3473.1523
1547,epoch,774,1250,1,3287.6807
1549,epoch,775,1250,1,3086.2534
1551,epoch,776,1250,1,3127.281
1553,epoch,777,1250,1,3228.813
1555,epoch,778,1250,1,3176.8271
1557,epoch,779,1250,1,3022.2585
1559,epoch,780,1250,1,3045.448
1561,epoch,781,1250,1,3132.4092
1563,epoch,782,1250,1,3049.531
1565,epoch,783,1250,1,2954.0403
1567,epoch,784,1250,1,2964.959
1569,epoch,785,1250,1,3007.515
1571,epoch,786,1250,1,2983.9285
1573,epoch,787,1250,1,2904.5125
1575,epoch,788,1250,1,2877.3408
1577,epoch,789,1250,1,2904.1948
1579,epoch,790,1250,1,2913.7249
1581,epoch,791,1250,1,2879.98
1583,epoch,792,1250,1,2826.296
1585,epoch,793,1250,1,2802.1355
1587,epoch,794,1250,1,2809.2886
1589,epoch,795,1250,1,2815.7256
1591,epoch,796,1250,1,2795.9001
1593,epoch,797,1250,1,2758.3784
1595,epoch,798,1250,1,2728.4858
1597,epoch,799,1250,1,2719.084
1599,epoch,800,1250,1,2720.9226
1601,epoch,801,1250,1,2715.6614
1603,epoch,802,1250,1,2696.47
1605,epoch,803,1250,1,2669.8352
1607,epoch,804,1250,1,2647.9338
1609,epoch,805,1250,1,2636.5654
1611,epoch,806,1250,1,2631.6372
1613,epoch,807,1250,1,2625.2507
1615,epoch,808,1250,1,2614.4087
1617,epoch,809,1250,1,2597.5034
1619,epoch,810,1250,1,2580.4377
1621,epoch,811,1250,1,2566.1316
1623,epoch,812,1250,1,2557.3972
1625,epoch,813,1250,1,2555.2231
1627,epoch,814,1250,1,2563.0571
1629,epoch,815,1250,1,2580.9333
1631,epoch,816,1250,1,2633.17
1633,epoch,817,1250,1,2710.253
1635,epoch,818,1250,1,2917.2808
1637,epoch,819,1250,1,3097.5012
1639,epoch,820,1250,1,3516.9229
1641,epoch,821,1250,1,3161.099
1643,epoch,822,1250,1,2824.4016
1645,epoch,823,1250,1,2453.3396
1647,epoch,824,1250,1,2570.6301
1649,epoch,825,1250,1,2861.6921
1651,epoch,826,1250,1,2620.9844
1653,epoch,827,1250,1,2410.5386
1655,epoch,828,1250,1,2509.3623
1657,epoch,829,1250,1,2583.119
1659,epoch,830,1250,1,2471.005
1661,epoch,831,1250,1,2361.3909
1663,epoch,832,1250,1,2443.8545
1665,epoch,833,1250,1,2507.7205
1667,epoch,834,1250,1,2376.4175
1669,epoch,835,1250,1,2310.2568
1671,epoch,836,1250,1,2375.0215
1673,epoch,837,1250,1,2407.9001
1675,epoch,838,1250,1,2357.6458
1677,epoch,839,1250,1,2282.4365
1679,epoch,840,1250,1,2282.4766
1681,epoch,841,1250,1,2317.1216
1683,epoch,842,1250,1,2306.7808
1685,epoch,843,1250,1,2273.3003
1687,epoch,844,1250,1,2255.7957
1689,epoch,845,1250,1,2258.5276
1691,epoch,846,1250,1,2247.3052
1693,epoch,847,1250,1,2211.9548
1695,epoch,848,1250,1,2194.543
1697,epoch,849,1250,1,2205.0906
1699,epoch,850,1250,1,2209.1855
1701,epoch,851,1250,1,2190.206
1703,epoch,852,1250,1,2164.3845
1705,epoch,853,1250,1,2155.345
1707,epoch,854,1250,1,2154.1968
1709,epoch,855,1250,1,2144.2249
1711,epoch,856,1250,1,2130.7402
1713,epoch,857,1250,1,2124.7803
1715,epoch,858,1250,1,2122.5486
1717,epoch,859,1250,1,2113.975
1719,epoch,860,1250,1,2097.5745
1721,epoch,861,1250,1,2083.864
1723,epoch,862,1250,1,2077.1726
1725,epoch,863,1250,1,2072.7092
1727,epoch,864,1250,1,2065.032
1729,epoch,865,1250,1,2055.2825
1731,epoch,866,1250,1,2047.7854
1733,epoch,867,1250,1,2043.4387
1735,epoch,868,1250,1,2039.668
1737,epoch,869,1250,1,2034.4116
1739,epoch,870,1250,1,2028.5929
1741,epoch,871,1250,1,2025.4801
1743,epoch,872,1250,1,2029.1294
1745,epoch,873,1250,1,2037.828
1747,epoch,874,1250,1,2061.2258
1749,epoch,875,1250,1,2089.642
1751,epoch,876,1250,1,2154.597
1753,epoch,877,1250,1,2214.547
1755,epoch,878,1250,1,2317.9873
1757,epoch,879,1250,1,2329.7769
1759,epoch,880,1250,1,2300.2957
1761,epoch,881,1250,1,2133.707
1763,epoch,882,1250,1,1976.998
1765,epoch,883,1250,1,1909.7926
1767,epoch,884,1250,1,1954.1572
1769,epoch,885,1250,1,2033.4148
1771,epoch,886,1250,1,2037.5399
1773,epoch,887,1250,1,1971.1565
1775,epoch,888,1250,1,1885.7206
1777,epoch,889,1250,1,1858.6963
1779,epoch,890,1250,1,1883.53
1781,epoch,891,1250,1,1910.6151
1783,epoch,892,1250,1,1909.9989
1785,epoch,893,1250,1,1878.1505
1787,epoch,894,1250,1,1851.6342
1789,epoch,895,1250,1,1827.6775
1791,epoch,896,1250,1,1805.2496
1793,epoch,897,1250,1,1781.3917
1795,epoch,898,1250,1,1766.0865
1797,epoch,899,1250,1,1766.2448
1799,epoch,900,1250,1,1777.3052
1801,epoch,901,1250,1,1789.6091
1803,epoch,902,1250,1,1794.5741
1805,epoch,903,1250,1,1801.813
1807,epoch,904,1250,1,1805.8257
1809,epoch,905,1250,1,1822.6569
1811,epoch,906,1250,1,1821.476
1813,epoch,907,1250,1,1824.9974
1815,epoch,908,1250,1,1799.1774
1817,epoch,909,1250,1,1779.0648
1819,epoch,910,1250,1,1745.9513
1821,epoch,911,1250,1,1717.9415
1823,epoch,912,1250,1,1688.7174
1825,epoch,913,1250,1,1663.4874
1827,epoch,914,1250,1,1645.606
1829,epoch,915,1250,1,1636.5024
1831,epoch,916,1250,1,1634.8416
1833,epoch,917,1250,1,1637.637
1835,epoch,918,1250,1,1642.3961
1837,epoch,919,1250,1,1651.1239
1839,epoch,920,1250,1,1670.2928
1841,epoch,921,1250,1,1703.1626
1843,epoch,922,1250,1,1771.3586
1845,epoch,923,1250,1,1849.9646
1847,epoch,924,1250,1,1989.4603
1849,epoch,925,1250,1,2020.4231
1851,epoch,926,1250,1,2037.0922
1853,epoch,927,1250,1,1821.5525
1855,epoch,928,1250,1,1635.9993
1857,epoch,929,1250,1,1560.1914
1859,epoch,930,1250,1,1628.5187
1861,epoch,931,1250,1,1729.8451
1863,epoch,932,1250,1,1694.0186
1865,epoch,933,1250,1,1595.7614
1867,epoch,934,1250,1,1530.4525
1869,epoch,935,1250,1,1560.1404
1871,epoch,936,1250,1,1621.8901
1873,epoch,937,1250,1,1613.9778
1875,epoch,938,1250,1,1559.0261
1877,epoch,939,1250,1,1503.6967
1879,epoch,940,1250,1,1498.6766
1881,epoch,941,1250,1,1530.06
1883,epoch,942,1250,1,1551.3895
1885,epoch,943,1250,1,1544.3557
1887,epoch,944,1250,1,1506.6906
1889,epoch,945,1250,1,1473.3195
1891,epoch,946,1250,1,1460.5449
1893,epoch,947,1250,1,1467.0615
1895,epoch,948,1250,1,1477.7811
1897,epoch,949,1250,1,1478.0409
1899,epoch,950,1250,1,1467.2186
1901,epoch,951,1250,1,1449.3112
1903,epoch,952,1250,1,1435.239
1905,epoch,953,1250,1,1428.067
1907,epoch,954,1250,1,1425.7568
1909,epoch,955,1250,1,1423.1855
1911,epoch,956,1250,1,1417.8694
1913,epoch,957,1250,1,1410.0302
1915,epoch,958,1250,1,1402.0782
1917,epoch,959,1250,1,1396.2086
1919,epoch,960,1250,1,1392.7627
1921,epoch,961,1250,1,1391.0757
1923,epoch,962,1250,1,1389.5391
1925,epoch,963,1250,1,1386.9622
1927,epoch,964,1250,1,1383.096
1929,epoch,965,1250,1,1378.05
1931,epoch,966,1250,1,1373.1195
1933,epoch,967,1250,1,1369.611
1935,epoch,968,1250,1,1370.3461
1937,epoch,969,1250,1,1379.7152
1939,epoch,970,1250,1,1403.8744
1941,epoch,971,1250,1,1462.2466
1943,epoch,972,1250,1,1563.5469
1945,epoch,973,1250,1,1780.8954
1947,epoch,974,1250,1,1998.6046
1949,epoch,975,1250,1,2312.1003
1951,epoch,976,1250,1,2083.109
1953,epoch,977,1250,1,1706.7975
1955,epoch,978,1250,1,1358.665
1957,epoch,979,1250,1,1423.5786
1959,epoch,980,1250,1,1689.3749
1961,epoch,981,1250,1,1593.9082
1963,epoch,982,1250,1,1360.9172
1965,epoch,983,1250,1,1325.4166
1967,epoch,984,1250,1,1479.2538
1969,epoch,985,1250,1,1512.5536
1971,epoch,986,1250,1,1325.0815
1973,epoch,987,1250,1,1284.0413
1975,epoch,988,1250,1,1401.4684
1977,epoch,989,1250,1,1398.5917
1979,epoch,990,1250,1,1292.7574
1981,epoch,991,1250,1,1260.3865
1983,epoch,992,1250,1,1326.2764
1985,epoch,993,1250,1,1342.4363
1987,epoch,994,1250,1,1268.3353
1989,epoch,995,1250,1,1241.4093
1991,epoch,996,1250,1,1282.9569
1993,epoch,997,1250,1,1291.7737
1995,epoch,998,1250,1,1247.6516
1997,epoch,999,1250,1,1220.2794
1999,epoch,1000,1250,1,1243.2104
2001,epoch,1001,1250,1,1259.1161
2003,epoch,1002,1250,1,1230.199
2005,epoch,1003,1250,1,1203.7352
2007,epoch,1004,1250,1,1211.8239
2009,epoch,1005,1250,1,1225.5496
2011,epoch,1006,1250,1,1214.3755
2013,epoch,1007,1250,1,1191.3152
2015,epoch,1008,1250,1,1186.4473
2017,epoch,1009,1250,1,1195.8174
2019,epoch,1010,1250,1,1195.4186
2021,epoch,1011,1250,1,1181.3966
2023,epoch,1012,1250,1,1168.6973
2025,epoch,1013,1250,1,1168.3022
2027,epoch,1014,1250,1,1172.4868
2029,epoch,1015,1250,1,1169.098
2031,epoch,1016,1250,1,1158.5117
2033,epoch,1017,1250,1,1148.9579
2035,epoch,1018,1250,1,1146.054
2037,epoch,1019,1250,1,1147.0198
2039,epoch,1020,1250,1,1145.876
2041,epoch,1021,1250,1,1140.3594
2043,epoch,1022,1250,1,1132.23
2045,epoch,1023,1250,1,1125.0452
2047,epoch,1024,1250,1,1120.6207
2049,epoch,1025,1250,1,1118.3912
2051,epoch,1026,1250,1,1116.8737
2053,epoch,1027,1250,1,1114.741
2055,epoch,1028,1250,1,1111.7345
2057,epoch,1029,1250,1,1107.7999
2059,epoch,1030,1250,1,1103.7643
2061,epoch,1031,1250,1,1099.7815
2063,epoch,1032,1250,1,1096.7977
2065,epoch,1033,1250,1,1095.1892
2067,epoch,1034,1250,1,1097.2538
2069,epoch,1035,1250,1,1105.2104
2071,epoch,1036,1250,1,1129.71
2073,epoch,1037,1250,1,1180.851
2075,epoch,1038,1250,1,1314.9094
2077,epoch,1039,1250,1,1524.9675
2079,epoch,1040,1250,1,1992.6154
2081,epoch,1041,1250,1,2094.0444
2083,epoch,1042,1250,1,2102.2305
2085,epoch,1043,1250,1,1368.2152
2087,epoch,1044,1250,1,1123.7413
2089,epoch,1045,1250,1,1491.578
2091,epoch,1046,1250,1,1670.0162
2093,epoch,1047,1250,1,1429.3385
2095,epoch,1048,1250,1,1203.7765
2097,epoch,1049,1250,1,1477.4502
2099,epoch,1050,1250,1,1628.3657
2101,epoch,1051,1250,1,1150.1538
2103,epoch,1052,1250,1,1169.5553
2105,epoch,1053,1250,1,1377.4784
2107,epoch,1054,1250,1,1082.4121
2109,epoch,1055,1250,1,1121.3496
2111,epoch,1056,1250,1,1313.8931
2113,epoch,1057,1250,1,1079.3374
2115,epoch,1058,1250,1,1052.6658
2117,epoch,1059,1250,1,1172.952
2119,epoch,1060,1250,1,1021.40546
2121,epoch,1061,1250,1,1033.5332
2123,epoch,1062,1250,1,1137.2917
2125,epoch,1063,1250,1,1004.25934
2127,epoch,1064,1250,1,991.446
2129,epoch,1065,1250,1,1054.9608
2131,epoch,1066,1250,1,964.28485
2133,epoch,1067,1250,1,979.0294
2135,epoch,1068,1250,1,1029.6101
2137,epoch,1069,1250,1,956.8683
2139,epoch,1070,1250,1,954.8686
2141,epoch,1071,1250,1,981.34467
2143,epoch,1072,1250,1,926.86053
2145,epoch,1073,1250,1,924.3656
2147,epoch,1074,1250,1,953.93353
2149,epoch,1075,1250,1,921.7314
2151,epoch,1076,1250,1,912.54517
2153,epoch,1077,1250,1,933.35547
2155,epoch,1078,1250,1,909.78143
2157,epoch,1079,1250,1,890.0215
2159,epoch,1080,1250,1,902.59796
2161,epoch,1081,1250,1,891.0434
2163,epoch,1082,1250,1,872.1205
2165,epoch,1083,1250,1,878.27496
2167,epoch,1084,1250,1,878.6694
2169,epoch,1085,1250,1,864.18353
2171,epoch,1086,1250,1,862.65955
2173,epoch,1087,1250,1,870.12866
2175,epoch,1088,1250,1,864.64935
2177,epoch,1089,1250,1,861.78564
2179,epoch,1090,1250,1,874.63336
2181,epoch,1091,1250,1,895.8335
2183,epoch,1092,1250,1,923.2484
2185,epoch,1093,1250,1,987.80975
2187,epoch,1094,1250,1,1069.2045
2189,epoch,1095,1250,1,1153.1003
2191,epoch,1096,1250,1,1120.8629
2193,epoch,1097,1250,1,992.97363
2195,epoch,1098,1250,1,849.54913
2197,epoch,1099,1250,1,835.8783
2199,epoch,1100,1250,1,922.0505
2201,epoch,1101,1250,1,945.7966
2203,epoch,1102,1250,1,866.92633
2205,epoch,1103,1250,1,811.5366
2207,epoch,1104,1250,1,853.53723
2209,epoch,1105,1250,1,886.145
2211,epoch,1106,1250,1,836.738
2213,epoch,1107,1250,1,798.2412
2215,epoch,1108,1250,1,826.0153
2217,epoch,1109,1250,1,843.47577
2219,epoch,1110,1250,1,809.56696
2221,epoch,1111,1250,1,785.6312
2223,epoch,1112,1250,1,803.84454
2225,epoch,1113,1250,1,816.15094
2227,epoch,1114,1250,1,793.05334
2229,epoch,1115,1250,1,773.1287
2231,epoch,1116,1250,1,781.64734
2233,epoch,1117,1250,1,792.61035
2235,epoch,1118,1250,1,782.2636
2237,epoch,1119,1250,1,763.5325
2239,epoch,1120,1250,1,760.6452
2241,epoch,1121,1250,1,769.2631
2243,epoch,1122,1250,1,770.005
2245,epoch,1123,1250,1,759.5492
2247,epoch,1124,1250,1,748.0185
2249,epoch,1125,1250,1,745.63434
2251,epoch,1126,1250,1,749.6243
2253,epoch,1127,1250,1,750.3999
2255,epoch,1128,1250,1,745.3684
2257,epoch,1129,1250,1,736.72864
2259,epoch,1130,1250,1,730.4696
2261,epoch,1131,1250,1,728.42004
2263,epoch,1132,1250,1,728.80414
2265,epoch,1133,1250,1,729.16895
2267,epoch,1134,1250,1,727.12
2269,epoch,1135,1250,1,723.5121
2271,epoch,1136,1250,1,718.54144
2273,epoch,1137,1250,1,714.19824
2275,epoch,1138,1250,1,710.82996
2277,epoch,1139,1250,1,709.32837
2279,epoch,1140,1250,1,710.26074
2281,epoch,1141,1250,1,716.7767
2283,epoch,1142,1250,1,735.4779
2285,epoch,1143,1250,1,794.9073
2287,epoch,1144,1250,1,936.04126
2289,epoch,1145,1250,1,1323.3474
2291,epoch,1146,1250,1,1786.1447
2293,epoch,1147,1250,1,2255.369
2295,epoch,1148,1250,1,1450.4105
2297,epoch,1149,1250,1,715.79517
2299,epoch,1150,1250,1,1069.8881
2301,epoch,1151,1250,1,1305.5333
2303,epoch,1152,1250,1,817.5245
2305,epoch,1153,1250,1,853.0335
2307,epoch,1154,1250,1,1075.6952
2309,epoch,1155,1250,1,756.09467
2311,epoch,1156,1250,1,853.53546
2313,epoch,1157,1250,1,929.9901
2315,epoch,1158,1250,1,696.3739
2317,epoch,1159,1250,1,861.65125
2319,epoch,1160,1250,1,793.298
2321,epoch,1161,1250,1,713.75256
2323,epoch,1162,1250,1,824.6594
2325,epoch,1163,1250,1,696.7059
2327,epoch,1164,1250,1,759.63214
2329,epoch,1165,1250,1,749.7197
2331,epoch,1166,1250,1,681.1499
2333,epoch,1167,1250,1,757.59204
2335,epoch,1168,1250,1,685.09845
2337,epoch,1169,1250,1,708.17145
2339,epoch,1170,1250,1,710.3798
2341,epoch,1171,1250,1,664.51306
2343,epoch,1172,1250,1,711.24554
2345,epoch,1173,1250,1,668.71924
2347,epoch,1174,1250,1,674.413
2349,epoch,1175,1250,1,683.1741
2351,epoch,1176,1250,1,652.74585
2353,epoch,1177,1250,1,678.96655
2355,epoch,1178,1250,1,656.5903
2357,epoch,1179,1250,1,652.5206
2359,epoch,1180,1250,1,663.3989
2361,epoch,1181,1250,1,641.4166
2363,epoch,1182,1250,1,653.5658
2365,epoch,1183,1250,1,645.72845
2367,epoch,1184,1250,1,635.4408
2369,epoch,1185,1250,1,645.08997
2371,epoch,1186,1250,1,632.20386
2373,epoch,1187,1250,1,633.6721
2375,epoch,1188,1250,1,634.9607
2377,epoch,1189,1250,1,623.7904
2379,epoch,1190,1250,1,628.04736
2381,epoch,1191,1250,1,623.6322
2383,epoch,1192,1250,1,618.02423
2385,epoch,1193,1250,1,621.7546
2387,epoch,1194,1250,1,615.6727
2389,epoch,1195,1250,1,613.81696
2391,epoch,1196,1250,1,614.8163
2393,epoch,1197,1250,1,608.74225
2395,epoch,1198,1250,1,608.3365
2397,epoch,1199,1250,1,607.41296
2399,epoch,1200,1250,1,602.62866
2401,epoch,1201,1250,1,602.64514
2403,epoch,1202,1250,1,601.14453
2405,epoch,1203,1250,1,597.8463
2407,epoch,1204,1250,1,598.6581
2409,epoch,1205,1250,1,598.361
2411,epoch,1206,1250,1,598.8186
2413,epoch,1207,1250,1,605.2877
2415,epoch,1208,1250,1,617.5969
2417,epoch,1209,1250,1,644.91394
2419,epoch,1210,1250,1,706.8957
2421,epoch,1211,1250,1,825.9879
2423,epoch,1212,1250,1,1039.3989
2425,epoch,1213,1250,1,1331.9187
2427,epoch,1214,1250,1,1494.9865
2429,epoch,1215,1250,1,1337.9065
2431,epoch,1216,1250,1,817.56335
2433,epoch,1217,1250,1,587.4514
2435,epoch,1218,1250,1,822.09796
2437,epoch,1219,1250,1,968.5241
2439,epoch,1220,1250,1,747.7885
2441,epoch,1221,1250,1,589.37787
2443,epoch,1222,1250,1,767.12024
2445,epoch,1223,1250,1,807.4492
2447,epoch,1224,1250,1,603.17883
2449,epoch,1225,1250,1,644.16016
2451,epoch,1226,1250,1,752.78687
2453,epoch,1227,1250,1,620.9712
2455,epoch,1228,1250,1,598.3055
2457,epoch,1229,1250,1,693.0916
2459,epoch,1230,1250,1,620.7878
2461,epoch,1231,1250,1,578.4232
2463,epoch,1232,1250,1,647.68115
2465,epoch,1233,1250,1,612.7421
2467,epoch,1234,1250,1,567.9484
2469,epoch,1235,1250,1,614.82794
2471,epoch,1236,1250,1,601.6988
2473,epoch,1237,1250,1,562.0812
2475,epoch,1238,1250,1,592.3255
2477,epoch,1239,1250,1,591.30664
2479,epoch,1240,1250,1,558.44525
2481,epoch,1241,1250,1,575.38135
2483,epoch,1242,1250,1,581.29926
2485,epoch,1243,1250,1,555.84344
2487,epoch,1244,1250,1,562.15765
2489,epoch,1245,1250,1,571.92346
2491,epoch,1246,1250,1,554.06177
2493,epoch,1247,1250,1,551.9962
2495,epoch,1248,1250,1,562.3421
2497,epoch,1249,1250,1,552.31146
2499,epoch,1250,1250,1,544.88257
