,type,this_epoch,total_epochs,batch_num,loss
1513,epoch,757,1250,1,767.0141
1515,epoch,758,1250,1,761.01843
1517,epoch,759,1250,1,755.6505
1519,epoch,760,1250,1,757.2618
1521,epoch,761,1250,1,747.68146
1523,epoch,762,1250,1,749.3582
1525,epoch,763,1250,1,743.9158
1527,epoch,764,1250,1,739.80963
1529,epoch,765,1250,1,739.6152
1531,epoch,766,1250,1,732.74915
1533,epoch,767,1250,1,732.2426
1535,epoch,768,1250,1,729.0529
1537,epoch,769,1250,1,724.21704
1539,epoch,770,1250,1,724.15155
1541,epoch,771,1250,1,720.04376
1543,epoch,772,1250,1,717.08966
1545,epoch,773,1250,1,716.48425
1547,epoch,774,1250,1,712.54346
1549,epoch,775,1250,1,710.334
1551,epoch,776,1250,1,709.36786
1553,epoch,777,1250,1,705.91547
1555,epoch,778,1250,1,703.77783
1557,epoch,779,1250,1,702.3566
1559,epoch,780,1250,1,699.3814
1561,epoch,781,1250,1,697.0327
1563,epoch,782,1250,1,695.7387
1565,epoch,783,1250,1,693.3416
1567,epoch,784,1250,1,690.8311
1569,epoch,785,1250,1,689.4218
1571,epoch,786,1250,1,687.6865
1573,epoch,787,1250,1,685.26605
1575,epoch,788,1250,1,683.3885
1577,epoch,789,1250,1,681.94196
1579,epoch,790,1250,1,680.00616
1581,epoch,791,1250,1,677.89966
1583,epoch,792,1250,1,676.1806
1585,epoch,793,1250,1,674.6986
1587,epoch,794,1250,1,673.0628
1589,epoch,795,1250,1,671.2882
1591,epoch,796,1250,1,670.07306
1593,epoch,797,1250,1,670.3978
1595,epoch,798,1250,1,675.46625
1597,epoch,799,1250,1,697.74445
1599,epoch,800,1250,1,783.30133
1601,epoch,801,1250,1,1011.87744
1603,epoch,802,1250,1,1400.4769
1605,epoch,803,1250,1,1252.9923
1607,epoch,804,1250,1,766.3098
1609,epoch,805,1250,1,868.339
1611,epoch,806,1250,1,987.76227
1613,epoch,807,1250,1,710.8341
1615,epoch,808,1250,1,846.1589
1617,epoch,809,1250,1,849.65906
1619,epoch,810,1250,1,670.61145
1621,epoch,811,1250,1,829.95135
1623,epoch,812,1250,1,724.31226
1625,epoch,813,1250,1,706.4255
1627,epoch,814,1250,1,773.5952
1629,epoch,815,1250,1,671.1146
1631,epoch,816,1250,1,749.56555
1633,epoch,817,1250,1,670.7576
1635,epoch,818,1250,1,706.26337
1637,epoch,819,1250,1,694.1865
1639,epoch,820,1250,1,663.81696
1641,epoch,821,1250,1,703.38336
1643,epoch,822,1250,1,652.8898
1645,epoch,823,1250,1,689.5537
1647,epoch,824,1250,1,651.6628
1649,epoch,825,1250,1,674.31226
1651,epoch,826,1250,1,657.35345
1653,epoch,827,1250,1,653.4968
1655,epoch,828,1250,1,661.3045
1657,epoch,829,1250,1,643.82416
1659,epoch,830,1250,1,659.14685
1661,epoch,831,1250,1,637.0681
1663,epoch,832,1250,1,652.0486
1665,epoch,833,1250,1,638.00244
1667,epoch,834,1250,1,641.05676
1669,epoch,835,1250,1,638.87067
1671,epoch,836,1250,1,633.39954
1673,epoch,837,1250,1,638.7439
1675,epoch,838,1250,1,627.70386
1677,epoch,839,1250,1,634.46954
1679,epoch,840,1250,1,626.20636
1681,epoch,841,1250,1,628.97095
1683,epoch,842,1250,1,625.6669
1685,epoch,843,1250,1,622.5696
1687,epoch,844,1250,1,624.6125
1689,epoch,845,1250,1,618.8697
1691,epoch,846,1250,1,621.437
1693,epoch,847,1250,1,616.8188
1695,epoch,848,1250,1,616.72766
1697,epoch,849,1250,1,615.86676
1699,epoch,850,1250,1,612.7466
1701,epoch,851,1250,1,613.6646
1703,epoch,852,1250,1,610.0096
1705,epoch,853,1250,1,610.10095
1707,epoch,854,1250,1,608.6066
1709,epoch,855,1250,1,606.5561
1711,epoch,856,1250,1,606.584
1713,epoch,857,1250,1,603.88336
1715,epoch,858,1250,1,603.43805
1717,epoch,859,1250,1,602.1418
1719,epoch,860,1250,1,600.3197
1721,epoch,861,1250,1,599.9816
1723,epoch,862,1250,1,598.01825
1725,epoch,863,1250,1,597.0015
1727,epoch,864,1250,1,596.0512
1729,epoch,865,1250,1,594.2402
1731,epoch,866,1250,1,593.5528
1733,epoch,867,1250,1,592.2112
1735,epoch,868,1250,1,590.7525
1737,epoch,869,1250,1,589.9693
1739,epoch,870,1250,1,588.43036
1741,epoch,871,1250,1,587.17413
1743,epoch,872,1250,1,586.1721
1745,epoch,873,1250,1,584.63995
1747,epoch,874,1250,1,583.40594
1749,epoch,875,1250,1,582.295
1751,epoch,876,1250,1,580.76965
1753,epoch,877,1250,1,579.45874
1755,epoch,878,1250,1,578.24255
1757,epoch,879,1250,1,576.68854
1759,epoch,880,1250,1,575.2229
1761,epoch,881,1250,1,573.85315
1763,epoch,882,1250,1,572.2856
1765,epoch,883,1250,1,570.64526
1767,epoch,884,1250,1,569.23535
1769,epoch,885,1250,1,567.8331
1771,epoch,886,1250,1,566.7049
1773,epoch,887,1250,1,566.1747
1775,epoch,888,1250,1,567.5612
1777,epoch,889,1250,1,572.2381
1779,epoch,890,1250,1,586.9631
1781,epoch,891,1250,1,620.59644
1783,epoch,892,1250,1,708.6454
1785,epoch,893,1250,1,843.1338
1787,epoch,894,1250,1,1066.6614
1789,epoch,895,1250,1,965.97406
1791,epoch,896,1250,1,706.8785
1793,epoch,897,1250,1,570.57733
1795,epoch,898,1250,1,745.8727
1797,epoch,899,1250,1,789.34216
1799,epoch,900,1250,1,578.2857
1801,epoch,901,1250,1,623.8567
1803,epoch,902,1250,1,729.9486
1805,epoch,903,1250,1,582.01105
1807,epoch,904,1250,1,597.9148
1809,epoch,905,1250,1,665.99835
1811,epoch,906,1250,1,557.06274
1813,epoch,907,1250,1,603.5456
1815,epoch,908,1250,1,620.22284
1817,epoch,909,1250,1,545.641
1819,epoch,910,1250,1,603.2961
1821,epoch,911,1250,1,581.98334
1823,epoch,912,1250,1,547.84174
1825,epoch,913,1250,1,593.23175
1827,epoch,914,1250,1,551.7724
1829,epoch,915,1250,1,555.5628
1831,epoch,916,1250,1,572.8246
1833,epoch,917,1250,1,536.49866
1835,epoch,918,1250,1,558.4441
1837,epoch,919,1250,1,550.12616
1839,epoch,920,1250,1,533.68915
1841,epoch,921,1250,1,553.0685
1843,epoch,922,1250,1,533.7137
1845,epoch,923,1250,1,535.6804
1847,epoch,924,1250,1,542.0273
1849,epoch,925,1250,1,526.0202
1851,epoch,926,1250,1,535.42395
1853,epoch,927,1250,1,530.55347
1855,epoch,928,1250,1,523.69556
1857,epoch,929,1250,1,531.14886
1859,epoch,930,1250,1,521.9906
1861,epoch,931,1250,1,522.3388
1863,epoch,932,1250,1,524.6315
1865,epoch,933,1250,1,516.7639
1867,epoch,934,1250,1,519.79663
1869,epoch,935,1250,1,517.98846
1871,epoch,936,1250,1,513.41144
1873,epoch,937,1250,1,516.1702
1875,epoch,938,1250,1,512.4249
1877,epoch,939,1250,1,510.45877
1879,epoch,940,1250,1,511.9526
1881,epoch,941,1250,1,508.05673
1883,epoch,942,1250,1,507.43707
1885,epoch,943,1250,1,507.6685
1887,epoch,944,1250,1,504.34418
1889,epoch,945,1250,1,504.20584
1891,epoch,946,1250,1,503.63278
1893,epoch,947,1250,1,500.94708
1895,epoch,948,1250,1,500.80344
1897,epoch,949,1250,1,499.84366
1899,epoch,950,1250,1,497.67535
1901,epoch,951,1250,1,497.3767
1903,epoch,952,1250,1,496.27036
1905,epoch,953,1250,1,494.42715
1907,epoch,954,1250,1,493.96243
1909,epoch,955,1250,1,492.86902
1911,epoch,956,1250,1,491.2096
1913,epoch,957,1250,1,490.57486
1915,epoch,958,1250,1,489.55588
1917,epoch,959,1250,1,488.02148
1919,epoch,960,1250,1,487.2301
1921,epoch,961,1250,1,486.28406
1923,epoch,962,1250,1,484.8523
1925,epoch,963,1250,1,483.93546
1927,epoch,964,1250,1,483.04483
1929,epoch,965,1250,1,481.70123
1931,epoch,966,1250,1,480.66968
1933,epoch,967,1250,1,479.80316
1935,epoch,968,1250,1,478.5648
1937,epoch,969,1250,1,477.43942
1939,epoch,970,1250,1,476.53864
1941,epoch,971,1250,1,475.41464
1943,epoch,972,1250,1,474.25192
1945,epoch,973,1250,1,473.26672
1947,epoch,974,1250,1,472.2248
1949,epoch,975,1250,1,471.08417
1951,epoch,976,1250,1,470.0055
1953,epoch,977,1250,1,468.9882
1955,epoch,978,1250,1,467.90335
1957,epoch,979,1250,1,466.76154
1959,epoch,980,1250,1,465.7069
1961,epoch,981,1250,1,464.66553
1963,epoch,982,1250,1,463.52518
1965,epoch,983,1250,1,462.4133
1967,epoch,984,1250,1,461.34998
1969,epoch,985,1250,1,460.23752
1971,epoch,986,1250,1,459.10028
1973,epoch,987,1250,1,457.9665
1975,epoch,988,1250,1,456.84375
1977,epoch,989,1250,1,455.7031
1979,epoch,990,1250,1,454.50394
1981,epoch,991,1250,1,453.30823
1983,epoch,992,1250,1,452.108
1985,epoch,993,1250,1,450.8498
1987,epoch,994,1250,1,449.54886
1989,epoch,995,1250,1,448.19595
1991,epoch,996,1250,1,446.7921
1993,epoch,997,1250,1,445.316
1995,epoch,998,1250,1,443.71976
1997,epoch,999,1250,1,442.0178
1999,epoch,1000,1250,1,440.19598
2001,epoch,1001,1250,1,438.24298
2003,epoch,1002,1250,1,436.18912
2005,epoch,1003,1250,1,434.0801
2007,epoch,1004,1250,1,432.0381
2009,epoch,1005,1250,1,430.14566
2011,epoch,1006,1250,1,428.3932
2013,epoch,1007,1250,1,426.70895
2015,epoch,1008,1250,1,425.0268
2017,epoch,1009,1250,1,423.39975
2019,epoch,1010,1250,1,421.85794
2021,epoch,1011,1250,1,420.36465
2023,epoch,1012,1250,1,418.87332
2025,epoch,1013,1250,1,417.36472
2027,epoch,1014,1250,1,415.86093
2029,epoch,1015,1250,1,414.34866
2031,epoch,1016,1250,1,412.81586
2033,epoch,1017,1250,1,411.287
2035,epoch,1018,1250,1,409.77023
2037,epoch,1019,1250,1,408.2805
2039,epoch,1020,1250,1,406.81808
2041,epoch,1021,1250,1,405.43973
2043,epoch,1022,1250,1,404.15137
2045,epoch,1023,1250,1,403.00864
2047,epoch,1024,1250,1,402.13727
2049,epoch,1025,1250,1,401.97516
2051,epoch,1026,1250,1,403.37347
2053,epoch,1027,1250,1,408.54913
2055,epoch,1028,1250,1,422.48126
2057,epoch,1029,1250,1,456.89264
2059,epoch,1030,1250,1,534.8907
2061,epoch,1031,1250,1,682.79956
2063,epoch,1032,1250,1,869.11566
2065,epoch,1033,1250,1,879.1995
2067,epoch,1034,1250,1,583.37524
2069,epoch,1035,1250,1,422.30048
2071,epoch,1036,1250,1,596.70074
2073,epoch,1037,1250,1,593.7291
2075,epoch,1038,1250,1,413.83752
2077,epoch,1039,1250,1,459.67505
2079,epoch,1040,1250,1,548.48376
2081,epoch,1041,1250,1,428.9082
2083,epoch,1042,1250,1,406.5071
2085,epoch,1043,1250,1,485.70853
2087,epoch,1044,1250,1,410.99298
2089,epoch,1045,1250,1,407.80988
2091,epoch,1046,1250,1,453.73062
2093,epoch,1047,1250,1,386.78336
2095,epoch,1048,1250,1,403.85764
2097,epoch,1049,1250,1,423.28952
2099,epoch,1050,1250,1,376.86334
2101,epoch,1051,1250,1,404.05484
2103,epoch,1052,1250,1,395.79126
2105,epoch,1053,1250,1,372.51224
2107,epoch,1054,1250,1,398.47522
2109,epoch,1055,1250,1,377.0693
2111,epoch,1056,1250,1,375.96216
2113,epoch,1057,1250,1,385.75903
2115,epoch,1058,1250,1,365.30637
2117,epoch,1059,1250,1,376.52863
2119,epoch,1060,1250,1,373.20627
2121,epoch,1061,1250,1,363.0199
2123,epoch,1062,1250,1,373.1317
2125,epoch,1063,1250,1,363.20526
2127,epoch,1064,1250,1,362.227
2129,epoch,1065,1250,1,366.38828
2131,epoch,1066,1250,1,357.11438
2133,epoch,1067,1250,1,361.03046
2135,epoch,1068,1250,1,359.45294
2137,epoch,1069,1250,1,354.0545
2139,epoch,1070,1250,1,357.96393
2141,epoch,1071,1250,1,353.54422
2143,epoch,1072,1250,1,352.06888
2145,epoch,1073,1250,1,354.0795
2147,epoch,1074,1250,1,349.60947
2149,epoch,1075,1250,1,350.16275
2151,epoch,1076,1250,1,349.95035
2153,epoch,1077,1250,1,346.5485
2155,epoch,1078,1250,1,347.59518
2157,epoch,1079,1250,1,346.27853
2159,epoch,1080,1250,1,344.2224
2161,epoch,1081,1250,1,344.98978
2163,epoch,1082,1250,1,343.20056
2165,epoch,1083,1250,1,341.967
2167,epoch,1084,1250,1,342.27206
2169,epoch,1085,1250,1,340.48138
2171,epoch,1086,1250,1,339.75522
2173,epoch,1087,1250,1,339.61362
2175,epoch,1088,1250,1,338.0546
2177,epoch,1089,1250,1,337.57297
2179,epoch,1090,1250,1,337.19727
2181,epoch,1091,1250,1,335.87772
2183,epoch,1092,1250,1,335.44693
2185,epoch,1093,1250,1,334.95035
2187,epoch,1094,1250,1,333.818
2189,epoch,1095,1250,1,333.39688
2191,epoch,1096,1250,1,332.83884
2193,epoch,1097,1250,1,331.86942
2195,epoch,1098,1250,1,331.3917
2197,epoch,1099,1250,1,330.8519
2199,epoch,1100,1250,1,329.9813
2201,epoch,1101,1250,1,329.50232
2203,epoch,1102,1250,1,328.97675
2205,epoch,1103,1250,1,328.24524
2207,epoch,1104,1250,1,327.75284
2209,epoch,1105,1250,1,327.36475
2211,epoch,1106,1250,1,326.79834
2213,epoch,1107,1250,1,326.55963
2215,epoch,1108,1250,1,326.52704
2217,epoch,1109,1250,1,326.83212
2219,epoch,1110,1250,1,327.7715
2221,epoch,1111,1250,1,330.3984
2223,epoch,1112,1250,1,335.1238
2225,epoch,1113,1250,1,345.61288
2227,epoch,1114,1250,1,364.1744
2229,epoch,1115,1250,1,403.13474
2231,epoch,1116,1250,1,460.99573
2233,epoch,1117,1250,1,566.9698
2235,epoch,1118,1250,1,634.85535
2237,epoch,1119,1250,1,666.6228
2239,epoch,1120,1250,1,498.52322
2241,epoch,1121,1250,1,342.26227
2243,epoch,1122,1250,1,357.66257
2245,epoch,1123,1250,1,468.78967
2247,epoch,1124,1250,1,486.63342
2249,epoch,1125,1250,1,366.30292
2251,epoch,1126,1250,1,326.74182
2253,epoch,1127,1250,1,399.28867
2255,epoch,1128,1250,1,393.54816
2257,epoch,1129,1250,1,325.82416
2259,epoch,1130,1250,1,340.81696
2261,epoch,1131,1250,1,379.23355
2263,epoch,1132,1250,1,344.8918
2265,epoch,1133,1250,1,317.95312
2267,epoch,1134,1250,1,350.0892
2269,epoch,1135,1250,1,350.23914
2271,epoch,1136,1250,1,317.5541
2273,epoch,1137,1250,1,330.27222
2275,epoch,1138,1250,1,344.17377
2277,epoch,1139,1250,1,320.21655
2279,epoch,1140,1250,1,318.66635
2281,epoch,1141,1250,1,334.4613
2283,epoch,1142,1250,1,321.59903
2285,epoch,1143,1250,1,313.37567
2287,epoch,1144,1250,1,325.39722
2289,epoch,1145,1250,1,320.92096
2291,epoch,1146,1250,1,311.242
2293,epoch,1147,1250,1,318.05832
2295,epoch,1148,1250,1,319.0357
2297,epoch,1149,1250,1,310.69324
2299,epoch,1150,1250,1,312.61612
2301,epoch,1151,1250,1,316.0304
2303,epoch,1152,1250,1,310.57574
2305,epoch,1153,1250,1,309.22723
2307,epoch,1154,1250,1,312.7998
2309,epoch,1155,1250,1,310.37756
2311,epoch,1156,1250,1,307.2212
2313,epoch,1157,1250,1,309.44626
2315,epoch,1158,1250,1,309.50684
2317,epoch,1159,1250,1,306.2505
2319,epoch,1160,1250,1,306.56036
2321,epoch,1161,1250,1,307.81723
2323,epoch,1162,1250,1,305.72443
2325,epoch,1163,1250,1,304.54944
2327,epoch,1164,1250,1,305.6508
2329,epoch,1165,1250,1,305.07385
2331,epoch,1166,1250,1,303.45395
2333,epoch,1167,1250,1,303.5393
2335,epoch,1168,1250,1,303.8653
2337,epoch,1169,1250,1,302.80652
2339,epoch,1170,1250,1,301.98898
2341,epoch,1171,1250,1,302.2487
2343,epoch,1172,1250,1,302.0255
2345,epoch,1173,1250,1,301.05954
2347,epoch,1174,1250,1,300.70438
2349,epoch,1175,1250,1,300.82306
2351,epoch,1176,1250,1,300.31702
2353,epoch,1177,1250,1,299.61398
2355,epoch,1178,1250,1,299.44748
2357,epoch,1179,1250,1,299.31744
2359,epoch,1180,1250,1,298.82242
2361,epoch,1181,1250,1,298.3131
2363,epoch,1182,1250,1,298.10336
2365,epoch,1183,1250,1,297.92926
2367,epoch,1184,1250,1,297.4697
2369,epoch,1185,1250,1,297.0465
2371,epoch,1186,1250,1,296.8466
2373,epoch,1187,1250,1,296.58197
2375,epoch,1188,1250,1,296.2175
2377,epoch,1189,1250,1,295.84378
2379,epoch,1190,1250,1,295.57236
2381,epoch,1191,1250,1,295.345
2383,epoch,1192,1250,1,295.0059
2385,epoch,1193,1250,1,294.66434
2387,epoch,1194,1250,1,294.38544
2389,epoch,1195,1250,1,294.12613
2391,epoch,1196,1250,1,293.85416
2393,epoch,1197,1250,1,293.5292
2395,epoch,1198,1250,1,293.23438
2397,epoch,1199,1250,1,292.9775
2399,epoch,1200,1250,1,292.7065
2401,epoch,1201,1250,1,292.42407
2403,epoch,1202,1250,1,292.13168
2405,epoch,1203,1250,1,291.85788
2407,epoch,1204,1250,1,291.60626
2409,epoch,1205,1250,1,291.3351
2411,epoch,1206,1250,1,291.06683
2413,epoch,1207,1250,1,290.79724
2415,epoch,1208,1250,1,290.52734
2417,epoch,1209,1250,1,290.27676
2419,epoch,1210,1250,1,290.0188
2421,epoch,1211,1250,1,289.76175
2423,epoch,1212,1250,1,289.5014
2425,epoch,1213,1250,1,289.2432
2427,epoch,1214,1250,1,288.99664
2429,epoch,1215,1250,1,288.7465
2431,epoch,1216,1250,1,288.50223
2433,epoch,1217,1250,1,288.25
2435,epoch,1218,1250,1,288.00046
2437,epoch,1219,1250,1,287.75793
2439,epoch,1220,1250,1,287.51392
2441,epoch,1221,1250,1,287.27774
2443,epoch,1222,1250,1,287.03976
2445,epoch,1223,1250,1,286.7988
2447,epoch,1224,1250,1,286.56064
2449,epoch,1225,1250,1,286.32602
2451,epoch,1226,1250,1,286.09393
2453,epoch,1227,1250,1,285.86243
2455,epoch,1228,1250,1,285.6353
2457,epoch,1229,1250,1,285.4042
2459,epoch,1230,1250,1,285.17392
2461,epoch,1231,1250,1,284.94638
2463,epoch,1232,1250,1,284.72287
2465,epoch,1233,1250,1,284.4998
2467,epoch,1234,1250,1,284.27798
2469,epoch,1235,1250,1,284.05884
2471,epoch,1236,1250,1,283.8378
2473,epoch,1237,1250,1,283.61807
2475,epoch,1238,1250,1,283.39954
2477,epoch,1239,1250,1,283.1844
2479,epoch,1240,1250,1,282.96848
2481,epoch,1241,1250,1,282.75592
2483,epoch,1242,1250,1,282.54498
2485,epoch,1243,1250,1,282.33295
2487,epoch,1244,1250,1,282.12332
2489,epoch,1245,1250,1,281.91473
2491,epoch,1246,1250,1,281.70627
2493,epoch,1247,1250,1,281.49835
2495,epoch,1248,1250,1,281.295
2497,epoch,1249,1250,1,281.08865
2499,epoch,1250,1250,1,280.88565
