laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 1200 3 4 4 4 3 4 1 67 3 2 2 3 2 2 2 1
2 9 2 6 2572 1 5 1 2 1 4 2 50 3 3 1 2 2 1 2 1
3 18 4 2 1054 2 2 4 2 1 4 1 21 3 2 1 3 2 1 2 1
3 12 2 3 1425 1 4 3 3 1 2 4 55 3 2 1 3 2 1 2 1
1 30 2 2 6283 1 5 4 1 1 4 4 31 3 1 1 3 2 1 2 0
2 48 2 3 8408 5 4 2 3 2 4 3 24 3 1 2 3 2 1 2 1
3 36 1 2 14381 5 1 1 3 1 2 4 56 1 3 1 4 2 1 1 0
3 12 2 0 652 5 1 4 4 1 3 1 30 3 1 1 3 2 1 2 0
1 24 2 2 1845 1 2 4 2 1 1 2 24 3 1 1 2 2 1 1 1
3 54 4 1 9425 4 3 1 3 1 2 4 39 3 2 2 2 2 2 1 1
3 12 2 2 2578 2 2 1 3 1 4 2 55 3 1 1 2 2 2 2 1
2 30 3 1 3505 3 3 4 4 1 2 2 34 3 2 1 4 1 2 1 1
2 48 1 9 3924 1 4 4 3 1 4 4 34 3 2 1 2 1 1 2 0
1 12 2 0 4032 1 1 1 2 1 4 2 22 3 1 1 3 2 1 1 1
4 6 2 0 1961 4 4 1 4 1 1 4 29 3 2 1 3 2 1 1 1
4 15 4 9 1435 5 3 4 4 1 2 2 33 3 2 2 3 2 1 2 1
1 42 4 2 4241 3 3 2 3 1 4 4 36 3 1 2 3 2 2 1 1
4 12 4 6 1652 5 5 3 3 1 4 1 63 3 3 1 2 2 2 1 1
4 6 4 0 350 5 3 4 1 1 4 1 52 3 2 2 3 1 1 1 1
2 21 3 3 2546 3 2 4 3 1 2 3 41 1 2 2 2 1 1 2 0
2 12 2 3 1892 2 3 2 3 1 2 3 44 3 2 1 4 2 1 1 0
2 24 2 3 4986 5 2 4 4 1 2 2 25 3 2 1 3 2 1 2 1
4 24 3 0 3384 4 4 2 3 1 3 4 38 1 3 2 3 2 2 2 1
4 15 4 3 1591 4 5 4 3 1 2 2 34 1 1 1 2 2 1 2 1
1 12 2 2 1146 1 3 4 4 1 4 4 29 3 3 1 3 2 1 1 0
2 15 1 0 1298 1 5 3 2 3 4 4 46 1 3 1 3 1 2 2 1
4 6 2 3 1312 2 3 4 4 1 4 1 62 3 1 1 3 2 1 2 1
1 12 2 4 654 1 4 4 3 1 4 4 24 3 3 1 3 2 1 2 1
4 24 4 0 2029 5 5 4 1 1 4 4 60 1 2 2 3 2 1 1 1
1 24 1 2 2517 3 3 4 4 1 4 3 22 3 1 1 2 2 2 1 1
3 24 2 3 1352 5 5 4 3 1 2 4 40 1 3 2 4 2 2 2 0
2 27 0 9 8447 3 3 2 3 1 2 3 27 1 2 1 3 2 1 2 1
3 18 2 3 1258 1 3 4 1 1 2 3 33 3 2 1 3 2 1 2 0
4 6 4 0 1355 2 5 1 1 1 4 1 46 3 2 2 2 1 1 1 1
3 24 2 3 5944 4 4 2 3 1 3 3 44 1 2 1 3 2 2 1 1
1 36 2 9 2737 3 5 4 1 1 4 3 51 3 3 1 3 2 1 2 0
4 24 2 1 2762 3 5 3 1 1 4 4 26 3 3 1 3 2 1 1 1
4 10 2 1 1904 5 3 2 1 1 4 3 38 3 2 1 3 2 2 2 1
4 48 3 1 8931 5 4 2 4 1 4 3 35 3 3 2 3 2 2 2 1
4 18 4 0 4159 4 5 1 3 1 4 1 24 3 1 2 3 2 1 1 1
4 21 4 2 2238 2 1 4 2 1 4 3 23 3 1 1 4 2 2 2 1
3 24 2 3 1553 1 2 3 1 1 4 4 24 1 1 1 3 1 1 2 0
3 45 2 1 10764 4 2 1 1 1 1 4 35 3 1 1 2 2 1 2 1
3 60 4 3 15389 4 4 2 4 1 2 3 21 2 2 1 3 2 2 2 1
3 48 2 9 6984 2 4 4 2 2 1 2 34 1 3 1 3 1 1 1 0
4 30 3 3 6468 5 4 2 3 1 2 2 36 3 2 2 3 2 1 1 1
2 24 4 2 7966 5 2 2 2 1 3 2 30 3 1 2 2 2 1 2 1
3 15 2 2 2233 2 1 2 4 1 4 3 20 3 1 1 3 2 1 2 1
3 11 2 1 2145 5 3 3 4 1 2 4 28 3 2 1 4 1 2 1 1
3 18 2 2 4147 4 3 2 4 1 3 2 42 3 3 1 3 2 1 2 0
3 42 1 1 5101 5 5 2 2 1 4 2 55 3 3 1 3 2 1 2 1
2 12 2 3 1058 4 3 1 4 2 2 3 20 3 2 1 3 2 2 2 1
2 24 2 3 6362 1 4 1 2 1 2 3 33 2 2 1 3 2 1 2 1
3 18 4 0 1542 3 5 3 4 1 2 1 32 1 3 2 3 2 1 2 0
1 18 2 0 2627 5 3 4 3 1 2 3 28 3 1 1 3 2 1 1 1
1 48 3 1 6830 4 3 4 1 1 4 4 38 3 3 2 3 1 2 2 0
4 24 4 1 6839 3 3 4 2 1 4 4 46 1 2 1 4 2 2 1 1
1 24 2 0 918 2 5 4 1 1 2 1 29 3 2 1 3 1 1 2 0
2 12 2 0 884 2 4 2 4 2 4 4 23 1 3 1 2 2 1 1 1
2 12 2 2 717 1 2 4 2 1 1 2 22 1 2 1 3 2 1 1 0
2 36 2 3 5746 2 3 4 4 1 4 3 24 2 2 1 3 2 1 1 1
3 6 4 6 1363 1 2 1 1 1 4 2 40 3 2 2 2 1 1 2 1
2 36 3 9 2145 2 4 3 1 1 2 3 24 3 2 2 3 2 2 1 0
2 6 2 0 14862 2 3 2 3 1 4 3 68 3 3 1 4 2 2 2 0
4 15 2 3 1211 2 5 4 1 1 3 1 48 3 2 1 4 2 2 1 0
1 12 1 0 8012 1 5 1 1 1 4 4 53 3 3 3 4 2 2 2 0
2 36 3 1 5504 2 5 3 3 1 4 3 34 3 1 2 3 2 2 1 1
4 12 2 3 1499 4 2 4 3 1 3 3 34 3 2 1 3 2 1 1 1
4 12 2 3 1157 1 4 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 12 2 3 765 5 3 4 3 3 2 1 28 3 2 1 3 2 1 1 1
1 6 4 2 1067 1 3 4 3 1 3 4 35 3 2 1 4 2 2 2 0
4 6 4 6 652 1 4 3 2 1 4 4 39 3 2 2 2 2 1 1 1
4 12 2 2 1554 5 3 1 4 1 1 2 22 3 2 1 3 2 2 1 1
4 12 2 0 5953 4 4 2 2 1 2 1 32 3 1 1 2 2 1 2 1
1 12 4 9 1164 4 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
3 30 3 9 2527 2 3 4 4 1 2 4 41 3 2 2 3 2 1 2 0
4 24 2 3 3115 1 2 4 1 1 4 4 26 3 2 1 3 2 2 1 1
4 24 3 1 3077 5 3 3 2 1 2 1 31 3 2 2 3 2 2 1 1
2 48 3 3 10964 5 4 3 4 1 2 3 27 1 3 4 3 1 2 2 0
1 9 2 3 1219 3 3 1 3 1 4 3 25 3 1 1 3 2 1 2 1
3 9 1 3 1293 5 5 3 2 1 4 1 48 3 2 2 3 1 1 2 1
4 15 2 3 3771 2 1 4 1 1 4 4 23 3 3 1 3 2 1 1 1
1 60 2 6 6200 2 5 2 3 1 2 4 43 3 1 1 3 2 1 1 0
3 10 0 2 2144 3 2 1 1 1 3 2 27 3 1 2 2 2 1 1 1
1 24 4 0 2569 2 5 2 3 1 4 1 47 1 2 2 2 1 1 1 0
2 9 2 0 3442 2 3 1 1 3 2 4 26 3 1 1 3 1 1 1 0
3 24 2 3 1269 4 3 4 3 1 2 1 32 1 2 1 3 2 1 2 0
3 30 2 0 12327 5 2 4 1 1 1 2 34 3 3 1 2 2 1 2 0
3 48 4 0 11573 5 2 2 4 1 4 4 24 3 1 2 3 2 1 2 0
4 24 3 9 2210 5 4 4 3 1 4 4 43 3 1 2 3 1 2 2 1
2 24 4 0 716 4 5 2 4 1 4 1 54 3 2 2 4 2 2 1 1
4 6 4 0 2133 5 3 1 3 1 2 2 24 3 1 1 3 2 1 1 1
2 24 4 2 4683 1 2 2 3 1 3 4 25 3 1 1 2 2 1 2 0
4 18 0 2 2994 1 4 2 1 3 4 2 40 1 3 1 3 2 1 2 1
2 12 2 3 727 4 2 4 2 1 1 3 33 1 3 1 3 2 2 2 0
3 21 0 0 5120 1 3 3 2 2 3 4 28 2 1 2 3 2 2 2 0
2 12 2 0 2849 5 3 1 3 1 4 4 38 1 3 1 4 2 2 2 1
1 30 0 2 3401 1 3 2 4 2 4 2 21 3 1 3 3 2 1 2 1
2 36 4 9 8072 5 4 2 3 1 3 4 27 1 3 2 3 2 2 2 1
1 24 2 0 2250 2 3 4 3 1 4 1 45 3 1 1 3 2 1 2 0
1 6 2 2 2025 3 2 1 4 3 4 1 31 3 1 1 3 2 1 1 1
4 24 2 3 2899 2 5 3 1 1 4 3 53 3 3 1 3 2 1 2 1
1 27 4 1 5189 1 5 4 3 1 4 4 48 3 3 1 3 1 2 1 1
1 21 0 0 1742 1 3 4 3 1 2 1 40 1 2 2 3 1 1 2 0
1 60 2 0 14052 4 4 4 3 1 2 4 27 1 3 1 4 2 2 1 0
3 15 2 0 2589 3 3 3 1 1 2 2 25 3 1 1 2 2 1 1 0
1 12 3 3 1314 2 5 4 2 1 4 1 54 3 1 1 3 2 2 1 1
4 24 2 3 2648 5 5 4 3 1 4 4 35 3 2 1 4 2 2 2 1
4 24 4 1 2897 2 5 4 3 1 4 4 62 3 2 3 3 2 2 2 1
3 48 4 2 6311 1 5 4 3 1 4 4 46 3 1 1 3 2 2 2 0
1 12 2 2 776 1 1 4 3 1 3 1 66 3 1 1 2 2 1 1 0
3 36 1 2 2720 1 5 4 3 1 4 3 31 3 1 1 3 2 1 2 0
3 18 2 0 1940 2 2 4 4 1 4 4 36 1 1 1 4 2 2 1 1
1 12 4 0 3106 2 2 4 4 1 3 4 49 1 2 2 2 1 1 1 1
1 9 2 2 930 1 3 4 2 1 1 4 30 3 3 1 3 2 1 1 0
2 18 2 1 12744 5 5 1 2 1 4 4 38 3 3 1 4 2 2 2 0
1 15 2 3 941 4 4 3 2 1 4 3 30 3 2 2 3 2 1 1 1
3 12 4 3 727 3 5 4 3 1 4 1 52 3 1 2 3 2 1 2 1
2 18 4 2 1299 4 2 4 4 1 3 3 27 3 3 2 3 2 1 2 1
2 36 3 1 4578 5 3 1 1 1 2 1 32 3 3 1 4 2 2 1 1
3 36 0 9 7374 5 3 2 4 1 4 2 54 3 2 1 3 2 2 1 1
2 6 4 3 338 5 5 4 4 1 4 1 51 3 2 2 3 2 1 1 1
1 48 2 3 2988 2 4 4 2 1 4 3 28 3 2 2 3 2 1 2 1
4 30 2 3 2900 5 2 4 3 1 4 2 25 3 2 1 3 2 1 2 1
1 11 4 0 1413 4 5 4 3 1 3 4 35 3 1 2 3 2 1 2 1
4 24 4 9 1892 3 2 4 2 1 2 3 33 3 2 2 3 2 2 2 1
2 18 0 2 4247 2 1 4 2 1 3 4 40 3 3 1 4 2 2 2 0
2 18 2 2 2038 1 3 1 2 1 4 4 20 3 3 1 3 2 1 2 0
4 36 2 3 3774 4 5 2 2 1 4 3 44 3 3 1 4 2 2 2 1
2 24 2 9 1568 4 4 3 4 1 2 2 23 1 1 2 3 2 2 1 1
2 21 4 9 2665 2 3 2 1 1 3 3 29 2 1 2 3 2 2 1 1
1 33 4 2 4160 5 3 2 2 2 4 1 23 3 2 2 3 2 1 1 0
1 24 4 1 6529 5 5 2 3 1 4 4 44 3 1 3 4 2 2 2 1
3 24 2 3 1343 4 4 4 4 1 4 2 26 3 1 1 3 2 2 1 1
2 12 2 3 1327 1 2 3 1 1 1 3 22 3 2 1 3 2 1 2 0
1 12 2 0 1725 1 3 2 4 3 2 1 27 3 3 1 3 2 1 1 1
3 8 2 2 1253 2 3 2 2 1 4 4 24 3 1 1 3 2 1 2 0
2 24 2 3 3158 4 5 3 4 1 2 3 36 3 1 1 4 2 2 2 1
4 24 4 3 3073 5 5 2 4 3 2 3 25 3 2 1 3 2 1 1 1
3 12 2 2 2752 1 1 1 2 1 3 2 25 1 3 1 3 2 2 1 0
2 24 2 0 1241 3 2 4 4 1 1 3 23 1 2 1 2 1 1 1 0
4 42 2 3 7234 5 4 2 2 1 4 3 29 3 1 1 3 2 2 1 1
4 12 2 3 685 4 3 4 3 1 2 4 40 3 2 1 2 2 1 2 1
3 48 3 0 6962 2 3 4 3 1 4 4 52 3 3 2 3 1 1 2 0
2 42 4 1 6224 5 2 2 4 1 3 2 33 3 3 2 2 2 1 1 1
1 12 2 2 688 2 3 4 2 1 4 1 40 3 1 1 2 1 1 1 0
3 36 2 3 4216 1 3 4 1 1 2 3 26 3 3 1 3 2 1 2 0
4 6 2 0 791 3 3 4 4 1 2 1 26 3 2 1 2 1 1 1 1
4 6 2 3 2520 1 3 4 1 3 2 1 35 3 3 4 3 2 1 2 1
1 42 2 2 7892 5 3 1 3 1 4 1 45 3 1 1 3 1 1 2 1
2 48 2 9 12047 3 3 2 1 1 2 4 49 3 1 2 4 2 2 2 1
3 12 2 2 3447 1 5 3 2 3 4 4 34 1 3 1 3 2 2 1 0
2 21 2 3 2653 3 5 3 2 1 4 2 40 3 2 1 3 2 1 1 1
