laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 3080 3 2 1 4 3 4 2 25 3 1 1 3 2 1 2 0
2 18 1 3 1941 1 4 2 2 1 2 3 28 3 3 1 3 2 1 2 1
4 36 3 3 2355 3 4 4 1 1 3 2 36 3 3 2 3 2 2 2 1
2 24 2 9 2569 1 3 4 3 1 4 4 44 3 2 2 3 1 1 2 1
3 10 4 4 5247 2 4 2 2 1 4 4 52 3 1 1 4 2 1 2 0
2 15 2 3 1082 4 2 4 3 1 4 3 30 2 1 2 3 2 2 2 1
4 24 1 3 3106 5 1 2 3 1 2 2 63 3 2 2 3 2 1 1 1
4 36 4 2 4718 5 1 2 3 1 4 2 26 3 1 1 3 2 2 2 0
1 24 1 6 3050 2 3 4 3 1 1 2 63 3 1 2 1 2 2 1 1
2 24 3 2 3347 4 2 1 3 1 4 4 20 3 2 2 3 2 2 1 1
3 24 2 3 3190 3 3 1 3 1 2 1 22 3 1 1 3 2 1 2 1
2 15 4 0 3635 2 2 2 4 1 3 2 23 3 2 1 4 2 1 1 0
4 12 2 9 2913 1 5 3 3 1 4 3 58 3 2 1 3 2 1 2 1
1 24 3 0 2896 1 2 2 2 1 2 2 34 3 1 1 3 2 1 1 1
4 48 4 0 6330 4 4 2 4 1 2 4 40 1 2 1 3 2 2 1 1
4 12 4 9 2077 5 4 2 4 1 2 2 43 3 2 2 3 2 1 2 0
1 12 4 2 3372 2 3 1 3 1 2 4 37 3 1 2 2 1 2 1 1
4 18 3 9 3509 5 3 3 2 1 2 1 24 1 3 1 3 2 2 1 0
4 18 3 1 4246 5 1 2 1 1 4 3 67 3 3 2 4 1 2 1 1
2 6 4 0 2029 4 2 1 3 1 4 3 31 3 3 2 4 1 1 2 1
2 24 2 3 3248 2 4 4 3 1 4 3 32 1 1 1 4 2 1 1 0
2 48 3 2 11680 5 1 2 3 1 4 2 34 3 3 1 4 2 1 2 1
4 12 4 2 763 3 5 3 2 2 1 4 22 3 3 1 3 2 1 2 1
4 9 4 3 1511 4 3 3 3 1 1 3 29 3 1 1 3 2 1 2 1
1 36 1 1 7823 1 5 2 4 1 3 4 55 3 3 2 4 2 2 1 1
3 36 0 0 4008 1 3 2 2 1 4 3 44 1 3 1 3 2 2 2 1
4 24 2 3 1332 1 3 4 4 1 2 1 43 3 1 2 2 1 1 2 1
3 48 3 5 3017 2 5 4 3 1 4 4 38 3 3 1 3 2 1 2 1
4 12 4 3 1139 5 5 4 2 1 4 4 48 1 2 1 2 2 1 1 1
2 36 2 2 10705 3 5 3 4 1 4 3 31 3 2 1 2 2 2 1 1
4 24 3 1 5756 5 4 3 3 1 2 4 43 3 3 2 3 2 1 1 1
1 11 2 9 2339 2 3 1 3 1 4 2 28 1 2 1 3 1 1 1 0
3 10 2 9 1863 1 4 4 1 1 4 4 40 3 3 1 4 1 1 2 1
4 12 2 3 1986 1 4 4 1 1 2 3 33 3 2 1 2 2 1 1 1
3 60 3 1 7053 4 5 2 3 1 4 4 33 1 2 2 3 2 2 1 1
3 24 1 9 3926 3 5 2 1 1 4 2 63 3 2 1 4 2 2 2 1
4 18 4 2 1935 3 5 4 1 1 2 4 30 3 3 1 4 1 1 1 1
3 24 2 0 3447 5 2 3 1 1 2 3 36 3 1 2 2 2 1 2 0
3 10 4 3 1287 4 2 3 4 1 3 2 37 3 3 2 3 2 1 2 0
4 18 3 0 7167 4 3 1 3 1 2 1 31 3 1 2 3 2 1 1 1
4 42 4 3 5425 2 1 4 2 2 4 4 57 3 1 1 4 2 2 2 0
4 24 2 2 7781 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 12 2 5 2610 4 5 2 2 1 2 3 50 3 1 1 2 2 1 2 1
3 12 4 6 3594 3 3 3 4 1 1 4 42 1 3 1 2 2 2 2 1
4 30 2 9 4422 2 2 4 2 1 1 1 46 1 2 2 3 1 1 1 1
3 8 2 2 2122 4 3 2 3 1 1 1 35 3 1 2 3 2 2 1 1
1 21 3 2 3339 5 3 2 2 1 4 1 28 3 1 1 2 2 1 2 1
3 6 2 3 370 3 1 4 4 1 4 2 48 3 2 2 2 1 1 2 1
1 30 2 0 3366 5 3 4 3 1 4 4 31 3 3 1 4 1 2 1 1
4 24 2 0 1299 4 5 4 4 1 4 2 29 3 3 2 2 2 1 2 1
3 12 2 0 1179 5 3 2 2 1 3 1 40 3 3 1 3 1 1 2 1
2 6 4 2 683 5 2 3 4 2 4 2 29 3 2 1 3 2 1 2 1
1 18 2 4 2028 1 5 1 2 1 2 4 35 1 2 1 4 1 1 2 1
4 30 4 2 3871 3 5 4 4 1 4 1 40 3 3 1 3 2 2 2 1
1 30 2 0 4485 5 2 4 3 1 3 4 26 3 1 1 3 2 2 1 1
1 12 2 0 727 3 2 4 1 1 2 4 21 3 2 2 2 2 1 2 0
2 10 2 2 1360 2 3 4 1 1 4 4 23 1 2 1 3 2 1 1 1
1 10 4 3 709 3 5 3 1 1 4 1 46 3 2 1 3 1 1 2 1
3 24 4 0 3213 3 3 1 4 3 2 4 24 1 3 2 3 2 2 1 0
3 18 2 0 6294 2 4 2 3 1 2 3 30 1 3 1 3 2 2 1 1
2 48 0 3 10912 2 4 4 3 1 4 3 44 1 3 1 3 1 2 1 0
3 12 4 9 3854 1 2 2 1 1 4 4 45 3 3 2 4 2 2 2 1
3 12 3 0 727 3 3 4 1 1 2 3 32 3 2 1 2 2 1 1 1
3 12 4 0 1374 3 1 4 3 1 4 1 43 3 3 1 4 2 2 2 1
3 48 1 8 7431 1 5 2 1 1 4 2 52 2 1 1 4 2 1 1 0
2 48 1 0 11339 1 3 3 1 1 4 4 27 1 3 2 4 2 1 2 1
1 12 2 8 1409 1 5 3 3 1 4 2 39 3 1 1 2 1 2 1 0
4 47 2 1 7878 4 4 4 3 1 4 4 45 3 3 1 3 2 1 2 0
3 15 2 10 2925 1 5 2 2 1 3 2 28 3 2 1 3 2 1 2 0
4 36 2 1 7717 5 4 2 3 3 3 3 40 3 1 1 3 2 2 1 1
1 24 2 3 4589 2 4 2 3 1 4 4 23 3 2 1 3 2 1 2 0
4 48 2 9 4460 1 3 4 2 1 4 4 34 1 2 1 3 2 1 2 0
4 24 2 1 6756 5 5 2 4 1 2 2 33 2 3 1 4 2 1 1 0
4 24 4 3 2039 4 3 2 2 1 2 1 43 3 1 1 1 2 1 2 1
1 6 4 3 2091 4 4 3 1 1 2 2 24 3 2 1 4 2 1 2 1
3 12 2 6 723 2 3 4 4 1 2 4 26 3 1 1 3 2 1 2 0
4 9 1 6 2372 1 2 1 2 1 4 4 50 3 2 1 3 1 1 1 1
3 12 2 0 1409 5 1 4 2 1 4 1 64 3 2 1 3 2 1 1 0
3 48 4 2 6566 5 2 4 4 1 2 2 50 1 2 4 3 2 1 2 1
1 12 3 0 684 3 3 3 3 1 2 3 25 3 1 2 3 1 2 2 0
3 36 0 3 2718 5 4 4 1 1 4 2 50 3 2 2 3 2 1 2 1
3 48 2 9 3122 2 2 4 1 1 4 4 28 3 3 2 3 2 1 1 1
2 10 4 2 1293 2 5 1 3 1 1 1 45 3 1 2 3 1 1 1 1
3 24 0 2 5949 3 4 1 1 1 4 3 32 3 1 2 2 2 1 1 1
1 24 3 0 2252 3 4 2 3 1 4 2 51 2 2 2 3 2 2 1 1
2 24 3 3 1299 2 4 4 1 1 4 4 36 3 1 1 3 1 1 1 0
4 24 2 2 7235 5 3 1 3 1 4 2 29 1 2 1 4 2 2 2 1
4 36 3 1 7977 5 4 4 1 1 4 1 30 3 2 1 3 2 1 2 1
3 18 2 0 4529 5 2 2 4 1 2 4 33 1 1 1 3 2 2 2 0
3 12 2 6 2011 5 3 4 3 1 4 4 46 3 1 3 3 2 2 2 1
1 9 4 2 1331 4 5 1 4 1 4 1 34 3 2 2 4 2 1 1 1
4 24 4 1 3500 5 2 3 3 1 4 3 40 1 1 1 3 2 1 1 1
2 20 2 2 3757 2 3 1 3 1 2 4 26 3 2 1 3 1 2 2 1
4 30 0 3 3970 1 3 4 1 3 3 2 22 1 2 1 3 2 1 2 0
2 12 4 3 1212 5 5 2 2 1 1 3 27 1 3 2 3 2 2 2 1
4 8 1 0 755 2 5 4 2 3 1 3 45 3 2 1 3 2 1 2 1
2 12 3 2 1845 5 4 1 4 1 4 3 35 1 3 1 3 2 2 2 1
2 15 1 9 1941 2 3 2 4 2 2 2 41 3 2 3 4 2 1 2 1
2 12 4 3 588 5 3 3 2 1 2 4 26 3 3 1 3 2 1 2 1
3 24 4 0 1344 3 3 4 3 1 4 1 36 3 1 1 3 2 2 2 1
1 6 2 0 2812 3 2 1 4 3 4 1 35 3 1 1 3 2 2 1 1
4 36 0 5 9484 1 2 4 1 1 1 3 27 3 3 2 3 2 1 2 0
1 6 4 2 935 1 4 3 4 1 2 2 24 3 2 1 2 1 1 1 1
3 36 2 3 3914 2 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 24 4 1 1155 4 5 4 3 1 3 4 48 1 3 1 2 2 1 1 0
4 10 4 0 1038 3 3 4 1 1 3 2 49 3 2 2 3 2 1 1 0
1 6 4 3 1240 2 3 3 2 1 3 1 27 3 1 1 3 2 2 1 1
4 36 3 9 10111 5 5 4 3 1 4 4 34 1 1 1 4 2 1 2 0
4 12 2 0 1962 2 5 4 2 1 4 4 39 3 2 3 3 2 2 2 1
3 15 2 2 3561 1 3 2 2 3 2 4 28 3 1 1 3 2 1 2 1
1 24 2 0 2844 1 3 4 3 1 4 3 40 3 1 2 3 2 2 1 0
4 36 2 1 11570 1 3 4 3 1 2 3 43 3 1 1 4 2 2 2 1
4 12 4 0 624 2 2 4 4 1 2 4 26 1 1 1 3 2 1 1 1
1 24 4 1 4340 1 3 4 4 1 2 4 43 3 2 1 4 2 1 1 0
1 18 2 10 2899 1 3 2 2 1 2 4 21 3 3 1 3 2 1 1 0
3 36 3 1 6691 5 4 1 2 1 4 4 23 3 3 1 4 2 2 2 0
1 15 2 3 1338 4 5 3 2 1 4 4 48 3 2 2 2 2 1 1 1
2 12 4 3 1777 3 5 2 3 1 4 2 36 3 1 2 3 2 1 2 1
1 36 2 2 7146 5 3 2 4 2 2 4 23 1 3 1 3 2 1 2 0
1 24 4 3 2017 5 5 1 2 1 3 1 33 3 3 1 3 2 1 1 0
3 18 1 3 5087 5 2 4 4 1 4 2 35 3 1 2 4 2 2 1 1
1 13 2 1 4006 5 3 1 4 1 2 2 22 3 2 1 3 1 1 1 0
2 15 3 2 3300 3 2 4 1 1 2 3 33 3 2 2 3 2 1 2 1
3 24 3 8 3972 5 2 4 3 1 2 2 26 3 2 1 3 2 1 2 1
1 24 2 1 6818 4 4 2 3 1 1 4 21 3 1 1 3 2 1 2 0
2 27 4 9 6297 2 1 2 2 2 4 3 30 3 2 1 4 2 1 2 1
2 36 1 2 1936 3 3 4 2 1 4 3 34 3 3 1 3 1 1 2 0
4 8 2 2 1814 2 2 2 3 1 4 4 35 3 3 1 2 2 1 2 1
4 12 2 5 1516 3 5 3 2 1 4 2 66 1 3 2 4 2 2 1 1
3 24 2 9 935 4 5 4 3 1 3 1 53 1 1 2 2 2 2 1 1
2 24 4 2 2072 2 3 4 1 1 2 3 33 3 1 1 3 2 2 1 1
1 18 2 3 1926 5 4 2 1 1 1 1 22 3 3 1 4 2 1 1 1
1 9 4 2 1402 4 4 3 4 1 4 4 27 3 1 3 4 2 2 2 1
3 36 0 3 3480 4 1 3 3 1 4 2 51 3 1 1 3 2 2 1 0
2 21 2 1 5839 1 3 3 1 1 3 3 26 3 3 2 3 2 1 2 1
1 18 2 0 2223 1 3 2 4 1 2 1 23 3 3 1 2 2 1 1 1
4 24 2 1 2803 3 3 4 1 1 4 4 36 3 1 1 3 2 1 2 1
1 12 2 9 636 4 2 4 4 1 3 3 30 3 1 2 2 1 1 2 0
4 24 4 0 2688 5 5 1 3 3 4 3 28 3 3 1 3 2 1 1 0
4 24 3 10 3348 2 2 2 3 1 4 2 31 1 3 1 3 1 2 1 1
3 24 4 3 6103 5 4 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 48 2 9 14305 5 2 2 3 1 4 4 37 3 2 2 3 2 2 1 1
4 24 2 0 1503 4 3 3 3 1 1 4 23 3 2 1 2 2 1 2 1
4 48 4 0 11541 2 4 4 4 1 4 3 39 3 3 1 3 2 2 2 0
2 24 3 0 4542 5 3 1 4 1 2 2 28 3 3 1 2 1 2 1 1
2 48 2 3 8540 3 2 2 3 1 2 2 30 3 1 1 3 2 2 2 0
4 48 2 9 5097 1 5 4 1 1 4 3 30 3 3 2 4 2 2 2 1
4 18 3 0 7639 4 2 4 3 1 2 3 36 3 3 2 3 2 2 2 1
4 12 4 1 802 1 5 4 1 1 3 1 53 3 3 3 2 2 2 2 1
3 18 1 3 1671 5 1 2 2 1 2 1 47 3 1 2 3 2 2 2 1
3 24 2 1 5843 3 3 2 1 1 2 4 47 3 1 2 3 2 2 2 1
4 12 3 4 2169 1 5 3 2 3 3 4 29 1 2 2 2 2 2 1 1
1 36 3 9 10220 3 3 2 2 1 2 3 29 3 3 2 3 2 1 1 0
