,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,316.303
1523,epoch,762,1250,1,315.9889
1525,epoch,763,1250,1,315.69238
1527,epoch,764,1250,1,315.37302
1529,epoch,765,1250,1,315.08475
1531,epoch,766,1250,1,314.75708
1533,epoch,767,1250,1,314.48526
1535,epoch,768,1250,1,314.14972
1537,epoch,769,1250,1,313.9113
1539,epoch,770,1250,1,313.57352
1541,epoch,771,1250,1,313.41537
1543,epoch,772,1250,1,313.11877
1545,epoch,773,1250,1,313.1992
1547,epoch,774,1250,1,313.14957
1549,epoch,775,1250,1,314.04407
1551,epoch,776,1250,1,315.19293
1553,epoch,777,1250,1,319.2398
1555,epoch,778,1250,1,325.96817
1557,epoch,779,1250,1,343.13147
1559,epoch,780,1250,1,374.2183
1561,epoch,781,1250,1,440.99393
1563,epoch,782,1250,1,544.00397
1565,epoch,783,1250,1,680.1783
1567,epoch,784,1250,1,704.22864
1569,epoch,785,1250,1,541.6535
1571,epoch,786,1250,1,338.86212
1573,epoch,787,1250,1,379.09625
1575,epoch,788,1250,1,508.823
1577,epoch,789,1250,1,433.94217
1579,epoch,790,1250,1,323.40512
1581,epoch,791,1250,1,394.93835
1583,epoch,792,1250,1,412.68088
1585,epoch,793,1250,1,318.954
1587,epoch,794,1250,1,351.28058
1589,epoch,795,1250,1,383.68402
1591,epoch,796,1250,1,318.45868
1593,epoch,797,1250,1,341.6841
1595,epoch,798,1250,1,354.70062
1597,epoch,799,1250,1,311.10855
1599,epoch,800,1250,1,340.40985
1601,epoch,801,1250,1,335.0358
1603,epoch,802,1250,1,308.48022
1605,epoch,803,1250,1,335.34558
1607,epoch,804,1250,1,318.88486
1609,epoch,805,1250,1,312.12433
1611,epoch,806,1250,1,328.1184
1613,epoch,807,1250,1,308.37173
1615,epoch,808,1250,1,314.91928
1617,epoch,809,1250,1,319.3993
1619,epoch,810,1250,1,305.45166
1621,epoch,811,1250,1,314.87067
1623,epoch,812,1250,1,310.4231
1625,epoch,813,1250,1,306.12448
1627,epoch,814,1250,1,312.80164
1629,epoch,815,1250,1,304.97263
1631,epoch,816,1250,1,306.74612
1633,epoch,817,1250,1,308.40598
1635,epoch,818,1250,1,302.88687
1637,epoch,819,1250,1,306.90042
1639,epoch,820,1250,1,304.25992
1641,epoch,821,1250,1,301.8724
1643,epoch,822,1250,1,305.3455
1645,epoch,823,1250,1,301.7403
1647,epoch,824,1250,1,301.77786
1649,epoch,825,1250,1,302.9784
1651,epoch,826,1250,1,299.8632
1653,epoch,827,1250,1,301.18167
1655,epoch,828,1250,1,300.9472
1657,epoch,829,1250,1,299.05383
1659,epoch,830,1250,1,300.09122
1661,epoch,831,1250,1,298.94363
1663,epoch,832,1250,1,298.26672
1665,epoch,833,1250,1,298.88437
1667,epoch,834,1250,1,297.62228
1669,epoch,835,1250,1,297.52237
1671,epoch,836,1250,1,297.47412
1673,epoch,837,1250,1,296.41034
1675,epoch,838,1250,1,296.65405
1677,epoch,839,1250,1,296.2811
1679,epoch,840,1250,1,295.48624
1681,epoch,841,1250,1,295.65994
1683,epoch,842,1250,1,295.0773
1685,epoch,843,1250,1,294.53247
1687,epoch,844,1250,1,294.65872
1689,epoch,845,1250,1,294.09628
1691,epoch,846,1250,1,293.63812
1693,epoch,847,1250,1,293.63977
1695,epoch,848,1250,1,293.0599
1697,epoch,849,1250,1,292.6987
1699,epoch,850,1250,1,292.67676
1701,epoch,851,1250,1,292.13214
1703,epoch,852,1250,1,291.82678
1705,epoch,853,1250,1,291.67578
1707,epoch,854,1250,1,291.191
1709,epoch,855,1250,1,290.8972
1711,epoch,856,1250,1,290.7355
1713,epoch,857,1250,1,290.31613
1715,epoch,858,1250,1,289.99442
1717,epoch,859,1250,1,289.81412
1719,epoch,860,1250,1,289.39166
1721,epoch,861,1250,1,289.1054
1723,epoch,862,1250,1,288.8907
1725,epoch,863,1250,1,288.515
1727,epoch,864,1250,1,288.21442
1729,epoch,865,1250,1,287.98306
1731,epoch,866,1250,1,287.6362
1733,epoch,867,1250,1,287.3315
1735,epoch,868,1250,1,287.09714
1737,epoch,869,1250,1,286.75427
1739,epoch,870,1250,1,286.45566
1741,epoch,871,1250,1,286.20282
1743,epoch,872,1250,1,285.88315
1745,epoch,873,1250,1,285.59262
1747,epoch,874,1250,1,285.32535
1749,epoch,875,1250,1,285.02206
1751,epoch,876,1250,1,284.7292
1753,epoch,877,1250,1,284.45584
1755,epoch,878,1250,1,284.15802
1757,epoch,879,1250,1,283.87595
1759,epoch,880,1250,1,283.5918
1761,epoch,881,1250,1,283.29828
1763,epoch,882,1250,1,283.0302
1765,epoch,883,1250,1,282.73087
1767,epoch,884,1250,1,282.46243
1769,epoch,885,1250,1,282.17987
1771,epoch,886,1250,1,281.91708
1773,epoch,887,1250,1,281.6195
1775,epoch,888,1250,1,281.41638
1777,epoch,889,1250,1,281.11896
1779,epoch,890,1250,1,280.99387
1781,epoch,891,1250,1,280.7917
1783,epoch,892,1250,1,280.92856
1785,epoch,893,1250,1,281.06714
1787,epoch,894,1250,1,282.16888
1789,epoch,895,1250,1,283.82523
1791,epoch,896,1250,1,288.5121
1793,epoch,897,1250,1,296.59198
1795,epoch,898,1250,1,314.92526
1797,epoch,899,1250,1,346.8507
1799,epoch,900,1250,1,405.79007
1801,epoch,901,1250,1,481.4369
1803,epoch,902,1250,1,541.36523
1805,epoch,903,1250,1,497.62897
1807,epoch,904,1250,1,364.50662
1809,epoch,905,1250,1,295.3309
1811,epoch,906,1250,1,362.4456
1813,epoch,907,1250,1,417.729
1815,epoch,908,1250,1,350.02695
1817,epoch,909,1250,1,280.8943
1819,epoch,910,1250,1,326.99533
1821,epoch,911,1250,1,353.72473
1823,epoch,912,1250,1,296.73563
1825,epoch,913,1250,1,292.81223
1827,epoch,914,1250,1,327.91504
1829,epoch,915,1250,1,299.9629
1831,epoch,916,1250,1,280.0681
1833,epoch,917,1250,1,305.79965
1835,epoch,918,1250,1,298.22485
1837,epoch,919,1250,1,280.13385
1839,epoch,920,1250,1,294.6037
1841,epoch,921,1250,1,290.9843
1843,epoch,922,1250,1,277.76785
1845,epoch,923,1250,1,286.62802
1847,epoch,924,1250,1,284.88684
1849,epoch,925,1250,1,276.8208
1851,epoch,926,1250,1,283.38074
1853,epoch,927,1250,1,280.6185
1855,epoch,928,1250,1,274.31223
1857,epoch,929,1250,1,280.087
1859,epoch,930,1250,1,277.57248
1861,epoch,931,1250,1,272.7316
1863,epoch,932,1250,1,277.8472
1865,epoch,933,1250,1,275.6754
1867,epoch,934,1250,1,271.41254
1869,epoch,935,1250,1,275.13098
1871,epoch,936,1250,1,273.8755
1873,epoch,937,1250,1,270.419
1875,epoch,938,1250,1,272.93903
1877,epoch,939,1250,1,272.5041
1879,epoch,940,1250,1,269.8883
1881,epoch,941,1250,1,271.2799
1883,epoch,942,1250,1,270.83057
1885,epoch,943,1250,1,269.1155
1887,epoch,944,1250,1,269.85474
1889,epoch,945,1250,1,269.43506
1891,epoch,946,1250,1,268.35526
1893,epoch,947,1250,1,268.87418
1895,epoch,948,1250,1,268.35562
1897,epoch,949,1250,1,267.3283
1899,epoch,950,1250,1,267.88693
1901,epoch,951,1250,1,267.43488
1903,epoch,952,1250,1,266.44324
1905,epoch,953,1250,1,266.7607
1907,epoch,954,1250,1,266.58716
1909,epoch,955,1250,1,265.73996
1911,epoch,956,1250,1,265.7544
1913,epoch,957,1250,1,265.77594
1915,epoch,958,1250,1,265.05148
1917,epoch,959,1250,1,264.85916
1919,epoch,960,1250,1,264.8324
1921,epoch,961,1250,1,264.33682
1923,epoch,962,1250,1,264.04657
1925,epoch,963,1250,1,264.0025
1927,epoch,964,1250,1,263.52103
1929,epoch,965,1250,1,263.24463
1931,epoch,966,1250,1,263.21844
1933,epoch,967,1250,1,262.77988
1935,epoch,968,1250,1,262.47757
1937,epoch,969,1250,1,262.38904
1939,epoch,970,1250,1,262.0745
1941,epoch,971,1250,1,261.74237
1943,epoch,972,1250,1,261.5873
1945,epoch,973,1250,1,261.3122
1947,epoch,974,1250,1,261.07346
1949,epoch,975,1250,1,260.7824
1951,epoch,976,1250,1,260.593
1953,epoch,977,1250,1,260.33618
1955,epoch,978,1250,1,260.09555
1957,epoch,979,1250,1,259.84775
1959,epoch,980,1250,1,259.70865
1961,epoch,981,1250,1,259.39706
1963,epoch,982,1250,1,259.33264
1965,epoch,983,1250,1,259.1417
1967,epoch,984,1250,1,259.17932
1969,epoch,985,1250,1,259.12482
1971,epoch,986,1250,1,259.68146
1973,epoch,987,1250,1,260.16348
1975,epoch,988,1250,1,261.91275
1977,epoch,989,1250,1,264.25134
1979,epoch,990,1250,1,269.70743
1981,epoch,991,1250,1,277.88602
1983,epoch,992,1250,1,293.67288
1985,epoch,993,1250,1,317.11987
1987,epoch,994,1250,1,351.67313
1989,epoch,995,1250,1,388.17746
1991,epoch,996,1250,1,403.54172
1993,epoch,997,1250,1,372.78024
1995,epoch,998,1250,1,305.85666
1997,epoch,999,1250,1,260.52267
1999,epoch,1000,1250,1,274.235
2001,epoch,1001,1250,1,310.78632
2003,epoch,1002,1250,1,315.20386
2005,epoch,1003,1250,1,284.799
2007,epoch,1004,1250,1,259.75574
2009,epoch,1005,1250,1,269.6746
2011,epoch,1006,1250,1,288.0374
2013,epoch,1007,1250,1,282.36545
2015,epoch,1008,1250,1,265.42346
2017,epoch,1009,1250,1,260.30524
2019,epoch,1010,1250,1,267.8458
2021,epoch,1011,1250,1,269.52554
2023,epoch,1012,1250,1,262.5785
2025,epoch,1013,1250,1,261.01508
2027,epoch,1014,1250,1,261.26572
2029,epoch,1015,1250,1,258.5637
2031,epoch,1016,1250,1,258.12518
2033,epoch,1017,1250,1,259.5577
2035,epoch,1018,1250,1,258.36853
2037,epoch,1019,1250,1,254.02101
2039,epoch,1020,1250,1,253.4311
2041,epoch,1021,1250,1,257.0877
2043,epoch,1022,1250,1,256.18762
2045,epoch,1023,1250,1,251.53047
2047,epoch,1024,1250,1,250.62949
2049,epoch,1025,1250,1,253.65097
2051,epoch,1026,1250,1,254.11804
2053,epoch,1027,1250,1,250.5465
2055,epoch,1028,1250,1,249.03215
2057,epoch,1029,1250,1,250.6561
2059,epoch,1030,1250,1,251.34816
2061,epoch,1031,1250,1,249.7667
2063,epoch,1032,1250,1,248.23093
2065,epoch,1033,1250,1,248.65486
2067,epoch,1034,1250,1,248.87419
2069,epoch,1035,1250,1,248.17482
2071,epoch,1036,1250,1,247.73096
2073,epoch,1037,1250,1,247.32224
2075,epoch,1038,1250,1,247.08653
2077,epoch,1039,1250,1,246.56236
2079,epoch,1040,1250,1,246.35185
2081,epoch,1041,1250,1,246.56345
2083,epoch,1042,1250,1,245.87987
2085,epoch,1043,1250,1,245.26468
2087,epoch,1044,1250,1,245.01866
2089,epoch,1045,1250,1,245.04103
2091,epoch,1046,1250,1,245.07756
2093,epoch,1047,1250,1,244.31958
2095,epoch,1048,1250,1,243.87788
2097,epoch,1049,1250,1,243.75522
2099,epoch,1050,1250,1,243.61566
2101,epoch,1051,1250,1,243.48718
2103,epoch,1052,1250,1,242.95598
2105,epoch,1053,1250,1,242.69952
2107,epoch,1054,1250,1,242.48212
2109,epoch,1055,1250,1,242.18501
2111,epoch,1056,1250,1,241.99232
2113,epoch,1057,1250,1,241.673
2115,epoch,1058,1250,1,241.50365
2117,epoch,1059,1250,1,241.21152
2119,epoch,1060,1250,1,240.87025
2121,epoch,1061,1250,1,240.6058
2123,epoch,1062,1250,1,240.37073
2125,epoch,1063,1250,1,240.20981
2127,epoch,1064,1250,1,239.93744
2129,epoch,1065,1250,1,239.64682
2131,epoch,1066,1250,1,239.33273
2133,epoch,1067,1250,1,239.10632
2135,epoch,1068,1250,1,238.87462
2137,epoch,1069,1250,1,238.63766
2139,epoch,1070,1250,1,238.39273
2141,epoch,1071,1250,1,238.10486
2143,epoch,1072,1250,1,237.89818
2145,epoch,1073,1250,1,237.60706
2147,epoch,1074,1250,1,237.38164
2149,epoch,1075,1250,1,237.10109
2151,epoch,1076,1250,1,236.85037
2153,epoch,1077,1250,1,236.63693
2155,epoch,1078,1250,1,236.36671
2157,epoch,1079,1250,1,236.16347
2159,epoch,1080,1250,1,235.86963
2161,epoch,1081,1250,1,235.64526
2163,epoch,1082,1250,1,235.3787
2165,epoch,1083,1250,1,235.13748
2167,epoch,1084,1250,1,234.89903
2169,epoch,1085,1250,1,234.64043
2171,epoch,1086,1250,1,234.4132
2173,epoch,1087,1250,1,234.15582
2175,epoch,1088,1250,1,233.93002
2177,epoch,1089,1250,1,233.67737
2179,epoch,1090,1250,1,233.44745
2181,epoch,1091,1250,1,233.19254
2183,epoch,1092,1250,1,232.96281
2185,epoch,1093,1250,1,232.7046
2187,epoch,1094,1250,1,232.48251
2189,epoch,1095,1250,1,232.2248
2191,epoch,1096,1250,1,232.00473
2193,epoch,1097,1250,1,231.74792
2195,epoch,1098,1250,1,231.52226
2197,epoch,1099,1250,1,231.27293
2199,epoch,1100,1250,1,231.04309
2201,epoch,1101,1250,1,230.80276
2203,epoch,1102,1250,1,230.57088
2205,epoch,1103,1250,1,230.3351
2207,epoch,1104,1250,1,230.10278
2209,epoch,1105,1250,1,229.86545
2211,epoch,1106,1250,1,229.63783
2213,epoch,1107,1250,1,229.40074
2215,epoch,1108,1250,1,229.18053
2217,epoch,1109,1250,1,228.93839
2219,epoch,1110,1250,1,228.72653
2221,epoch,1111,1250,1,228.4822
2223,epoch,1112,1250,1,228.28235
2225,epoch,1113,1250,1,228.0338
2227,epoch,1114,1250,1,227.85701
2229,epoch,1115,1250,1,227.61131
2231,epoch,1116,1250,1,227.49515
2233,epoch,1117,1250,1,227.2791
2235,epoch,1118,1250,1,227.3326
2237,epoch,1119,1250,1,227.28711
2239,epoch,1120,1250,1,227.91939
2241,epoch,1121,1250,1,228.68657
2243,epoch,1122,1250,1,231.46405
2245,epoch,1123,1250,1,235.9226
2247,epoch,1124,1250,1,247.37242
2249,epoch,1125,1250,1,267.8737
2251,epoch,1126,1250,1,313.06912
2253,epoch,1127,1250,1,389.56204
2255,epoch,1128,1250,1,516.3607
2257,epoch,1129,1250,1,626.2032
2259,epoch,1130,1250,1,613.3834
2261,epoch,1131,1250,1,391.03262
2263,epoch,1132,1250,1,232.3834
2265,epoch,1133,1250,1,325.3345
2267,epoch,1134,1250,1,429.09253
2269,epoch,1135,1250,1,329.1552
2271,epoch,1136,1250,1,234.6777
2273,epoch,1137,1250,1,325.06332
2275,epoch,1138,1250,1,325.64642
2277,epoch,1139,1250,1,228.69652
2279,epoch,1140,1250,1,279.49927
2281,epoch,1141,1250,1,295.0094
2283,epoch,1142,1250,1,227.65698
2285,epoch,1143,1250,1,265.28955
2287,epoch,1144,1250,1,269.87344
2289,epoch,1145,1250,1,226.85161
2291,epoch,1146,1250,1,259.58392
2293,epoch,1147,1250,1,248.391
2295,epoch,1148,1250,1,227.32219
2297,epoch,1149,1250,1,253.2984
2299,epoch,1150,1250,1,233.40675
2301,epoch,1151,1250,1,231.28497
2303,epoch,1152,1250,1,244.90877
2305,epoch,1153,1250,1,224.89543
2307,epoch,1154,1250,1,234.36412
2309,epoch,1155,1250,1,234.91098
2311,epoch,1156,1250,1,222.85757
2313,epoch,1157,1250,1,234.81195
2315,epoch,1158,1250,1,226.77396
2317,epoch,1159,1250,1,224.2759
2319,epoch,1160,1250,1,231.35083
2321,epoch,1161,1250,1,222.17128
2323,epoch,1162,1250,1,225.80591
2325,epoch,1163,1250,1,226.62755
2327,epoch,1164,1250,1,221.02527
2329,epoch,1165,1250,1,225.59956
2331,epoch,1166,1250,1,222.5993
2333,epoch,1167,1250,1,221.26555
2335,epoch,1168,1250,1,223.84195
2337,epoch,1169,1250,1,220.29813
2339,epoch,1170,1250,1,221.53462
2341,epoch,1171,1250,1,221.67844
2343,epoch,1172,1250,1,219.12944
2345,epoch,1173,1250,1,221.02803
2347,epoch,1174,1250,1,219.79875
2349,epoch,1175,1250,1,218.72362
2351,epoch,1176,1250,1,220.14339
2353,epoch,1177,1250,1,218.35489
2355,epoch,1178,1250,1,218.26036
2357,epoch,1179,1250,1,218.9859
2359,epoch,1180,1250,1,217.4822
2361,epoch,1181,1250,1,217.8113
2363,epoch,1182,1250,1,217.82516
2365,epoch,1183,1250,1,216.79602
2367,epoch,1184,1250,1,217.20062
2369,epoch,1185,1250,1,216.87007
2371,epoch,1186,1250,1,216.2441
2373,epoch,1187,1250,1,216.47153
2375,epoch,1188,1250,1,216.01627
2377,epoch,1189,1250,1,215.73058
2379,epoch,1190,1250,1,215.78156
2381,epoch,1191,1250,1,215.28442
2383,epoch,1192,1250,1,215.15231
2385,epoch,1193,1250,1,215.0605
2387,epoch,1194,1250,1,214.66774
2389,epoch,1195,1250,1,214.59302
2391,epoch,1196,1250,1,214.39058
2393,epoch,1197,1250,1,214.05101
2395,epoch,1198,1250,1,213.99402
2397,epoch,1199,1250,1,213.79031
2399,epoch,1200,1250,1,213.47797
2401,epoch,1201,1250,1,213.40561
2403,epoch,1202,1250,1,213.16374
2405,epoch,1203,1250,1,212.9136
2407,epoch,1204,1250,1,212.83775
2409,epoch,1205,1250,1,212.58565
2411,epoch,1206,1250,1,212.35677
2413,epoch,1207,1250,1,212.24854
2415,epoch,1208,1250,1,212.03203
2417,epoch,1209,1250,1,211.81468
2419,epoch,1210,1250,1,211.69089
2421,epoch,1211,1250,1,211.46402
2423,epoch,1212,1250,1,211.26894
2425,epoch,1213,1250,1,211.14015
2427,epoch,1214,1250,1,210.93051
2429,epoch,1215,1250,1,210.73436
2431,epoch,1216,1250,1,210.58499
2433,epoch,1217,1250,1,210.3901
2435,epoch,1218,1250,1,210.20737
2437,epoch,1219,1250,1,210.05151
2439,epoch,1220,1250,1,209.85327
2441,epoch,1221,1250,1,209.67862
2443,epoch,1222,1250,1,209.5141
2445,epoch,1223,1250,1,209.33289
2447,epoch,1224,1250,1,209.15361
2449,epoch,1225,1250,1,208.98473
2451,epoch,1226,1250,1,208.79973
2453,epoch,1227,1250,1,208.63983
2455,epoch,1228,1250,1,208.45723
2457,epoch,1229,1250,1,208.2847
2459,epoch,1230,1250,1,208.11179
2461,epoch,1231,1250,1,207.9424
2463,epoch,1232,1250,1,207.75961
2465,epoch,1233,1250,1,207.611
2467,epoch,1234,1250,1,207.41814
2469,epoch,1235,1250,1,207.26643
2471,epoch,1236,1250,1,207.09222
2473,epoch,1237,1250,1,206.94455
2475,epoch,1238,1250,1,206.75893
2477,epoch,1239,1250,1,206.66104
2479,epoch,1240,1250,1,206.47775
2481,epoch,1241,1250,1,206.44073
2483,epoch,1242,1250,1,206.32587
2485,epoch,1243,1250,1,206.4664
2487,epoch,1244,1250,1,206.54884
2489,epoch,1245,1250,1,207.22073
2491,epoch,1246,1250,1,208.02281
2493,epoch,1247,1250,1,210.29669
2495,epoch,1248,1250,1,213.67325
2497,epoch,1249,1250,1,220.97311
2499,epoch,1250,1250,1,232.88377
