laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 9 10515 1 5 2 3 1 4 4 42 3 2 1 4 2 2 2 1
2 12 2 0 6200 1 3 3 3 1 4 4 31 3 1 2 3 2 1 1 1
4 24 2 1 1376 1 5 3 3 1 2 4 34 3 2 1 3 2 1 2 1
2 12 2 0 777 1 2 4 4 1 4 2 32 3 2 1 3 1 1 2 1
4 15 2 2 2246 2 2 2 3 1 3 2 20 3 1 1 2 2 2 2 0
2 47 4 3 3241 1 5 3 2 1 4 3 49 3 3 1 3 2 1 2 1
1 6 2 3 395 1 3 4 2 1 2 1 27 1 2 1 3 2 1 2 1
4 24 2 3 1355 3 2 4 3 1 4 3 36 3 2 1 3 2 2 2 1
4 24 4 3 2803 1 4 3 2 1 4 4 36 3 1 1 4 2 2 2 1
4 36 2 9 2317 2 1 2 3 1 4 4 55 3 3 2 3 2 1 2 1
4 24 0 2 2246 3 2 4 4 1 2 4 45 2 1 2 4 2 2 2 1
3 36 4 3 3916 1 3 4 3 1 2 4 29 3 1 1 3 2 1 2 1
1 18 2 5 2511 1 5 4 4 1 4 3 42 3 3 1 4 2 1 2 1
2 30 0 0 2342 4 2 4 3 1 3 2 29 3 2 1 3 2 2 2 1
4 12 2 3 1224 1 4 4 4 1 1 3 36 3 2 2 2 2 1 2 1
4 12 2 0 741 5 2 4 2 1 3 4 53 3 2 2 3 2 1 2 1
4 48 3 5 4564 1 4 4 2 1 2 2 26 3 2 1 3 2 1 2 1
3 30 4 3 2964 1 5 4 1 1 3 1 25 3 2 1 1 2 1 2 1
2 12 2 2 1456 1 4 3 2 1 3 3 23 3 2 1 2 2 2 2 1
1 9 3 0 1381 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 12 1 1 3528 5 3 4 3 1 1 3 34 1 2 1 3 2 1 2 1
1 9 2 1 3766 1 3 1 3 1 2 4 25 3 1 1 2 1 1 2 1
1 12 2 9 3925 5 2 2 2 1 2 3 21 1 1 3 3 1 2 2 1
4 48 3 1 8134 2 4 4 2 1 4 2 24 1 2 1 3 1 1 2 1
1 12 2 0 957 1 3 4 2 1 2 1 28 1 1 1 3 2 1 2 1
1 12 0 0 2880 1 3 1 3 1 4 3 33 3 3 3 3 1 1 2 1
2 15 2 3 4296 1 3 2 3 1 1 3 28 2 2 1 3 2 2 2 1
4 30 2 3 4800 5 2 2 2 1 2 2 27 3 1 1 3 2 1 2 1
2 48 0 0 12174 5 4 3 3 1 3 4 36 3 2 2 3 2 1 2 0
2 24 2 2 3349 4 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 18 2 0 1961 3 4 4 3 3 2 4 22 3 1 2 3 2 2 2 1
3 18 4 6 2250 5 4 4 2 3 1 3 29 1 2 1 2 2 2 2 1
1 36 2 0 6799 2 5 3 3 1 4 4 33 3 1 1 3 2 1 2 1
1 18 2 1 2321 1 4 3 2 1 1 2 23 3 2 1 3 1 2 1 0
4 12 2 0 780 1 4 4 3 1 2 1 25 1 2 2 2 2 1 2 0
2 24 2 1 5845 1 3 2 2 1 4 2 28 3 2 1 4 2 1 2 1
4 24 2 2 1890 1 5 3 3 1 3 4 58 1 2 1 3 2 2 2 1
4 12 2 0 1346 5 5 4 2 1 2 4 35 1 1 1 3 2 1 2 1
2 12 2 1 1373 1 3 4 3 1 4 3 30 1 2 1 3 2 1 2 0
2 18 2 6 727 1 5 4 4 1 2 1 26 1 2 1 3 2 1 2 1
3 24 4 1 7381 5 1 2 3 1 2 3 42 3 3 2 3 2 2 2 0
3 6 1 0 1601 3 2 2 3 1 3 2 43 3 2 3 3 2 1 2 1
1 27 4 9 3946 1 4 3 3 1 1 1 35 3 3 1 4 2 1 2 1
2 18 1 0 1583 1 3 4 2 1 2 2 35 3 2 1 3 2 2 2 1
3 24 4 0 1262 5 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 36 2 6 4340 2 2 3 3 1 1 2 26 1 1 1 3 2 1 2 1
1 18 2 1 1211 1 3 4 2 3 2 2 23 3 2 1 3 2 1 2 0
4 10 2 3 707 1 3 4 2 1 4 3 44 3 3 2 2 2 2 2 1
2 6 2 0 1514 2 3 2 1 1 2 2 23 3 1 1 4 2 1 2 1
1 42 2 1 7855 1 3 2 3 3 4 4 43 3 2 1 3 2 2 2 1
2 21 2 3 1743 1 2 3 2 1 1 1 24 3 3 1 3 2 1 2 0
2 18 4 3 4212 5 4 3 3 1 2 2 34 3 2 1 2 2 1 2 1
1 21 4 2 5702 1 1 4 3 1 2 3 28 3 2 1 2 1 2 2 1
4 24 2 9 5954 1 3 3 1 1 4 3 26 3 2 1 4 2 2 2 0
2 21 4 3 2237 5 3 4 1 1 3 3 46 3 2 2 4 2 1 2 1
4 9 2 3 1228 5 4 4 4 1 4 4 65 2 2 1 3 2 2 2 1
4 12 2 2 3485 1 4 1 2 3 4 4 22 3 1 1 2 2 1 2 0
2 12 4 3 781 1 3 4 2 2 4 1 50 3 2 1 3 1 1 2 1
2 9 2 0 916 1 2 4 2 3 4 1 28 3 1 2 2 1 1 2 1
2 24 0 0 5361 2 3 1 2 1 3 3 25 3 2 1 3 1 1 2 0
3 12 2 2 2900 4 3 1 3 1 2 3 23 3 1 3 3 2 1 2 1
3 18 2 3 3190 1 3 4 3 1 4 1 25 3 3 1 3 2 1 2 0
3 12 2 2 2995 5 4 2 3 1 2 1 50 3 3 1 2 2 2 2 1
4 12 2 3 758 2 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 30 3 2 6580 5 2 1 3 1 3 4 30 1 2 2 4 2 1 2 1
4 18 2 2 1578 3 3 2 3 3 3 1 23 3 1 1 3 2 1 2 0
4 12 4 3 1386 1 3 2 3 3 4 1 54 3 2 3 2 1 2 2 1
4 18 1 0 3914 1 3 4 3 1 2 3 34 3 2 4 3 2 1 2 1
4 6 4 1 2752 5 5 2 2 1 1 1 34 3 2 2 3 2 1 2 1
2 36 2 3 2333 1 4 4 2 1 2 4 30 3 2 1 3 2 2 1 1
1 12 2 2 930 1 3 3 2 1 4 2 22 3 1 2 3 2 1 2 1
2 24 2 2 11786 1 4 2 3 1 4 1 28 3 1 1 2 2 2 2 1
4 12 2 0 3361 2 4 2 2 1 1 3 41 1 2 1 3 1 2 2 1
1 42 0 3 11602 1 3 3 3 1 2 3 29 3 1 2 3 2 2 2 1
1 9 2 3 1350 2 5 2 3 1 2 4 63 3 2 3 2 2 2 2 1
1 24 2 0 5946 1 4 4 2 1 4 4 44 3 2 1 3 2 2 2 1
1 18 2 2 6023 1 3 3 3 1 4 1 29 3 1 2 3 2 1 2 1
4 15 4 0 1823 3 5 4 3 1 4 2 40 3 2 1 3 1 2 2 1
4 18 4 1 2329 5 5 3 3 1 3 3 33 3 2 1 2 2 1 2 0
4 48 4 0 6288 1 5 3 3 1 4 3 58 3 2 1 3 1 1 2 0
2 6 2 3 751 5 5 4 3 1 4 3 44 1 2 1 2 2 1 2 1
2 12 2 3 899 4 2 3 3 3 2 1 23 3 1 1 3 1 1 2 1
3 6 2 2 1833 2 4 3 3 2 4 1 35 3 2 1 2 2 1 2 1
1 12 2 6 2324 1 5 2 3 1 2 3 41 3 1 1 3 2 1 2 0
1 36 3 3 10728 5 3 2 3 1 4 4 42 2 2 1 4 2 1 2 0
1 24 2 0 2576 1 2 3 1 1 3 3 22 3 2 1 2 2 2 2 0
3 12 1 9 626 1 2 1 2 1 4 3 25 3 2 1 2 2 1 2 1
4 7 2 3 1665 3 5 1 2 1 4 4 35 3 2 1 3 1 1 2 1
2 45 0 1 5571 3 3 2 2 1 3 3 23 3 2 1 3 2 2 2 0
1 14 4 0 1048 5 2 4 3 1 1 1 25 3 2 1 3 2 1 2 1
1 24 4 3 6017 4 2 4 3 1 1 4 25 3 2 1 3 2 2 2 0
3 39 2 2 14360 3 3 2 2 2 1 3 24 3 1 1 3 2 1 2 1
2 6 2 3 803 1 2 4 3 1 4 1 38 1 2 1 2 2 1 2 1
4 36 3 9 4236 1 4 4 2 1 4 2 26 3 2 1 4 2 1 2 1
4 18 2 2 6326 1 3 2 2 3 1 1 27 3 2 1 3 2 1 2 1
4 30 1 3 3665 5 2 2 3 1 4 3 48 3 3 2 4 2 1 2 1
2 30 2 2 2420 1 3 3 3 1 4 3 38 2 1 1 3 2 2 2 0
3 48 2 0 4521 1 5 2 3 1 2 3 24 2 2 1 4 2 1 2 0
4 12 2 2 2202 3 3 1 4 3 4 3 22 3 2 1 3 2 1 2 1
4 18 2 9 6614 3 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
4 6 4 1 1224 5 3 1 3 1 3 3 64 2 2 1 2 2 2 2 1
1 12 4 3 834 4 5 4 2 1 4 1 63 1 2 2 3 1 2 2 1
4 6 4 6 2099 4 3 1 2 3 4 1 29 3 2 1 3 1 1 2 1
3 8 2 0 1216 1 2 2 2 1 1 4 40 1 2 2 2 2 2 2 1
4 6 4 1 2321 1 1 3 3 1 3 4 45 1 1 1 3 2 2 1 1
2 15 2 3 985 4 3 4 2 1 2 2 26 1 3 2 3 2 1 2 0
4 12 2 1 1353 2 2 4 2 1 4 2 22 3 1 1 2 2 1 2 0
4 24 2 1 1483 1 1 4 2 1 4 4 42 3 2 1 3 2 1 2 0
2 12 2 0 1523 1 1 4 3 1 4 1 65 1 2 2 3 2 2 2 1
4 36 0 0 8992 1 3 3 2 1 4 2 24 3 1 1 3 2 1 2 0
2 48 4 0 8076 1 1 4 3 3 4 3 42 3 2 2 3 2 2 2 1
1 24 2 2 1274 1 4 4 3 1 4 3 36 3 2 1 2 2 1 2 1
3 12 3 3 470 5 2 4 4 1 2 1 23 3 2 2 3 2 1 2 1
4 12 4 0 1278 2 5 4 3 1 4 1 53 3 2 1 3 2 2 2 1
2 24 2 9 2133 1 4 4 2 1 1 1 22 3 1 1 3 2 2 2 0
1 18 4 2 3387 5 3 3 3 3 1 4 23 3 2 1 3 2 2 2 1
3 18 4 2 3078 2 3 4 3 1 4 3 33 2 2 1 3 2 1 2 1
1 48 0 0 6390 1 5 4 3 1 4 1 57 3 2 1 4 2 2 2 1
1 18 2 3 3963 5 3 2 3 1 1 2 32 3 2 2 2 2 2 2 0
4 24 3 3 4822 1 3 1 2 1 2 4 34 3 1 1 3 2 1 2 0
4 24 3 0 3959 5 5 4 1 1 3 3 63 3 3 1 4 2 2 2 1
4 24 2 2 2682 1 4 2 1 1 2 3 23 3 1 1 3 2 1 2 1
4 36 3 0 2681 3 3 4 3 1 3 2 40 3 2 2 4 2 1 2 1
1 36 4 9 2405 1 5 4 2 1 2 1 44 3 2 1 3 2 1 2 1
2 6 4 3 427 4 3 2 2 1 4 2 36 3 1 1 3 2 1 2 1
4 13 2 0 3847 2 3 4 4 1 1 2 22 3 2 2 3 1 1 2 0
2 18 3 0 5275 1 3 3 3 3 4 2 25 2 2 1 4 2 1 2 1
4 18 2 9 2028 1 4 4 3 1 4 3 32 3 2 2 2 2 1 2 1
2 18 4 2 3017 1 3 2 3 1 4 2 30 3 1 2 3 2 1 2 1
3 18 4 0 3379 1 2 4 3 1 4 2 32 3 2 1 4 2 2 2 1
2 12 1 1 5127 5 5 3 3 1 4 1 59 3 2 1 4 2 2 2 1
4 18 2 2 3897 2 2 1 3 1 1 2 23 3 2 1 2 2 2 2 0
4 12 4 3 2238 5 4 2 3 1 2 1 37 3 2 2 2 2 1 2 1
3 4 2 0 1023 2 5 1 2 1 2 1 26 3 1 1 3 1 1 2 1
2 18 3 0 2355 1 3 4 3 1 3 3 26 3 2 1 4 2 1 2 0
4 24 2 3 1937 2 5 4 3 1 2 3 32 2 2 3 3 2 2 2 1
2 24 2 3 2322 1 3 4 1 1 2 2 31 1 2 3 4 2 1 2 1
3 15 1 3 1424 5 3 4 3 1 4 2 58 3 2 1 3 2 1 2 1
2 12 2 2 1376 1 3 1 2 1 3 2 19 3 2 1 3 2 1 2 0
2 10 2 3 1396 4 1 2 3 1 1 1 34 3 2 2 3 2 1 2 1
4 12 4 3 929 1 2 2 4 1 2 3 23 2 2 1 3 2 2 2 0
4 12 1 2 2764 2 3 2 3 2 3 3 56 3 2 1 2 2 2 2 1
4 14 2 0 1503 1 2 4 3 1 2 2 22 3 1 1 3 2 1 2 1
1 12 2 3 1255 2 2 4 2 1 3 1 24 3 2 1 3 2 1 2 0
3 12 2 3 1258 1 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 30 3 1 9271 1 3 3 2 1 4 4 43 3 2 1 4 2 1 2 0
4 42 2 3 9164 5 3 4 1 1 2 3 54 3 2 1 2 2 1 2 1
4 12 2 3 1806 2 5 4 3 1 4 1 33 3 2 2 3 2 1 2 1
4 12 2 0 3656 4 5 2 3 1 4 3 45 3 3 2 4 2 1 2 1
4 24 4 2 3342 1 3 4 3 1 4 4 30 3 2 1 4 2 1 2 1
2 48 1 2 8482 5 4 2 3 1 4 3 35 3 2 1 3 2 2 2 0
1 18 2 3 1275 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 42 0 9 12618 5 4 1 3 1 2 4 25 3 3 2 3 2 2 2 0
1 36 3 2 5708 5 5 4 2 1 1 4 30 3 3 1 3 2 2 2 1
2 12 2 3 894 4 5 4 3 1 3 3 27 3 2 1 2 2 1 2 1
1 15 2 1 2518 1 4 1 2 1 1 1 22 3 1 2 3 2 1 2 0
4 18 2 9 1244 1 1 4 2 1 4 3 60 2 2 1 4 2 2 2 1
2 24 2 3 3230 1 2 4 1 1 2 2 29 3 1 2 3 2 1 2 1
2 10 2 1 3963 1 2 1 3 1 2 2 39 3 2 2 3 2 1 2 1
2 18 2 0 4741 4 3 2 2 3 4 4 38 3 3 1 2 2 1 2 0
1 30 4 0 7293 1 2 3 2 1 2 4 61 2 1 2 4 1 1 2 1
1 15 4 4 782 2 1 4 3 1 1 3 36 3 3 1 3 2 1 2 1
1 59 0 3 6417 5 2 4 4 1 2 3 33 3 1 2 3 2 2 1 0
1 12 2 3 1996 1 4 1 2 1 2 3 28 3 1 1 3 2 1 2 0
4 24 2 3 1861 4 4 4 1 1 2 2 54 3 2 2 3 1 2 2 1
4 12 2 2 1002 3 3 2 3 1 2 3 21 3 2 1 3 2 1 2 1
1 47 2 2 10977 1 3 2 3 1 4 4 35 3 2 1 3 2 2 2 0
2 18 2 9 1798 1 2 3 2 1 2 2 29 1 2 1 2 2 1 2 1
2 18 2 5 1439 1 2 4 3 1 4 3 31 3 2 1 4 2 2 2 1
1 12 4 0 589 1 3 4 2 1 1 1 25 3 1 1 2 2 1 2 1
1 6 2 3 363 1 5 4 3 3 3 1 46 1 1 1 3 2 1 2 0
1 24 2 3 2846 1 3 1 2 3 1 2 22 1 1 1 3 2 2 2 0
4 6 2 6 3337 1 4 3 2 1 4 3 44 3 2 1 4 1 1 2 1
2 30 2 3 6250 1 3 2 2 1 1 3 24 2 1 1 3 2 1 2 1
4 24 3 0 5266 5 4 2 2 1 3 2 24 3 2 1 3 2 1 2 1
4 27 3 3 7834 1 4 4 3 1 3 1 25 1 2 2 3 1 2 2 0
4 18 4 2 4225 1 3 2 3 1 2 2 42 3 1 1 2 2 1 2 1
4 9 4 2 1219 1 3 1 2 1 4 1 22 3 2 1 3 2 1 2 1
4 24 4 2 1475 1 1 2 1 1 2 3 31 3 2 1 3 2 2 2 1
4 18 4 1 2850 3 2 1 1 1 4 2 31 1 3 1 3 2 1 2 1
4 21 2 2 3513 1 4 2 2 3 3 1 28 3 2 3 3 2 1 2 0
4 48 0 9 12288 5 2 3 3 1 4 1 36 1 3 1 3 2 1 2 1
4 15 1 2 2119 5 3 4 3 1 2 3 32 1 2 1 2 2 1 2 1
4 24 2 3 3577 1 3 2 2 1 2 3 23 3 2 2 4 2 2 2 0
2 53 2 3 7020 2 3 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 24 2 2 2782 1 5 2 3 1 2 4 35 2 1 2 3 1 1 2 1
1 36 4 9 8558 1 3 2 3 1 4 3 47 3 3 2 3 2 2 2 1
4 21 2 0 1553 1 4 4 3 1 4 4 39 3 1 1 3 2 1 2 1
1 30 4 2 3066 1 3 4 2 1 2 3 24 2 3 2 3 2 1 2 1
4 20 4 2 2232 3 4 4 3 1 1 1 49 3 3 1 3 2 1 2 1
4 12 4 0 1169 1 3 4 2 1 1 1 22 3 2 2 3 2 1 2 1
1 21 2 0 2670 1 4 2 3 1 4 1 41 1 2 2 4 2 2 2 1
1 36 2 2 8320 1 2 1 3 1 4 2 26 3 2 2 3 2 2 2 1
2 24 3 2 4158 1 5 2 2 1 2 1 24 3 2 2 2 2 1 2 1
4 12 2 1 1412 1 3 3 1 1 4 1 32 3 2 1 2 2 1 2 1
1 15 0 0 1387 1 3 4 1 1 2 3 24 3 1 1 3 2 1 2 1
2 36 2 3 1953 3 3 4 2 1 4 2 23 3 2 1 3 2 1 2 1
4 36 2 9 14191 5 4 3 3 1 1 4 54 3 2 2 4 2 2 2 0
2 12 1 0 2529 1 4 2 2 1 3 4 41 3 1 2 4 2 1 2 1
4 12 2 0 1025 1 2 4 3 1 2 1 47 2 2 2 3 2 2 2 1
2 48 3 10 7125 5 3 2 1 1 4 1 33 3 2 2 2 1 2 2 1
4 12 4 1 1838 1 5 1 3 1 3 1 38 3 2 1 2 2 1 2 1
1 12 2 2 1661 1 3 4 3 1 2 2 34 3 2 2 2 2 2 2 1
4 10 2 3 1034 2 3 4 2 1 2 3 23 3 2 2 3 2 1 2 1
4 18 4 2 1139 3 5 4 2 1 2 3 55 1 2 1 3 2 1 2 1
4 12 4 3 2224 1 5 2 3 1 4 1 48 3 2 2 2 2 1 2 1
4 12 2 0 1167 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 48 2 9 6746 1 2 4 1 1 4 3 31 3 2 1 4 2 1 2 1
4 15 2 9 2633 1 4 1 2 1 4 3 24 3 1 1 3 2 1 2 1
4 6 2 0 1386 1 2 3 3 1 2 4 60 3 2 2 3 1 2 2 0
1 12 2 3 1120 1 3 4 2 1 1 2 26 3 2 1 3 2 1 2 1
4 15 4 2 1242 1 2 4 2 1 4 1 38 3 1 1 4 2 2 2 1
4 36 4 1 9012 3 5 4 3 1 1 4 44 3 2 1 3 2 2 2 0
4 48 3 1 7906 1 3 4 3 1 4 2 37 3 1 1 3 2 1 2 0
2 33 4 0 7240 1 3 3 2 3 4 4 34 3 2 1 4 2 1 2 1
4 12 2 2 3528 3 4 3 3 1 4 1 27 3 1 1 3 2 1 2 1
4 18 2 3 3380 1 5 3 2 3 1 3 30 2 2 1 2 2 2 2 1
2 30 4 1 10445 1 5 2 3 1 2 3 37 3 3 2 4 2 2 1 0
1 12 2 2 1337 1 2 2 2 1 1 1 20 3 2 2 3 2 2 2 1
2 18 2 1 3206 1 5 1 3 1 3 1 40 3 2 3 3 2 1 2 1
1 36 2 0 2279 1 5 4 3 1 2 1 37 3 3 2 3 2 2 2 0
2 24 4 9 8067 2 3 3 3 1 1 1 29 3 1 1 4 2 1 2 1
3 4 2 0 1412 1 3 1 3 1 1 1 36 3 1 1 2 2 1 2 1
3 18 3 0 873 5 5 4 3 1 3 3 35 3 2 2 3 2 1 2 1
4 24 1 1 1381 1 2 4 4 1 3 2 26 3 2 1 3 2 1 2 1
4 10 2 3 1236 1 3 4 3 1 1 1 31 3 1 1 2 2 1 2 1
4 36 2 0 7831 1 2 2 3 1 3 4 39 1 3 2 3 1 1 2 0
4 6 2 2 2116 1 2 1 4 1 4 4 23 1 2 1 3 2 2 2 1
3 6 2 5 616 1 2 1 2 1 1 3 22 3 1 2 3 2 1 2 1
1 6 2 3 1908 3 3 2 3 1 1 1 32 3 2 1 3 2 2 2 1
4 30 4 3 3650 1 5 4 3 1 4 4 39 3 3 2 1 2 1 2 0
2 24 0 2 2610 1 3 4 4 1 2 3 21 1 3 1 3 2 1 2 0
4 36 2 2 3641 1 3 2 3 1 4 3 27 3 2 2 3 2 2 2 0
4 9 2 3 1054 1 2 2 3 1 2 1 47 3 2 2 2 2 1 2 1
4 6 2 9 4114 1 4 1 2 1 3 3 31 3 2 2 2 1 1 2 1
4 12 4 2 3586 1 2 1 3 1 2 3 27 3 1 2 3 2 2 1 0
1 36 3 2 11532 4 3 2 2 1 2 3 26 3 1 2 3 2 1 2 0
1 9 2 2 1365 1 2 4 2 1 4 2 25 3 2 1 3 2 1 2 0
1 6 2 3 542 1 3 4 4 1 1 1 27 3 1 1 2 2 2 2 0
2 30 2 9 5946 1 4 4 3 1 4 3 37 3 3 1 3 2 1 2 1
4 24 2 0 2171 1 4 4 3 1 4 2 43 3 2 2 3 2 1 2 1
4 18 2 0 1976 4 4 4 2 1 4 1 36 1 2 1 3 2 1 2 1
4 30 4 4 2486 2 5 4 3 1 2 3 41 3 2 2 3 2 2 1 1
3 15 3 3 1199 2 4 4 3 1 2 2 63 2 2 1 3 1 2 2 1
1 24 4 9 1827 1 5 4 3 1 2 2 32 1 2 1 3 2 2 2 1
2 24 2 0 6210 2 2 2 4 1 1 1 23 1 2 2 3 2 2 2 1
4 12 2 2 1448 4 4 4 3 1 3 3 33 3 2 1 3 2 1 2 1
4 6 2 3 715 1 2 3 3 1 3 1 52 3 1 1 4 1 1 2 1
2 24 2 9 1279 1 2 4 3 3 2 4 24 3 2 2 3 2 1 2 0
4 24 2 2 3959 1 4 1 3 1 4 3 22 3 1 1 3 2 1 2 1
2 24 2 0 2273 1 3 2 3 1 4 1 27 3 1 1 2 2 2 2 1
3 12 2 3 1503 1 3 4 3 1 3 1 25 3 1 1 3 2 1 2 1
4 9 2 0 366 1 3 4 4 2 4 1 23 3 2 1 2 2 1 2 1
2 10 2 0 4041 1 2 2 3 1 4 1 36 3 1 1 3 1 1 2 0
4 36 2 3 3569 5 4 4 4 1 2 3 36 3 2 1 3 2 2 2 0
4 24 2 0 1553 1 4 4 3 1 2 1 23 3 2 1 3 2 1 2 0
1 24 4 1 4330 1 5 2 3 1 2 4 47 3 3 2 4 2 1 2 1
4 6 4 0 566 1 3 4 2 1 4 1 29 3 2 2 3 2 2 2 1
1 24 0 3 1903 1 3 4 2 2 2 3 25 3 2 1 4 2 1 2 0
4 6 1 0 3418 1 3 2 3 1 4 1 38 3 2 2 3 2 1 2 1
2 12 2 10 631 1 3 4 2 1 2 2 29 3 2 1 3 2 2 2 1
4 12 2 2 840 3 3 2 2 1 1 1 22 3 2 1 2 2 1 2 1
1 24 0 3 7055 2 3 3 3 1 4 2 45 3 2 1 3 2 2 2 1
4 24 2 2 5620 3 4 2 3 1 3 3 32 3 2 1 3 2 1 2 0
4 12 2 10 1833 1 5 3 3 1 2 1 44 3 2 1 3 1 1 2 0
1 8 4 9 10437 2 1 3 3 1 2 4 62 3 3 1 4 2 1 2 1
1 42 2 1 6313 1 1 4 3 1 2 4 32 3 3 1 1 2 2 2 1
4 12 2 3 700 1 1 4 3 1 4 4 33 3 2 1 3 2 1 2 0
4 24 4 2 1380 2 3 4 2 1 1 1 25 3 2 1 2 2 1 2 1
4 14 2 3 959 1 3 2 1 1 1 3 29 3 3 1 3 2 1 2 1
4 24 2 3 1286 2 3 3 3 1 2 2 31 1 3 1 3 2 2 2 0
1 24 4 1 6403 1 5 1 3 1 4 4 44 3 2 2 4 2 2 2 0
1 30 2 6 3465 1 3 4 2 1 3 2 32 3 2 2 3 2 1 2 0
1 24 4 2 1981 5 3 3 3 1 2 1 36 1 2 1 4 2 1 2 1
4 48 4 0 8623 1 5 1 3 1 3 3 36 3 3 1 4 2 1 2 0
4 6 2 6 2519 1 3 2 3 1 3 1 33 3 2 2 3 1 2 2 1
4 6 4 3 1206 1 1 4 2 1 2 1 49 3 2 1 4 2 1 2 0
4 42 0 1 11771 1 4 1 3 1 1 4 31 3 1 1 3 2 2 2 0
2 8 4 1 1955 2 5 1 3 3 3 4 34 3 2 1 1 2 1 2 1
4 12 4 2 1655 5 4 3 3 1 1 1 26 3 1 1 3 2 2 2 1
3 18 2 9 3916 1 2 2 3 1 1 3 26 2 2 1 3 2 1 2 0
4 48 4 3 2752 2 5 4 1 1 2 3 37 3 2 1 3 2 2 2 0
1 48 0 0 7171 1 3 4 3 1 4 4 50 3 3 2 4 2 2 2 0
2 36 1 1 7003 1 3 4 3 1 2 2 28 3 2 1 3 1 2 2 1
1 24 4 3 2358 5 3 4 2 1 4 2 35 3 2 1 4 2 2 2 0
1 18 4 0 1416 1 4 3 2 1 2 3 38 1 2 1 3 1 1 2 0
4 6 2 0 1359 1 5 2 2 1 2 3 39 3 2 1 2 2 1 2 1
4 20 2 2 2947 2 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 10 1 2 1285 2 3 4 2 1 2 3 43 3 2 1 3 2 1 2 0
1 20 3 0 3485 1 3 4 1 1 2 3 25 3 2 2 4 2 1 2 0
2 24 4 2 3873 1 3 4 2 1 4 2 30 3 2 1 3 1 2 2 0
3 24 2 0 2116 3 3 4 3 1 3 2 59 3 2 1 4 2 1 2 1
3 15 4 3 1424 1 3 2 3 1 3 3 35 3 1 1 4 2 1 2 1
1 12 4 0 769 5 2 4 2 1 4 1 25 3 2 1 3 1 2 2 0
3 10 4 6 1136 3 1 2 3 1 4 3 55 3 2 1 3 2 1 2 1
2 36 4 1 12620 5 5 2 3 1 4 4 36 3 3 1 4 2 2 2 1
3 18 2 3 1871 1 3 4 2 1 3 1 28 3 2 1 3 1 2 2 0
4 21 2 3 2346 3 5 2 2 3 1 3 31 3 2 2 4 1 1 2 0
4 10 2 0 1368 4 5 1 3 1 1 1 26 3 1 1 3 2 1 2 1
4 12 4 0 2171 1 5 2 2 1 2 1 38 3 2 2 2 2 1 2 1
4 8 2 2 3753 5 5 2 3 2 2 1 62 3 3 1 3 2 1 2 0
1 12 4 1 4735 1 3 1 3 1 1 3 28 1 1 1 3 1 1 2 0
4 30 2 0 4712 1 2 4 1 1 4 1 31 2 2 3 3 2 1 2 0
2 36 0 2 7870 1 4 3 3 3 2 3 25 1 3 1 3 2 2 2 1
3 12 2 9 1393 2 5 4 3 1 4 4 54 3 2 1 3 2 1 2 0
2 12 4 9 3084 1 2 2 3 1 2 1 34 3 2 2 3 2 1 2 1
3 24 2 6 1107 1 3 4 2 1 2 4 27 3 1 2 3 2 1 2 1
3 6 4 0 1669 2 2 2 1 1 2 2 33 3 2 1 3 2 1 1 1
4 9 4 0 1553 3 4 4 3 3 3 3 40 3 2 4 4 2 2 2 1
2 15 4 2 1185 1 3 2 3 1 4 3 46 3 2 1 3 1 1 2 1
4 12 2 3 707 1 5 4 3 1 2 1 48 2 2 2 2 2 2 2 1
2 42 2 1 4577 1 3 4 2 1 2 3 27 3 3 1 3 2 1 2 0
4 12 2 2 3061 1 3 2 4 2 3 1 24 3 2 2 3 1 2 2 1
2 36 2 1 8158 2 3 2 1 3 2 3 25 3 2 2 2 2 1 2 1
1 48 2 1 11906 5 4 2 3 3 3 3 23 3 1 1 3 2 2 2 0
4 18 2 5 2708 1 4 4 3 1 4 1 27 1 2 2 2 2 1 2 1
4 36 4 9 9501 2 3 2 3 1 4 2 30 3 2 2 4 2 2 2 1
4 24 2 0 1443 1 2 4 2 2 4 4 27 3 2 2 3 2 1 2 1
4 24 2 3 1819 1 5 4 3 1 3 3 58 3 2 2 3 2 1 1 1
4 36 4 9 2780 2 5 4 3 2 4 3 49 3 2 1 4 2 1 2 0
2 12 2 2 1861 2 3 4 2 1 1 2 22 3 2 2 3 2 1 2 1
4 48 4 9 9394 1 5 4 3 1 2 4 36 3 3 1 2 2 2 2 0
1 24 2 3 1494 1 3 4 4 1 4 3 40 3 2 1 3 2 1 2 1
2 18 2 2 1833 1 3 3 3 1 1 1 27 3 1 1 3 2 1 1 1
