,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,234.16945
1521,epoch,761,1250,1,234.05588
1523,epoch,762,1250,1,233.95375
1525,epoch,763,1250,1,233.80559
1527,epoch,764,1250,1,233.70778
1529,epoch,765,1250,1,233.56758
1531,epoch,766,1250,1,233.46182
1533,epoch,767,1250,1,233.39323
1535,epoch,768,1250,1,233.25717
1537,epoch,769,1250,1,233.07065
1539,epoch,770,1250,1,232.9405
1541,epoch,771,1250,1,232.77992
1543,epoch,772,1250,1,232.619
1545,epoch,773,1250,1,232.48604
1547,epoch,774,1250,1,232.38588
1549,epoch,775,1250,1,232.25517
1551,epoch,776,1250,1,232.16158
1553,epoch,777,1250,1,232.11375
1555,epoch,778,1250,1,231.97975
1557,epoch,779,1250,1,231.76399
1559,epoch,780,1250,1,231.62099
1561,epoch,781,1250,1,231.48755
1563,epoch,782,1250,1,231.36728
1565,epoch,783,1250,1,231.17543
1567,epoch,784,1250,1,231.53867
1569,epoch,785,1250,1,231.13069
1571,epoch,786,1250,1,231.0643
1573,epoch,787,1250,1,230.91954
1575,epoch,788,1250,1,230.7795
1577,epoch,789,1250,1,230.711
1579,epoch,790,1250,1,230.59076
1581,epoch,791,1250,1,230.50826
1583,epoch,792,1250,1,230.45172
1585,epoch,793,1250,1,230.46402
1587,epoch,794,1250,1,230.38162
1589,epoch,795,1250,1,230.20164
1591,epoch,796,1250,1,230.02972
1593,epoch,797,1250,1,229.88947
1595,epoch,798,1250,1,229.85799
1597,epoch,799,1250,1,229.78761
1599,epoch,800,1250,1,229.60617
1601,epoch,801,1250,1,229.42052
1603,epoch,802,1250,1,229.29362
1605,epoch,803,1250,1,229.35124
1607,epoch,804,1250,1,229.32802
1609,epoch,805,1250,1,229.30394
1611,epoch,806,1250,1,229.06886
1613,epoch,807,1250,1,228.8505
1615,epoch,808,1250,1,228.74112
1617,epoch,809,1250,1,228.6984
1619,epoch,810,1250,1,228.59232
1621,epoch,811,1250,1,228.68178
1623,epoch,812,1250,1,228.49632
1625,epoch,813,1250,1,228.22804
1627,epoch,814,1250,1,228.06857
1629,epoch,815,1250,1,228.2308
1631,epoch,816,1250,1,228.02077
1633,epoch,817,1250,1,227.93864
1635,epoch,818,1250,1,227.85875
1637,epoch,819,1250,1,227.65103
1639,epoch,820,1250,1,227.37456
1641,epoch,821,1250,1,227.24997
1643,epoch,822,1250,1,227.14613
1645,epoch,823,1250,1,227.16422
1647,epoch,824,1250,1,227.19142
1649,epoch,825,1250,1,227.11086
1651,epoch,826,1250,1,226.88383
1653,epoch,827,1250,1,226.79892
1655,epoch,828,1250,1,226.70702
1657,epoch,829,1250,1,226.54512
1659,epoch,830,1250,1,226.27032
1661,epoch,831,1250,1,225.72562
1663,epoch,832,1250,1,225.03453
1665,epoch,833,1250,1,224.76201
1667,epoch,834,1250,1,224.90048
1669,epoch,835,1250,1,224.49107
1671,epoch,836,1250,1,223.19528
1673,epoch,837,1250,1,223.65596
1675,epoch,838,1250,1,224.2218
1677,epoch,839,1250,1,225.29225
1679,epoch,840,1250,1,224.30615
1681,epoch,841,1250,1,222.79486
1683,epoch,842,1250,1,225.86826
1685,epoch,843,1250,1,223.11336
1687,epoch,844,1250,1,232.50931
1689,epoch,845,1250,1,235.67888
1691,epoch,846,1250,1,275.00772
1693,epoch,847,1250,1,264.07822
1695,epoch,848,1250,1,258.85303
1697,epoch,849,1250,1,241.27467
1699,epoch,850,1250,1,232.1272
1701,epoch,851,1250,1,235.03333
1703,epoch,852,1250,1,241.47615
1705,epoch,853,1250,1,235.08006
1707,epoch,854,1250,1,227.26814
1709,epoch,855,1250,1,227.5354
1711,epoch,856,1250,1,228.37152
1713,epoch,857,1250,1,224.66574
1715,epoch,858,1250,1,222.46573
1717,epoch,859,1250,1,223.56395
1719,epoch,860,1250,1,226.64185
1721,epoch,861,1250,1,223.2513
1723,epoch,862,1250,1,224.30304
1725,epoch,863,1250,1,221.09554
1727,epoch,864,1250,1,221.79478
1729,epoch,865,1250,1,223.81326
1731,epoch,866,1250,1,222.24324
1733,epoch,867,1250,1,222.01094
1735,epoch,868,1250,1,221.1353
1737,epoch,869,1250,1,220.28854
1739,epoch,870,1250,1,220.03813
1741,epoch,871,1250,1,220.25209
1743,epoch,872,1250,1,220.45453
1745,epoch,873,1250,1,220.0716
1747,epoch,874,1250,1,219.78171
1749,epoch,875,1250,1,219.4174
1751,epoch,876,1250,1,219.48552
1753,epoch,877,1250,1,218.89697
1755,epoch,878,1250,1,218.94069
1757,epoch,879,1250,1,221.28773
1759,epoch,880,1250,1,245.7037
1761,epoch,881,1250,1,237.81735
1763,epoch,882,1250,1,240.69124
1765,epoch,883,1250,1,226.76758
1767,epoch,884,1250,1,228.45677
1769,epoch,885,1250,1,218.32896
1771,epoch,886,1250,1,228.20491
1773,epoch,887,1250,1,217.95836
1775,epoch,888,1250,1,219.298
1777,epoch,889,1250,1,221.55644
1779,epoch,890,1250,1,218.57831
1781,epoch,891,1250,1,243.83395
1783,epoch,892,1250,1,217.50945
1785,epoch,893,1250,1,234.26926
1787,epoch,894,1250,1,218.25764
1789,epoch,895,1250,1,219.66327
1791,epoch,896,1250,1,227.20543
1793,epoch,897,1250,1,217.37225
1795,epoch,898,1250,1,218.84685
1797,epoch,899,1250,1,227.96744
1799,epoch,900,1250,1,217.28352
1801,epoch,901,1250,1,242.73895
1803,epoch,902,1250,1,220.64311
1805,epoch,903,1250,1,217.59229
1807,epoch,904,1250,1,239.51901
1809,epoch,905,1250,1,229.50389
1811,epoch,906,1250,1,217.0587
1813,epoch,907,1250,1,226.11824
1815,epoch,908,1250,1,218.95656
1817,epoch,909,1250,1,216.48605
1819,epoch,910,1250,1,218.9632
1821,epoch,911,1250,1,217.54913
1823,epoch,912,1250,1,215.83398
1825,epoch,913,1250,1,215.74834
1827,epoch,914,1250,1,216.98938
1829,epoch,915,1250,1,217.47047
1831,epoch,916,1250,1,215.37221
1833,epoch,917,1250,1,214.991
1835,epoch,918,1250,1,215.00371
1837,epoch,919,1250,1,215.54443
1839,epoch,920,1250,1,215.8058
1841,epoch,921,1250,1,215.14078
1843,epoch,922,1250,1,214.72438
1845,epoch,923,1250,1,214.49582
1847,epoch,924,1250,1,214.4086
1849,epoch,925,1250,1,214.39728
1851,epoch,926,1250,1,214.44391
1853,epoch,927,1250,1,214.48776
1855,epoch,928,1250,1,214.37822
1857,epoch,929,1250,1,214.07423
1859,epoch,930,1250,1,213.82082
1861,epoch,931,1250,1,213.66463
1863,epoch,932,1250,1,213.57721
1865,epoch,933,1250,1,213.51971
1867,epoch,934,1250,1,213.47046
1869,epoch,935,1250,1,213.48041
1871,epoch,936,1250,1,213.48964
1873,epoch,937,1250,1,213.39677
1875,epoch,938,1250,1,213.2576
1877,epoch,939,1250,1,213.16254
1879,epoch,940,1250,1,213.07677
1881,epoch,941,1250,1,212.92159
1883,epoch,942,1250,1,212.80054
1885,epoch,943,1250,1,212.71812
1887,epoch,944,1250,1,212.59998
1889,epoch,945,1250,1,212.50134
1891,epoch,946,1250,1,212.40935
1893,epoch,947,1250,1,212.35822
1895,epoch,948,1250,1,212.21642
1897,epoch,949,1250,1,212.13243
1899,epoch,950,1250,1,212.04582
1901,epoch,951,1250,1,211.97499
1903,epoch,952,1250,1,211.94116
1905,epoch,953,1250,1,211.86456
1907,epoch,954,1250,1,211.77765
1909,epoch,955,1250,1,211.69536
1911,epoch,956,1250,1,211.6202
1913,epoch,957,1250,1,211.5608
1915,epoch,958,1250,1,211.47708
1917,epoch,959,1250,1,211.38123
1919,epoch,960,1250,1,211.29182
1921,epoch,961,1250,1,211.19736
1923,epoch,962,1250,1,211.12851
1925,epoch,963,1250,1,211.06097
1927,epoch,964,1250,1,210.96927
1929,epoch,965,1250,1,210.87868
1931,epoch,966,1250,1,210.78949
1933,epoch,967,1250,1,210.71031
1935,epoch,968,1250,1,210.6529
1937,epoch,969,1250,1,210.60077
1939,epoch,970,1250,1,210.56505
1941,epoch,971,1250,1,210.4746
1943,epoch,972,1250,1,210.426
1945,epoch,973,1250,1,210.36964
1947,epoch,974,1250,1,210.28595
1949,epoch,975,1250,1,210.19485
1951,epoch,976,1250,1,210.11201
1953,epoch,977,1250,1,210.0324
1955,epoch,978,1250,1,209.93355
1957,epoch,979,1250,1,209.85443
1959,epoch,980,1250,1,209.78795
1961,epoch,981,1250,1,209.72623
1963,epoch,982,1250,1,209.6661
1965,epoch,983,1250,1,209.62936
1967,epoch,984,1250,1,209.52945
1969,epoch,985,1250,1,209.45535
1971,epoch,986,1250,1,209.38733
1973,epoch,987,1250,1,209.30328
1975,epoch,988,1250,1,209.23732
1977,epoch,989,1250,1,209.17882
1979,epoch,990,1250,1,209.12427
1981,epoch,991,1250,1,209.04639
1983,epoch,992,1250,1,208.99054
1985,epoch,993,1250,1,208.93185
1987,epoch,994,1250,1,208.86713
1989,epoch,995,1250,1,208.80144
1991,epoch,996,1250,1,208.73935
1993,epoch,997,1250,1,208.67839
1995,epoch,998,1250,1,208.57483
1997,epoch,999,1250,1,208.49431
1999,epoch,1000,1250,1,208.42056
2001,epoch,1001,1250,1,208.34106
2003,epoch,1002,1250,1,208.26347
2005,epoch,1003,1250,1,208.20338
2007,epoch,1004,1250,1,208.14902
2009,epoch,1005,1250,1,208.07454
2011,epoch,1006,1250,1,207.95631
2013,epoch,1007,1250,1,207.85875
2015,epoch,1008,1250,1,207.76369
2017,epoch,1009,1250,1,207.68365
2019,epoch,1010,1250,1,207.6431
2021,epoch,1011,1250,1,207.56712
2023,epoch,1012,1250,1,207.49066
2025,epoch,1013,1250,1,207.39836
2027,epoch,1014,1250,1,207.34105
2029,epoch,1015,1250,1,207.3066
2031,epoch,1016,1250,1,207.26202
2033,epoch,1017,1250,1,207.20078
2035,epoch,1018,1250,1,207.10826
2037,epoch,1019,1250,1,207.02469
2039,epoch,1020,1250,1,206.96881
2041,epoch,1021,1250,1,206.9223
2043,epoch,1022,1250,1,206.85959
2045,epoch,1023,1250,1,206.78314
2047,epoch,1024,1250,1,206.72691
2049,epoch,1025,1250,1,206.68387
2051,epoch,1026,1250,1,206.62123
2053,epoch,1027,1250,1,206.55798
2055,epoch,1028,1250,1,206.47322
2057,epoch,1029,1250,1,206.39938
2059,epoch,1030,1250,1,206.35725
2061,epoch,1031,1250,1,206.32848
2063,epoch,1032,1250,1,206.27765
2065,epoch,1033,1250,1,206.22025
2067,epoch,1034,1250,1,206.2054
2069,epoch,1035,1250,1,206.21301
2071,epoch,1036,1250,1,206.2656
2073,epoch,1037,1250,1,206.41408
2075,epoch,1038,1250,1,206.76132
2077,epoch,1039,1250,1,207.31448
2079,epoch,1040,1250,1,208.42941
2081,epoch,1041,1250,1,210.33804
2083,epoch,1042,1250,1,213.98866
2085,epoch,1043,1250,1,220.30998
2087,epoch,1044,1250,1,232.14743
2089,epoch,1045,1250,1,252.88684
2091,epoch,1046,1250,1,291.6883
2093,epoch,1047,1250,1,359.3776
2095,epoch,1048,1250,1,485.35663
2097,epoch,1049,1250,1,691.67334
2099,epoch,1050,1250,1,1050.751
2101,epoch,1051,1250,1,1510.0094
2103,epoch,1052,1250,1,2094.8193
2105,epoch,1053,1250,1,2233.1865
2107,epoch,1054,1250,1,1871.7383
2109,epoch,1055,1250,1,839.09247
2111,epoch,1056,1250,1,245.92604
2113,epoch,1057,1250,1,531.4991
2115,epoch,1058,1250,1,958.0362
2117,epoch,1059,1250,1,768.6251
2119,epoch,1060,1250,1,289.48462
2121,epoch,1061,1250,1,394.34183
2123,epoch,1062,1250,1,676.65936
2125,epoch,1063,1250,1,430.41815
2127,epoch,1064,1250,1,250.57481
2129,epoch,1065,1250,1,435.66144
2131,epoch,1066,1250,1,418.26898
2133,epoch,1067,1250,1,253.13843
2135,epoch,1068,1250,1,325.4714
2137,epoch,1069,1250,1,365.94623
2139,epoch,1070,1250,1,245.30487
2141,epoch,1071,1250,1,265.45602
2143,epoch,1072,1250,1,331.74866
2145,epoch,1073,1250,1,239.97296
2147,epoch,1074,1250,1,231.5552
2149,epoch,1075,1250,1,298.53177
2151,epoch,1076,1250,1,242.46964
2153,epoch,1077,1250,1,213.93419
2155,epoch,1078,1250,1,263.94876
2157,epoch,1079,1250,1,236.23552
2159,epoch,1080,1250,1,212.20769
2161,epoch,1081,1250,1,242.08397
2163,epoch,1082,1250,1,226.11938
2165,epoch,1083,1250,1,207.95314
2167,epoch,1084,1250,1,230.2327
2169,epoch,1085,1250,1,217.45972
2171,epoch,1086,1250,1,205.76016
2173,epoch,1087,1250,1,222.4908
2175,epoch,1088,1250,1,210.78152
2177,epoch,1089,1250,1,201.74379
2179,epoch,1090,1250,1,216.6771
2181,epoch,1091,1250,1,207.82619
2183,epoch,1092,1250,1,199.14314
2185,epoch,1093,1250,1,211.2995
2187,epoch,1094,1250,1,205.87154
2189,epoch,1095,1250,1,197.66444
2191,epoch,1096,1250,1,206.14297
2193,epoch,1097,1250,1,204.59529
2195,epoch,1098,1250,1,198.4638
2197,epoch,1099,1250,1,205.34006
2199,epoch,1100,1250,1,202.60715
2201,epoch,1101,1250,1,198.93013
2203,epoch,1102,1250,1,201.78429
2205,epoch,1103,1250,1,200.83076
2207,epoch,1104,1250,1,199.05293
2209,epoch,1105,1250,1,202.6304
2211,epoch,1106,1250,1,203.57832
2213,epoch,1107,1250,1,201.6945
2215,epoch,1108,1250,1,206.70547
2217,epoch,1109,1250,1,209.5892
2219,epoch,1110,1250,1,207.75278
2221,epoch,1111,1250,1,211.39928
2223,epoch,1112,1250,1,210.11069
2225,epoch,1113,1250,1,208.12656
2227,epoch,1114,1250,1,214.62794
2229,epoch,1115,1250,1,223.80324
2231,epoch,1116,1250,1,226.56966
2233,epoch,1117,1250,1,230.52519
2235,epoch,1118,1250,1,235.06012
2237,epoch,1119,1250,1,231.10088
2239,epoch,1120,1250,1,238.34056
2241,epoch,1121,1250,1,253.15674
2243,epoch,1122,1250,1,239.02963
2245,epoch,1123,1250,1,232.42987
2247,epoch,1124,1250,1,235.64847
2249,epoch,1125,1250,1,239.72511
2251,epoch,1126,1250,1,244.23767
2253,epoch,1127,1250,1,239.08745
2255,epoch,1128,1250,1,243.77182
2257,epoch,1129,1250,1,237.13824
2259,epoch,1130,1250,1,238.77995
2261,epoch,1131,1250,1,242.62198
2263,epoch,1132,1250,1,237.06163
2265,epoch,1133,1250,1,247.59352
2267,epoch,1134,1250,1,244.77083
2269,epoch,1135,1250,1,243.52309
2271,epoch,1136,1250,1,240.66026
2273,epoch,1137,1250,1,238.89754
2275,epoch,1138,1250,1,241.30423
2277,epoch,1139,1250,1,244.19444
2279,epoch,1140,1250,1,247.92067
2281,epoch,1141,1250,1,243.15575
2283,epoch,1142,1250,1,251.2956
2285,epoch,1143,1250,1,240.37642
2287,epoch,1144,1250,1,238.45215
2289,epoch,1145,1250,1,239.36934
2291,epoch,1146,1250,1,244.0489
2293,epoch,1147,1250,1,241.61049
2295,epoch,1148,1250,1,235.88757
2297,epoch,1149,1250,1,241.27496
2299,epoch,1150,1250,1,238.37212
2301,epoch,1151,1250,1,235.9469
2303,epoch,1152,1250,1,234.87396
2305,epoch,1153,1250,1,238.52695
2307,epoch,1154,1250,1,235.35728
2309,epoch,1155,1250,1,234.57031
2311,epoch,1156,1250,1,234.12788
2313,epoch,1157,1250,1,232.9467
2315,epoch,1158,1250,1,232.73788
2317,epoch,1159,1250,1,233.79814
2319,epoch,1160,1250,1,233.6072
2321,epoch,1161,1250,1,232.40482
2323,epoch,1162,1250,1,233.42534
2325,epoch,1163,1250,1,231.72499
2327,epoch,1164,1250,1,231.19608
2329,epoch,1165,1250,1,233.70724
2331,epoch,1166,1250,1,230.76477
2333,epoch,1167,1250,1,230.53134
2335,epoch,1168,1250,1,230.70798
2337,epoch,1169,1250,1,229.60211
2339,epoch,1170,1250,1,228.52524
2341,epoch,1171,1250,1,229.83073
2343,epoch,1172,1250,1,227.1364
2345,epoch,1173,1250,1,224.5362
2347,epoch,1174,1250,1,225.11768
2349,epoch,1175,1250,1,224.73843
2351,epoch,1176,1250,1,223.39882
2353,epoch,1177,1250,1,225.3355
2355,epoch,1178,1250,1,222.50406
2357,epoch,1179,1250,1,222.4461
2359,epoch,1180,1250,1,221.22676
2361,epoch,1181,1250,1,221.81992
2363,epoch,1182,1250,1,220.90627
2365,epoch,1183,1250,1,221.08896
2367,epoch,1184,1250,1,219.47804
2369,epoch,1185,1250,1,220.43552
2371,epoch,1186,1250,1,220.8031
2373,epoch,1187,1250,1,222.68695
2375,epoch,1188,1250,1,223.53252
2377,epoch,1189,1250,1,224.34439
2379,epoch,1190,1250,1,225.34232
2381,epoch,1191,1250,1,223.61234
2383,epoch,1192,1250,1,225.21283
2385,epoch,1193,1250,1,222.30391
2387,epoch,1194,1250,1,221.13281
2389,epoch,1195,1250,1,221.13309
2391,epoch,1196,1250,1,218.76498
2393,epoch,1197,1250,1,218.5544
2395,epoch,1198,1250,1,219.84492
2397,epoch,1199,1250,1,218.76529
2399,epoch,1200,1250,1,218.82677
2401,epoch,1201,1250,1,218.0411
2403,epoch,1202,1250,1,218.42023
2405,epoch,1203,1250,1,216.52335
2407,epoch,1204,1250,1,216.32217
2409,epoch,1205,1250,1,216.91827
2411,epoch,1206,1250,1,216.7017
2413,epoch,1207,1250,1,216.47621
2415,epoch,1208,1250,1,216.06558
2417,epoch,1209,1250,1,215.70818
2419,epoch,1210,1250,1,214.88635
2421,epoch,1211,1250,1,214.93356
2423,epoch,1212,1250,1,214.94913
2425,epoch,1213,1250,1,214.68845
2427,epoch,1214,1250,1,214.30042
2429,epoch,1215,1250,1,214.02257
2431,epoch,1216,1250,1,213.81117
2433,epoch,1217,1250,1,213.60442
2435,epoch,1218,1250,1,213.49141
2437,epoch,1219,1250,1,213.57706
2439,epoch,1220,1250,1,213.16716
2441,epoch,1221,1250,1,213.19414
2443,epoch,1222,1250,1,212.96886
2445,epoch,1223,1250,1,212.72041
2447,epoch,1224,1250,1,212.53087
2449,epoch,1225,1250,1,212.46732
2451,epoch,1226,1250,1,212.08281
2453,epoch,1227,1250,1,212.11441
2455,epoch,1228,1250,1,212.15756
2457,epoch,1229,1250,1,211.84665
2459,epoch,1230,1250,1,211.70067
2461,epoch,1231,1250,1,211.63568
2463,epoch,1232,1250,1,211.61012
2465,epoch,1233,1250,1,211.45741
2467,epoch,1234,1250,1,211.35933
2469,epoch,1235,1250,1,211.35597
2471,epoch,1236,1250,1,211.39377
2473,epoch,1237,1250,1,211.23543
2475,epoch,1238,1250,1,211.1566
2477,epoch,1239,1250,1,211.10724
2479,epoch,1240,1250,1,211.07964
2481,epoch,1241,1250,1,210.89537
2483,epoch,1242,1250,1,210.79124
2485,epoch,1243,1250,1,210.73991
2487,epoch,1244,1250,1,210.6731
2489,epoch,1245,1250,1,210.5396
2491,epoch,1246,1250,1,210.41302
2493,epoch,1247,1250,1,210.51486
2495,epoch,1248,1250,1,212.74976
2497,epoch,1249,1250,1,211.23175
2499,epoch,1250,1250,1,210.39986
