,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,415.62027
1523,epoch,762,1250,1,391.78976
1525,epoch,763,1250,1,357.2091
1527,epoch,764,1250,1,357.95215
1529,epoch,765,1250,1,380.3213
1531,epoch,766,1250,1,377.5756
1533,epoch,767,1250,1,353.32858
1535,epoch,768,1250,1,348.38083
1537,epoch,769,1250,1,364.7226
1539,epoch,770,1250,1,367.4441
1541,epoch,771,1250,1,351.09268
1543,epoch,772,1250,1,345.7219
1545,epoch,773,1250,1,355.37747
1547,epoch,774,1250,1,356.49142
1549,epoch,775,1250,1,346.93167
1551,epoch,776,1250,1,345.4172
1553,epoch,777,1250,1,352.23068
1555,epoch,778,1250,1,350.81094
1557,epoch,779,1250,1,343.48123
1559,epoch,780,1250,1,343.51855
1561,epoch,781,1250,1,347.82327
1563,epoch,782,1250,1,345.97296
1565,epoch,783,1250,1,341.64627
1567,epoch,784,1250,1,342.69052
1569,epoch,785,1250,1,344.818
1571,epoch,786,1250,1,342.67282
1573,epoch,787,1250,1,339.863
1575,epoch,788,1250,1,340.98468
1577,epoch,789,1250,1,342.30292
1579,epoch,790,1250,1,340.5226
1581,epoch,791,1250,1,339.10428
1583,epoch,792,1250,1,339.89285
1585,epoch,793,1250,1,340.42682
1587,epoch,794,1250,1,338.90717
1589,epoch,795,1250,1,337.78943
1591,epoch,796,1250,1,338.2157
1593,epoch,797,1250,1,338.4212
1595,epoch,798,1250,1,337.3707
1597,epoch,799,1250,1,336.54562
1599,epoch,800,1250,1,336.80438
1601,epoch,801,1250,1,336.80322
1603,epoch,802,1250,1,336.09464
1605,epoch,803,1250,1,335.35254
1607,epoch,804,1250,1,335.35278
1609,epoch,805,1250,1,335.31268
1611,epoch,806,1250,1,334.77756
1613,epoch,807,1250,1,334.13477
1615,epoch,808,1250,1,334.00012
1617,epoch,809,1250,1,333.91644
1619,epoch,810,1250,1,333.59537
1621,epoch,811,1250,1,333.0743
1623,epoch,812,1250,1,332.78238
1625,epoch,813,1250,1,332.69968
1627,epoch,814,1250,1,332.42508
1629,epoch,815,1250,1,332.02985
1631,epoch,816,1250,1,331.66312
1633,epoch,817,1250,1,331.46292
1635,epoch,818,1250,1,331.26404
1637,epoch,819,1250,1,330.93375
1639,epoch,820,1250,1,330.5503
1641,epoch,821,1250,1,330.31778
1643,epoch,822,1250,1,330.07675
1645,epoch,823,1250,1,329.94702
1647,epoch,824,1250,1,329.6385
1649,epoch,825,1250,1,329.5834
1651,epoch,826,1250,1,329.53378
1653,epoch,827,1250,1,329.96347
1655,epoch,828,1250,1,330.5054
1657,epoch,829,1250,1,332.17123
1659,epoch,830,1250,1,334.80426
1661,epoch,831,1250,1,340.74298
1663,epoch,832,1250,1,350.54752
1665,epoch,833,1250,1,369.49765
1667,epoch,834,1250,1,400.0272
1669,epoch,835,1250,1,446.94214
1671,epoch,836,1250,1,500.4377
1673,epoch,837,1250,1,527.2224
1675,epoch,838,1250,1,485.78714
1677,epoch,839,1250,1,392.35345
1679,epoch,840,1250,1,335.2885
1681,epoch,841,1250,1,364.4801
1683,epoch,842,1250,1,409.50275
1685,epoch,843,1250,1,395.12042
1687,epoch,844,1250,1,347.9325
1689,epoch,845,1250,1,343.3786
1691,epoch,846,1250,1,372.8898
1693,epoch,847,1250,1,363.05814
1695,epoch,848,1250,1,331.5374
1697,epoch,849,1250,1,338.42163
1699,epoch,850,1250,1,357.2038
1701,epoch,851,1250,1,342.31528
1703,epoch,852,1250,1,324.56604
1705,epoch,853,1250,1,338.227
1707,epoch,854,1250,1,346.15622
1709,epoch,855,1250,1,330.60712
1711,epoch,856,1250,1,328.25876
1713,epoch,857,1250,1,338.13412
1715,epoch,858,1250,1,333.7383
1717,epoch,859,1250,1,325.8871
1719,epoch,860,1250,1,330.9449
1721,epoch,861,1250,1,333.36246
1723,epoch,862,1250,1,325.32626
1725,epoch,863,1250,1,325.0989
1727,epoch,864,1250,1,330.07187
1729,epoch,865,1250,1,326.21957
1731,epoch,866,1250,1,322.2823
1733,epoch,867,1250,1,325.09717
1735,epoch,868,1250,1,325.64297
1737,epoch,869,1250,1,321.99628
1739,epoch,870,1250,1,322.04327
1741,epoch,871,1250,1,323.89792
1743,epoch,872,1250,1,321.88086
1745,epoch,873,1250,1,320.45413
1747,epoch,874,1250,1,321.93304
1749,epoch,875,1250,1,321.83353
1751,epoch,876,1250,1,319.7566
1753,epoch,877,1250,1,319.59824
1755,epoch,878,1250,1,320.53568
1757,epoch,879,1250,1,319.3723
1759,epoch,880,1250,1,318.40613
1761,epoch,881,1250,1,318.88193
1763,epoch,882,1250,1,318.57098
1765,epoch,883,1250,1,317.5034
1767,epoch,884,1250,1,317.22852
1769,epoch,885,1250,1,317.57422
1771,epoch,886,1250,1,317.10806
1773,epoch,887,1250,1,316.33502
1775,epoch,888,1250,1,316.3043
1777,epoch,889,1250,1,316.27444
1779,epoch,890,1250,1,315.65988
1781,epoch,891,1250,1,315.25897
1783,epoch,892,1250,1,315.33066
1785,epoch,893,1250,1,315.075
1787,epoch,894,1250,1,314.56427
1789,epoch,895,1250,1,314.26553
1791,epoch,896,1250,1,314.13147
1793,epoch,897,1250,1,313.83438
1795,epoch,898,1250,1,313.37607
1797,epoch,899,1250,1,313.15945
1799,epoch,900,1250,1,313.05524
1801,epoch,901,1250,1,312.7269
1803,epoch,902,1250,1,312.37628
1805,epoch,903,1250,1,312.15366
1807,epoch,904,1250,1,311.9355
1809,epoch,905,1250,1,311.6618
1811,epoch,906,1250,1,311.33533
1813,epoch,907,1250,1,311.1382
1815,epoch,908,1250,1,310.96033
1817,epoch,909,1250,1,310.6961
1819,epoch,910,1250,1,310.42807
1821,epoch,911,1250,1,310.22504
1823,epoch,912,1250,1,309.9888
1825,epoch,913,1250,1,309.69073
1827,epoch,914,1250,1,309.3809
1829,epoch,915,1250,1,309.10687
1831,epoch,916,1250,1,308.91187
1833,epoch,917,1250,1,308.6523
1835,epoch,918,1250,1,308.44928
1837,epoch,919,1250,1,308.21924
1839,epoch,920,1250,1,308.05704
1841,epoch,921,1250,1,307.8554
1843,epoch,922,1250,1,307.6332
1845,epoch,923,1250,1,307.34982
1847,epoch,924,1250,1,307.1333
1849,epoch,925,1250,1,306.8774
1851,epoch,926,1250,1,306.6708
1853,epoch,927,1250,1,306.42313
1855,epoch,928,1250,1,306.2327
1857,epoch,929,1250,1,305.9897
1859,epoch,930,1250,1,305.7424
1861,epoch,931,1250,1,305.4798
1863,epoch,932,1250,1,305.26437
1865,epoch,933,1250,1,305.03366
1867,epoch,934,1250,1,304.8683
1869,epoch,935,1250,1,304.65643
1871,epoch,936,1250,1,304.51712
1873,epoch,937,1250,1,304.31586
1875,epoch,938,1250,1,304.17816
1877,epoch,939,1250,1,303.92746
1879,epoch,940,1250,1,303.81653
1881,epoch,941,1250,1,303.6252
1883,epoch,942,1250,1,303.8094
1885,epoch,943,1250,1,303.98032
1887,epoch,944,1250,1,305.03125
1889,epoch,945,1250,1,306.56796
1891,epoch,946,1250,1,310.77417
1893,epoch,947,1250,1,317.9159
1895,epoch,948,1250,1,333.94366
1897,epoch,949,1250,1,362.1939
1899,epoch,950,1250,1,416.13358
1901,epoch,951,1250,1,495.21762
1903,epoch,952,1250,1,584.184
1905,epoch,953,1250,1,599.6774
1907,epoch,954,1250,1,485.30527
1909,epoch,955,1250,1,350.2305
1911,epoch,956,1250,1,370.37393
1913,epoch,957,1250,1,480.05328
1915,epoch,958,1250,1,455.58182
1917,epoch,959,1250,1,346.6874
1919,epoch,960,1250,1,343.63693
1921,epoch,961,1250,1,396.56607
1923,epoch,962,1250,1,344.93454
1925,epoch,963,1250,1,311.95865
1927,epoch,964,1250,1,365.6439
1929,epoch,965,1250,1,349.77026
1931,epoch,966,1250,1,310.41806
1933,epoch,967,1250,1,337.8676
1935,epoch,968,1250,1,332.57455
1937,epoch,969,1250,1,302.13187
1939,epoch,970,1250,1,325.82584
1941,epoch,971,1250,1,326.82257
1943,epoch,972,1250,1,305.05023
1945,epoch,973,1250,1,321.3264
1947,epoch,974,1250,1,315.75146
1949,epoch,975,1250,1,302.01816
1951,epoch,976,1250,1,316.3626
1953,epoch,977,1250,1,311.18253
1955,epoch,978,1250,1,303.85376
1957,epoch,979,1250,1,312.57138
1959,epoch,980,1250,1,305.5183
1961,epoch,981,1250,1,301.59943
1963,epoch,982,1250,1,308.25525
1965,epoch,983,1250,1,302.50754
1967,epoch,984,1250,1,301.78162
1969,epoch,985,1250,1,305.83365
1971,epoch,986,1250,1,300.03372
1973,epoch,987,1250,1,300.68286
1975,epoch,988,1250,1,302.44965
1977,epoch,989,1250,1,298.43176
1979,epoch,990,1250,1,300.26147
1981,epoch,991,1250,1,300.74002
1983,epoch,992,1250,1,297.934
1985,epoch,993,1250,1,299.28915
1987,epoch,994,1250,1,298.97348
1989,epoch,995,1250,1,296.88254
1991,epoch,996,1250,1,298.32828
1993,epoch,997,1250,1,297.89822
1995,epoch,998,1250,1,296.49216
1997,epoch,999,1250,1,297.7372
1999,epoch,1000,1250,1,296.84918
2001,epoch,1001,1250,1,295.9401
2003,epoch,1002,1250,1,296.65704
2005,epoch,1003,1250,1,295.95212
2007,epoch,1004,1250,1,295.37256
2009,epoch,1005,1250,1,295.95706
2011,epoch,1006,1250,1,295.4164
2013,epoch,1007,1250,1,294.87183
2015,epoch,1008,1250,1,295.33975
2017,epoch,1009,1250,1,294.67163
2019,epoch,1010,1250,1,294.29407
2021,epoch,1011,1250,1,294.44305
2023,epoch,1012,1250,1,293.9405
2025,epoch,1013,1250,1,293.53735
2027,epoch,1014,1250,1,293.62134
2029,epoch,1015,1250,1,293.2441
2031,epoch,1016,1250,1,292.90515
2033,epoch,1017,1250,1,293.02704
2035,epoch,1018,1250,1,292.6884
2037,epoch,1019,1250,1,292.509
2039,epoch,1020,1250,1,292.4965
2041,epoch,1021,1250,1,292.32742
2043,epoch,1022,1250,1,292.03595
2045,epoch,1023,1250,1,292.02014
2047,epoch,1024,1250,1,291.7302
2049,epoch,1025,1250,1,291.50916
2051,epoch,1026,1250,1,291.36176
2053,epoch,1027,1250,1,291.18143
2055,epoch,1028,1250,1,290.92847
2057,epoch,1029,1250,1,290.78418
2059,epoch,1030,1250,1,290.61014
2061,epoch,1031,1250,1,290.49002
2063,epoch,1032,1250,1,290.33704
2065,epoch,1033,1250,1,290.22577
2067,epoch,1034,1250,1,290.08466
2069,epoch,1035,1250,1,289.96396
2071,epoch,1036,1250,1,289.79483
2073,epoch,1037,1250,1,289.67853
2075,epoch,1038,1250,1,289.5028
2077,epoch,1039,1250,1,289.41193
2079,epoch,1040,1250,1,289.27924
2081,epoch,1041,1250,1,289.1423
2083,epoch,1042,1250,1,288.98053
2085,epoch,1043,1250,1,288.93958
2087,epoch,1044,1250,1,288.75067
2089,epoch,1045,1250,1,288.75024
2091,epoch,1046,1250,1,288.5651
2093,epoch,1047,1250,1,288.64685
2095,epoch,1048,1250,1,288.56827
2097,epoch,1049,1250,1,289.14517
2099,epoch,1050,1250,1,289.55313
2101,epoch,1051,1250,1,291.50415
2103,epoch,1052,1250,1,293.92413
2105,epoch,1053,1250,1,300.5007
2107,epoch,1054,1250,1,310.40063
2109,epoch,1055,1250,1,332.4404
2111,epoch,1056,1250,1,366.5198
2113,epoch,1057,1250,1,428.45016
2115,epoch,1058,1250,1,499.37894
2117,epoch,1059,1250,1,562.5293
2119,epoch,1060,1250,1,522.0274
2121,epoch,1061,1250,1,397.72205
2123,epoch,1062,1250,1,295.995
2125,epoch,1063,1250,1,328.31326
2127,epoch,1064,1250,1,409.08752
2129,epoch,1065,1250,1,390.30173
2131,epoch,1066,1250,1,310.4233
2133,epoch,1067,1250,1,303.90567
2135,epoch,1068,1250,1,359.2385
2137,epoch,1069,1250,1,350.48926
2139,epoch,1070,1250,1,293.79327
2141,epoch,1071,1250,1,304.2662
2143,epoch,1072,1250,1,335.24814
2145,epoch,1073,1250,1,306.9063
2147,epoch,1074,1250,1,289.85068
2149,epoch,1075,1250,1,314.55948
2151,epoch,1076,1250,1,311.646
2153,epoch,1077,1250,1,290.462
2155,epoch,1078,1250,1,300.3552
2157,epoch,1079,1250,1,307.946
2159,epoch,1080,1250,1,293.36783
2161,epoch,1081,1250,1,293.1256
2163,epoch,1082,1250,1,301.7933
2165,epoch,1083,1250,1,294.24506
2167,epoch,1084,1250,1,289.95236
2169,epoch,1085,1250,1,296.0358
2171,epoch,1086,1250,1,293.51303
2173,epoch,1087,1250,1,288.76205
2175,epoch,1088,1250,1,291.58978
2177,epoch,1089,1250,1,291.1339
2179,epoch,1090,1250,1,287.48767
2181,epoch,1091,1250,1,288.43997
2183,epoch,1092,1250,1,289.06293
2185,epoch,1093,1250,1,286.96786
2187,epoch,1094,1250,1,287.02472
2189,epoch,1095,1250,1,287.46985
2191,epoch,1096,1250,1,286.07083
2193,epoch,1097,1250,1,286.1341
2195,epoch,1098,1250,1,286.6941
2197,epoch,1099,1250,1,285.6175
2199,epoch,1100,1250,1,285.66434
2201,epoch,1101,1250,1,286.1252
2203,epoch,1102,1250,1,284.98022
2205,epoch,1103,1250,1,285.02014
2207,epoch,1104,1250,1,285.6804
2209,epoch,1105,1250,1,284.55252
2211,epoch,1106,1250,1,284.2366
2213,epoch,1107,1250,1,284.84918
2215,epoch,1108,1250,1,284.0211
2217,epoch,1109,1250,1,283.50302
2219,epoch,1110,1250,1,283.92163
2221,epoch,1111,1250,1,283.4932
2223,epoch,1112,1250,1,282.89557
2225,epoch,1113,1250,1,282.94968
2227,epoch,1114,1250,1,282.94348
2229,epoch,1115,1250,1,282.58875
2231,epoch,1116,1250,1,282.2338
2233,epoch,1117,1250,1,282.27853
2235,epoch,1118,1250,1,282.21835
2237,epoch,1119,1250,1,281.74594
2239,epoch,1120,1250,1,281.74554
2241,epoch,1121,1250,1,281.86945
2243,epoch,1122,1250,1,281.41605
2245,epoch,1123,1250,1,281.2411
2247,epoch,1124,1250,1,281.34244
2249,epoch,1125,1250,1,281.07883
2251,epoch,1126,1250,1,280.88898
2253,epoch,1127,1250,1,280.8249
2255,epoch,1128,1250,1,280.65176
2257,epoch,1129,1250,1,280.52335
2259,epoch,1130,1250,1,280.35464
2261,epoch,1131,1250,1,280.22223
2263,epoch,1132,1250,1,280.13422
2265,epoch,1133,1250,1,279.89243
2267,epoch,1134,1250,1,279.74243
2269,epoch,1135,1250,1,279.6683
2271,epoch,1136,1250,1,279.44638
2273,epoch,1137,1250,1,279.29868
2275,epoch,1138,1250,1,279.1766
2277,epoch,1139,1250,1,278.97064
2279,epoch,1140,1250,1,278.84085
2281,epoch,1141,1250,1,278.705
2283,epoch,1142,1250,1,278.54684
2285,epoch,1143,1250,1,278.4304
2287,epoch,1144,1250,1,278.2725
2289,epoch,1145,1250,1,278.15283
2291,epoch,1146,1250,1,278.05988
2293,epoch,1147,1250,1,277.89838
2295,epoch,1148,1250,1,277.7817
2297,epoch,1149,1250,1,277.67615
2299,epoch,1150,1250,1,277.5289
2301,epoch,1151,1250,1,277.41135
2303,epoch,1152,1250,1,277.28406
2305,epoch,1153,1250,1,277.15186
2307,epoch,1154,1250,1,277.0399
2309,epoch,1155,1250,1,276.89288
2311,epoch,1156,1250,1,276.76697
2313,epoch,1157,1250,1,276.65903
2315,epoch,1158,1250,1,276.5237
2317,epoch,1159,1250,1,276.41058
2319,epoch,1160,1250,1,276.30432
2321,epoch,1161,1250,1,276.18945
2323,epoch,1162,1250,1,276.1069
2325,epoch,1163,1250,1,276.0121
2327,epoch,1164,1250,1,275.94427
2329,epoch,1165,1250,1,275.90546
2331,epoch,1166,1250,1,275.8958
2333,epoch,1167,1250,1,275.96143
2335,epoch,1168,1250,1,276.15942
2337,epoch,1169,1250,1,276.53705
2339,epoch,1170,1250,1,277.30878
2341,epoch,1171,1250,1,278.6738
2343,epoch,1172,1250,1,281.15845
2345,epoch,1173,1250,1,285.56564
2347,epoch,1174,1250,1,293.11743
2349,epoch,1175,1250,1,306.08438
2351,epoch,1176,1250,1,325.92657
2353,epoch,1177,1250,1,355.40878
2355,epoch,1178,1250,1,385.4076
2357,epoch,1179,1250,1,405.83322
2359,epoch,1180,1250,1,384.23434
2361,epoch,1181,1250,1,330.81412
2363,epoch,1182,1250,1,284.37396
2365,epoch,1183,1250,1,286.14246
2367,epoch,1184,1250,1,319.20416
2369,epoch,1185,1250,1,332.21188
2371,epoch,1186,1250,1,307.7296
2373,epoch,1187,1250,1,278.90213
2375,epoch,1188,1250,1,282.23947
2377,epoch,1189,1250,1,302.25693
2379,epoch,1190,1250,1,300.73773
2381,epoch,1191,1250,1,280.3035
2383,epoch,1192,1250,1,274.12076
2385,epoch,1193,1250,1,286.48587
2387,epoch,1194,1250,1,289.8663
2389,epoch,1195,1250,1,277.95364
2391,epoch,1196,1250,1,273.10495
2393,epoch,1197,1250,1,280.95648
2395,epoch,1198,1250,1,282.93253
2397,epoch,1199,1250,1,275.3651
2399,epoch,1200,1250,1,273.19937
2401,epoch,1201,1250,1,278.49213
2403,epoch,1202,1250,1,279.47815
2405,epoch,1203,1250,1,274.53186
2407,epoch,1204,1250,1,273.2996
2409,epoch,1205,1250,1,276.83624
2411,epoch,1206,1250,1,276.75684
2413,epoch,1207,1250,1,273.25778
2415,epoch,1208,1250,1,273.08594
2417,epoch,1209,1250,1,274.92627
2419,epoch,1210,1250,1,274.14136
2421,epoch,1211,1250,1,272.01993
2423,epoch,1212,1250,1,272.12555
2425,epoch,1213,1250,1,273.30505
2427,epoch,1214,1250,1,272.32745
2429,epoch,1215,1250,1,270.89517
2431,epoch,1216,1250,1,271.40668
2433,epoch,1217,1250,1,272.0397
2435,epoch,1218,1250,1,271.3174
2437,epoch,1219,1250,1,270.4668
2439,epoch,1220,1250,1,270.7958
2441,epoch,1221,1250,1,271.3441
2443,epoch,1222,1250,1,270.7449
2445,epoch,1223,1250,1,270.16818
2447,epoch,1224,1250,1,270.47232
2449,epoch,1225,1250,1,270.68936
2451,epoch,1226,1250,1,270.3481
2453,epoch,1227,1250,1,269.89587
2455,epoch,1228,1250,1,269.98825
2457,epoch,1229,1250,1,270.17657
2459,epoch,1230,1250,1,269.81238
2461,epoch,1231,1250,1,269.47787
2463,epoch,1232,1250,1,269.47046
2465,epoch,1233,1250,1,269.50882
2467,epoch,1234,1250,1,269.32092
2469,epoch,1235,1250,1,268.96027
2471,epoch,1236,1250,1,268.88333
2473,epoch,1237,1250,1,268.9118
2475,epoch,1238,1250,1,268.7598
2477,epoch,1239,1250,1,268.5607
2479,epoch,1240,1250,1,268.4124
2481,epoch,1241,1250,1,268.40506
2483,epoch,1242,1250,1,268.33203
2485,epoch,1243,1250,1,268.15073
2487,epoch,1244,1250,1,268.04855
2489,epoch,1245,1250,1,267.9865
2491,epoch,1246,1250,1,267.9346
2493,epoch,1247,1250,1,267.81647
2495,epoch,1248,1250,1,267.68274
2497,epoch,1249,1250,1,267.62314
2499,epoch,1250,1250,1,267.55817
