laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 9 2076 1 4 3 3 1 4 4 30 3 1 1 3 2 2 2 1
2 12 2 0 1006 2 2 4 2 1 4 4 27 1 1 1 3 2 1 1 0
2 24 2 2 4715 5 3 1 2 1 4 4 47 3 2 1 3 2 2 2 1
2 18 4 1 1935 1 2 4 3 1 1 3 31 3 2 2 4 2 2 2 1
4 15 3 3 1572 5 5 4 3 1 4 2 49 3 2 2 3 2 2 2 1
2 12 2 3 1053 1 3 2 2 2 1 1 22 3 2 1 3 2 1 2 1
4 36 4 1 10645 5 5 2 3 1 4 4 41 2 3 2 3 2 1 2 1
2 45 2 3 5047 1 2 4 3 1 3 3 24 1 2 2 2 2 1 2 0
4 15 4 9 1035 1 4 2 2 1 4 3 29 3 2 2 3 2 2 2 1
4 27 4 3 6645 2 2 1 3 1 4 3 24 3 1 2 3 2 1 2 1
3 38 0 9 6058 1 2 2 4 1 1 3 41 1 2 2 3 2 1 2 1
1 18 2 2 3332 1 3 2 2 1 2 2 24 3 1 1 3 2 1 2 0
1 48 1 9 4041 2 5 4 3 1 4 4 34 1 3 1 3 1 1 2 0
2 18 1 0 2219 1 3 4 3 1 2 1 37 3 2 1 3 2 1 2 0
4 21 2 3 2765 2 5 3 4 1 3 3 39 3 2 1 3 2 1 2 1
2 10 2 2 1818 5 2 2 2 1 1 3 20 3 2 1 3 2 1 2 1
4 24 4 1 5501 1 4 3 2 1 4 2 46 3 2 2 3 2 2 2 1
4 6 2 2 1935 1 3 1 2 1 2 1 20 3 1 1 2 2 1 2 1
4 12 4 0 727 1 5 4 1 1 3 3 32 3 2 2 2 2 2 2 1
1 18 2 2 1963 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
2 18 2 3 4034 3 1 3 2 1 1 3 67 3 2 1 3 2 1 2 1
3 24 2 0 1478 2 3 4 2 1 2 4 41 3 1 1 2 2 1 2 1
2 48 0 9 14678 4 3 2 3 1 2 4 25 1 2 4 3 2 2 2 0
4 9 2 0 2629 3 5 2 3 1 4 4 50 1 3 1 2 1 1 2 1
2 12 4 1 3779 1 3 1 2 1 4 3 28 3 1 1 3 2 2 2 1
1 12 1 0 1382 1 3 1 3 1 2 1 42 3 2 4 2 1 1 1 1
2 21 3 9 2575 1 3 2 3 1 1 1 47 3 2 2 3 2 2 2 1
1 18 2 2 4374 1 3 2 1 1 3 2 41 3 1 1 3 2 1 2 1
1 24 1 2 3363 5 2 4 3 1 1 4 22 2 2 1 2 2 1 2 0
4 12 2 0 3209 5 4 2 2 1 3 1 61 3 2 1 2 2 1 2 1
2 24 2 0 2973 1 5 3 3 3 4 4 62 3 2 2 3 1 2 2 1
4 24 4 3 6189 5 3 4 3 2 2 2 27 2 2 2 2 2 1 2 1
2 42 2 1 4775 2 5 3 3 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 2 2120 4 5 2 2 1 1 3 24 1 2 1 3 1 2 1 1
4 12 4 0 3620 5 4 4 3 1 3 2 37 1 2 2 2 2 1 2 1
1 6 4 0 1373 1 4 1 3 2 4 1 45 3 2 2 3 1 1 1 1
2 15 2 3 1537 3 3 2 4 1 2 2 22 1 2 1 3 2 1 2 1
4 24 4 1 4281 5 5 3 3 1 4 3 42 3 2 1 3 2 2 1 1
4 36 2 0 9122 2 4 4 3 1 2 3 45 1 2 1 4 2 2 2 1
4 6 2 5 673 3 4 2 4 1 2 1 23 1 1 1 3 2 1 2 1
2 9 4 2 1546 2 2 2 3 1 3 3 34 3 2 2 4 2 2 2 0
2 9 0 2 1223 1 2 4 2 1 4 2 25 3 2 2 3 2 1 2 1
1 15 4 3 2396 1 2 3 2 1 1 1 25 3 2 1 3 2 1 2 0
1 39 1 3 4151 1 2 4 3 1 2 3 33 3 2 1 3 2 1 2 0
1 6 4 3 347 1 4 4 2 1 1 1 27 3 2 1 3 2 1 2 1
2 36 1 6 2121 5 3 4 3 1 4 4 39 1 2 1 4 2 2 2 0
1 42 3 3 4748 1 4 3 3 3 2 2 26 3 2 2 3 1 1 2 0
4 15 4 2 3810 1 3 3 2 1 4 2 27 3 2 2 3 2 2 2 1
4 6 2 0 791 5 3 2 3 1 2 1 26 1 2 1 3 1 1 1 1
4 24 4 0 2080 1 3 4 2 1 4 3 36 3 1 1 3 2 2 2 1
2 15 2 6 429 1 2 4 2 1 4 1 23 3 3 1 3 2 1 2 0
1 27 4 9 2604 4 5 4 3 1 4 3 42 3 2 2 3 1 2 2 1
1 12 2 3 692 2 2 4 4 1 1 2 20 3 2 1 2 1 1 2 1
4 12 2 3 1533 1 2 4 2 1 4 3 33 3 2 1 3 2 1 2 1
1 18 2 0 1532 4 4 4 3 1 3 4 32 1 3 2 3 1 1 2 0
4 15 4 3 3678 2 2 1 4 1 3 2 46 3 2 2 2 2 2 2 1
3 21 2 0 2413 1 3 2 2 2 4 4 33 3 1 1 3 2 1 2 0
4 12 2 3 832 1 3 4 2 3 2 1 28 3 2 1 3 1 1 2 1
4 6 4 0 2185 4 3 1 3 1 2 3 24 3 1 2 3 2 1 2 1
1 36 2 2 3811 1 3 1 3 3 2 2 36 3 2 1 3 1 1 2 1
2 9 2 3 505 3 3 2 4 1 2 2 24 3 2 2 3 2 1 2 1
4 6 2 3 534 1 3 3 2 1 4 1 28 3 2 1 2 2 1 2 1
4 36 4 2 6232 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
1 24 4 2 2972 4 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
4 24 2 1 5340 5 4 1 3 1 4 2 48 3 2 1 3 1 2 2 1
3 10 4 0 825 3 5 4 3 1 4 4 62 3 3 2 3 1 2 2 1
2 18 2 3 1899 1 3 3 3 3 4 1 24 3 2 4 3 2 1 2 0
4 27 2 0 2578 2 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 10 2 0 1330 5 5 4 3 1 2 1 44 3 2 1 2 2 1 2 1
4 15 2 3 2147 3 5 4 3 1 2 3 35 3 2 1 3 2 1 1 1
2 15 2 1 3979 2 4 1 2 1 4 3 23 3 1 1 3 2 1 2 1
2 18 2 9 3190 1 4 3 3 1 4 2 30 1 2 1 2 1 2 2 1
2 18 0 2 1950 5 3 4 3 1 1 2 28 1 2 2 3 2 1 2 1
1 12 2 0 3750 1 3 2 3 1 2 2 31 3 2 1 2 2 1 2 1
1 48 2 2 7697 1 4 4 3 1 1 4 48 3 3 3 4 2 2 2 1
1 18 2 0 3229 1 2 2 2 1 3 2 44 3 2 1 2 2 1 2 1
4 36 4 2 7761 1 4 2 2 1 4 3 39 3 2 2 3 2 2 2 1
4 24 4 1 1251 3 5 4 2 1 4 3 57 3 3 2 3 2 2 2 1
1 12 2 0 700 4 5 4 3 1 4 4 40 3 1 1 1 2 1 1 0
4 6 4 2 1240 3 3 2 4 1 2 1 27 3 2 1 3 2 1 2 1
4 36 3 9 2748 4 3 4 3 1 2 3 27 1 2 2 3 2 1 2 1
2 18 2 2 2248 5 4 4 3 1 4 2 38 3 2 1 3 1 1 2 1
1 24 2 1 3054 1 4 3 3 1 4 4 34 3 3 1 2 2 2 2 1
1 12 2 2 1154 1 3 2 3 1 2 2 20 3 1 1 3 2 2 2 1
2 48 2 9 11792 3 2 3 3 1 2 3 27 1 2 1 4 1 1 2 0
1 12 2 0 643 1 2 4 1 1 3 1 24 1 2 1 2 2 1 2 0
4 12 2 3 2512 4 3 1 3 1 4 3 48 3 2 1 2 2 2 2 1
3 6 2 2 3516 1 3 1 1 1 4 4 42 3 1 1 4 2 2 2 0
4 18 4 0 1055 1 3 4 1 1 3 1 36 3 2 2 3 2 1 1 1
1 24 4 2 1571 4 2 4 3 1 1 3 39 3 2 1 3 2 2 2 1
1 15 2 0 2669 1 1 3 2 1 1 3 23 3 1 1 3 2 2 2 1
4 18 2 0 1539 2 3 4 3 1 2 4 31 3 2 1 4 2 2 2 1
2 30 1 3 1970 1 2 4 3 1 3 3 29 1 2 2 3 2 1 2 0
4 10 2 6 3016 5 4 1 2 1 4 1 31 3 1 1 3 2 1 2 1
3 24 1 3 1825 1 2 4 2 2 1 1 29 3 2 1 4 2 1 2 0
2 18 2 3 1358 1 3 4 2 1 4 1 26 3 2 1 3 2 1 2 0
3 18 2 3 4705 1 2 1 3 1 3 3 32 3 2 1 2 2 2 2 1
3 12 4 0 388 1 5 4 2 3 3 2 58 3 2 2 4 2 1 2 1
3 6 2 3 795 1 4 2 4 3 4 1 63 3 2 1 3 2 1 2 1
3 15 2 9 1976 1 1 1 3 1 4 3 40 2 1 1 4 2 2 2 0
1 24 2 2 2404 1 2 4 3 3 1 2 44 3 2 1 3 2 1 2 0
1 12 3 0 1375 2 4 2 1 1 3 2 36 3 2 2 3 1 1 2 0
3 18 4 9 3666 1 4 3 2 2 4 2 40 3 2 2 4 1 2 2 1
1 42 0 0 12184 1 3 1 2 1 4 4 28 2 1 2 3 2 1 2 0
4 30 2 3 1918 3 3 4 3 1 4 3 57 1 2 1 3 2 2 2 1
2 18 0 2 3415 1 3 2 1 1 1 3 33 1 2 2 3 2 2 2 1
3 24 2 0 1322 2 2 4 2 1 2 3 32 3 1 1 2 2 1 2 0
4 48 2 0 7729 5 1 4 3 1 2 3 46 1 2 2 3 2 1 2 1
4 24 4 0 2502 2 2 4 3 1 3 1 27 1 2 2 3 2 2 2 1
1 21 0 2 3547 1 2 4 3 1 3 2 26 3 2 2 3 2 1 2 0
4 27 4 0 8879 4 3 2 3 2 2 3 27 3 2 2 3 2 2 2 1
1 12 2 2 1858 1 4 3 2 1 4 2 31 3 2 1 2 2 1 1 1
1 24 4 0 5004 4 3 2 3 2 4 4 53 3 3 2 3 1 1 2 0
2 24 4 0 1241 2 5 4 3 1 3 2 37 1 2 1 3 2 2 2 0
2 24 2 9 5153 5 5 2 2 1 4 1 42 3 2 1 3 2 2 2 0
4 20 4 1 3446 3 5 3 3 1 1 4 36 3 2 2 4 2 2 2 1
1 10 4 0 3964 1 3 2 3 1 4 1 36 3 2 2 3 1 1 2 1
4 24 2 0 1280 1 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
1 18 2 6 1264 5 3 4 3 1 4 4 60 3 3 1 3 2 1 2 0
4 24 2 2 6011 3 3 2 2 1 1 4 25 2 2 1 3 2 1 2 1
2 12 2 3 1200 1 4 3 1 3 1 1 40 1 2 2 2 2 1 2 1
4 36 2 3 2514 1 4 2 2 1 4 3 24 3 1 1 3 2 1 2 1
4 10 2 0 2196 3 3 2 3 1 2 1 28 3 2 1 4 2 2 2 1
4 10 2 0 1499 1 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
4 24 2 0 1494 2 2 3 2 1 3 3 32 3 2 1 4 2 2 2 1
4 18 4 0 1128 1 1 4 2 1 2 2 65 3 2 3 2 2 1 2 0
2 12 2 0 5967 2 4 2 3 2 3 3 32 3 2 1 3 2 1 2 1
4 18 2 3 2856 2 4 4 3 1 4 3 32 3 2 1 3 2 1 2 1
4 18 4 1 3854 1 2 1 3 1 3 3 35 3 2 2 4 2 2 2 1
2 48 4 1 15759 1 3 2 3 1 2 3 23 2 2 1 3 2 2 2 0
2 18 0 2 3874 1 5 3 2 1 4 1 37 3 2 1 3 2 2 2 1
4 15 4 3 1502 1 3 2 4 1 2 1 42 3 2 1 2 2 1 2 1
4 48 4 1 11826 4 3 2 2 1 2 3 24 3 1 2 3 2 1 2 0
2 30 2 2 4036 2 5 2 2 1 1 1 22 2 2 1 3 2 1 2 1
1 24 4 0 1472 1 4 4 2 2 4 3 23 3 1 2 3 2 1 2 0
2 18 1 0 1275 1 2 4 2 1 2 4 23 3 1 2 3 2 2 2 0
2 18 2 3 3368 2 2 3 2 1 1 1 25 2 1 1 4 2 1 2 1
2 6 2 3 2676 4 3 2 3 1 2 1 35 3 2 1 3 2 1 2 1
3 6 2 0 3565 1 3 2 3 1 3 2 26 3 2 1 3 1 1 2 1
2 30 3 9 2681 5 3 2 3 1 2 2 40 3 2 2 3 2 1 2 0
4 6 2 2 1263 2 3 2 3 1 4 4 49 3 1 1 3 2 1 1 1
2 21 1 0 2819 2 2 2 2 2 2 3 60 1 2 1 1 2 1 2 0
3 18 2 1 4459 1 2 1 3 1 1 1 33 1 2 1 4 2 2 2 1
1 36 2 0 3414 1 4 3 3 1 4 4 39 3 3 1 4 1 2 2 1
4 9 2 2 1412 1 3 4 2 1 2 1 26 2 1 1 3 2 1 2 1
4 36 2 3 3973 5 3 2 2 1 2 3 27 3 2 1 3 2 1 2 1
4 24 4 3 2530 5 5 4 2 1 4 2 51 3 2 2 3 2 1 2 1
4 24 2 3 1356 2 4 4 3 1 3 1 26 3 2 1 3 2 1 2 1
4 18 4 3 1924 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
4 12 4 3 948 5 5 4 3 1 4 3 64 3 2 2 3 2 1 2 1
4 18 2 1 3564 5 3 2 3 1 4 2 31 3 2 1 3 2 2 2 1
4 6 4 3 1959 3 3 4 3 3 2 1 34 3 2 2 3 1 1 2 1
4 5 2 3 3497 5 4 1 3 1 4 2 74 3 2 1 2 2 1 2 1
2 15 4 3 1521 4 3 4 3 1 1 3 33 1 2 2 3 2 1 2 1
1 48 2 2 8217 1 4 2 2 1 4 3 36 3 1 1 3 2 1 2 0
2 12 0 2 3155 1 3 2 2 1 3 2 25 2 1 2 3 2 1 2 0
4 24 2 9 1287 1 2 4 2 1 1 2 25 2 2 1 4 2 2 2 1
1 36 2 3 3603 1 3 4 3 1 2 2 41 3 2 1 3 2 1 2 0
4 24 3 3 3193 4 3 3 3 1 2 3 30 3 2 2 3 2 1 2 1
2 12 2 3 639 1 2 4 4 3 1 1 25 1 2 1 2 2 1 2 0
4 24 4 2 3943 1 3 4 1 1 4 2 39 3 2 2 3 2 2 2 1
1 24 4 9 1392 2 2 4 3 1 1 4 39 3 3 1 4 2 2 2 0
4 30 2 3 2973 1 3 4 4 1 2 3 33 3 2 1 3 2 2 1 1
2 6 2 3 885 3 5 2 3 1 4 3 36 3 1 1 3 1 1 2 1
3 6 1 6 449 4 2 4 2 1 1 2 24 1 2 1 3 1 2 2 0
4 15 4 3 1935 3 5 4 3 1 4 3 45 3 2 2 3 2 2 2 1
4 24 2 3 2395 1 3 4 3 1 2 3 28 3 2 1 3 2 2 2 1
4 21 2 3 5808 5 3 1 3 1 2 2 26 3 2 1 3 2 1 2 1
4 6 2 2 1537 2 3 2 2 1 2 2 33 3 2 1 3 2 1 2 1
1 36 2 0 8510 1 3 2 3 1 2 2 26 3 1 1 2 1 1 2 1
4 6 3 3 1813 1 3 3 3 2 2 1 34 2 2 1 2 2 1 2 1
3 15 2 6 1360 5 5 4 3 1 4 4 44 1 3 1 3 1 2 2 1
3 18 3 9 6346 1 3 3 3 1 3 2 44 3 2 1 4 1 1 2 1
4 18 2 2 2611 1 3 2 1 1 4 1 42 3 2 1 3 2 2 2 1
4 10 2 0 1240 4 3 2 2 1 2 3 37 3 2 1 3 2 1 2 1
3 18 2 2 2969 1 3 3 4 1 4 3 20 3 1 1 3 2 2 2 0
1 48 2 0 7921 1 4 4 3 1 3 4 42 1 2 1 1 2 1 2 0
4 18 4 1 1965 2 4 1 2 1 4 1 23 3 1 2 3 2 1 2 1
2 24 2 3 2020 1 2 1 2 1 4 3 20 3 2 1 3 2 2 2 1
4 18 4 2 1924 1 3 2 1 1 3 1 27 1 3 2 3 2 1 2 1
4 24 2 1 3049 2 5 4 3 2 4 4 48 1 3 4 3 1 2 2 1
4 6 0 6 717 5 5 4 3 1 4 2 36 1 3 2 3 2 1 2 1
4 6 2 2 3058 5 3 1 3 1 2 3 32 3 2 1 3 2 2 2 1
1 24 2 6 3373 2 5 4 3 1 4 4 30 3 3 1 4 1 2 2 0
4 24 4 3 2720 1 5 4 2 1 3 3 45 3 2 2 3 2 1 2 1
1 24 2 2 3348 1 2 1 2 1 4 4 23 3 1 1 3 2 1 2 0
1 6 2 3 2761 1 3 2 3 1 4 1 44 3 2 1 3 1 1 2 1
1 6 2 4 456 1 2 4 2 1 4 3 23 3 1 1 3 2 1 2 0
1 12 4 0 5336 1 5 3 3 1 4 4 43 3 3 2 3 1 1 2 0
4 12 4 0 1939 1 5 4 3 1 1 3 39 3 3 1 4 2 2 2 1
2 6 2 3 2240 1 2 1 2 1 1 3 30 3 2 1 4 2 2 2 1
1 36 4 0 6575 1 2 1 2 1 4 2 23 2 1 2 4 2 2 2 1
1 27 2 3 3634 1 3 1 3 1 2 1 27 3 2 1 2 2 2 2 1
2 21 4 9 3884 1 5 2 3 2 3 2 27 3 2 2 3 2 1 2 1
3 12 2 3 1136 1 3 3 1 1 4 1 48 3 2 1 3 2 2 2 1
2 18 2 0 3121 1 3 3 1 1 4 2 39 3 1 1 3 2 1 2 1
4 10 2 0 1824 3 3 3 3 1 2 2 39 3 3 1 2 1 1 1 1
4 4 4 3 1545 5 4 2 3 1 1 1 41 3 2 3 2 1 1 2 1
2 30 2 0 3567 2 3 2 2 2 4 4 20 3 1 2 3 2 1 2 0
4 24 2 1 3023 3 3 2 2 1 4 2 26 3 1 1 3 2 2 2 1
1 24 4 0 1212 1 1 3 1 1 4 1 29 3 1 2 1 2 1 2 0
4 24 4 3 2704 3 5 2 3 1 2 3 33 3 2 1 3 2 1 2 1
4 24 2 0 1582 2 4 4 3 1 3 3 33 3 2 1 3 2 2 2 1
4 36 2 3 4299 5 2 4 2 1 1 3 29 3 2 1 2 2 1 2 1
3 18 4 0 751 1 2 4 2 1 1 1 27 1 2 1 2 2 1 2 1
4 60 3 3 15641 1 4 2 3 1 4 2 21 3 2 2 3 2 2 2 0
3 12 4 0 1542 1 3 4 3 1 4 4 66 3 3 2 2 1 1 2 1
3 18 2 3 1107 1 3 4 2 3 2 1 26 3 2 1 3 1 1 2 1
4 9 4 3 1259 1 3 1 3 1 4 1 30 3 2 2 2 2 1 2 1
2 18 2 0 2438 2 2 3 2 1 3 3 28 3 1 2 3 2 1 2 0
2 24 2 3 1596 1 4 3 3 1 1 1 32 3 2 1 3 1 1 2 1
1 36 2 2 4163 1 2 4 2 1 3 2 30 3 2 1 4 2 2 2 1
4 24 4 3 3388 5 5 4 3 1 1 3 25 3 2 1 3 2 1 2 1
4 18 4 2 1192 3 3 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 6 2 3 978 1 3 3 2 3 4 2 24 3 2 1 3 2 1 2 1
4 9 2 0 1708 5 3 4 3 1 2 1 35 1 2 1 2 2 1 1 1
4 36 4 9 2578 1 3 3 1 3 1 2 46 3 2 2 2 2 2 2 1
4 36 4 0 11473 1 5 2 3 1 2 3 44 3 2 2 3 1 2 1 1
4 10 4 3 1201 1 1 4 2 1 3 1 57 3 2 3 2 2 2 2 1
1 18 0 2 3204 1 2 1 2 2 4 1 26 3 1 4 3 2 1 2 0
4 12 3 0 1216 4 5 4 3 1 4 1 44 3 3 1 3 2 2 2 1
4 39 2 3 2740 5 3 4 3 1 2 1 24 3 1 1 3 2 1 2 1
2 36 2 1 7343 1 3 1 3 1 2 3 34 3 1 1 3 2 2 2 1
4 30 4 1 5896 4 5 2 2 1 2 3 25 3 2 2 3 2 1 2 1
4 6 0 3 1499 2 3 2 3 1 2 3 31 1 2 2 3 2 1 2 1
4 21 2 3 3302 5 5 4 3 1 1 2 40 3 2 1 3 2 2 2 1
1 15 4 2 1497 1 3 4 2 1 4 3 25 3 2 2 3 2 1 2 1
4 18 4 1 3382 5 1 2 3 1 4 4 38 2 3 1 4 2 2 2 1
4 60 2 0 13451 2 1 1 2 1 2 4 62 2 3 2 4 2 2 2 1
2 12 2 3 1134 3 3 4 2 1 2 3 29 3 1 1 3 2 1 2 0
4 15 4 0 5402 5 5 1 2 1 4 4 59 3 3 2 1 2 2 2 1
1 9 0 2 2186 1 3 3 4 1 2 2 25 3 2 1 3 1 1 2 1
1 30 2 3 2663 1 4 3 3 3 4 2 38 3 2 1 3 1 1 2 1
2 24 3 9 5063 5 3 2 3 1 2 2 33 1 2 2 3 2 1 2 1
2 18 2 9 1163 1 3 4 1 1 3 3 32 3 2 1 3 1 1 2 0
1 9 4 0 1162 2 5 4 3 1 3 4 32 3 1 2 3 2 1 1 0
1 24 2 3 1805 1 5 4 1 1 4 1 58 3 2 1 2 2 1 2 1
2 12 2 3 1925 2 4 3 3 1 4 2 44 3 2 1 3 2 2 2 1
1 36 2 2 5963 1 5 2 3 1 4 4 41 3 3 1 3 1 2 2 1
2 24 2 9 1262 2 4 3 3 1 3 2 57 3 2 1 3 2 1 2 1
1 36 1 1 6309 1 3 4 3 1 3 4 27 1 3 2 3 2 1 2 0
1 15 1 0 959 1 5 4 3 1 4 3 32 2 3 2 3 1 1 2 1
4 21 2 0 2984 2 3 4 4 1 1 3 28 1 2 1 4 2 2 1 1
1 24 0 2 4548 1 3 2 3 2 4 2 23 1 1 2 3 1 1 2 0
4 24 4 3 1932 1 5 4 4 1 1 3 32 2 2 2 3 2 2 2 1
2 24 2 1 3306 2 2 3 4 1 1 3 22 3 1 1 3 2 2 2 0
3 9 2 3 1803 1 2 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 15 4 1 1504 1 3 4 3 1 4 3 34 3 1 1 4 1 2 2 1
1 12 2 2 3624 1 3 2 3 3 2 2 29 3 2 1 2 1 1 2 0
4 12 4 2 3498 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
2 9 2 3 1205 1 5 2 2 1 4 1 67 3 2 1 1 2 2 2 1
4 24 2 1 1936 2 5 4 4 1 4 3 29 3 1 1 4 2 2 2 1
4 15 4 2 1393 1 3 4 3 3 3 1 30 3 2 2 3 2 1 2 1
1 18 2 2 2786 1 3 4 3 1 3 1 28 3 2 1 3 1 1 2 0
4 24 2 0 7449 5 3 1 3 1 2 1 42 3 2 1 2 2 2 1 1
4 9 4 0 1485 1 4 3 2 2 2 2 27 3 2 2 3 2 1 2 1
2 18 2 9 1942 2 4 2 4 1 1 3 35 1 2 1 4 2 2 2 1
2 12 2 0 716 1 4 2 4 1 3 2 25 1 2 2 3 1 1 2 0
4 12 3 3 1644 1 5 4 3 3 4 2 63 3 2 2 4 2 2 2 1
1 36 0 1 5823 1 3 2 3 3 4 1 28 3 2 2 3 2 1 2 1
2 36 2 0 14417 1 3 4 3 1 2 4 55 3 3 1 4 2 2 2 0
2 36 2 1 9278 2 2 4 1 1 1 4 28 3 3 1 3 2 2 2 0
3 6 2 6 1546 1 2 4 2 1 4 1 55 3 2 1 2 2 1 2 1
1 48 2 2 3239 1 5 3 3 1 4 2 53 3 2 1 3 2 1 2 0
4 9 2 2 1360 1 5 1 3 1 1 1 20 3 2 1 3 1 1 2 1
1 9 2 9 1027 1 3 4 4 1 1 2 29 3 2 1 3 2 1 2 0
1 18 2 3 3596 1 2 4 2 1 1 3 25 3 2 1 2 2 1 2 1
3 26 2 0 2726 1 1 3 2 1 4 4 21 3 1 1 3 2 1 2 0
1 12 2 2 2243 1 3 4 2 1 1 2 29 3 1 1 3 2 1 2 0
3 48 2 9 5240 1 3 2 1 1 2 3 29 3 2 1 4 2 2 2 1
4 12 2 0 660 1 3 3 2 1 2 1 49 3 2 1 2 2 1 2 0
2 24 2 3 3425 1 5 3 3 1 2 3 31 3 2 1 3 1 2 2 1
2 24 4 9 2151 1 4 2 2 1 2 2 29 3 2 2 2 1 1 2 1
2 48 3 9 12584 5 3 2 3 1 2 2 48 1 2 1 4 2 2 2 1
1 12 2 0 2678 1 2 1 3 1 1 1 33 1 2 1 3 1 1 2 0
4 36 4 3 7458 1 4 3 3 1 3 3 35 3 2 2 4 1 2 2 1
2 24 2 1 2830 1 1 3 2 1 4 2 20 3 1 1 4 2 1 2 0
4 36 1 0 937 5 5 4 3 1 2 4 36 3 2 1 3 1 1 2 1
4 12 2 3 1300 1 4 3 3 3 2 3 25 3 2 1 2 2 1 2 1
1 24 2 2 3366 5 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
4 24 2 9 981 3 4 4 3 1 1 3 31 1 2 1 3 2 1 2 1
4 48 3 9 3987 5 3 4 1 1 2 1 38 1 2 1 3 1 1 2 0
1 24 2 1 4167 1 4 3 2 1 4 3 25 3 2 1 3 2 2 2 1
1 24 1 3 1908 1 2 4 3 1 2 2 29 3 2 1 3 1 1 2 0
2 24 4 9 2156 5 3 4 2 1 4 3 41 3 1 2 4 2 2 2 0
1 6 4 0 250 4 3 2 2 1 3 1 40 1 2 2 2 1 1 2 1
4 30 3 2 3011 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 12 2 3 3104 1 3 1 4 1 2 1 24 3 1 1 3 2 1 2 1
4 30 2 3 1894 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
2 12 3 3 609 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 0
2 48 2 3 10405 1 2 4 2 1 2 3 26 3 2 1 3 2 2 2 0
2 36 1 0 2976 2 3 4 3 1 2 4 30 3 3 1 3 2 1 2 0
1 24 2 0 1411 4 3 4 3 1 2 2 34 3 1 1 3 2 1 2 1
1 36 4 2 2894 4 3 4 2 1 4 3 30 2 2 1 3 1 2 2 0
2 36 4 3 6219 3 2 1 3 1 2 3 24 3 2 1 3 2 1 2 1
2 36 2 3 4699 5 5 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 12 3 0 2196 1 3 3 3 1 2 1 38 3 1 2 2 1 1 1 1
4 10 2 0 1633 1 3 1 3 3 2 1 31 3 2 1 3 1 1 2 1
4 18 4 0 1074 1 4 4 2 1 1 1 30 3 2 2 3 2 1 2 1
4 12 2 2 1157 1 3 2 2 1 2 1 26 3 2 1 2 2 2 2 1
2 13 2 3 2175 1 2 3 3 3 1 1 23 3 2 1 2 2 1 2 0
1 48 3 1 6887 5 3 2 3 1 2 4 37 1 3 1 3 1 2 2 0
4 24 2 0 3825 1 1 4 1 1 4 3 61 3 3 3 3 2 2 2 1
1 18 2 3 2576 1 2 4 2 3 1 3 27 1 2 1 3 2 1 2 1
4 12 4 6 754 1 5 4 3 1 4 2 51 3 2 1 3 2 1 2 1
2 24 4 2 8083 4 3 2 2 1 4 3 29 3 1 1 3 2 1 2 1
3 24 3 9 1312 1 3 3 1 1 4 3 36 3 1 2 3 2 2 2 1
3 11 4 0 1371 4 3 4 1 1 4 3 40 3 2 2 3 2 1 1 1
2 6 4 2 1063 1 5 4 3 1 2 3 34 1 2 4 4 2 2 2 1
4 9 2 0 1363 1 3 1 2 1 4 3 63 3 1 1 3 2 2 2 1
4 39 4 2 4291 1 3 4 3 1 4 1 36 3 2 2 3 2 2 2 1
4 12 2 0 1440 2 3 2 2 1 2 2 26 3 2 1 3 2 1 2 0
2 18 2 1 13677 1 1 3 4 1 4 4 37 3 3 3 4 2 2 2 0
3 9 2 2 2331 4 2 2 2 1 4 2 22 3 1 1 2 2 1 2 1
1 36 2 2 1876 5 3 4 3 2 4 4 36 3 3 1 3 2 2 2 0
2 15 2 3 1503 5 2 4 3 1 1 2 23 1 2 1 2 2 1 2 1
2 12 4 3 9278 1 2 1 3 1 4 1 44 3 2 1 4 2 2 2 0
4 18 2 0 1161 5 2 4 2 1 4 3 21 3 1 1 3 2 1 2 1
2 36 2 1 8355 1 5 3 3 1 4 4 47 3 3 1 3 2 1 1 0
4 24 4 3 3614 2 4 3 2 2 4 3 23 3 1 1 3 2 1 2 1
4 12 2 3 2297 3 4 3 3 1 2 2 35 3 2 1 3 2 1 2 1
2 15 3 9 1537 1 5 3 3 1 2 3 61 3 2 2 1 2 1 2 0
2 36 2 9 7429 5 4 2 3 1 2 2 36 3 2 1 3 2 1 2 1
4 12 4 2 2071 1 5 4 3 1 1 1 42 3 2 2 3 2 2 1 1
