sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Trespass After Warning,5,High,1
Female,Greater than 45,Asian,0,0,1,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Fail Register Vehicle,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Alprazolam,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-6.0,M,Battery,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,High,1
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,,11,Medium,0
Male,25 - 45,Hispanic,1,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,8,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Trespass After Warning,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Fail Register Vehicle,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Indecent Exposure,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Asian,1,2,2,6.0,-1.0,F,Violation License Restrictions,1,1,Sale/Del Cocaine Child Care Fac,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Other,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,African-American,1,0,1,12.0,-1.0,M,Grand Theft Firearm,1,0,Viol Pretrial Release Dom Viol,12,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,20.0,11.024314559433783,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,20,High,1
Male,25 - 45,Other,0,0,0,21.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Other,0,1,0,12.0,-1.0,F,Uttering a Forged Instrument,0,0,,12,High,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Unlaw Use False Name/Identity,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Trespass After Warning,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Pos Cannabis For Consideration,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,20,High,1
Female,Greater than 45,Asian,0,0,1,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,1,Battery,0,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Indecent Exposure,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,9.0,-23.0,M,Viol Injunct Domestic Violence,1,1,Operating W/O Valid License,9,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fail Register Vehicle,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Less than 25,Asian,0,1,0,11.0,-1.0,F,Felony Petit Theft,0,0,Expired DL More Than 6 Months,11,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Prowling/Loitering,1,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Petit Theft,1,0,Trespass After Warning,1,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Trespass After Warning,6,Low,1
Female,25 - 45,Hispanic,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Female,Less than 25,Caucasian,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Poss Pyrrolidinovalerophenone,4,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Asian,1,0,1,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,1.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Fail Register Vehicle,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Indecent Exposure,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Cash Item w/Intent to Defraud,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,,9,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Other,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,15,High,1
Female,Less than 25,Asian,0,0,0,11.0,16.30288212523616,F,Felony DUI (level 3),1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-16.77140504288755,F,Aggravated Battery,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Corrupt Public Servant,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Other,0,0,0,5.0,0.0,M,Felony Battery w/Prior Convict,1,0,Driving License Suspended,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Criminal Mischief Damage <$200,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Hispanic,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-5.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Possession Of Alprazolam,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Corrupt Public Servant,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Felony Battery,1,1,Armed Kidnapping,9,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-18.62248301000497,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass After Warning,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass After Warning,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass After Warning,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,1,3,12.0,-1.0,M,Battery,1,1,Poss Wep Conv Felon,12,High,1
Female,Less than 25,African-American,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-9.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-3.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,1.0,-21.0,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Fail Register Vehicle,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,M,Fail Register Vehicle,0,0,,4,Medium,0
Female,25 - 45,Other,3,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,22,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass After Warning,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Att Burgl Conv Occp,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession Of Clonazepam,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Felony DUI (level 3),0,0,,7,High,0
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-3.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,Asian,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Female,Less than 25,Hispanic,0,1,0,24.0,0.0,F,Driving While License Revoked,1,1,Driving While License Revoked,24,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Obstruct Officer W/Violence,0,0,,3,Low,0
Female,Less than 25,Asian,1,0,0,10.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Operating W/O Valid License,10,High,1
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Indecent Exposure,0,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass After Warning,1,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass After Warning,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Fail Register Vehicle,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,15.444580397099493,F,Poss Anti-Shoplifting Device,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,29.172808477263636,-1.0,F,Burglary Dwelling Armed,1,0,Fail Register Vehicle,29,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Female,Greater than 45,Asian,0,1,3,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,Asian,0,0,0,23.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Operating W/O Valid License,23,Medium,1
Female,25 - 45,Caucasian,1,2,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Purchase Cannabis,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,14,High,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,8,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,Greater than 45,African-American,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Battery Emergency Care Provide,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,2,0,21.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,1,Low,1
