sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,3,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Felony Petit Theft,1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,Extradition/Defendants,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,3,High,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,M,Possession of Cocaine,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,1,0,0,10.0,0.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,10,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,22.230320521622406,-1.0,M,Felony Petit Theft,0,0,Possession of Cannabis,22,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-2.0,F,Neglect Child / No Bodily Harm,1,0,Extradition/Defendants,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Possession of Cannabis,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Neglect Child / No Bodily Harm,1,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Extradition/Defendants,8,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,1,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,16.0,0.0,M,Possession of Cocaine,0,0,Operating W/O Valid License,16,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Petit Theft,1,1,Unlaw Use False Name/Identity,0,High,1
Female,25 - 45,Native American,0,0,1,7.0,-1.0,M,Felony Petit Theft,1,0,,7,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,2,Low,0
Female,Less than 25,Native American,0,0,0,12.0,-1.0,F,Felony Petit Theft,0,0,,12,Medium,0
Female,Less than 25,Hispanic,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,1,1,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cannabis,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cannabis,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,1,Low,1
Female,25 - 45,Native American,1,0,0,9.0,-1.0,M,arrest case no charge,1,0,,9,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Felony Petit Theft,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Petit Theft,1,0,Possession of Cannabis,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,1,Poss of Firearm by Convic Felo,1,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Extradition/Defendants,6,Medium,1
Female,25 - 45,Native American,0,1,0,17.0,0.0,F,Possession of Cocaine,1,0,Extradition/Defendants,17,Medium,1
Female,Less than 25,Hispanic,0,0,2,6.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,6,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Felony Petit Theft,1,1,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Felony Petit Theft,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Medium,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,1,Possession of Cannabis,9,High,1
Female,Less than 25,Hispanic,0,0,2,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Extradition/Defendants,2,High,1
Female,25 - 45,Native American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,10,Medium,1
Female,Greater than 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cannabis,1,Low,0
Female,25 - 45,Native American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,9,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Extradition/Defendants,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,7,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-3.0,F,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,1,0,16.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Felony Battery w/Prior Convict,16,High,1
Female,Greater than 45,Native American,0,2,1,19.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,,19,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Felony Petit Theft,1,0,,5,Medium,1
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,10,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cannabis,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Possession of Cannabis,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,7,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,3,High,1
Female,Greater than 45,Native American,0,2,0,17.508444836760177,0.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,18,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Grand Theft (Motor Vehicle),3,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,M,Felony Petit Theft,1,1,Felony Battery (Dom Strang),1,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,16.04208497266015,F,arrest case no charge,1,1,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,2,0,0,4.0,-1.0,M,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Felony Petit Theft,1,1,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Possession of Cannabis,7,High,1
Female,Less than 25,African-American,0,0,3,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-12.0,F,arrest case no charge,1,0,Extradition/Defendants,4,Medium,1
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,,15,High,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Felony Petit Theft,1,0,Possession of Cannabis,8,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-25.418953174500068,M,Felony Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Native American,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Felony Petit Theft,1,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,,9,Medium,1
Female,Less than 25,Native American,0,0,0,16.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Extradition/Defendants,16,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,,7,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Possession of Cannabis,3,Medium,1
Female,25 - 45,Native American,1,0,0,17.0,0.0,F,arrest case no charge,1,0,Extradition/Defendants,17,High,1
Female,25 - 45,Native American,0,0,0,2.0,-12.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,20.86482488949943,M,Criminal Mischief Damage <$200,1,0,Extradition/Defendants,3,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,1,0,1,9.0,-1.0,F,Felony Petit Theft,1,0,Extradition/Defendants,9,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cannabis,2,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-18.63721851774045,F,arrest case no charge,1,0,Possession of Cannabis,3,High,1
Female,Less than 25,Native American,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-10.099069864949413,F,arrest case no charge,1,0,Possession of Cannabis,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,1,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,5,Medium,1
Female,Greater than 45,Native American,2,0,1,15.0,-1.0,M,Soliciting For Prostitution,1,0,Operating W/O Valid License,15,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,High,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Extradition/Defendants,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Unlaw Use False Name/Identity,0,High,1
Female,Less than 25,Native American,0,0,0,2.0,-22.0,M,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Felony Petit Theft,1,1,Operating W/O Valid License,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,4,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,12.0,-2.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cannabis,12,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-6.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,High,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,6,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Felony Petit Theft,1,1,Felony Battery w/Prior Convict,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Criminal Mischief Damage <$200,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,6,Low,0
Female,Greater than 45,Native American,0,2,1,8.0,-1.0,F,Escape,1,1,Poss Wep Conv Felon,8,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Possession of Cannabis,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Felony Petit Theft,0,0,,8,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Other,0,0,1,0.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-26.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,2,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,3,Low,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,11,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Extradition/Defendants,7,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,16,High,1
