sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Possession of Cocaine,3,High,1
Male,Less than 25,Asian,0,0,2,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,1,0,0,10.0,-1.0,F,Resist Officer w/Violence,1,0,Indecent Exposure,10,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,12,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Extradition/Defendants,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Obtain Control Substance By Fraud,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Dealing in Stolen Property,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Asian,0,0,1,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Fail Change Address On Veh Reg,0,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI- Enhanced,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Imperson Public Officer or Emplyee,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,4.899016531239056,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-23.0,F,Failure To Return Hired Vehicle,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,2,1,9.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,8,High,1
Male,Less than 25,Asian,0,0,1,10.0,-7.0,F,arrest case no charge,0,0,Fail Change Address On Veh Reg,10,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Manufacture Cannabis,1,1,Battery,2,Medium,0
Female,Greater than 45,Asian,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,,6,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,Driving License Suspended,0,1,Susp Drivers Lic 1st Offense,11,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Extradition/Defendants,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,1,Driving License Suspended,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,5,0,3.0,-1.0,M,Felony Batt(Great Bodily Harm),1,1,Battery Upon Detainee,4,Medium,1
Female,25 - 45,Asian,0,0,1,6.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,6,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Possession of Cocaine,7,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-9.95867128644495,F,Aggravated Assault W/dead Weap,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Less than 25,Native American,1,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Native American,0,0,1,12.0,-1.0,M,Battery,1,0,Driving License Suspended,11,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,7,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-2.0,F,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Unlaw LicTag/Sticker Attach,0,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-9.97165067787899,M,Battery,1,0,,4,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Failure To Return Hired Vehicle,1,0,Driving License Suspended,2,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,32.87840273295794,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,32,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Other,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,1,Burglary Dwelling Assault/Batt,1,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-10.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Driving License Suspended,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Other,0,1,0,2.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,2,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-11.0,F,arrest case no charge,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,African-American,0,0,1,4.0,-1.0,F,Tampering With Physical Evidence,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-21.69111968330396,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,1,2.0,-1.0,F,Deliver Cocaine,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,Caucasian,0,2,1,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,10,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DWLS Canceled Disqul 1st Off,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,3.0,-25.85084192174288,M,Assault,1,0,Possession of Cocaine,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.2947980128426266,F,Possession of Cannabis,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Burglary Conveyance Occupied,1,0,,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Hydromorphone,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Native American,0,0,0,13.539126672320338,-1.0,F,Possession of Cocaine,1,1,Petit Theft,13,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,1,Battery,1,High,1
Female,Greater than 45,Native American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,25 - 45,Caucasian,4,0,2,4.0,7.093120775044191,F,arrest case no charge,1,1,Retail Theft,4,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-9.95675031948685,F,Opert With Susp DL 2nd Offens,1,0,,2,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Low,0
Female,25 - 45,Asian,1,0,0,23.0,-1.0,F,Felony Petit Theft,1,1,Trespass Struct/Conveyance,23,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-24.476222550573496,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Extradition/Defendants,0,Low,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Viol Injunction Protect Dom Vi,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,,6,High,1
Female,Greater than 45,Asian,2,0,0,6.0,-1.0,M,Driving License Suspended,1,0,Poss/Sell/Del Cocaine 1000FT Sch,6,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-18.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,3,0.0,0.0,F,Poss F/Arm Delinq,1,0,Trespass,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-2.0,F,Aggravated Assault w/Firearm,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-22.0,M,Fleeing or Eluding a LEO,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Stalking (Aggravated),1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,4,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Poss/Sell/Del Cocaine 1000FT Sch,22,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI- Enhanced,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Driving License Suspended,22,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-17.078131810245523,M,Battery,1,1,Viol Injunction Protect Dom Vi,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-23.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Burglary Conveyance Occupied,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,DWLS Canceled Disqul 1st Off,1,1,Trespass Struct/Conveyance,10,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Burglary Dwelling Assault/Batt,1,Low,1
Female,Greater than 45,Other,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-10.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,5,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Imperson Public Officer or Emplyee,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Viol Injunction Protect Dom Vi,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Medium,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Live on Earnings of Prostitute,1,0,Driving License Suspended,15,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Extradition/Defendants,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,21,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
