laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 1173 2 2 2 4 3 4 1 26 3 1 1 3 2 1 2 0
2 6 2 6 1216 1 4 2 3 1 3 2 43 3 3 1 3 2 1 2 1
4 15 2 3 2751 2 3 4 2 1 2 1 24 3 2 1 3 2 2 2 1
2 12 2 6 3425 1 3 3 3 1 4 4 28 3 2 2 3 1 1 2 1
3 12 4 6 1539 1 5 4 2 1 4 4 50 3 1 1 3 2 1 2 0
2 21 2 3 3333 5 1 4 3 1 4 4 44 3 2 2 3 2 2 2 1
4 36 2 3 2624 5 2 3 3 1 1 2 31 3 2 2 3 2 1 2 0
4 12 4 2 658 5 1 4 4 1 4 1 25 3 1 1 3 2 1 2 0
1 30 1 6 2028 1 3 4 3 1 1 2 36 3 2 2 2 2 2 1 1
2 18 3 3 1190 2 2 2 3 1 4 3 21 3 2 2 3 2 2 2 1
4 18 2 3 3151 1 3 2 3 1 3 1 31 3 1 1 3 2 1 2 1
2 36 4 0 5270 1 2 4 4 1 4 2 35 3 2 1 4 2 1 1 0
4 12 2 6 355 1 5 4 3 1 3 3 43 3 2 1 3 2 1 2 0
1 24 3 0 2456 1 2 2 3 1 2 2 34 3 2 1 3 2 1 1 1
4 12 4 0 1237 4 5 2 4 1 2 4 49 1 2 1 2 2 1 2 1
4 24 4 9 2510 5 5 3 4 1 2 2 46 3 2 2 3 2 1 2 0
1 12 4 2 2525 1 3 1 3 1 3 4 42 3 2 2 2 1 2 1 1
4 24 4 9 1376 5 3 4 2 1 2 1 31 1 2 1 3 2 2 2 0
4 6 4 1 3385 5 3 1 1 1 2 3 40 3 2 2 4 1 2 1 1
2 12 4 0 707 3 2 4 3 1 4 3 38 3 2 2 3 1 1 2 0
2 15 2 3 2569 1 4 3 3 1 4 3 35 1 1 1 4 2 1 1 0
2 12 4 2 1442 4 2 3 4 1 4 1 23 3 2 1 3 2 1 2 1
4 36 4 1 9315 3 5 2 3 2 1 4 31 3 3 1 4 2 1 2 1
4 41 4 3 5773 3 3 4 3 1 1 3 27 3 2 1 3 2 2 2 1
1 15 2 0 3022 1 3 2 4 1 2 4 33 3 2 2 4 2 2 1 1
3 12 1 0 1387 1 3 2 3 1 4 3 42 1 3 1 3 2 2 2 1
4 36 2 3 2481 1 3 4 4 1 2 1 28 3 1 1 2 2 1 2 0
2 36 3 6 10192 1 5 2 3 1 4 4 42 3 3 1 4 1 1 2 1
4 30 4 3 3917 5 5 4 2 1 4 4 46 1 2 1 3 2 1 2 1
2 12 2 3 2474 2 5 4 4 1 4 3 58 3 2 1 2 2 2 1 1
4 12 2 1 3572 5 3 2 3 1 1 4 28 3 3 2 3 2 1 2 1
1 18 2 9 5100 1 3 2 3 1 4 3 36 1 2 1 4 1 1 2 0
3 30 2 9 3057 1 4 4 1 1 4 3 31 3 2 1 4 2 2 2 1
4 48 1 3 3615 1 4 4 2 1 2 3 28 3 2 1 2 2 1 2 0
3 12 4 0 1912 2 5 2 3 1 3 3 30 1 2 2 2 2 1 1 1
2 60 1 9 7127 2 5 3 1 1 4 2 37 3 2 1 4 2 2 2 0
4 24 4 2 1442 2 5 4 2 1 2 4 33 3 2 1 3 1 1 2 1
3 24 2 0 2815 5 1 4 2 1 3 3 62 3 2 2 2 2 1 2 0
2 30 2 2 7655 5 2 2 4 2 2 3 25 3 2 2 4 2 2 2 0
4 36 2 0 2013 3 3 2 3 1 3 1 24 3 1 2 3 2 1 1 1
4 24 4 3 1337 1 1 4 2 1 3 3 41 3 1 1 4 2 1 2 0
4 24 2 2 2978 1 3 1 1 1 2 3 20 1 1 1 3 2 1 2 1
3 6 2 5 357 3 5 4 2 1 2 2 47 3 1 1 2 2 1 2 1
3 6 4 3 1216 2 3 3 4 1 1 3 27 1 2 1 2 2 1 2 1
4 6 2 9 2940 1 2 3 3 2 1 1 32 1 2 2 3 1 1 2 1
3 15 2 2 1449 3 2 3 3 1 1 1 23 3 1 2 3 2 2 2 0
1 12 4 2 1547 4 3 3 2 1 4 1 35 3 1 1 2 2 1 2 1
4 27 2 6 4741 2 1 3 3 1 4 4 49 3 2 2 3 1 1 2 0
1 9 2 0 1410 5 3 4 3 1 4 4 34 3 2 1 3 1 2 2 1
4 24 2 0 2404 3 4 4 4 1 4 2 22 3 2 2 3 2 1 2 1
3 18 2 1 1169 5 3 2 2 1 3 1 30 3 3 1 3 2 1 2 1
2 12 4 1 651 5 1 4 4 1 4 3 39 3 2 1 3 2 1 2 1
1 18 2 6 6413 1 5 1 3 1 3 4 41 1 2 1 4 1 1 2 1
4 24 4 2 3870 2 4 4 3 1 4 1 25 3 3 1 3 2 2 2 1
1 36 2 0 2134 5 2 4 3 1 3 3 32 3 1 1 3 2 2 2 1
1 18 3 0 1546 2 3 4 2 1 3 4 23 3 2 2 3 2 1 2 0
2 18 2 2 1007 1 3 4 2 1 4 4 25 1 2 1 3 2 1 2 1
1 24 4 3 928 3 5 4 2 1 4 1 37 3 2 1 3 1 1 2 0
3 12 4 0 1396 2 3 2 4 3 2 4 33 1 3 2 2 2 2 2 1
4 6 2 0 1365 1 4 1 3 1 2 3 28 2 2 1 3 2 2 1 1
1 24 1 3 1350 1 3 4 3 1 4 2 35 1 3 1 2 1 1 2 0
3 12 4 9 1575 1 3 4 1 1 4 4 63 3 2 2 4 2 2 2 1
3 24 3 1 7821 2 3 3 1 1 2 3 38 3 2 1 3 2 2 1 1
4 12 4 0 2079 2 1 4 3 1 4 1 39 3 3 1 4 2 2 2 1
3 10 2 3 1174 1 5 2 2 1 4 1 31 3 1 1 4 2 1 1 0
2 46 1 0 13912 1 3 3 1 1 3 4 26 1 3 2 4 2 1 2 1
1 18 2 9 1442 1 4 4 3 1 4 2 32 3 1 1 2 1 2 1 0
4 4 2 0 1867 3 3 1 3 1 4 3 39 3 2 1 3 2 1 2 1
4 12 4 1 3123 1 5 2 2 1 4 1 42 3 2 1 3 1 1 2 1
4 18 2 0 802 5 4 4 3 3 3 2 36 3 2 1 3 2 1 1 1
1 9 2 3 965 1 5 4 3 1 4 4 31 3 2 1 2 2 1 2 1
4 12 2 9 1865 1 3 4 2 1 4 4 43 1 2 1 2 2 1 2 1
4 12 2 0 769 5 4 3 4 1 2 2 22 3 2 1 3 2 1 2 0
4 12 4 5 1614 4 3 2 3 1 2 1 46 3 2 1 2 2 1 2 1
1 24 2 3 1870 3 4 4 2 1 2 3 21 3 2 1 4 2 1 2 0
3 6 2 6 2470 1 3 2 4 1 2 4 34 3 2 1 3 2 1 2 0
4 24 1 8 1840 1 2 3 2 1 4 4 33 3 2 1 3 1 1 1 0
2 48 2 0 4203 5 2 4 2 1 4 1 24 3 2 1 3 2 1 2 0
3 24 4 1 7423 5 2 4 4 1 2 2 37 1 2 4 3 1 1 2 1
1 12 4 0 729 3 3 3 3 1 3 3 38 3 2 2 4 1 2 2 0
2 18 1 3 845 5 3 4 2 1 4 1 25 3 2 2 3 2 1 2 1
4 24 3 8 3755 1 1 4 1 2 4 4 35 3 3 2 3 2 1 2 1
1 24 2 2 6360 1 5 1 3 1 1 1 22 3 1 2 3 1 1 1 1
2 36 0 3 1940 2 5 2 1 1 4 3 39 3 2 2 2 2 1 2 1
1 6 4 0 1376 1 3 1 3 1 4 1 35 3 2 2 3 2 2 1 1
2 42 3 5 5954 1 5 4 1 1 4 4 42 3 2 1 3 1 2 2 0
4 30 2 2 3521 5 4 2 3 1 4 2 40 1 2 1 3 2 2 2 1
4 30 3 0 7838 5 5 4 2 1 4 1 54 3 2 1 3 2 1 2 1
3 36 2 0 6036 5 2 2 4 1 2 4 36 1 1 1 4 2 2 2 0
3 21 2 9 1530 5 3 4 3 1 4 4 42 3 1 3 3 2 2 2 0
1 6 4 2 1511 3 5 1 3 1 4 1 57 3 2 2 4 2 1 1 1
4 12 2 2 900 5 2 4 3 1 4 3 21 1 1 1 3 2 1 1 1
2 24 2 2 2933 1 2 1 3 1 2 4 22 3 2 1 3 1 2 2 1
4 12 0 3 780 1 3 4 1 3 3 2 27 1 2 1 2 2 1 2 0
2 30 4 3 4325 5 5 2 2 1 1 3 32 1 3 2 3 2 2 2 1
4 6 1 0 1037 1 5 4 2 3 1 3 50 3 2 1 3 2 1 2 1
2 6 2 2 753 5 4 1 4 1 4 2 26 1 2 1 3 2 1 2 1
2 6 2 6 2087 1 3 1 4 3 2 1 29 3 2 3 4 2 1 2 1
2 21 4 2 2122 5 5 2 3 1 3 4 50 3 3 1 3 2 2 2 1
3 24 4 0 2437 1 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 12 2 0 1442 2 2 2 4 3 4 1 23 3 1 1 3 2 1 2 1
4 18 1 6 2767 1 2 4 1 1 1 3 44 3 3 2 3 2 1 2 1
1 48 4 1 6632 1 5 4 3 1 4 4 57 2 3 1 3 1 1 2 1
3 9 2 3 1181 1 5 4 3 1 3 1 66 3 2 2 4 2 2 2 1
1 6 4 1 4162 3 4 1 3 1 3 4 46 1 3 1 2 2 1 1 1
4 24 3 0 3777 2 3 4 1 1 3 3 43 3 2 2 3 2 1 1 0
1 18 4 3 2401 1 3 4 2 1 3 1 22 3 1 1 3 2 2 1 1
4 15 2 9 2326 5 4 4 3 1 4 3 23 1 1 1 3 2 1 2 0
4 18 3 0 3617 1 5 4 3 1 4 4 66 3 2 3 4 2 2 2 1
4 15 2 2 5487 1 4 2 2 3 2 4 36 3 1 1 3 2 1 2 1
1 15 2 0 1238 1 2 4 3 1 4 2 25 3 1 1 3 2 2 1 0
4 24 2 1 8242 1 3 4 3 1 2 2 29 3 1 1 3 2 2 2 1
4 6 4 0 2602 1 2 4 4 1 2 4 35 1 1 1 3 2 1 2 1
1 30 4 2 2333 1 3 4 4 1 2 4 23 3 2 1 4 2 1 1 0
1 48 1 1 10852 1 4 3 3 1 3 4 57 3 3 1 3 2 1 1 0
3 12 4 1 1964 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 36 2 3 3987 4 5 2 2 1 4 3 26 3 2 1 3 2 1 2 1
2 24 4 3 2394 2 5 3 3 1 4 3 48 3 1 2 3 2 1 2 1
1 48 2 2 9570 5 4 3 4 1 2 4 40 1 3 1 3 2 1 2 0
1 12 4 3 1448 5 5 1 2 1 4 1 57 3 3 1 3 2 1 1 0
3 24 1 6 3959 5 2 4 4 1 4 2 43 3 2 2 4 2 2 1 1
2 15 2 0 3160 5 4 1 4 1 2 2 28 3 2 1 3 1 1 2 1
2 6 4 2 1191 1 2 4 2 1 2 3 36 3 2 2 3 2 1 2 1
3 24 2 6 1163 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 12 1 0 2608 3 5 4 3 1 2 4 58 3 1 1 3 2 1 2 0
2 30 4 9 4153 1 1 3 2 1 4 2 28 3 2 1 4 2 1 2 1
2 48 0 2 3576 2 4 4 3 1 4 3 46 3 3 1 3 1 1 2 0
4 48 1 2 4818 1 3 3 3 1 4 4 30 3 3 1 3 2 2 2 1
4 18 2 3 1317 2 3 4 2 1 4 2 31 1 2 2 4 2 1 2 1
2 24 2 9 3927 4 3 2 3 1 2 1 27 1 1 2 3 2 2 1 1
2 15 4 2 2604 1 3 4 2 1 2 3 27 3 1 1 3 2 2 1 1
1 21 4 3 2578 5 5 2 2 1 2 1 29 3 2 2 4 2 1 2 1
1 12 4 2 1978 4 4 2 3 1 4 3 29 3 1 3 4 2 2 2 1
2 48 0 2 14821 4 2 2 3 1 4 2 53 3 2 1 4 2 2 2 0
3 12 2 0 410 1 3 4 1 1 3 2 42 3 2 2 2 2 1 2 1
1 12 2 0 934 1 4 3 3 1 2 1 40 3 3 1 2 2 1 2 1
4 36 2 1 2960 2 3 4 2 1 4 4 36 3 1 1 3 2 1 2 0
1 36 2 9 9134 3 2 2 4 1 3 3 24 3 1 2 3 1 1 2 0
4 48 4 0 6838 5 5 1 3 3 4 3 31 3 2 1 3 2 1 2 0
4 12 4 1 2022 1 2 2 3 1 4 1 60 1 3 1 3 1 2 2 1
3 15 4 3 1766 4 5 4 3 1 1 3 42 3 2 1 2 1 1 1 0
3 15 2 9 1533 4 2 4 3 1 3 3 37 3 2 2 3 2 2 2 1
4 48 2 0 8109 5 3 2 3 1 1 4 23 3 2 1 3 2 2 2 0
4 24 4 0 2571 1 3 4 3 1 4 2 29 3 2 1 3 2 2 2 0
2 48 3 0 9281 5 4 2 3 1 2 2 36 3 3 1 2 1 2 2 0
2 24 2 2 8964 2 2 2 3 1 2 1 47 3 2 2 3 1 2 2 0
4 24 2 9 8321 1 4 3 1 1 4 3 27 3 3 2 4 2 2 2 1
4 6 2 0 653 3 2 4 3 1 2 2 40 3 2 1 3 2 1 2 1
4 6 4 0 605 1 5 4 1 1 3 1 37 3 3 3 2 2 2 2 1
2 27 0 3 5807 5 1 2 3 1 2 1 30 3 2 2 3 2 2 2 1
3 24 2 3 1238 2 5 4 2 1 2 4 55 3 1 2 3 2 2 2 1
4 21 3 6 1156 1 5 4 2 3 4 4 39 1 2 2 2 2 1 2 1
1 12 4 6 5773 2 4 2 3 1 2 2 50 3 2 2 2 1 1 1 1
