,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,387.35004
1523,epoch,762,1250,1,387.13794
1525,epoch,763,1250,1,386.9291
1527,epoch,764,1250,1,386.73642
1529,epoch,765,1250,1,386.47974
1531,epoch,766,1250,1,386.25018
1533,epoch,767,1250,1,385.98248
1535,epoch,768,1250,1,385.752
1537,epoch,769,1250,1,385.5308
1539,epoch,770,1250,1,385.31247
1541,epoch,771,1250,1,385.1122
1543,epoch,772,1250,1,384.87466
1545,epoch,773,1250,1,384.65222
1547,epoch,774,1250,1,384.39743
1549,epoch,775,1250,1,384.16336
1551,epoch,776,1250,1,383.92584
1553,epoch,777,1250,1,383.69986
1555,epoch,778,1250,1,383.4797
1557,epoch,779,1250,1,383.2512
1559,epoch,780,1250,1,383.0296
1561,epoch,781,1250,1,382.79468
1563,epoch,782,1250,1,382.5702
1565,epoch,783,1250,1,382.33414
1567,epoch,784,1250,1,382.10617
1569,epoch,785,1250,1,381.86682
1571,epoch,786,1250,1,381.63632
1573,epoch,787,1250,1,381.3989
1575,epoch,788,1250,1,381.17218
1577,epoch,789,1250,1,380.9379
1579,epoch,790,1250,1,380.7118
1581,epoch,791,1250,1,380.4775
1583,epoch,792,1250,1,380.25012
1585,epoch,793,1250,1,380.01743
1587,epoch,794,1250,1,379.78943
1589,epoch,795,1250,1,379.55954
1591,epoch,796,1250,1,379.3306
1593,epoch,797,1250,1,379.10257
1595,epoch,798,1250,1,378.87262
1597,epoch,799,1250,1,378.6481
1599,epoch,800,1250,1,378.42142
1601,epoch,801,1250,1,378.20477
1603,epoch,802,1250,1,377.9863
1605,epoch,803,1250,1,377.7853
1607,epoch,804,1250,1,377.5902
1609,epoch,805,1250,1,377.43405
1611,epoch,806,1250,1,377.30798
1613,epoch,807,1250,1,377.28082
1615,epoch,808,1250,1,377.36557
1617,epoch,809,1250,1,377.73932
1619,epoch,810,1250,1,378.52087
1621,epoch,811,1250,1,380.2374
1623,epoch,812,1250,1,383.44583
1625,epoch,813,1250,1,389.8721
1627,epoch,814,1250,1,401.65524
1629,epoch,815,1250,1,424.27374
1631,epoch,816,1250,1,463.14996
1633,epoch,817,1250,1,528.35626
1635,epoch,818,1250,1,609.3065
1637,epoch,819,1250,1,676.6962
1639,epoch,820,1250,1,645.30054
1641,epoch,821,1250,1,518.0691
1643,epoch,822,1250,1,420.40698
1645,epoch,823,1250,1,459.27228
1647,epoch,824,1250,1,546.82214
1649,epoch,825,1250,1,523.13
1651,epoch,826,1250,1,433.95877
1653,epoch,827,1250,1,441.99597
1655,epoch,828,1250,1,488.8677
1657,epoch,829,1250,1,433.464
1659,epoch,830,1250,1,376.18878
1661,epoch,831,1250,1,420.02267
1663,epoch,832,1250,1,432.66333
1665,epoch,833,1250,1,385.3014
1667,epoch,834,1250,1,400.49063
1669,epoch,835,1250,1,418.47885
1671,epoch,836,1250,1,382.5812
1673,epoch,837,1250,1,386.55792
1675,epoch,838,1250,1,404.30124
1677,epoch,839,1250,1,379.73627
1679,epoch,840,1250,1,380.644
1681,epoch,841,1250,1,396.8276
1683,epoch,842,1250,1,379.37735
1685,epoch,843,1250,1,376.5247
1687,epoch,844,1250,1,386.9738
1689,epoch,845,1250,1,375.06052
1691,epoch,846,1250,1,374.84296
1693,epoch,847,1250,1,383.57886
1695,epoch,848,1250,1,374.0674
1697,epoch,849,1250,1,372.691
1699,epoch,850,1250,1,378.73788
1701,epoch,851,1250,1,371.90216
1703,epoch,852,1250,1,371.2804
1705,epoch,853,1250,1,375.43176
1707,epoch,854,1250,1,370.5851
1709,epoch,855,1250,1,370.4066
1711,epoch,856,1250,1,373.46045
1713,epoch,857,1250,1,369.74457
1715,epoch,858,1250,1,368.69562
1717,epoch,859,1250,1,370.82333
1719,epoch,860,1250,1,368.34244
1721,epoch,861,1250,1,367.888
1723,epoch,862,1250,1,369.7496
1725,epoch,863,1250,1,367.66498
1727,epoch,864,1250,1,367.02838
1729,epoch,865,1250,1,368.1849
1731,epoch,866,1250,1,366.80988
1733,epoch,867,1250,1,366.11023
1735,epoch,868,1250,1,366.86136
1737,epoch,869,1250,1,365.8878
1739,epoch,870,1250,1,365.18463
1741,epoch,871,1250,1,365.83945
1743,epoch,872,1250,1,365.32153
1745,epoch,873,1250,1,364.6416
1747,epoch,874,1250,1,364.95325
1749,epoch,875,1250,1,364.59155
1751,epoch,876,1250,1,363.88303
1753,epoch,877,1250,1,364.06714
1755,epoch,878,1250,1,363.80896
1757,epoch,879,1250,1,363.28635
1759,epoch,880,1250,1,363.13818
1761,epoch,881,1250,1,363.04883
1763,epoch,882,1250,1,362.56284
1765,epoch,883,1250,1,362.3557
1767,epoch,884,1250,1,362.30298
1769,epoch,885,1250,1,361.94574
1771,epoch,886,1250,1,361.64252
1773,epoch,887,1250,1,361.53604
1775,epoch,888,1250,1,361.28302
1777,epoch,889,1250,1,360.96027
1779,epoch,890,1250,1,360.81534
1781,epoch,891,1250,1,360.68387
1783,epoch,892,1250,1,360.32483
1785,epoch,893,1250,1,360.14944
1787,epoch,894,1250,1,359.98575
1789,epoch,895,1250,1,359.71808
1791,epoch,896,1250,1,359.4833
1793,epoch,897,1250,1,359.36618
1795,epoch,898,1250,1,359.1409
1797,epoch,899,1250,1,358.95844
1799,epoch,900,1250,1,358.83063
1801,epoch,901,1250,1,358.81897
1803,epoch,902,1250,1,358.80164
1805,epoch,903,1250,1,359.18253
1807,epoch,904,1250,1,359.8252
1809,epoch,905,1250,1,361.63065
1811,epoch,906,1250,1,364.70505
1813,epoch,907,1250,1,371.7248
1815,epoch,908,1250,1,384.4643
1817,epoch,909,1250,1,410.17993
1819,epoch,910,1250,1,455.285
1821,epoch,911,1250,1,529.64233
1823,epoch,912,1250,1,620.9712
1825,epoch,913,1250,1,670.70575
1827,epoch,914,1250,1,594.08185
1829,epoch,915,1250,1,427.52045
1831,epoch,916,1250,1,359.73538
1833,epoch,917,1250,1,446.93466
1835,epoch,918,1250,1,511.87317
1837,epoch,919,1250,1,434.77032
1839,epoch,920,1250,1,361.27786
1841,epoch,921,1250,1,412.7464
1843,epoch,922,1250,1,441.138
1845,epoch,923,1250,1,376.8776
1847,epoch,924,1250,1,365.95465
1849,epoch,925,1250,1,410.47433
1851,epoch,926,1250,1,386.24765
1853,epoch,927,1250,1,357.0982
1855,epoch,928,1250,1,387.56308
1857,epoch,929,1250,1,384.2543
1859,epoch,930,1250,1,355.8142
1861,epoch,931,1250,1,372.69324
1863,epoch,932,1250,1,377.45145
1865,epoch,933,1250,1,355.90277
1867,epoch,934,1250,1,365.3929
1869,epoch,935,1250,1,370.823
1871,epoch,936,1250,1,355.2378
1873,epoch,937,1250,1,361.0255
1875,epoch,938,1250,1,365.58472
1877,epoch,939,1250,1,354.19086
1879,epoch,940,1250,1,358.10513
1881,epoch,941,1250,1,361.60733
1883,epoch,942,1250,1,353.13855
1885,epoch,943,1250,1,356.03387
1887,epoch,944,1250,1,358.7163
1889,epoch,945,1250,1,352.16867
1891,epoch,946,1250,1,354.0596
1893,epoch,947,1250,1,356.22925
1895,epoch,948,1250,1,351.41956
1897,epoch,949,1250,1,352.52222
1899,epoch,950,1250,1,354.4004
1901,epoch,951,1250,1,350.77847
1903,epoch,952,1250,1,351.09885
1905,epoch,953,1250,1,352.66217
1907,epoch,954,1250,1,350.16278
1909,epoch,955,1250,1,350.09564
1911,epoch,956,1250,1,351.2891
1913,epoch,957,1250,1,349.47455
1915,epoch,958,1250,1,349.07944
1917,epoch,959,1250,1,350.01202
1919,epoch,960,1250,1,348.78912
1921,epoch,961,1250,1,348.30197
1923,epoch,962,1250,1,349.00018
1925,epoch,963,1250,1,348.1008
1927,epoch,964,1250,1,347.50098
1929,epoch,965,1250,1,347.99722
1931,epoch,966,1250,1,347.45886
1933,epoch,967,1250,1,346.8396
1935,epoch,968,1250,1,347.10703
1937,epoch,969,1250,1,346.77228
1939,epoch,970,1250,1,346.17896
1941,epoch,971,1250,1,346.21478
1943,epoch,972,1250,1,346.10715
1945,epoch,973,1250,1,345.64124
1947,epoch,974,1250,1,345.4478
1949,epoch,975,1250,1,345.3598
1951,epoch,976,1250,1,345.02475
1953,epoch,977,1250,1,344.7137
1955,epoch,978,1250,1,344.65225
1957,epoch,979,1250,1,344.44617
1959,epoch,980,1250,1,344.07773
1961,epoch,981,1250,1,343.93533
1963,epoch,982,1250,1,343.79236
1965,epoch,983,1250,1,343.45065
1967,epoch,984,1250,1,343.27304
1969,epoch,985,1250,1,343.151
1971,epoch,986,1250,1,342.8504
1973,epoch,987,1250,1,342.6063
1975,epoch,988,1250,1,342.46942
1977,epoch,989,1250,1,342.2304
1979,epoch,990,1250,1,341.99405
1981,epoch,991,1250,1,341.8034
1983,epoch,992,1250,1,341.61868
1985,epoch,993,1250,1,341.37427
1987,epoch,994,1250,1,341.16974
1989,epoch,995,1250,1,340.9651
1991,epoch,996,1250,1,340.82632
1993,epoch,997,1250,1,340.57446
1995,epoch,998,1250,1,340.50488
1997,epoch,999,1250,1,340.3776
1999,epoch,1000,1250,1,340.55273
2001,epoch,1001,1250,1,340.74075
2003,epoch,1002,1250,1,341.9773
2005,epoch,1003,1250,1,343.8336
2007,epoch,1004,1250,1,349.14954
2009,epoch,1005,1250,1,358.66202
2011,epoch,1006,1250,1,381.0185
2013,epoch,1007,1250,1,421.75867
2015,epoch,1008,1250,1,500.10068
2017,epoch,1009,1250,1,604.4228
2019,epoch,1010,1250,1,686.35754
2021,epoch,1011,1250,1,611.1705
2023,epoch,1012,1250,1,420.21558
2025,epoch,1013,1250,1,357.9512
2027,epoch,1014,1250,1,461.1431
2029,epoch,1015,1250,1,481.7082
2031,epoch,1016,1250,1,384.6968
2033,epoch,1017,1250,1,373.14978
2035,epoch,1018,1250,1,422.2247
2037,epoch,1019,1250,1,390.83298
2039,epoch,1020,1250,1,362.68344
2041,epoch,1021,1250,1,389.92664
2043,epoch,1022,1250,1,372.92148
2045,epoch,1023,1250,1,354.9331
2047,epoch,1024,1250,1,377.82758
2049,epoch,1025,1250,1,358.29147
2051,epoch,1026,1250,1,345.70343
2053,epoch,1027,1250,1,370.90466
2055,epoch,1028,1250,1,352.30322
2057,epoch,1029,1250,1,339.9792
2059,epoch,1030,1250,1,360.91953
2061,epoch,1031,1250,1,348.4627
2063,epoch,1032,1250,1,339.3268
2065,epoch,1033,1250,1,351.2491
2067,epoch,1034,1250,1,343.80637
2069,epoch,1035,1250,1,340.80246
2071,epoch,1036,1250,1,345.41333
2073,epoch,1037,1250,1,338.63577
2075,epoch,1038,1250,1,340.78406
2077,epoch,1039,1250,1,342.2188
2079,epoch,1040,1250,1,335.36807
2081,epoch,1041,1250,1,339.45993
2083,epoch,1042,1250,1,339.75076
2085,epoch,1043,1250,1,333.89786
2087,epoch,1044,1250,1,337.18597
2089,epoch,1045,1250,1,337.26947
2091,epoch,1046,1250,1,333.78436
2093,epoch,1047,1250,1,335.4675
2095,epoch,1048,1250,1,334.78384
2097,epoch,1049,1250,1,333.44232
2099,epoch,1050,1250,1,334.3077
2101,epoch,1051,1250,1,332.90622
2103,epoch,1052,1250,1,332.69113
2105,epoch,1053,1250,1,333.37912
2107,epoch,1054,1250,1,331.71194
2109,epoch,1055,1250,1,331.6355
2111,epoch,1056,1250,1,332.29968
2113,epoch,1057,1250,1,331.07755
2115,epoch,1058,1250,1,330.81845
2117,epoch,1059,1250,1,331.07028
2119,epoch,1060,1250,1,330.37277
2121,epoch,1061,1250,1,330.2166
2123,epoch,1062,1250,1,330.0756
2125,epoch,1063,1250,1,329.55505
2127,epoch,1064,1250,1,329.59592
2129,epoch,1065,1250,1,329.35416
2131,epoch,1066,1250,1,328.77863
2133,epoch,1067,1250,1,328.83762
2135,epoch,1068,1250,1,328.72424
2137,epoch,1069,1250,1,328.19833
2139,epoch,1070,1250,1,328.09515
2141,epoch,1071,1250,1,327.98987
2143,epoch,1072,1250,1,327.6369
2145,epoch,1073,1250,1,327.47955
2147,epoch,1074,1250,1,327.2737
2149,epoch,1075,1250,1,327.00357
2151,epoch,1076,1250,1,326.8845
2153,epoch,1077,1250,1,326.65076
2155,epoch,1078,1250,1,326.3767
2157,epoch,1079,1250,1,326.2428
2159,epoch,1080,1250,1,326.06897
2161,epoch,1081,1250,1,325.83182
2163,epoch,1082,1250,1,325.61615
2165,epoch,1083,1250,1,325.45096
2167,epoch,1084,1250,1,325.28522
2169,epoch,1085,1250,1,325.05377
2171,epoch,1086,1250,1,324.86447
2173,epoch,1087,1250,1,324.6993
2175,epoch,1088,1250,1,324.47852
2177,epoch,1089,1250,1,324.3063
2179,epoch,1090,1250,1,324.1381
2181,epoch,1091,1250,1,323.9057
2183,epoch,1092,1250,1,323.73776
2185,epoch,1093,1250,1,323.58728
2187,epoch,1094,1250,1,323.3634
2189,epoch,1095,1250,1,323.18207
2191,epoch,1096,1250,1,323.03674
2193,epoch,1097,1250,1,322.82953
2195,epoch,1098,1250,1,322.64285
2197,epoch,1099,1250,1,322.4894
2199,epoch,1100,1250,1,322.2869
2201,epoch,1101,1250,1,322.1083
2203,epoch,1102,1250,1,321.9511
2205,epoch,1103,1250,1,321.7509
2207,epoch,1104,1250,1,321.57602
2209,epoch,1105,1250,1,321.40942
2211,epoch,1106,1250,1,321.2251
2213,epoch,1107,1250,1,321.0601
2215,epoch,1108,1250,1,320.87927
2217,epoch,1109,1250,1,320.69934
2219,epoch,1110,1250,1,320.5393
2221,epoch,1111,1250,1,320.35898
2223,epoch,1112,1250,1,320.1871
2225,epoch,1113,1250,1,320.02335
2227,epoch,1114,1250,1,319.83984
2229,epoch,1115,1250,1,319.67035
2231,epoch,1116,1250,1,319.50958
2233,epoch,1117,1250,1,319.3321
2235,epoch,1118,1250,1,319.16278
2237,epoch,1119,1250,1,318.9973
2239,epoch,1120,1250,1,318.82202
2241,epoch,1121,1250,1,318.6592
2243,epoch,1122,1250,1,318.49353
2245,epoch,1123,1250,1,318.3218
2247,epoch,1124,1250,1,318.1606
2249,epoch,1125,1250,1,317.99008
2251,epoch,1126,1250,1,317.8234
2253,epoch,1127,1250,1,317.6652
2255,epoch,1128,1250,1,317.495
2257,epoch,1129,1250,1,317.33096
2259,epoch,1130,1250,1,317.1681
2261,epoch,1131,1250,1,317.001
2263,epoch,1132,1250,1,316.84247
2265,epoch,1133,1250,1,316.67856
2267,epoch,1134,1250,1,316.5135
2269,epoch,1135,1250,1,316.35413
2271,epoch,1136,1250,1,316.19034
2273,epoch,1137,1250,1,316.029
2275,epoch,1138,1250,1,315.87128
2277,epoch,1139,1250,1,315.708
2279,epoch,1140,1250,1,315.54727
2281,epoch,1141,1250,1,315.38828
2283,epoch,1142,1250,1,315.22662
2285,epoch,1143,1250,1,315.0705
2287,epoch,1144,1250,1,314.90997
2289,epoch,1145,1250,1,314.74982
2291,epoch,1146,1250,1,314.59348
2293,epoch,1147,1250,1,314.433
2295,epoch,1148,1250,1,314.2754
2297,epoch,1149,1250,1,314.1182
2299,epoch,1150,1250,1,313.95963
2301,epoch,1151,1250,1,313.80447
2303,epoch,1152,1250,1,313.6465
2305,epoch,1153,1250,1,313.4898
2307,epoch,1154,1250,1,313.33527
2309,epoch,1155,1250,1,313.1779
2311,epoch,1156,1250,1,313.02185
2313,epoch,1157,1250,1,312.86707
2315,epoch,1158,1250,1,312.71088
2317,epoch,1159,1250,1,312.55743
2319,epoch,1160,1250,1,312.4022
2321,epoch,1161,1250,1,312.2473
2323,epoch,1162,1250,1,312.09467
2325,epoch,1163,1250,1,311.94028
2327,epoch,1164,1250,1,311.78757
2329,epoch,1165,1250,1,311.63266
2331,epoch,1166,1250,1,311.4785
2333,epoch,1167,1250,1,311.327
2335,epoch,1168,1250,1,311.175
2337,epoch,1169,1250,1,311.02313
2339,epoch,1170,1250,1,310.8702
2341,epoch,1171,1250,1,310.71783
2343,epoch,1172,1250,1,310.56693
2345,epoch,1173,1250,1,310.41623
2347,epoch,1174,1250,1,310.26462
2349,epoch,1175,1250,1,310.11398
2351,epoch,1176,1250,1,309.96115
2353,epoch,1177,1250,1,309.81073
2355,epoch,1178,1250,1,309.66125
2357,epoch,1179,1250,1,309.51126
2359,epoch,1180,1250,1,309.36157
2361,epoch,1181,1250,1,309.20963
2363,epoch,1182,1250,1,309.05994
2365,epoch,1183,1250,1,308.9104
2367,epoch,1184,1250,1,308.7614
2369,epoch,1185,1250,1,308.61194
2371,epoch,1186,1250,1,308.46234
2373,epoch,1187,1250,1,308.31262
2375,epoch,1188,1250,1,308.16504
2377,epoch,1189,1250,1,308.01562
2379,epoch,1190,1250,1,307.86768
2381,epoch,1191,1250,1,307.71823
2383,epoch,1192,1250,1,307.5702
2385,epoch,1193,1250,1,307.42145
2387,epoch,1194,1250,1,307.27362
2389,epoch,1195,1250,1,307.12534
2391,epoch,1196,1250,1,306.9775
2393,epoch,1197,1250,1,306.82864
2395,epoch,1198,1250,1,306.6818
2397,epoch,1199,1250,1,306.534
2399,epoch,1200,1250,1,306.3884
2401,epoch,1201,1250,1,306.24
2403,epoch,1202,1250,1,306.09445
2405,epoch,1203,1250,1,305.94604
2407,epoch,1204,1250,1,305.80365
2409,epoch,1205,1250,1,305.65622
2411,epoch,1206,1250,1,305.5186
2413,epoch,1207,1250,1,305.37234
2415,epoch,1208,1250,1,305.24554
2417,epoch,1209,1250,1,305.10825
2419,epoch,1210,1250,1,305.01562
2421,epoch,1211,1250,1,304.91876
2423,epoch,1212,1250,1,304.9319
2425,epoch,1213,1250,1,304.9982
2427,epoch,1214,1250,1,305.39304
2429,epoch,1215,1250,1,306.13202
2431,epoch,1216,1250,1,307.99014
2433,epoch,1217,1250,1,311.50183
2435,epoch,1218,1250,1,319.19925
2437,epoch,1219,1250,1,334.11807
2439,epoch,1220,1250,1,364.5266
2441,epoch,1221,1250,1,420.5422
2443,epoch,1222,1250,1,515.07367
2445,epoch,1223,1250,1,634.46576
2447,epoch,1224,1250,1,699.2247
2449,epoch,1225,1250,1,592.0448
2451,epoch,1226,1250,1,377.03214
2453,epoch,1227,1250,1,318.5132
2455,epoch,1228,1250,1,447.04764
2457,epoch,1229,1250,1,495.82156
2459,epoch,1230,1250,1,365.70413
2461,epoch,1231,1250,1,321.31262
2463,epoch,1232,1250,1,414.01462
2465,epoch,1233,1250,1,384.00073
2467,epoch,1234,1250,1,305.6068
2469,epoch,1235,1250,1,358.12766
2471,epoch,1236,1250,1,365.7721
2473,epoch,1237,1250,1,306.52512
2475,epoch,1238,1250,1,340.36963
2477,epoch,1239,1250,1,348.71646
2479,epoch,1240,1250,1,305.64017
2481,epoch,1241,1250,1,330.45218
2483,epoch,1242,1250,1,332.0732
2485,epoch,1243,1250,1,303.9908
2487,epoch,1244,1250,1,325.93802
2489,epoch,1245,1250,1,320.73462
2491,epoch,1246,1250,1,304.50342
2493,epoch,1247,1250,1,322.0291
2495,epoch,1248,1250,1,311.58795
2497,epoch,1249,1250,1,304.94775
2499,epoch,1250,1250,1,317.14172
