laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 2 2763 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
1 12 2 2 1295 1 3 2 2 1 4 3 20 3 1 1 3 2 1 1 0
4 24 4 3 1552 3 3 4 2 1 2 1 42 3 2 1 2 2 1 2 1
2 24 2 0 5327 5 3 2 3 1 4 3 40 3 2 1 3 2 2 2 1
2 12 2 0 1344 1 2 4 4 1 2 1 26 3 2 1 2 2 1 2 1
1 24 2 2 3111 1 2 1 2 2 1 2 27 3 2 1 3 2 1 2 0
4 24 4 2 5235 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
1 18 1 0 963 1 4 4 3 1 4 3 32 3 2 2 3 2 1 2 0
4 46 2 3 7409 2 4 4 2 1 4 3 30 3 1 1 4 2 2 2 0
2 9 4 3 1162 1 1 1 3 1 4 1 25 3 2 2 2 2 1 2 1
4 24 1 2 5101 2 3 2 3 1 2 4 54 2 2 1 4 2 2 2 0
4 12 2 3 2302 5 3 4 3 1 4 4 36 3 1 1 3 2 2 2 1
2 9 4 3 978 3 5 4 3 1 3 3 51 3 2 2 4 2 2 2 1
4 36 2 0 4151 3 3 2 3 1 2 1 23 3 2 1 3 2 2 2 1
3 36 2 2 4726 1 3 2 4 1 1 1 32 3 2 2 3 2 1 2 1
1 18 2 2 1081 1 2 4 2 1 4 3 21 3 1 1 3 2 1 2 1
4 36 4 1 7396 1 4 3 3 1 2 3 34 3 2 2 4 2 2 2 1
1 9 2 3 1402 1 5 3 1 1 4 1 58 3 2 1 1 2 1 1 1
2 48 4 3 4729 1 5 2 3 1 4 3 27 3 2 1 3 2 2 2 1
3 4 2 0 1543 1 2 1 3 1 2 1 28 3 2 1 2 1 1 1 1
2 48 0 3 15661 2 3 2 3 1 1 3 23 2 2 1 3 2 1 2 1
2 9 2 3 1238 1 5 2 2 1 4 3 25 3 1 1 3 2 1 2 1
1 6 2 8 688 4 1 3 2 1 4 2 53 1 2 3 2 2 2 2 1
4 12 4 3 863 2 5 4 3 1 3 2 32 1 2 1 2 1 1 2 0
1 24 2 1 6761 1 2 2 3 1 2 3 21 3 1 1 2 2 1 2 1
1 15 2 2 1304 1 3 3 2 1 2 3 24 3 2 1 3 2 1 2 0
4 18 4 3 1886 1 3 4 2 1 1 2 28 3 2 2 3 2 1 2 1
2 12 2 6 770 5 5 4 3 1 4 2 37 3 2 1 3 2 1 2 1
4 24 2 0 2897 5 4 4 3 1 2 3 32 3 2 2 3 2 2 2 1
3 10 2 3 1185 3 5 2 2 1 4 1 48 3 2 1 3 2 1 2 1
4 24 2 0 1313 5 4 4 4 2 3 3 26 3 2 1 3 2 2 2 1
1 18 4 2 2760 2 5 3 1 2 4 2 42 3 2 1 3 2 1 2 0
1 24 2 3 1597 1 4 3 3 1 3 4 32 1 2 1 3 1 1 2 1
4 24 2 2 3160 2 5 4 2 1 3 4 32 3 3 1 4 1 2 1 1
4 36 2 3 4748 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
1 18 2 2 2895 1 3 2 3 3 4 1 34 3 2 1 2 1 1 2 0
2 36 2 1 9665 1 2 1 4 1 4 3 28 1 1 1 4 2 2 2 0
3 11 2 0 1344 5 3 4 3 1 3 2 27 3 1 1 2 2 1 1 1
2 24 2 2 2223 1 1 4 2 1 2 2 34 1 2 1 4 2 2 2 0
2 36 3 9 4587 1 3 2 3 1 2 1 29 1 2 2 4 2 2 2 0
4 48 2 1 5206 3 1 3 4 1 2 3 33 3 3 1 4 2 2 2 0
3 18 2 0 1273 5 3 4 3 1 4 4 60 3 2 1 3 2 1 2 1
1 60 4 9 6949 1 5 3 3 1 1 2 63 3 3 2 3 2 2 2 0
1 12 4 0 1076 1 4 4 3 1 3 2 49 3 2 2 3 2 2 2 1
4 24 4 0 2505 5 4 4 3 1 3 2 27 3 2 2 3 2 2 2 1
1 15 4 2 1449 1 2 4 2 1 1 2 25 1 1 2 3 2 1 2 0
1 48 2 1 10695 1 4 3 3 2 4 4 38 3 3 1 3 1 2 2 0
2 36 2 2 3960 1 2 2 2 1 1 2 22 3 2 1 3 2 2 2 1
1 48 2 0 7971 1 4 4 1 1 4 4 41 1 3 1 4 1 2 2 0
4 24 2 3 1288 1 5 4 3 1 3 3 36 3 2 1 3 2 2 2 1
1 18 2 2 1978 1 4 3 3 1 1 4 36 1 3 1 4 2 1 2 0
4 12 2 3 796 5 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
2 12 2 3 1515 1 2 4 3 1 2 3 34 3 2 1 3 1 1 2 1
3 6 2 6 683 1 2 3 2 1 4 2 28 3 2 1 3 2 2 2 1
1 24 2 2 2121 3 3 2 3 1 4 1 21 3 1 1 2 1 1 2 0
1 36 2 1 9567 1 4 2 4 1 3 3 24 3 2 1 3 2 2 2 0
1 36 2 3 2364 1 5 3 2 1 4 4 31 3 1 1 3 2 1 2 0
4 12 2 9 2238 1 3 1 2 1 2 1 28 3 2 1 3 1 2 2 1
4 36 2 2 3469 1 3 4 2 1 2 3 28 3 1 1 4 2 2 2 0
1 28 2 1 2505 1 5 4 3 1 4 3 42 3 2 2 4 1 1 2 1
4 18 2 1 2096 3 5 3 3 1 4 4 46 1 2 4 3 2 1 2 1
1 18 2 3 2482 1 3 4 3 1 3 3 25 3 2 1 2 2 1 2 0
4 18 4 3 1884 4 3 4 2 1 2 1 29 3 2 2 3 2 1 2 1
1 24 2 2 4219 1 3 4 3 1 4 2 28 3 2 1 3 1 2 2 1
2 18 2 3 3422 5 2 1 4 1 3 1 25 3 1 1 3 2 1 2 1
1 12 2 3 727 1 5 4 3 2 4 1 57 3 2 1 2 2 1 2 0
2 48 3 1 12276 5 1 1 3 2 4 4 36 3 1 4 4 2 2 2 0
2 18 2 0 2965 3 5 4 3 1 4 3 42 3 2 4 3 1 1 2 1
4 12 2 3 903 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2 1
4 36 4 3 10118 1 3 2 2 1 2 3 30 3 2 2 3 2 1 2 1
2 12 2 3 1198 1 3 2 3 1 4 3 26 3 2 1 3 2 1 2 1
1 48 2 1 7750 1 4 4 3 1 4 4 49 3 2 1 2 2 2 2 1
2 15 1 0 2900 5 4 4 3 3 1 1 35 1 2 2 3 1 2 2 1
1 17 2 3 828 1 3 4 4 1 4 2 22 3 1 1 2 2 1 2 1
4 12 2 0 1155 1 3 3 4 1 2 2 27 3 2 4 3 2 2 2 1
1 6 4 0 683 1 4 3 2 1 4 1 38 3 2 2 2 2 2 2 1
4 18 3 2 3591 1 3 4 3 1 2 2 28 3 1 2 4 2 2 2 1
1 12 2 0 910 1 4 4 3 1 4 2 21 3 1 1 3 1 1 2 1
4 24 4 0 1362 5 4 4 3 1 2 2 36 1 2 2 2 2 1 2 0
4 60 4 0 13841 5 5 2 3 1 4 4 63 3 3 1 4 1 2 2 1
4 15 4 3 1881 5 5 4 3 1 4 3 46 1 2 2 3 2 1 2 1
4 12 2 3 2278 1 2 3 2 1 2 3 29 3 2 1 3 2 1 2 1
1 36 2 2 8575 1 3 2 3 3 2 2 26 3 2 1 2 1 1 2 0
2 48 2 9 3653 1 4 4 3 1 2 3 30 3 2 1 3 2 1 2 0
4 18 4 3 1393 1 3 4 3 1 2 2 30 3 2 2 3 2 1 1 0
2 15 4 0 5262 5 3 1 1 1 4 3 57 3 2 1 3 2 2 2 1
2 8 2 3 2394 1 2 1 2 3 1 1 44 3 2 1 2 2 1 2 1
1 48 4 2 6438 1 5 1 1 1 4 4 57 3 1 2 2 2 1 2 0
4 12 3 2 2027 1 5 2 1 1 4 1 42 3 2 1 3 1 2 2 1
1 24 2 3 3000 5 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
1 30 2 2 3860 1 1 4 3 1 1 3 40 3 2 1 4 2 2 2 1
4 6 2 3 2143 1 4 3 3 1 2 3 29 3 1 1 3 2 1 1 1
1 12 2 2 1299 1 3 4 3 1 1 2 21 3 2 1 2 2 1 2 0
4 24 4 6 1656 1 5 4 3 1 4 4 54 3 3 1 4 2 1 2 1
3 36 1 2 3637 1 5 4 2 2 4 1 56 3 2 1 3 2 1 2 0
4 30 2 2 2723 3 3 2 2 1 4 1 21 3 2 1 3 2 1 2 0
2 9 2 2 1342 1 3 1 3 1 4 3 20 3 1 1 3 2 2 2 1
1 15 2 0 4336 1 4 1 3 1 4 4 22 3 1 1 4 1 1 2 0
4 18 4 3 2317 1 3 2 4 2 3 3 24 3 2 1 3 2 1 2 1
2 15 2 9 1454 5 1 1 4 1 2 1 34 1 2 1 4 2 2 2 1
4 4 4 3 1558 5 4 1 3 1 1 1 42 3 2 3 2 1 1 2 1
4 12 2 3 2146 3 3 4 2 1 2 1 27 3 2 1 3 2 1 2 1
4 36 2 3 6236 1 3 4 3 3 3 3 24 3 2 1 3 1 1 2 1
2 18 4 0 1866 1 2 1 1 1 1 1 47 1 1 2 2 2 2 2 1
2 12 2 6 874 1 1 4 2 1 4 3 51 1 1 1 3 2 1 2 0
2 24 2 1 3044 5 3 2 2 1 4 1 26 3 2 1 3 2 1 2 1
3 24 2 2 2722 1 2 4 2 1 4 3 28 3 1 1 2 2 2 2 0
4 9 2 3 1533 1 1 4 3 1 2 3 22 3 2 1 3 2 1 2 0
4 30 3 1 6125 1 2 3 3 1 2 1 37 3 2 2 3 2 1 2 1
4 12 2 0 2863 5 1 4 3 1 4 4 37 3 1 1 4 2 1 2 1
4 24 4 0 2043 1 1 4 2 1 4 3 37 3 2 2 3 2 2 2 1
1 22 4 2 4280 1 2 1 2 1 4 2 24 3 2 2 3 2 1 2 1
4 36 4 2 7254 4 2 2 2 1 4 2 23 3 2 2 3 2 2 2 0
4 12 4 2 1657 2 4 3 2 1 2 2 34 3 2 1 3 2 2 2 1
4 12 4 3 2115 1 5 2 3 1 2 1 26 3 2 2 3 2 1 2 0
4 16 4 3 1567 3 3 4 2 1 1 3 31 3 2 1 3 2 2 2 1
2 12 2 3 900 2 3 2 2 1 4 1 23 3 1 1 2 2 1 2 1
2 18 1 3 883 1 5 4 3 1 3 3 37 3 2 1 3 2 1 2 0
2 24 1 9 7098 5 5 4 3 1 3 3 36 3 2 2 4 2 2 2 0
2 17 4 0 1882 1 2 1 2 1 2 3 26 3 1 1 3 2 1 2 0
4 24 2 1 1599 4 4 4 1 1 3 3 40 1 3 1 4 2 2 2 1
4 18 4 0 1212 1 1 2 2 1 3 3 67 3 2 2 4 2 2 2 1
4 6 2 0 3136 3 3 2 3 1 2 3 32 3 2 1 3 2 2 2 1
1 24 4 9 2359 1 4 2 2 1 3 3 33 3 2 1 3 2 1 2 1
1 36 4 1 10561 1 5 2 3 1 4 4 38 3 3 1 4 1 2 2 1
4 6 2 2 1869 3 5 4 3 1 3 2 44 3 2 3 2 1 1 2 1
4 24 3 0 1570 2 4 4 2 1 3 2 23 2 2 2 3 2 2 2 1
4 12 2 6 753 1 5 4 3 1 4 4 45 3 3 1 3 2 2 2 1
2 18 4 3 1359 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 12 4 0 1886 4 2 4 3 1 4 2 44 3 2 1 3 2 1 2 1
2 18 2 0 5954 5 3 2 3 1 2 3 30 3 2 1 3 2 2 2 1
1 48 2 2 5151 1 4 2 3 1 1 2 26 3 2 1 2 2 2 2 1
2 18 2 2 7856 5 5 1 3 1 4 2 51 3 3 1 3 1 2 2 1
2 12 2 0 6313 1 5 2 3 1 2 3 32 3 2 1 3 2 1 2 1
4 36 3 1 4456 1 3 4 3 1 2 3 25 3 2 2 4 2 2 2 0
4 24 3 3 2301 4 5 4 3 1 3 2 50 1 2 2 3 2 1 2 1
4 15 1 3 1282 2 5 4 3 1 4 4 38 1 1 4 4 2 2 2 1
4 24 1 3 5840 5 3 4 3 1 2 2 25 3 2 1 3 2 1 2 1
4 9 2 2 2318 2 4 2 2 1 4 2 22 3 1 1 3 2 1 2 1
2 30 3 9 1935 3 1 4 3 1 4 2 66 3 2 1 3 2 2 2 0
4 18 3 9 2008 2 1 4 4 1 2 3 34 3 2 1 2 2 2 2 1
1 12 0 0 1126 1 3 4 3 2 4 3 48 1 2 2 3 2 1 2 0
3 23 0 0 2275 1 3 4 3 1 2 2 33 1 1 2 3 2 1 2 0
2 18 2 9 1939 5 2 4 2 3 1 1 36 1 2 1 3 2 2 2 1
4 36 3 9 7298 5 4 3 3 1 2 2 37 1 2 2 3 2 1 2 1
4 24 4 1 2976 1 5 4 2 1 4 3 63 3 2 2 3 2 1 2 1
4 9 2 0 3688 5 3 2 3 1 2 1 26 3 2 1 3 1 1 2 1
4 4 2 2 609 1 4 2 2 1 4 1 23 3 1 1 2 1 1 2 1
4 18 4 3 1503 1 3 4 2 1 2 3 44 3 2 1 4 2 1 2 1
4 48 4 3 5079 1 2 4 3 1 3 3 24 3 2 2 4 2 1 2 0
4 12 4 2 6162 5 5 2 3 1 4 2 49 3 2 1 3 2 2 2 1
2 24 2 9 1201 1 3 4 1 3 4 2 38 3 2 1 3 1 1 2 0
2 9 0 6 1538 3 5 2 2 1 3 3 33 3 2 2 4 2 2 2 0
2 9 2 3 501 5 5 4 3 1 1 1 24 3 2 1 3 2 1 2 1
2 9 2 9 1444 3 3 1 4 1 1 1 27 3 2 1 3 1 2 2 1
4 6 2 0 1257 3 5 1 3 1 4 2 35 2 2 1 4 1 2 2 1
1 12 4 6 2313 1 3 3 3 1 4 2 59 3 2 2 4 2 1 2 0
1 18 2 0 1037 1 1 4 2 1 2 3 23 3 1 1 2 2 1 2 0
4 36 4 3 6415 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
4 36 2 0 9274 5 3 2 3 2 4 4 35 3 3 1 2 1 2 2 0
2 9 2 0 3919 5 3 2 2 1 4 1 64 3 1 1 3 2 1 2 1
2 12 4 9 1474 1 1 3 3 1 2 1 31 3 2 1 2 2 2 2 1
4 11 0 3 1391 5 4 4 4 1 2 2 27 3 2 2 3 2 2 1 1
4 6 3 3 1928 1 3 1 3 1 2 1 34 3 2 2 2 1 1 1 1
1 24 2 0 1223 1 2 4 2 1 4 2 24 3 1 1 3 2 2 2 0
2 36 0 3 10390 1 2 1 2 1 1 3 28 3 2 2 3 2 1 2 0
1 18 2 2 2611 1 3 2 3 1 2 3 22 3 2 1 3 2 1 2 0
2 60 2 9 6349 1 3 4 3 1 4 4 42 3 3 1 2 2 1 2 0
2 12 2 0 7478 1 1 2 3 1 4 4 69 3 3 1 4 2 2 2 0
1 36 2 0 2087 1 5 4 3 1 4 4 40 3 1 1 4 2 2 2 1
2 24 2 3 3411 1 2 4 2 2 2 3 29 1 1 1 3 2 1 2 0
4 42 2 3 9174 5 5 2 3 1 2 3 45 1 2 1 4 2 2 2 1
2 9 2 3 802 1 2 4 2 3 2 1 43 3 2 1 2 2 1 2 1
2 6 3 9 1060 1 1 4 3 1 1 2 35 1 2 2 4 2 2 2 1
4 24 2 3 1389 5 4 4 2 1 3 3 28 3 2 1 3 2 1 2 1
4 18 2 3 2626 5 4 4 3 1 3 2 31 3 2 1 3 1 2 2 1
4 12 2 3 907 5 4 3 3 1 3 2 40 3 1 1 2 2 2 2 1
4 15 2 0 3628 2 3 1 3 1 2 1 28 3 2 1 3 2 1 2 1
1 12 2 0 1383 1 2 2 1 1 3 3 36 3 2 1 3 2 1 2 0
2 18 2 1 2899 1 1 1 2 1 4 3 21 2 2 1 3 2 2 2 1
3 12 2 0 911 1 3 4 3 3 2 3 23 3 2 4 3 2 1 2 0
2 12 1 0 2116 5 4 3 3 1 4 2 30 2 2 1 3 1 2 2 1
1 6 0 6 1199 1 5 4 2 1 4 4 35 2 3 1 2 2 1 2 1
2 30 2 9 6341 2 5 4 3 1 4 2 31 3 2 1 3 2 1 2 0
1 18 2 3 1179 1 3 4 2 1 2 3 33 3 2 1 3 2 1 2 0
1 24 1 3 1795 1 2 4 3 1 2 4 29 3 1 1 3 2 1 2 0
4 18 2 4 879 4 2 3 2 1 1 1 24 3 2 1 3 2 2 2 1
4 24 4 2 2359 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2 1
4 18 4 1 3447 5 4 2 3 1 4 4 37 3 3 1 4 2 2 2 1
4 24 2 2 1991 1 3 2 3 1 1 1 26 3 2 1 3 2 1 2 1
4 12 4 0 1199 3 3 4 3 1 4 1 44 3 2 2 3 2 2 2 1
1 48 0 0 7472 1 3 2 3 1 4 3 52 1 3 2 3 1 1 2 1
1 12 1 3 626 1 2 4 2 1 1 1 26 1 2 4 2 2 2 2 0
2 12 0 2 3016 1 5 3 2 1 3 2 25 3 2 2 3 2 1 2 0
4 24 2 2 2662 1 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
1 12 0 0 1935 1 3 4 1 1 2 2 36 3 1 1 2 2 1 2 0
2 12 2 3 1677 1 3 1 2 1 1 3 22 3 2 1 3 2 2 2 1
4 36 2 9 4165 5 2 4 2 1 1 1 29 3 1 1 3 2 1 2 0
1 30 2 2 3274 1 2 2 1 1 4 2 30 3 1 1 2 2 1 2 0
1 12 4 0 2288 1 1 3 3 3 2 1 39 3 2 2 2 2 2 2 1
1 48 2 2 1885 1 3 4 3 1 4 1 23 3 2 1 3 1 2 2 0
4 24 4 3 1049 5 5 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 12 2 2 1750 1 3 2 2 1 3 2 30 3 2 1 3 2 1 2 1
4 24 2 9 1279 3 4 4 3 1 1 2 25 3 2 1 3 1 2 2 1
2 33 4 9 3545 3 3 4 3 1 1 3 34 1 2 1 3 2 2 2 1
4 9 4 0 1298 1 5 2 3 1 4 1 47 3 2 2 3 1 1 2 1
3 6 1 0 438 2 2 4 2 1 2 2 24 1 2 1 3 1 1 2 0
4 4 4 3 1536 1 4 2 3 1 2 1 41 3 2 2 4 1 1 2 1
4 15 2 3 1424 3 3 3 2 1 4 1 40 3 1 1 3 2 1 2 1
4 60 2 0 6436 5 3 4 3 1 4 4 34 3 3 1 3 1 2 2 0
2 12 2 3 2978 1 2 2 2 1 1 1 27 3 2 1 3 2 1 2 1
1 30 2 2 2577 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 0
4 24 2 3 1596 2 4 4 2 1 1 3 38 3 2 1 3 2 2 2 1
4 24 2 1 2745 3 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
2 24 4 3 1822 1 5 4 3 2 4 3 47 3 2 2 2 2 1 2 1
2 18 0 0 2417 2 2 4 2 1 3 3 28 3 1 2 3 2 1 2 0
2 24 2 9 2185 1 2 4 2 3 1 2 22 2 2 1 3 2 2 2 1
4 18 4 1 6195 1 5 3 3 1 4 3 33 3 2 2 3 2 2 1 1
2 12 2 3 1568 1 2 4 2 1 1 1 23 3 2 1 3 2 1 2 1
4 24 4 1 4855 1 3 1 3 1 2 1 74 3 2 4 4 2 2 2 1
4 24 3 0 6313 1 4 4 3 1 2 3 27 3 3 2 4 2 2 2 1
2 18 4 9 6223 1 3 2 3 1 3 1 43 3 2 1 4 1 1 2 1
1 48 1 1 5036 1 5 3 3 1 4 4 24 3 3 2 3 1 1 2 0
1 36 2 0 2797 1 5 2 3 1 3 2 41 3 2 1 3 1 1 2 0
4 12 2 3 1327 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2 1
2 36 2 1 7145 1 3 2 3 1 2 3 34 3 1 1 4 2 2 2 1
1 12 1 3 341 1 1 4 4 1 3 3 45 1 2 2 2 2 1 2 0
2 36 2 3 3783 4 3 2 4 1 2 3 27 3 2 1 3 2 2 2 1
3 18 1 9 4443 1 3 2 3 1 2 3 36 3 2 2 3 2 1 2 0
2 48 2 9 14479 1 3 2 3 1 2 3 25 2 2 1 3 2 2 2 0
1 18 2 2 3342 1 2 3 2 1 4 3 26 3 2 2 2 2 1 2 0
4 36 1 3 3760 1 5 4 4 1 2 3 28 3 2 1 3 2 1 2 1
3 18 2 0 6374 1 4 1 3 1 4 1 28 3 2 1 2 2 1 2 1
4 24 2 3 5321 1 2 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 12 4 9 718 1 3 4 3 1 2 3 32 3 2 2 3 1 1 2 1
2 36 4 9 2119 1 5 4 3 1 4 4 60 3 1 1 4 2 2 1 0
4 24 2 1 7972 1 4 3 3 1 3 3 37 3 2 1 4 2 2 2 1
1 12 2 2 2242 1 3 4 2 1 2 1 25 3 1 1 2 2 1 2 0
2 6 2 0 796 4 3 3 4 1 2 1 26 3 2 1 2 1 1 1 1
4 8 4 9 731 5 5 4 3 1 3 2 46 3 3 2 2 2 1 2 1
4 9 2 2 1444 1 3 3 2 1 2 1 26 3 1 1 3 2 1 2 1
4 24 2 3 1282 3 3 4 2 1 3 1 57 3 2 1 3 2 1 2 1
2 23 3 1 7376 5 5 3 3 1 4 4 36 1 3 3 4 1 2 1 1
1 9 2 0 1470 1 1 3 3 1 2 4 27 1 1 1 4 1 2 2 0
4 24 2 6 3398 2 5 4 3 1 3 2 40 1 2 1 3 2 2 2 1
1 18 2 1 3900 1 2 1 2 1 1 3 22 3 1 1 3 2 1 2 1
2 12 2 0 1048 5 3 4 4 1 1 1 22 3 2 1 3 2 1 2 1
4 9 2 3 2862 3 4 2 3 1 3 3 35 3 1 1 3 2 1 2 1
4 9 2 9 1503 1 4 3 3 3 2 3 27 3 2 2 3 2 1 2 1
2 6 3 0 1363 1 3 1 3 1 4 1 74 2 2 3 2 1 1 2 1
4 12 2 3 1273 5 5 4 3 1 4 1 55 3 1 1 1 2 1 2 1
2 24 3 0 1819 1 3 4 3 1 2 2 40 1 1 2 2 2 1 2 0
1 12 2 2 3689 1 3 2 3 3 3 2 29 3 2 1 2 1 1 2 1
4 24 4 3 2783 1 2 4 3 2 4 1 45 3 2 2 3 2 1 2 1
4 18 2 6 1935 5 5 4 4 1 4 3 39 3 3 1 4 2 2 2 1
4 36 2 1 8438 1 3 1 2 1 1 1 30 3 2 1 3 2 1 2 1
1 18 2 2 1512 1 4 3 2 1 1 1 38 3 2 1 3 2 1 2 1
2 18 3 2 4666 1 5 4 1 1 4 3 40 1 2 1 4 2 2 2 0
2 48 2 3 5995 1 3 2 2 3 2 1 22 3 2 1 3 2 1 2 0
2 12 0 0 2110 2 2 4 3 1 4 3 27 3 2 2 3 2 1 2 1
4 15 2 1 1346 5 5 4 3 1 4 4 44 3 3 1 3 2 2 2 1
2 36 2 0 12406 5 3 1 2 1 4 4 37 1 3 1 3 2 2 2 0
4 12 1 3 716 1 3 4 4 1 2 1 30 1 2 2 3 2 1 2 1
2 48 2 3 3108 2 3 4 3 1 4 2 21 3 1 1 3 2 1 2 0
4 6 4 0 2183 1 3 1 3 1 2 2 24 3 2 1 3 1 1 2 1
2 11 2 3 1307 5 1 4 4 1 2 2 44 3 2 1 2 2 1 1 1
2 15 4 3 889 1 2 4 3 3 1 1 23 3 2 2 2 2 1 2 1
1 18 4 0 1199 1 1 2 3 1 4 4 54 3 3 3 2 2 1 2 0
4 36 2 0 947 4 5 4 3 1 3 1 36 3 2 1 3 2 2 2 1
4 12 4 0 802 1 5 4 3 1 4 4 62 3 3 2 3 1 2 2 1
3 12 2 2 2578 1 3 2 1 1 1 3 41 3 2 1 3 2 1 2 0
2 30 4 1 8319 1 5 2 3 1 2 3 29 3 2 2 3 2 1 2 0
1 24 2 0 3915 1 4 2 3 1 2 1 24 3 2 1 2 1 1 2 1
2 12 4 3 5135 3 4 2 3 1 3 2 51 3 2 1 4 1 1 2 1
2 18 2 0 1153 1 3 1 3 1 4 1 26 3 2 1 3 2 1 2 1
4 30 2 9 5508 5 4 2 2 1 4 1 24 3 1 1 2 2 2 2 1
1 24 2 3 2329 1 2 4 1 1 1 1 44 3 2 1 3 2 1 2 0
4 24 1 1 6535 5 5 1 3 1 3 4 41 3 2 1 3 1 2 2 1
4 24 4 1 4002 5 5 3 3 2 4 4 42 3 2 2 2 2 2 2 1
4 12 4 3 3664 5 5 2 3 1 2 3 37 3 2 1 4 2 2 2 1
4 18 4 9 1206 2 3 4 3 1 1 2 29 2 2 2 3 2 1 2 1
4 36 3 3 2435 5 5 4 2 1 4 3 25 3 1 1 3 2 2 2 1
2 6 2 0 14642 5 1 1 3 1 2 3 23 3 2 1 4 2 2 2 0
1 24 0 2 3565 1 2 4 3 1 1 2 26 3 2 1 3 1 1 2 0
2 30 2 2 7769 5 2 4 2 1 2 1 52 1 2 1 4 2 2 2 0
2 6 2 3 1093 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2 1
4 24 4 1 2182 1 3 4 2 1 2 1 33 3 2 2 3 2 2 2 1
2 24 3 0 2192 5 5 4 2 1 4 3 41 3 1 2 3 2 2 2 0
4 18 3 3 1940 1 4 4 3 1 1 3 31 3 2 1 4 2 2 2 1
4 15 2 0 4764 2 3 4 1 1 2 2 40 2 2 1 4 2 2 2 0
2 9 4 3 1373 1 4 4 3 1 2 3 34 3 2 2 4 2 2 2 0
4 12 4 0 1295 1 3 4 3 1 4 1 60 3 2 2 2 2 1 2 1
1 12 4 0 701 1 5 4 3 1 3 2 35 3 2 2 3 2 1 2 0
2 24 4 0 3833 4 4 2 3 1 4 2 27 3 2 2 3 1 2 2 1
2 9 4 3 873 3 1 2 2 1 3 1 66 3 2 1 2 2 1 2 1
1 24 2 2 3226 4 3 2 2 1 4 3 20 3 2 1 3 2 1 2 1
2 48 1 3 3254 1 4 4 3 1 4 1 27 3 2 2 3 1 1 2 0
4 24 2 1 2803 1 4 3 2 2 1 3 29 3 2 1 4 2 2 2 1
4 24 4 2 1792 1 5 3 3 1 1 2 39 3 2 2 3 2 1 2 1
2 15 2 3 1103 1 3 4 3 1 1 1 27 3 2 1 2 2 1 2 1
2 12 4 2 3814 3 5 1 3 1 4 3 28 3 3 2 3 2 2 2 1
4 24 4 2 4294 2 3 2 3 1 1 2 35 3 2 1 3 2 1 2 0
2 15 3 1 2356 2 3 2 3 1 4 3 27 3 2 4 3 2 1 2 1
1 24 0 0 5256 1 3 3 3 3 4 4 52 1 3 2 3 1 1 2 0
2 12 4 9 1381 4 5 4 2 1 4 3 40 3 2 2 3 2 1 2 0
4 15 4 9 885 1 3 4 3 1 2 3 27 3 2 2 2 2 1 2 1
2 12 2 0 1282 2 5 4 3 1 4 4 48 3 1 1 2 2 1 1 0
1 12 4 0 3975 1 3 2 3 1 2 1 36 3 2 2 3 1 1 1 1
1 6 2 0 667 1 4 3 3 3 4 1 40 1 2 4 3 1 2 1 1
4 24 4 0 1287 1 4 2 2 1 4 1 37 3 2 2 3 2 2 2 1
4 12 2 1 2135 5 5 3 2 1 4 4 52 3 3 1 4 2 2 2 1
2 6 4 0 1372 2 5 2 3 1 4 3 28 3 2 2 3 1 2 2 1
1 18 4 2 3818 1 2 1 4 2 4 1 27 3 2 3 2 2 1 2 1
4 30 4 2 4683 4 3 4 3 2 2 1 32 2 2 2 2 2 1 2 1
4 18 2 3 1520 5 3 4 3 2 2 4 32 3 2 1 4 2 2 2 1
1 24 2 1 6549 1 1 4 3 1 2 4 29 1 3 1 2 2 2 2 1
2 36 2 9 12688 5 3 1 3 1 4 4 47 3 3 1 4 1 2 2 0
1 12 2 0 1223 1 3 4 2 2 2 1 24 3 1 1 2 2 1 1 1
4 24 2 3 3446 1 4 3 3 1 2 3 36 3 2 1 4 2 2 2 1
1 18 2 3 1918 1 5 4 2 2 4 3 25 1 1 2 3 2 1 2 0
1 48 2 1 3264 1 3 4 3 1 3 3 53 3 2 1 3 2 1 2 0
4 6 4 3 1736 1 5 4 2 1 2 3 24 3 2 2 3 2 2 2 1
4 12 2 3 3614 2 3 4 4 1 3 1 35 3 2 1 2 2 1 2 1
1 18 2 0 1473 1 3 2 2 1 3 3 27 3 1 1 3 2 1 2 1
