laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1387 1 3 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 30 2 0 2171 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 36 2 1 9041 3 4 1 3 1 2 4 24 3 1 1 3 2 2 2 1
2 12 2 0 708 3 2 4 4 1 4 3 39 3 2 1 3 1 1 1 1
4 21 2 2 2513 4 3 4 3 1 4 3 41 3 1 1 2 2 2 2 0
3 24 4 3 2147 1 5 2 1 1 3 2 32 3 3 1 3 2 1 2 1
1 12 2 3 3521 3 4 3 2 1 2 3 28 1 1 1 3 2 2 2 1
3 18 2 2 1409 4 2 4 3 1 4 4 26 3 1 1 3 2 2 1 1
4 36 3 3 4891 3 4 2 1 1 4 4 29 3 1 1 4 2 2 1 1
4 12 2 9 1236 3 1 1 4 1 4 3 25 3 3 2 2 2 1 1 1
4 24 0 2 1343 4 2 4 4 1 1 4 26 2 1 2 3 2 1 2 1
3 36 4 3 8988 3 3 2 3 1 2 4 31 3 1 1 3 2 2 1 1
1 48 2 6 7898 3 4 4 4 1 4 3 24 2 3 1 4 2 2 1 1
3 9 0 0 1928 4 2 3 3 1 3 1 35 3 3 1 3 2 2 1 1
4 6 2 2 1308 1 3 2 4 1 1 4 23 3 2 1 2 2 1 1 1
4 9 2 0 2772 5 2 1 1 1 2 4 31 3 2 2 3 2 2 2 1
4 24 4 3 7509 1 4 3 2 1 2 2 30 3 1 1 3 2 2 2 1
3 18 4 3 1473 2 5 4 1 1 4 1 43 3 2 1 1 2 1 1 1
2 9 2 3 700 1 5 4 1 1 3 3 28 3 2 1 2 2 2 2 1
1 18 4 1 1750 1 2 4 3 1 1 3 28 3 2 1 3 2 1 1 1
2 18 1 2 2392 5 3 4 3 1 1 3 22 1 2 1 3 2 1 1 1
1 6 2 0 987 2 4 2 2 1 2 4 35 3 1 1 2 2 1 2 1
1 48 2 9 3573 5 2 4 2 1 3 4 30 1 2 3 3 2 2 2 1
4 18 4 0 3016 3 5 4 2 1 4 2 38 1 3 1 3 1 1 2 1
1 18 2 0 2561 1 3 4 1 1 4 2 65 1 1 1 3 2 1 2 1
1 36 0 1 5885 1 4 1 4 1 4 4 37 3 3 3 3 1 1 1 1
2 18 2 3 2787 1 4 2 3 1 1 3 44 2 3 1 3 2 2 2 1
3 36 2 3 6313 5 2 2 2 1 2 1 23 3 1 1 3 2 1 2 1
3 36 1 0 3247 5 5 4 3 1 3 4 42 3 1 1 3 2 1 2 0
3 15 4 1 1442 5 5 4 2 1 4 3 50 3 2 1 3 1 1 1 1
4 12 2 0 2826 4 5 4 4 3 4 4 38 3 2 2 3 2 2 1 1
3 30 4 9 4369 5 4 4 1 3 1 3 32 1 2 1 2 2 2 1 1
1 24 2 0 6242 3 5 3 4 1 4 4 40 3 1 1 3 2 1 2 1
1 12 2 0 707 2 4 4 1 1 1 2 26 3 2 1 3 1 1 1 0
4 6 2 0 683 3 4 4 3 1 2 1 27 1 2 1 2 2 1 2 0
2 18 2 0 7112 2 3 1 1 2 4 2 36 3 1 1 4 2 1 1 1
3 24 2 3 1021 1 3 4 4 1 2 3 25 1 2 1 3 2 2 1 0
3 24 2 0 1535 5 5 4 2 1 3 4 40 1 1 1 3 2 2 1 1
2 36 2 1 3071 3 3 4 3 1 4 3 50 1 2 1 3 2 2 1 0
3 6 2 6 1047 3 5 2 4 1 2 1 34 1 3 2 3 2 1 2 1
3 12 4 0 1719 5 1 2 4 1 2 2 39 3 3 2 3 2 2 2 1
2 24 1 0 1188 4 2 4 3 1 2 3 24 3 1 2 3 2 1 2 1
2 12 4 6 803 2 3 4 4 1 1 1 23 3 3 1 3 2 1 2 1
2 24 1 0 1103 1 3 4 2 1 2 2 28 3 2 1 3 2 2 2 1
3 6 4 0 782 5 5 4 3 1 1 3 32 3 2 1 2 2 1 2 1
4 18 2 5 1884 4 1 3 2 1 2 1 47 1 1 1 3 2 1 2 1
1 36 2 1 4236 3 3 3 3 3 2 3 26 3 2 2 3 2 1 2 0
4 12 2 2 1742 2 3 4 1 1 2 4 22 3 3 2 3 2 2 1 1
2 42 3 0 3672 4 3 4 1 1 3 3 34 3 1 1 4 2 2 1 1
1 36 2 2 4518 1 3 3 3 3 3 4 30 3 1 1 3 2 2 2 1
2 9 2 3 1243 1 2 2 1 1 1 1 24 3 3 1 3 2 1 2 0
2 27 4 3 4798 5 4 3 3 1 2 2 26 3 1 1 3 2 1 1 1
1 18 4 2 3910 2 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 48 2 9 7392 2 3 4 1 1 4 4 46 3 2 1 4 2 2 1 0
2 9 4 3 1241 5 3 4 1 1 2 3 45 3 2 2 3 2 1 2 1
4 12 2 3 1593 5 3 3 4 1 4 4 62 2 3 1 4 2 2 1 1
4 9 2 3 355 1 4 3 2 2 4 4 23 3 1 1 2 2 1 1 0
2 24 4 3 6180 1 2 2 1 2 4 1 33 3 2 1 3 1 2 2 1
2 18 2 1 1185 3 2 4 1 2 4 2 23 3 1 1 3 2 1 2 1
3 21 1 0 5025 3 4 1 2 1 4 4 29 3 2 1 3 1 1 2 0
3 36 2 2 2324 5 5 2 3 1 3 3 46 3 2 3 3 2 1 1 1
3 24 2 3 1038 1 5 4 3 1 4 1 47 3 3 1 2 2 1 1 0
2 6 2 2 1535 5 3 2 4 1 1 1 24 3 3 1 2 2 1 2 1
4 24 4 3 2377 4 4 4 3 1 4 1 46 3 2 1 3 2 2 2 1
2 12 4 3 1515 5 1 1 3 1 4 4 50 1 2 2 3 2 1 2 1
4 6 2 0 1715 4 3 1 3 3 4 1 33 3 1 1 3 2 1 2 1
4 12 2 3 1055 1 2 2 3 3 4 1 27 3 1 2 2 2 1 2 0
3 24 1 0 7818 1 3 4 3 1 2 3 38 3 2 4 3 2 1 2 1
4 24 4 2 2998 5 5 4 1 1 1 1 31 3 1 2 3 2 1 2 1
3 24 2 3 3169 1 3 3 2 1 1 4 23 3 2 1 3 2 1 1 1
1 12 3 3 1239 1 5 3 3 1 4 2 49 3 2 2 2 2 1 2 1
2 9 2 2 2753 1 4 2 3 1 4 1 32 3 1 1 1 2 2 2 1
3 15 2 0 890 3 4 4 2 1 1 3 33 1 2 1 3 1 1 1 1
1 24 1 3 1839 1 3 4 4 1 2 3 33 3 1 2 2 2 2 2 1
1 36 2 3 2146 3 3 3 3 1 2 4 24 3 2 2 3 2 2 2 0
1 18 2 0 2429 1 4 4 1 1 4 3 34 3 2 1 3 2 2 2 1
1 48 2 3 3976 1 4 4 3 1 4 1 34 3 1 2 3 2 1 1 0
4 6 4 0 3522 4 4 2 2 1 4 2 26 3 3 1 3 1 2 2 1
4 6 4 2 1597 5 4 2 2 1 2 3 21 3 2 1 2 2 1 1 0
4 6 4 0 2099 1 3 1 3 1 2 2 29 3 2 1 2 1 1 2 1
2 18 2 3 6300 5 5 2 4 1 4 4 41 1 2 1 2 2 1 2 1
2 12 2 3 667 4 3 4 3 2 2 2 50 3 1 1 3 1 1 2 1
3 9 2 3 883 4 5 4 3 1 4 1 52 3 3 1 1 2 1 2 1
1 12 2 6 2369 1 5 2 2 1 2 3 58 3 1 1 3 2 2 2 0
1 12 2 3 1412 4 2 3 3 1 2 3 26 3 2 1 3 2 1 1 0
1 18 3 0 3887 2 2 2 1 1 4 3 35 3 3 2 2 2 2 1 1
3 48 0 9 6468 1 1 1 2 1 4 4 38 3 2 1 2 2 2 2 1
4 18 2 3 1866 4 5 1 1 1 4 4 31 3 1 1 3 2 1 2 1
2 30 0 2 2292 4 3 2 1 1 3 3 23 3 2 1 3 1 2 1 0
1 6 4 0 3077 5 2 2 3 1 2 2 32 3 3 1 3 1 1 2 1
1 18 4 3 1689 4 2 4 3 1 1 4 28 3 3 2 3 2 2 1 0
3 15 2 3 1390 4 3 4 2 1 1 3 22 3 1 1 3 2 1 1 1
1 12 2 2 2791 1 2 4 3 1 4 2 25 1 2 1 2 2 1 1 1
4 24 4 9 2223 1 5 4 2 1 4 1 53 3 2 1 4 2 1 2 1
4 18 2 2 3525 2 3 2 1 3 1 1 40 3 2 1 3 2 1 2 1
3 18 2 3 3674 5 2 1 2 1 4 3 27 3 3 2 3 2 1 1 1
2 18 2 2 2254 2 3 2 2 1 4 3 28 3 1 1 2 2 2 1 1
4 24 2 0 1382 1 5 2 3 1 2 3 31 2 1 1 4 2 1 2 0
4 36 2 3 3621 4 4 2 4 2 4 3 27 3 2 1 3 2 2 1 1
3 24 2 9 1252 4 1 2 3 1 4 1 28 1 2 2 4 2 1 2 0
3 18 4 2 4454 5 3 1 3 2 2 4 32 2 3 1 2 2 2 2 1
1 12 4 3 2134 5 5 4 1 1 4 1 46 2 2 2 3 1 2 1 1
4 24 4 9 1481 4 5 4 2 2 4 2 42 3 2 1 3 1 1 2 1
2 18 2 0 3377 1 2 1 1 1 1 4 25 2 2 2 2 2 2 2 0
4 12 2 2 1235 1 2 4 2 1 2 4 22 1 1 1 3 2 2 1 0
2 12 2 2 2123 4 3 4 1 1 2 3 38 1 3 2 3 2 1 2 1
4 18 2 0 3757 4 2 3 2 1 4 3 33 3 1 1 2 2 1 1 1
4 12 2 1 3433 2 1 4 1 1 3 4 28 3 3 1 3 2 1 2 1
2 21 2 0 2142 2 1 4 3 1 4 1 47 1 3 2 3 2 2 2 1
4 27 0 0 8360 2 4 3 2 1 4 2 44 3 1 1 3 2 1 1 1
2 12 2 0 1258 2 2 4 4 3 4 2 21 3 1 2 3 2 2 2 1
1 24 2 1 2458 2 3 3 4 1 4 4 34 3 2 1 2 2 1 1 1
3 12 4 2 1345 5 3 2 4 1 3 1 38 3 3 2 3 1 2 2 1
3 36 4 1 2514 3 3 4 4 1 3 1 27 3 1 1 3 2 2 2 1
2 24 2 9 2235 2 5 4 2 1 2 1 35 3 1 1 4 2 2 2 0
1 24 4 3 6564 5 3 3 3 3 1 4 27 3 3 1 3 2 2 1 1
3 10 2 2 950 4 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
1 30 0 0 4155 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 1
1 18 2 3 922 5 3 4 3 1 1 2 23 3 3 2 2 2 1 1 0
4 36 3 3 11024 1 3 1 1 1 2 4 30 3 1 1 4 1 1 2 0
3 24 2 0 2135 4 3 4 1 1 2 3 45 3 3 1 4 2 1 1 1
4 36 2 1 14138 1 5 1 1 1 4 4 56 3 1 1 4 2 1 2 1
4 24 3 0 2361 4 3 4 2 1 3 2 32 3 2 2 3 2 1 2 1
1 30 4 9 4267 1 4 4 2 1 2 1 26 3 2 1 3 2 1 2 1
2 18 4 3 3495 4 3 1 1 1 4 3 27 3 1 1 3 2 2 1 1
4 40 2 0 2824 4 3 4 4 1 1 3 22 3 2 2 3 2 1 2 0
2 6 2 0 655 2 4 4 3 3 4 2 29 2 3 1 3 2 1 2 1
4 18 2 9 1927 1 5 4 2 1 4 4 33 3 2 2 2 2 1 1 1
2 12 4 2 5974 3 3 2 4 1 4 2 49 3 1 2 3 2 2 2 1
3 36 4 0 5467 3 2 4 3 1 4 2 27 3 2 1 4 2 2 2 1
2 36 2 2 3416 5 5 4 1 1 4 1 28 3 2 1 3 2 2 2 1
4 18 2 3 1737 4 3 1 4 1 2 2 30 3 2 2 2 2 2 2 1
3 15 4 3 1942 5 4 2 3 1 2 1 33 3 2 2 2 2 1 2 1
2 24 2 0 996 4 5 4 2 1 2 1 27 2 1 1 3 2 2 2 1
2 15 4 0 1454 2 3 4 4 1 4 3 31 3 3 1 4 2 1 1 0
4 18 2 2 5142 3 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
3 18 2 3 1596 2 4 4 1 1 2 2 48 1 1 3 4 2 2 2 1
3 24 0 3 2165 5 3 4 2 1 4 2 28 3 3 1 3 2 1 2 1
2 18 2 1 1818 1 4 2 3 1 4 2 36 3 3 1 3 2 2 2 1
2 24 2 4 4795 5 1 2 2 1 2 2 42 3 2 2 3 2 2 1 1
4 18 4 3 6292 1 1 1 4 1 3 4 30 1 2 1 3 2 2 1 1
3 6 2 3 795 3 3 2 2 3 2 3 39 3 2 1 2 2 1 1 1
4 12 2 0 426 2 3 4 3 1 3 2 42 3 1 1 3 2 1 1 1
1 6 2 3 457 3 2 4 2 2 2 1 23 3 2 1 3 2 1 2 0
3 30 3 3 1765 3 3 4 2 1 3 2 29 1 1 2 4 2 1 2 0
4 24 2 2 2759 3 2 4 1 1 4 4 22 3 1 1 3 2 1 1 0
4 12 2 3 2171 5 3 4 1 1 2 2 37 3 2 1 2 2 1 2 1
3 18 2 3 1027 4 4 4 2 1 3 1 21 3 2 1 3 2 1 2 1
4 21 2 2 1263 4 4 4 2 1 4 3 25 3 3 1 3 2 1 2 1
4 6 4 1 1768 1 3 4 2 1 4 4 44 3 2 1 4 1 1 2 1
2 24 2 2 3601 5 3 2 3 1 4 2 23 3 1 1 3 2 1 1 0
1 36 1 3 10973 1 2 4 2 2 3 3 26 3 1 2 4 2 2 2 1
4 9 1 6 2098 5 5 1 4 1 2 4 48 3 3 2 2 2 2 2 1
1 6 4 1 1341 5 5 3 2 1 1 4 41 3 3 1 2 2 1 2 1
3 6 2 2 2106 5 5 1 3 1 2 3 24 3 2 1 2 1 1 2 1
2 12 4 0 1371 1 5 2 2 1 2 2 55 3 2 2 3 2 1 2 0
4 48 2 9 12622 2 2 2 2 1 4 3 36 1 3 1 4 2 2 2 1
3 12 2 3 1964 2 2 4 1 1 1 2 27 3 1 1 3 2 1 2 1
2 24 2 2 1473 3 2 4 3 1 2 2 34 3 2 2 3 2 1 2 1
2 15 2 0 1234 4 3 3 1 3 4 4 38 3 3 1 2 2 1 2 0
1 48 2 0 18114 1 2 2 1 1 2 4 31 1 1 2 4 1 2 1 1
2 12 4 3 3645 3 1 4 3 1 1 3 30 3 3 1 3 2 2 2 1
1 36 0 3 9274 5 2 2 4 1 2 2 29 3 1 2 3 2 2 1 0
1 18 1 3 6885 1 4 1 1 1 3 3 40 3 1 2 4 2 1 1 0
4 24 2 3 1222 4 3 4 1 1 1 2 23 3 2 1 3 2 2 1 1
4 9 2 2 1580 4 4 1 4 1 2 3 30 3 2 1 3 2 1 2 1
1 48 2 2 3859 1 3 4 3 1 4 4 41 3 2 1 3 2 2 1 0
2 24 2 9 1236 1 2 4 1 1 2 2 25 1 2 1 2 2 1 2 1
2 12 2 3 5990 2 2 2 3 1 4 4 28 3 2 1 4 2 2 2 1
2 10 4 0 2212 1 3 2 3 1 1 1 25 3 1 2 3 2 1 2 1
1 42 2 3 5207 1 5 4 3 2 4 2 57 1 1 1 3 2 1 2 0
2 18 2 3 2293 3 4 1 2 3 1 2 27 1 1 1 2 2 2 1 0
4 12 2 6 2660 2 5 4 1 1 4 4 57 2 2 1 4 1 1 2 1
3 36 2 3 4783 1 3 4 2 1 2 3 28 2 1 1 3 2 1 2 1
4 24 2 0 1846 5 3 4 1 1 2 2 20 3 2 1 3 2 1 2 1
4 18 4 3 3029 3 4 4 3 1 3 1 24 1 2 2 2 1 2 1 0
4 24 4 3 2030 3 3 3 3 1 3 2 60 3 1 1 2 2 1 2 1
4 48 4 1 7263 1 5 1 2 1 4 1 50 3 2 2 3 2 2 2 0
4 12 4 10 2005 2 1 1 1 1 2 4 39 3 3 2 3 1 2 1 1
4 30 4 0 3758 4 2 1 1 1 4 2 49 1 3 1 3 2 2 2 1
4 48 2 3 4822 1 5 3 2 3 3 1 30 3 2 3 3 2 2 2 0
4 12 1 5 577 4 2 4 4 1 2 1 26 1 2 1 2 2 1 2 1
4 24 1 2 2630 5 3 4 3 1 2 3 29 1 3 1 2 2 1 1 1
4 24 3 6 4934 3 4 2 1 1 4 4 54 3 2 2 4 2 2 2 0
2 24 2 3 5742 3 3 4 2 1 4 4 26 3 1 1 3 2 1 2 1
2 12 2 1 1589 3 5 1 4 1 2 4 44 2 1 2 3 1 1 1 1
1 12 4 5 777 1 3 3 2 1 4 2 41 3 2 2 2 2 2 1 1
3 18 2 0 2614 1 4 3 3 1 4 4 44 3 1 1 3 2 1 2 1
2 12 4 2 1978 3 3 3 2 1 2 3 30 2 3 2 3 2 1 2 1
3 36 4 2 6603 4 3 4 3 1 1 1 35 3 3 1 3 2 2 2 1
4 9 4 0 10411 1 3 1 1 1 2 1 25 3 3 2 3 2 2 1 1
1 24 2 0 2423 2 5 2 2 1 4 1 64 1 2 2 4 2 2 2 1
1 36 2 2 8883 2 1 1 3 1 4 1 48 3 2 2 2 2 2 2 1
2 9 3 2 1478 2 5 2 2 2 2 1 27 3 3 2 2 2 1 2 1
4 48 2 1 10345 3 3 2 1 1 4 1 27 3 3 1 3 2 2 1 1
1 42 0 0 8963 2 4 4 1 1 4 3 55 3 1 2 3 2 1 2 1
3 18 2 3 1514 4 4 3 1 1 4 2 46 3 3 2 3 2 1 1 1
4 18 2 9 3121 5 4 4 3 1 1 2 46 3 2 2 3 2 1 2 0
2 6 2 0 1216 1 3 2 2 1 2 4 27 3 1 2 3 2 1 2 1
4 15 2 0 1228 1 2 3 2 1 2 2 24 3 2 1 3 2 2 2 1
2 6 2 0 629 4 2 3 1 1 4 1 38 3 2 2 2 1 1 2 1
3 6 4 0 1193 2 5 1 4 1 3 1 48 3 3 1 2 2 1 1 1
1 48 2 3 3514 2 3 4 3 1 2 3 27 3 3 2 3 2 2 2 1
4 12 2 3 890 4 5 4 1 1 3 3 64 3 3 2 3 1 1 2 1
4 18 4 2 1393 4 4 4 2 1 2 3 39 1 2 1 3 2 1 1 1
4 10 3 3 1368 1 5 2 3 1 4 1 35 3 1 2 2 2 1 2 1
4 24 2 0 3241 1 2 2 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 2 6 1610 2 2 4 1 1 4 3 32 3 2 1 4 2 1 1 1
4 12 2 9 858 1 5 2 2 1 4 4 28 3 1 1 3 2 1 2 1
4 12 2 2 946 3 2 4 4 1 2 4 23 3 2 1 3 2 2 2 0
1 12 2 3 1176 2 3 4 3 1 1 2 24 3 2 1 3 2 1 1 1
3 12 4 2 1585 2 2 4 1 1 4 1 30 3 1 1 4 2 2 1 1
4 24 4 2 3066 4 5 4 3 1 1 3 26 3 1 1 3 2 1 1 0
4 12 4 0 1230 2 4 4 3 1 4 1 60 3 1 1 3 2 1 2 1
2 36 4 0 2762 2 4 4 1 2 4 4 49 3 2 1 4 2 1 1 1
4 36 2 2 4456 4 5 4 2 1 4 1 29 3 1 1 3 2 2 1 1
4 6 2 3 355 1 4 4 1 3 1 3 27 2 2 1 2 2 2 1 1
3 9 4 1 881 3 5 3 2 1 2 2 30 3 3 2 3 2 1 1 0
1 48 1 3 8440 1 2 2 2 1 2 2 36 3 3 2 4 2 2 2 1
2 36 2 1 3774 1 5 2 3 1 4 1 45 3 2 3 3 2 2 2 1
1 24 2 0 6614 3 5 3 3 2 2 1 55 3 3 2 3 2 2 2 0
3 12 4 4 2578 3 3 3 3 1 1 1 25 3 1 1 4 2 1 1 1
2 18 2 1 6166 1 5 1 3 1 1 1 60 3 1 1 2 2 2 2 1
3 18 2 0 1004 5 5 4 3 1 3 3 33 3 2 2 3 2 1 2 1
4 24 0 0 3758 1 2 3 4 1 4 2 42 3 3 2 3 2 2 1 1
3 27 2 6 8901 3 3 4 3 1 1 2 26 3 1 1 3 2 2 1 1
3 24 2 0 3861 3 2 3 3 1 3 4 34 1 3 2 3 1 1 2 0
4 15 2 2 2388 3 2 2 4 1 4 4 23 1 2 1 3 2 2 2 0
3 12 2 6 4816 1 2 1 1 1 1 4 43 3 1 2 3 2 1 2 1
1 48 2 3 14717 5 3 2 3 1 2 2 53 1 2 1 4 2 2 2 0
4 12 2 3 776 1 3 4 3 1 4 4 27 3 3 2 1 2 1 1 0
2 24 0 0 1453 1 5 4 4 1 2 4 41 1 3 2 3 1 1 2 1
4 18 2 2 3586 1 3 1 3 1 4 2 22 3 3 1 3 2 2 1 1
4 60 1 9 7135 2 2 2 4 1 2 1 36 2 1 2 3 2 1 2 1
3 24 2 9 2525 3 5 4 1 1 3 3 28 2 2 2 3 1 1 2 1
3 24 4 2 4143 2 3 2 3 1 2 4 27 3 1 2 3 2 2 1 0
2 24 4 3 2401 4 3 3 1 1 2 3 35 3 1 2 2 2 1 2 0
1 24 2 2 1943 3 3 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 36 2 3 2782 2 4 4 4 1 1 2 29 3 1 1 3 2 2 1 0
2 36 2 9 3248 3 5 4 3 1 4 2 37 3 3 1 3 2 1 2 1
3 10 2 0 1290 2 3 4 3 1 3 2 23 3 3 2 3 2 1 2 1
4 18 2 0 2899 4 5 4 2 1 4 1 45 1 3 1 3 2 1 1 1
3 18 4 3 634 3 5 4 3 1 2 3 33 3 3 2 3 2 1 1 1
3 6 2 3 1038 3 3 2 2 1 1 2 50 3 2 1 3 1 1 1 1
1 9 4 9 4636 1 5 1 3 1 2 2 74 1 3 1 4 1 2 1 1
2 15 2 0 801 4 2 4 4 1 1 1 22 1 2 1 3 2 1 1 1
4 15 2 2 1752 4 3 4 3 1 2 3 26 3 2 1 3 2 1 1 0
3 12 2 3 2079 3 2 2 3 1 3 1 58 3 1 1 4 1 1 2 1
2 24 2 9 1378 1 3 4 4 3 2 4 35 3 3 2 2 2 1 2 0
4 24 2 2 2287 2 5 2 3 1 4 4 35 3 2 1 3 2 2 2 1
2 10 2 0 2139 2 3 1 3 1 3 1 23 3 1 1 1 2 2 1 1
3 9 2 2 4149 2 4 2 3 1 4 1 37 3 1 1 3 2 1 2 1
4 24 3 0 2010 1 4 2 4 2 4 2 30 3 2 1 3 2 1 2 1
2 9 2 0 2239 1 2 2 3 1 4 1 24 3 1 1 3 1 1 1 0
4 10 2 2 1281 5 4 3 4 1 2 2 41 3 3 1 3 2 2 1 1
4 48 3 0 6950 1 5 4 3 1 2 1 31 3 3 1 3 2 1 2 0
1 15 2 2 573 2 3 4 3 1 1 3 22 3 3 2 3 2 1 2 0
3 12 4 10 1252 1 3 4 2 1 4 2 24 3 2 2 4 2 2 2 1
2 24 0 2 7746 2 3 4 1 2 3 4 30 3 2 1 4 1 1 2 0
3 36 0 0 5302 3 4 4 3 1 4 2 37 3 2 2 3 2 2 2 1
3 24 2 1 2631 3 3 4 2 1 2 3 33 3 2 1 3 2 2 1 1
4 24 4 2 2505 4 3 2 1 1 1 2 28 3 3 1 2 2 1 1 1
1 15 2 3 1391 3 3 4 4 1 3 1 25 3 2 1 2 2 1 2 1
4 48 2 2 13638 4 4 2 2 1 2 2 23 3 2 1 3 2 1 1 0
3 36 2 1 12978 1 5 2 3 1 2 1 30 3 2 1 3 1 2 1 0
1 18 2 8 707 3 2 4 4 1 1 3 27 3 3 1 3 2 1 1 1
1 12 2 0 1749 1 1 3 2 1 2 4 45 3 3 1 1 2 2 1 1
3 6 2 2 3398 1 1 3 3 1 4 4 39 3 2 1 3 2 2 1 1
4 12 4 2 1055 4 3 4 2 1 1 1 40 3 2 1 2 2 2 1 1
4 24 2 3 7177 1 3 1 1 1 2 4 43 3 3 1 3 1 2 1 1
4 6 2 3 1229 4 3 1 3 1 2 2 36 2 3 1 2 2 2 2 0
1 24 4 1 2698 1 5 2 3 1 4 4 50 3 2 2 4 2 1 2 0
1 24 2 5 2609 1 3 4 1 1 3 1 34 3 1 2 3 1 1 2 1
1 12 4 2 4109 5 2 1 3 1 1 1 20 1 3 1 4 2 1 1 1
4 18 4 0 1216 2 5 1 3 1 2 2 34 3 3 1 3 2 1 2 1
4 24 2 9 3938 3 5 3 3 1 4 1 42 3 2 2 3 1 2 2 1
3 36 3 3 3765 1 2 4 2 1 2 2 36 3 1 1 4 2 1 2 0
4 24 0 2 2898 1 4 1 3 1 1 4 32 3 1 1 3 2 1 2 1
2 24 4 1 2897 3 5 2 3 2 4 4 50 3 2 1 1 2 1 2 1
4 65 4 3 7191 5 4 4 3 1 1 2 26 3 1 1 3 2 2 2 1
3 21 2 9 2521 1 2 2 3 1 1 4 31 2 2 1 3 2 1 1 0
4 48 4 3 11368 3 5 2 1 1 2 2 48 3 2 1 3 1 2 2 0
1 12 2 0 1536 1 2 4 4 1 4 3 36 3 3 2 3 2 1 1 0
2 12 2 0 757 1 3 4 2 1 2 2 26 3 2 1 3 1 1 2 1
1 12 4 3 6114 5 3 1 2 1 4 2 31 3 3 1 4 2 2 2 0
1 13 4 0 2679 2 3 2 2 1 2 3 28 1 2 1 3 1 1 2 0
4 36 2 1 4245 2 5 3 2 1 2 4 32 3 2 1 3 2 1 1 1
4 24 2 1 6468 4 5 2 2 1 2 1 45 3 1 1 4 2 1 2 0
4 28 1 2 1697 3 3 4 1 1 1 4 26 3 2 1 3 2 1 2 0
1 30 3 0 5191 1 4 4 1 1 2 3 25 3 2 2 4 2 1 1 0
2 15 4 1 1238 1 4 4 1 1 4 2 45 3 2 1 3 1 2 2 1
3 18 2 0 3342 4 2 4 2 1 3 2 43 3 2 1 4 2 1 2 1
3 24 4 3 1533 1 3 2 3 1 4 3 53 3 1 1 4 2 1 2 1
1 48 4 0 6600 5 2 2 1 1 4 2 58 3 2 1 4 1 2 2 0
3 18 4 6 2670 4 2 1 4 1 4 3 29 3 1 1 3 2 1 2 1
3 6 4 10 1381 5 5 1 2 1 4 3 36 3 3 1 3 2 1 1 1
3 42 1 6 6302 3 3 4 2 1 4 1 32 3 1 1 3 1 2 1 0
4 24 2 3 1470 4 5 2 1 3 1 3 38 3 2 2 4 1 1 2 1
4 12 2 0 664 5 5 3 4 1 1 1 25 3 1 1 3 2 1 1 1
3 24 4 0 7062 2 5 2 1 1 2 1 36 3 2 2 2 2 2 2 1
4 48 2 3 6451 5 5 4 4 2 2 1 58 3 3 1 3 2 1 1 0
1 9 4 1 1082 1 3 3 2 1 1 3 37 1 1 1 2 2 1 1 0
4 6 2 0 1412 3 2 4 1 1 4 1 33 3 2 3 3 2 1 2 1
3 6 2 3 1195 1 5 4 4 3 4 3 66 1 3 2 2 2 2 2 1
2 12 2 9 1274 3 3 4 3 1 2 4 20 3 2 1 3 2 1 2 0
2 18 4 9 976 2 3 4 2 1 2 2 37 3 2 2 3 2 1 2 1
3 15 2 6 1258 2 3 4 1 1 3 4 48 3 1 2 3 2 1 1 1
2 12 3 2 942 3 2 4 1 1 1 3 22 3 3 1 3 2 1 1 0
3 9 4 0 1208 4 4 4 3 3 2 4 30 3 3 4 3 2 2 1 1
2 36 3 1 7484 1 3 1 2 1 4 4 55 3 2 1 3 1 2 2 1
4 24 1 3 1796 1 5 4 3 1 2 2 55 1 2 2 3 2 2 2 1
2 18 2 0 1880 1 3 4 1 2 2 2 20 3 3 1 3 2 1 2 0
3 30 2 3 2407 2 4 4 4 1 4 1 41 3 3 2 3 2 2 1 1
2 9 2 1 1421 4 3 3 1 3 2 2 29 3 2 1 1 2 1 2 1
1 12 2 2 1593 5 4 3 2 3 3 2 28 3 2 2 3 2 1 2 1
4 6 2 5 432 2 5 4 4 1 4 1 48 1 3 2 2 2 1 2 1
4 9 3 9 1211 3 2 3 3 1 4 1 23 3 2 2 4 2 1 1 1
4 18 2 0 1037 2 2 4 2 2 4 4 30 3 1 2 3 2 1 1 1
4 6 2 3 1208 1 4 2 2 1 2 2 43 3 2 1 3 2 1 1 1
4 12 4 9 1266 4 3 3 4 3 2 2 19 3 1 1 3 2 1 2 0
3 36 2 2 10689 4 5 3 2 1 2 3 44 3 3 2 3 2 2 2 1
4 6 4 3 1817 1 5 4 2 1 2 4 34 3 3 1 2 2 1 1 0
1 15 2 3 1300 2 3 4 4 1 4 3 41 3 2 1 3 2 1 1 1
2 12 2 1 7853 1 3 1 3 1 1 1 54 3 1 1 3 2 2 1 1
