sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Cruelty to Animals,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,2,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering Forged Bills,1,0,Petit Theft $100- $300,0,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Exposes Culpable Negligence,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Abuse Without Great Harm,1,1,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-16.93537783866529,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possession Of Clonazepam,1,1,Battery,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Possess Drug Paraphernalia,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prostitution,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Reckless Driving,1,0,,10,High,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,False Motor Veh Insurance Card,0,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-13.0,M,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,0,High,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,0,Use/Poss/Drug Para/Plant/Grow,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possess Controlled Substance,1,0,Use of Anti-Shoplifting Device,2,Medium,1
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Driving While License Revoked,10,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Leave Acc/Attend Veh/More $50,0,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Fail Register Vehicle,6,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Native American,0,0,1,9.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,9,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,4,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Unlawful Use Of License,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery On Fire Fighter,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Harm Public Servant Or Family,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,M,Felony DUI (level 3),1,1,Unlaw Pos of Prson ID of another,9,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Tamper With Witness,1,0,Unlaw Use False Name/Identity,3,High,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Open Carrying Of Weapon,4,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,M,License Suspended Revoked,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Other,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Retail Theft $300 1st Offense,8,High,1
Male,Greater than 45,Other,0,0,0,7.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,1,0,Contempt Of Court,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,License Suspended Revoked,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Sexual Battery Victim 12 Yrs +,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,,0,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Prostitution/Lewdness/Assign,1,1,Use of Anti-Shoplifting Device,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-11.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Deliver Alprazolam,1,0,Exposes Culpable Negligence,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Harm Public Servant Or Family,0,0,Fail Register Vehicle,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Uttering Worthless Check +$150,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Unlaw Pos of Prson ID of another,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Methamphetamine,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,Present Proof of Invalid Insur,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Deliver Cannabis,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,1,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Disorderly Conduct,1,0,Fail Register Vehicle,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Use of Anti-Shoplifting Device,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Felony DUI (level 3),1,1,Deliver Cannabis,0,High,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Possession of Methadone,1,0,Procure For Prostitution,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI- Enhanced,1,1,Present Proof of Invalid Insur,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-7.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,7,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Obstruct Officer W/Violence,1,0,Possession Of Methamphetamine,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,8,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,4,1,0,17.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Fail Register Vehicle,17,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Prostitution/Lewd Act Assignation,1,0,Possession of Cocaine,5,Medium,1
Female,Greater than 45,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Prostitution,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Prostitution,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Controlled Substance,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Battery On Fire Fighter,1,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Motor Veh Insurance Card,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,3,High,1
Female,Greater than 45,Other,0,0,0,1.0,-5.080287061044089,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Unlaw Use False Name/Identity,1,0,DOC/Fighting/Threatening Words,10,Low,1
Female,25 - 45,African-American,1,0,0,8.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Poss Of RX Without RX,7,High,1
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Burglary Tools,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-13.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-3.0,F,Possess Controlled Substance,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cannabis,3,Medium,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,0,0,,9,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Petit Theft $100- $300,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,2,High,1
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Alprazolam,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Hispanic,1,0,0,10.0,-1.0,F,Battery On Fire Fighter,1,0,Unlaw LicTag/Sticker Attach,10,High,1
Male,25 - 45,Native American,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Other,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Open Carrying Of Weapon,7,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Battery,3,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Trespass After Warning,4,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Harm Public Servant Or Family,1,0,Prostitution,7,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Use of Anti-Shoplifting Device,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,16.0,-1.0,F,Driving While License Revoked,1,0,Unnatural/Lascivious Act,16,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Less than 25,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,Driving While License Revoked,14,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,3,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-13.0,M,Petit Theft $100- $300,1,0,Fail Register Vehicle,2,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Assault,1,1,Pos Cannabis W/Intent Sel/Del,0,High,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft $100- $300,10,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Deliver Alprazolam,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Methadone,1,0,,0,Medium,0
Female,Greater than 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Purchase Of Cocaine,10,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Uttering Forged Bills,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Del of JWH-250 2-Methox 1-Pentyl,1,1,Battery,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,M,Tamper With Witness,1,0,Fraud Obtain/ Use Disable Permit,9,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Methadone,1,0,Tampering with a Victim,3,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Battery Emergency Care Provide,1,0,Felony Petit Theft,13,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Abuse Without Great Harm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Controlled Substance,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,9.0,0.0,F,Driving While License Revoked,0,0,,9,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Battery,1,1,Poss Of RX Without RX,5,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Burglary Conveyance Unoccup,0,0,,21,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Harm Public Servant Or Family,1,0,Purchase Of Cocaine,1,Low,1
Female,Less than 25,Asian,0,2,2,2.0,-1.0,F,Possession Of Clonazepam,1,0,Driving While License Revoked,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,8,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Interfere W/Traf Cont Dev RR,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,2.0,0.0,M,False Motor Veh Insurance Card,1,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-21.475310853532022,F,Cruelty to Animals,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,0.0,M,Sale/Del Cannabis At/Near Scho,0,0,,12,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-20.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Male,Greater than 45,Native American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,7,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
