,type,this_epoch,total_epochs,batch_num,loss
127,epoch,64,1250,1,41830.266
129,epoch,65,1250,1,41744.105
131,epoch,66,1250,1,41669.504
133,epoch,67,1250,1,41590.254
135,epoch,68,1250,1,41519.2
137,epoch,69,1250,1,41452.535
139,epoch,70,1250,1,41380.63
141,epoch,71,1250,1,41310.348
143,epoch,72,1250,1,41234.117
145,epoch,73,1250,1,41158.57
147,epoch,74,1250,1,41084.926
149,epoch,75,1250,1,41009.3
151,epoch,76,1250,1,40938.305
153,epoch,77,1250,1,40868.785
155,epoch,78,1250,1,40799.23
157,epoch,79,1250,1,40732.426
159,epoch,80,1250,1,40665.703
161,epoch,81,1250,1,40600.85
163,epoch,82,1250,1,40538.25
165,epoch,83,1250,1,40474.6
167,epoch,84,1250,1,40411.633
169,epoch,85,1250,1,40349.44
171,epoch,86,1250,1,40287.06
173,epoch,87,1250,1,40226.18
175,epoch,88,1250,1,40166.195
177,epoch,89,1250,1,40107.363
179,epoch,90,1250,1,40050.41
181,epoch,91,1250,1,39993.9
183,epoch,92,1250,1,39938.375
185,epoch,93,1250,1,39884.164
187,epoch,94,1250,1,39830.617
189,epoch,95,1250,1,39778.375
191,epoch,96,1250,1,39726.984
193,epoch,97,1250,1,39676.38
195,epoch,98,1250,1,39627.008
197,epoch,99,1250,1,39578.293
199,epoch,100,1250,1,39530.688
201,epoch,101,1250,1,39484.203
203,epoch,102,1250,1,39438.67
205,epoch,103,1250,1,39394.297
207,epoch,104,1250,1,39350.61
209,epoch,105,1250,1,39307.93
211,epoch,106,1250,1,39266.125
213,epoch,107,1250,1,39225.164
215,epoch,108,1250,1,39185.145
217,epoch,109,1250,1,39145.875
219,epoch,110,1250,1,39107.527
221,epoch,111,1250,1,39069.82
223,epoch,112,1250,1,39032.895
225,epoch,113,1250,1,38996.574
227,epoch,114,1250,1,38960.965
229,epoch,115,1250,1,38925.97
231,epoch,116,1250,1,38891.594
233,epoch,117,1250,1,38857.773
235,epoch,118,1250,1,38824.523
237,epoch,119,1250,1,38791.8
239,epoch,120,1250,1,38759.613
241,epoch,121,1250,1,38727.906
243,epoch,122,1250,1,38696.69
245,epoch,123,1250,1,38665.89
247,epoch,124,1250,1,38635.523
249,epoch,125,1250,1,38605.5
251,epoch,126,1250,1,38575.875
253,epoch,127,1250,1,38546.586
255,epoch,128,1250,1,38517.617
257,epoch,129,1250,1,38488.98
259,epoch,130,1250,1,38460.625
261,epoch,131,1250,1,38432.56
263,epoch,132,1250,1,38404.734
265,epoch,133,1250,1,38377.152
267,epoch,134,1250,1,38349.8
269,epoch,135,1250,1,38322.656
271,epoch,136,1250,1,38295.707
273,epoch,137,1250,1,38268.93
275,epoch,138,1250,1,38242.344
277,epoch,139,1250,1,38215.938
279,epoch,140,1250,1,38189.703
281,epoch,141,1250,1,38163.645
283,epoch,142,1250,1,38137.773
285,epoch,143,1250,1,38112.117
287,epoch,144,1250,1,38086.85
289,epoch,145,1250,1,38062.895
291,epoch,146,1250,1,38045.426
293,epoch,147,1250,1,38066.703
295,epoch,148,1250,1,38283.215
297,epoch,149,1250,1,38676.523
299,epoch,150,1250,1,38202.535
301,epoch,151,1250,1,38000.42
303,epoch,152,1250,1,38356.492
305,epoch,153,1250,1,37902.02
307,epoch,154,1250,1,38135.805
309,epoch,155,1250,1,37958.477
311,epoch,156,1250,1,37939.09
313,epoch,157,1250,1,37975.31
315,epoch,158,1250,1,37825.684
317,epoch,159,1250,1,37946.035
319,epoch,160,1250,1,37757.094
321,epoch,161,1250,1,37887.785
323,epoch,162,1250,1,37713.062
325,epoch,163,1250,1,37816.906
327,epoch,164,1250,1,37684.383
329,epoch,165,1250,1,37731.586
331,epoch,166,1250,1,37666.254
333,epoch,167,1250,1,37640.137
335,epoch,168,1250,1,37651.53
337,epoch,169,1250,1,37562.04
339,epoch,170,1250,1,37611.945
341,epoch,171,1250,1,37526.945
343,epoch,172,1250,1,37522.188
345,epoch,173,1250,1,37523.812
347,epoch,174,1250,1,37445.69
349,epoch,175,1250,1,37458.418
351,epoch,176,1250,1,37444.3
353,epoch,177,1250,1,37379.055
355,epoch,178,1250,1,37372.758
357,epoch,179,1250,1,37378.375
359,epoch,180,1250,1,37335.71
361,epoch,181,1250,1,37287.957
363,epoch,182,1250,1,37279.145
365,epoch,183,1250,1,37286.16
367,epoch,184,1250,1,37271.992
369,epoch,185,1250,1,37238.83
371,epoch,186,1250,1,37196.664
373,epoch,187,1250,1,37162.457
375,epoch,188,1250,1,37138.477
377,epoch,189,1250,1,37123.016
379,epoch,190,1250,1,37116.234
381,epoch,191,1250,1,37123.035
383,epoch,192,1250,1,37165.31
385,epoch,193,1250,1,37247.62
387,epoch,194,1250,1,37400.234
389,epoch,195,1250,1,37319.777
391,epoch,196,1250,1,37129.582
393,epoch,197,1250,1,36956.14
395,epoch,198,1250,1,37014.82
397,epoch,199,1250,1,37120.273
399,epoch,200,1250,1,36985.31
401,epoch,201,1250,1,36879.285
403,epoch,202,1250,1,36937.324
405,epoch,203,1250,1,36947.51
407,epoch,204,1250,1,36852.49
409,epoch,205,1250,1,36804.86
411,epoch,206,1250,1,36845.945
413,epoch,207,1250,1,36844.914
415,epoch,208,1250,1,36758.42
417,epoch,209,1250,1,36716.81
419,epoch,210,1250,1,36738.62
421,epoch,211,1250,1,36747.223
423,epoch,212,1250,1,36718.734
425,epoch,213,1250,1,36654.945
427,epoch,214,1250,1,36608.25
429,epoch,215,1250,1,36587.543
431,epoch,216,1250,1,36587.95
433,epoch,217,1250,1,36609.84
435,epoch,218,1250,1,36646.53
437,epoch,219,1250,1,36745.594
439,epoch,220,1250,1,36781.363
441,epoch,221,1250,1,36848.66
443,epoch,222,1250,1,36616.93
445,epoch,223,1250,1,36451.418
447,epoch,224,1250,1,36411.69
449,epoch,225,1250,1,36482.08
451,epoch,226,1250,1,36545.55
453,epoch,227,1250,1,36432.156
455,epoch,228,1250,1,36330.324
457,epoch,229,1250,1,36320.848
459,epoch,230,1250,1,36363.047
461,epoch,231,1250,1,36376.9
463,epoch,232,1250,1,36292.32
465,epoch,233,1250,1,36221.945
467,epoch,234,1250,1,36202.22
469,epoch,235,1250,1,36220.19
471,epoch,236,1250,1,36248.984
473,epoch,237,1250,1,36229.984
475,epoch,238,1250,1,36208.086
477,epoch,239,1250,1,36147.8
479,epoch,240,1250,1,36101.73
481,epoch,241,1250,1,36058.453
483,epoch,242,1250,1,36026.293
485,epoch,243,1250,1,36000.066
487,epoch,244,1250,1,35977.652
489,epoch,245,1250,1,35957.89
491,epoch,246,1250,1,35941.703
493,epoch,247,1250,1,35935.125
495,epoch,248,1250,1,35950.48
497,epoch,249,1250,1,36049.79
499,epoch,250,1250,1,36230.836
501,epoch,251,1250,1,36760.406
503,epoch,252,1250,1,36104.492
505,epoch,253,1250,1,35813.543
507,epoch,254,1250,1,35831.188
509,epoch,255,1250,1,35982.926
511,epoch,256,1250,1,36054.418
513,epoch,257,1250,1,35745.02
515,epoch,258,1250,1,35775.06
517,epoch,259,1250,1,35972.797
519,epoch,260,1250,1,35733.883
521,epoch,261,1250,1,35644.992
523,epoch,262,1250,1,35760.438
525,epoch,263,1250,1,35688.08
527,epoch,264,1250,1,35574.113
529,epoch,265,1250,1,35559.496
531,epoch,266,1250,1,35601.344
533,epoch,267,1250,1,35599.465
535,epoch,268,1250,1,35491.04
537,epoch,269,1250,1,35442.227
539,epoch,270,1250,1,35463.035
541,epoch,271,1250,1,35483.523
543,epoch,272,1250,1,35499.93
545,epoch,273,1250,1,35425.18
547,epoch,274,1250,1,35366.195
549,epoch,275,1250,1,35309.19
551,epoch,276,1250,1,35276.59
553,epoch,277,1250,1,35262.87
555,epoch,278,1250,1,35261.49
557,epoch,279,1250,1,35279.125
559,epoch,280,1250,1,35285.562
561,epoch,281,1250,1,35339.293
563,epoch,282,1250,1,35297.91
565,epoch,283,1250,1,35311.19
567,epoch,284,1250,1,35187.99
569,epoch,285,1250,1,35110.434
571,epoch,286,1250,1,35049.926
573,epoch,287,1250,1,35031.234
575,epoch,288,1250,1,35041.812
577,epoch,289,1250,1,35041.426
579,epoch,290,1250,1,35042.27
581,epoch,291,1250,1,34984.074
583,epoch,292,1250,1,34935.207
585,epoch,293,1250,1,34887.277
587,epoch,294,1250,1,34858.1
589,epoch,295,1250,1,34844.332
591,epoch,296,1250,1,34836.734
593,epoch,297,1250,1,34837.36
595,epoch,298,1250,1,34819.83
597,epoch,299,1250,1,34819.336
599,epoch,300,1250,1,34783.746
601,epoch,301,1250,1,34773.543
603,epoch,302,1250,1,34728.34
605,epoch,303,1250,1,34707.855
607,epoch,304,1250,1,34663.723
609,epoch,305,1250,1,34637.312
611,epoch,306,1250,1,34598.793
613,epoch,307,1250,1,34571.176
615,epoch,308,1250,1,34538.785
617,epoch,309,1250,1,34513.0
619,epoch,310,1250,1,34485.438
621,epoch,311,1250,1,34463.305
623,epoch,312,1250,1,34440.39
625,epoch,313,1250,1,34426.543
627,epoch,314,1250,1,34411.74
629,epoch,315,1250,1,34422.887
631,epoch,316,1250,1,34417.523
633,epoch,317,1250,1,34481.164
635,epoch,318,1250,1,34421.066
637,epoch,319,1250,1,34448.152
639,epoch,320,1250,1,34308.355
641,epoch,321,1250,1,34234.344
643,epoch,322,1250,1,34176.406
645,epoch,323,1250,1,34154.05
647,epoch,324,1250,1,34157.793
649,epoch,325,1250,1,34156.637
651,epoch,326,1250,1,34170.09
653,epoch,327,1250,1,34111.133
655,epoch,328,1250,1,34069.664
657,epoch,329,1250,1,34011.344
659,epoch,330,1250,1,33972.332
661,epoch,331,1250,1,33948.906
663,epoch,332,1250,1,33936.223
665,epoch,333,1250,1,33934.7
667,epoch,334,1250,1,33921.285
669,epoch,335,1250,1,33932.125
671,epoch,336,1250,1,33891.566
673,epoch,337,1250,1,33884.668
675,epoch,338,1250,1,33788.75
677,epoch,339,1250,1,33712.71
679,epoch,340,1250,1,33609.17
681,epoch,341,1250,1,33654.566
683,epoch,342,1250,1,33694.64
685,epoch,343,1250,1,33643.688
687,epoch,344,1250,1,33703.14
689,epoch,345,1250,1,33441.234
691,epoch,346,1250,1,33342.582
693,epoch,347,1250,1,33333.242
695,epoch,348,1250,1,33334.758
697,epoch,349,1250,1,33362.395
699,epoch,350,1250,1,33156.938
701,epoch,351,1250,1,33055.23
703,epoch,352,1250,1,33037.08
705,epoch,353,1250,1,33012.223
707,epoch,354,1250,1,33003.418
709,epoch,355,1250,1,32826.637
711,epoch,356,1250,1,32715.273
713,epoch,357,1250,1,32666.451
715,epoch,358,1250,1,32628.965
717,epoch,359,1250,1,32603.195
719,epoch,360,1250,1,32461.734
721,epoch,361,1250,1,32350.736
723,epoch,362,1250,1,32258.762
725,epoch,363,1250,1,32193.006
727,epoch,364,1250,1,32147.762
729,epoch,365,1250,1,32078.27
731,epoch,366,1250,1,32029.078
733,epoch,367,1250,1,31908.588
735,epoch,368,1250,1,31812.623
737,epoch,369,1250,1,31708.86
739,epoch,370,1250,1,31619.314
741,epoch,371,1250,1,31540.63
743,epoch,372,1250,1,31469.814
745,epoch,373,1250,1,31407.508
747,epoch,374,1250,1,31336.537
749,epoch,375,1250,1,31282.305
751,epoch,376,1250,1,31186.838
753,epoch,377,1250,1,31110.46
755,epoch,378,1250,1,31005.695
757,epoch,379,1250,1,30914.445
759,epoch,380,1250,1,30828.791
761,epoch,381,1250,1,30751.94
763,epoch,382,1250,1,30681.826
765,epoch,383,1250,1,30613.633
767,epoch,384,1250,1,30550.72
769,epoch,385,1250,1,30474.473
771,epoch,386,1250,1,30405.578
773,epoch,387,1250,1,30318.873
775,epoch,388,1250,1,30238.922
777,epoch,389,1250,1,30157.234
779,epoch,390,1250,1,30080.67
781,epoch,391,1250,1,30008.3
783,epoch,392,1250,1,29939.252
785,epoch,393,1250,1,29872.82
787,epoch,394,1250,1,29806.877
789,epoch,395,1250,1,29745.807
791,epoch,396,1250,1,29678.947
793,epoch,397,1250,1,29621.707
795,epoch,398,1250,1,29548.531
797,epoch,399,1250,1,29488.742
799,epoch,400,1250,1,29411.441
801,epoch,401,1250,1,29348.04
803,epoch,402,1250,1,29273.336
805,epoch,403,1250,1,29209.723
807,epoch,404,1250,1,29139.05
809,epoch,405,1250,1,29077.002
811,epoch,406,1250,1,29009.27
813,epoch,407,1250,1,28949.197
815,epoch,408,1250,1,28883.613
817,epoch,409,1250,1,28826.75
819,epoch,410,1250,1,28763.734
821,epoch,411,1250,1,28713.992
823,epoch,412,1250,1,28653.098
825,epoch,413,1250,1,28616.354
827,epoch,414,1250,1,28549.111
829,epoch,415,1250,1,28519.227
831,epoch,416,1250,1,28431.291
833,epoch,417,1250,1,28379.129
835,epoch,418,1250,1,28293.846
837,epoch,419,1250,1,28228.871
839,epoch,420,1250,1,28161.074
841,epoch,421,1250,1,28100.328
843,epoch,422,1250,1,28041.645
845,epoch,423,1250,1,27984.916
847,epoch,424,1250,1,27929.416
849,epoch,425,1250,1,27874.863
851,epoch,426,1250,1,27821.143
853,epoch,427,1250,1,27768.361
855,epoch,428,1250,1,27717.094
857,epoch,429,1250,1,27668.469
859,epoch,430,1250,1,27628.926
861,epoch,431,1250,1,27599.258
863,epoch,432,1250,1,27639.258
865,epoch,433,1250,1,27598.172
867,epoch,434,1250,1,27765.744
869,epoch,435,1250,1,27380.04
871,epoch,436,1250,1,27413.766
873,epoch,437,1250,1,27798.775
875,epoch,438,1250,1,27244.434
877,epoch,439,1250,1,28559.145
879,epoch,440,1250,1,29272.74
881,epoch,441,1250,1,29471.016
883,epoch,442,1250,1,30090.21
885,epoch,443,1250,1,29569.977
887,epoch,444,1250,1,28946.322
889,epoch,445,1250,1,28628.469
891,epoch,446,1250,1,28561.184
893,epoch,447,1250,1,28517.035
895,epoch,448,1250,1,28591.93
897,epoch,449,1250,1,28341.875
899,epoch,450,1250,1,28033.506
901,epoch,451,1250,1,27914.354
903,epoch,452,1250,1,27868.7
905,epoch,453,1250,1,27770.865
907,epoch,454,1250,1,27582.027
909,epoch,455,1250,1,27063.123
911,epoch,456,1250,1,27157.691
913,epoch,457,1250,1,26895.422
915,epoch,458,1250,1,26994.725
917,epoch,459,1250,1,26900.527
919,epoch,460,1250,1,26565.117
921,epoch,461,1250,1,26501.826
923,epoch,462,1250,1,26592.326
925,epoch,463,1250,1,26388.617
927,epoch,464,1250,1,26332.537
929,epoch,465,1250,1,26183.186
931,epoch,466,1250,1,26146.686
933,epoch,467,1250,1,26212.195
935,epoch,468,1250,1,26086.346
937,epoch,469,1250,1,26030.447
939,epoch,470,1250,1,25998.414
941,epoch,471,1250,1,25898.457
943,epoch,472,1250,1,25975.852
945,epoch,473,1250,1,25911.602
947,epoch,474,1250,1,25769.975
949,epoch,475,1250,1,25985.945
951,epoch,476,1250,1,26188.688
953,epoch,477,1250,1,25924.059
955,epoch,478,1250,1,26404.252
957,epoch,479,1250,1,26409.81
959,epoch,480,1250,1,26708.973
961,epoch,481,1250,1,26293.006
963,epoch,482,1250,1,26111.676
965,epoch,483,1250,1,26327.5
967,epoch,484,1250,1,26090.578
969,epoch,485,1250,1,25724.83
971,epoch,486,1250,1,25606.926
973,epoch,487,1250,1,25525.57
975,epoch,488,1250,1,25592.613
977,epoch,489,1250,1,25324.576
979,epoch,490,1250,1,25226.082
981,epoch,491,1250,1,24916.879
983,epoch,492,1250,1,24863.482
985,epoch,493,1250,1,24809.904
987,epoch,494,1250,1,24871.979
989,epoch,495,1250,1,24561.81
991,epoch,496,1250,1,24548.695
993,epoch,497,1250,1,24621.55
995,epoch,498,1250,1,24352.844
997,epoch,499,1250,1,24643.498
999,epoch,500,1250,1,24407.887
1001,epoch,501,1250,1,24279.396
1003,epoch,502,1250,1,23888.713
1005,epoch,503,1250,1,24193.225
1007,epoch,504,1250,1,23773.963
1009,epoch,505,1250,1,23928.994
1011,epoch,506,1250,1,23644.043
1013,epoch,507,1250,1,23359.928
1015,epoch,508,1250,1,23364.576
1017,epoch,509,1250,1,23330.322
1019,epoch,510,1250,1,23093.959
1021,epoch,511,1250,1,22912.268
1023,epoch,512,1250,1,22873.414
1025,epoch,513,1250,1,22714.924
1027,epoch,514,1250,1,22680.492
1029,epoch,515,1250,1,22490.963
1031,epoch,516,1250,1,22468.559
1033,epoch,517,1250,1,22240.793
1035,epoch,518,1250,1,22184.703
1037,epoch,519,1250,1,22025.61
1039,epoch,520,1250,1,22006.016
1041,epoch,521,1250,1,21831.676
1043,epoch,522,1250,1,21748.033
1045,epoch,523,1250,1,21617.299
1047,epoch,524,1250,1,21529.43
1049,epoch,525,1250,1,21447.377
1051,epoch,526,1250,1,21326.207
1053,epoch,527,1250,1,21232.617
1055,epoch,528,1250,1,21105.79
1057,epoch,529,1250,1,21040.598
1059,epoch,530,1250,1,20929.988
1061,epoch,531,1250,1,20850.832
1063,epoch,532,1250,1,20743.066
1065,epoch,533,1250,1,20658.824
1067,epoch,534,1250,1,20571.666
1069,epoch,535,1250,1,20496.43
1071,epoch,536,1250,1,20416.324
1073,epoch,537,1250,1,20332.225
1075,epoch,538,1250,1,20254.871
1077,epoch,539,1250,1,20177.143
1079,epoch,540,1250,1,20114.56
1081,epoch,541,1250,1,20042.795
1083,epoch,542,1250,1,19981.611
1085,epoch,543,1250,1,19909.846
1087,epoch,544,1250,1,19852.697
1089,epoch,545,1250,1,19788.287
1091,epoch,546,1250,1,19734.475
1093,epoch,547,1250,1,19671.674
1095,epoch,548,1250,1,19618.977
1097,epoch,549,1250,1,19560.871
1099,epoch,550,1250,1,19512.65
1101,epoch,551,1250,1,19459.717
1103,epoch,552,1250,1,19413.387
1105,epoch,553,1250,1,19362.752
1107,epoch,554,1250,1,19318.37
1109,epoch,555,1250,1,19271.484
1111,epoch,556,1250,1,19229.93
1113,epoch,557,1250,1,19185.463
1115,epoch,558,1250,1,19144.877
1117,epoch,559,1250,1,19102.115
1119,epoch,560,1250,1,19063.55
1121,epoch,561,1250,1,19024.402
1123,epoch,562,1250,1,18987.207
1125,epoch,563,1250,1,18950.752
1127,epoch,564,1250,1,18914.266
1129,epoch,565,1250,1,18880.812
1131,epoch,566,1250,1,18846.73
1133,epoch,567,1250,1,18814.14
1135,epoch,568,1250,1,18783.295
1137,epoch,569,1250,1,18751.902
1139,epoch,570,1250,1,18721.748
1141,epoch,571,1250,1,18693.43
1143,epoch,572,1250,1,18665.406
1145,epoch,573,1250,1,18637.488
1147,epoch,574,1250,1,18609.975
1149,epoch,575,1250,1,18583.52
1151,epoch,576,1250,1,18558.074
1153,epoch,577,1250,1,18533.334
1155,epoch,578,1250,1,18509.66
1157,epoch,579,1250,1,18487.125
1159,epoch,580,1250,1,18469.285
1161,epoch,581,1250,1,18459.285
1163,epoch,582,1250,1,18489.105
1165,epoch,583,1250,1,18520.85
1167,epoch,584,1250,1,18664.627
1169,epoch,585,1250,1,18394.053
1171,epoch,586,1250,1,18385.682
1173,epoch,587,1250,1,18539.654
1175,epoch,588,1250,1,18318.418
1177,epoch,589,1250,1,18343.709
1179,epoch,590,1250,1,18461.17
1181,epoch,591,1250,1,18246.938
1183,epoch,592,1250,1,18380.69
1185,epoch,593,1250,1,18424.9
1187,epoch,594,1250,1,18212.13
1189,epoch,595,1250,1,18480.775
1191,epoch,596,1250,1,18340.28
1193,epoch,597,1250,1,18244.252
1195,epoch,598,1250,1,18368.154
1197,epoch,599,1250,1,18121.08
1199,epoch,600,1250,1,18256.111
1201,epoch,601,1250,1,18098.896
1203,epoch,602,1250,1,18158.814
1205,epoch,603,1250,1,18145.168
1207,epoch,604,1250,1,18058.031
1209,epoch,605,1250,1,18136.047
1211,epoch,606,1250,1,18003.006
1213,epoch,607,1250,1,18057.893
1215,epoch,608,1250,1,17994.092
1217,epoch,609,1250,1,17959.514
1219,epoch,610,1250,1,17993.682
1221,epoch,611,1250,1,17910.172
1223,epoch,612,1250,1,17938.32
1225,epoch,613,1250,1,17927.041
1227,epoch,614,1250,1,17857.348
1229,epoch,615,1250,1,17903.857
1231,epoch,616,1250,1,17897.719
1233,epoch,617,1250,1,17808.117
1235,epoch,618,1250,1,17848.232
1237,epoch,619,1250,1,17865.71
1239,epoch,620,1250,1,17761.893
1241,epoch,621,1250,1,17790.28
1243,epoch,622,1250,1,17846.783
1245,epoch,623,1250,1,17737.125
1247,epoch,624,1250,1,17715.193
1249,epoch,625,1250,1,17760.352
1251,epoch,626,1250,1,17694.137
1253,epoch,627,1250,1,17653.996
1255,epoch,628,1250,1,17674.113
1257,epoch,629,1250,1,17658.723
1259,epoch,630,1250,1,17616.74
1261,epoch,631,1250,1,17596.998
1263,epoch,632,1250,1,17605.07
1265,epoch,633,1250,1,17598.008
1267,epoch,634,1250,1,17554.55
1269,epoch,635,1250,1,17532.893
1271,epoch,636,1250,1,17532.715
1273,epoch,637,1250,1,17519.467
1275,epoch,638,1250,1,17496.512
1277,epoch,639,1250,1,17470.508
1279,epoch,640,1250,1,17457.38
1281,epoch,641,1250,1,17450.744
1283,epoch,642,1250,1,17434.762
1285,epoch,643,1250,1,17414.938
1287,epoch,644,1250,1,17394.55
1289,epoch,645,1250,1,17379.355
1291,epoch,646,1250,1,17368.186
1293,epoch,647,1250,1,17354.43
1295,epoch,648,1250,1,17338.223
1297,epoch,649,1250,1,17319.469
1299,epoch,650,1250,1,17302.197
1301,epoch,651,1250,1,17287.168
1303,epoch,652,1250,1,17273.314
1305,epoch,653,1250,1,17259.45
1307,epoch,654,1250,1,17243.633
1309,epoch,655,1250,1,17227.338
1311,epoch,656,1250,1,17210.193
1313,epoch,657,1250,1,17193.744
1315,epoch,658,1250,1,17177.87
1317,epoch,659,1250,1,17162.615
1319,epoch,660,1250,1,17147.795
1321,epoch,661,1250,1,17132.652
1323,epoch,662,1250,1,17117.74
1325,epoch,663,1250,1,17101.9
1327,epoch,664,1250,1,17086.506
1329,epoch,665,1250,1,17070.371
1331,epoch,666,1250,1,17054.955
1333,epoch,667,1250,1,17038.832
1335,epoch,668,1250,1,17023.582
1337,epoch,669,1250,1,17007.74
1339,epoch,670,1250,1,16993.451
1341,epoch,671,1250,1,16978.678
1343,epoch,672,1250,1,16966.621
1345,epoch,673,1250,1,16953.535
1347,epoch,674,1250,1,16946.055
1349,epoch,675,1250,1,16936.066
1351,epoch,676,1250,1,16935.783
1353,epoch,677,1250,1,16922.44
1355,epoch,678,1250,1,16916.893
1357,epoch,679,1250,1,16886.258
1359,epoch,680,1250,1,16859.016
1361,epoch,681,1250,1,16821.795
1363,epoch,682,1250,1,16792.54
1365,epoch,683,1250,1,16769.867
1367,epoch,684,1250,1,16754.234
1369,epoch,685,1250,1,16743.691
1371,epoch,686,1250,1,16733.766
1373,epoch,687,1250,1,16726.16
1375,epoch,688,1250,1,16713.904
1377,epoch,689,1250,1,16705.377
1379,epoch,690,1250,1,16688.713
1381,epoch,691,1250,1,16676.936
1383,epoch,692,1250,1,16656.639
1385,epoch,693,1250,1,16641.627
1387,epoch,694,1250,1,16618.025
1389,epoch,695,1250,1,16596.934
1391,epoch,696,1250,1,16569.559
1393,epoch,697,1250,1,16544.754
1395,epoch,698,1250,1,16518.662
1397,epoch,699,1250,1,16495.064
1399,epoch,700,1250,1,16471.791
1401,epoch,701,1250,1,16450.428
1403,epoch,702,1250,1,16429.541
1405,epoch,703,1250,1,16409.732
1407,epoch,704,1250,1,16390.025
1409,epoch,705,1250,1,16371.011
1411,epoch,706,1250,1,16352.209
1413,epoch,707,1250,1,16334.823
1415,epoch,708,1250,1,16319.402
1417,epoch,709,1250,1,16310.312
1419,epoch,710,1250,1,16314.782
1421,epoch,711,1250,1,16349.681
1423,epoch,712,1250,1,16443.717
1425,epoch,713,1250,1,16514.387
1427,epoch,714,1250,1,16482.902
1429,epoch,715,1250,1,16200.992
1431,epoch,716,1250,1,16350.24
1433,epoch,717,1250,1,17159.68
1435,epoch,718,1250,1,17119.75
1437,epoch,719,1250,1,17130.086
1439,epoch,720,1250,1,17217.936
1441,epoch,721,1250,1,16810.693
1443,epoch,722,1250,1,16671.13
1445,epoch,723,1250,1,16815.738
1447,epoch,724,1250,1,16316.504
1449,epoch,725,1250,1,17105.87
1451,epoch,726,1250,1,18439.273
1453,epoch,727,1250,1,17159.781
1455,epoch,728,1250,1,17556.775
1457,epoch,729,1250,1,18168.672
1459,epoch,730,1250,1,17148.469
1461,epoch,731,1250,1,17612.217
1463,epoch,732,1250,1,16964.996
1465,epoch,733,1250,1,18218.852
1467,epoch,734,1250,1,17671.295
1469,epoch,735,1250,1,18411.225
1471,epoch,736,1250,1,17736.375
1473,epoch,737,1250,1,18052.1
1475,epoch,738,1250,1,18176.695
1477,epoch,739,1250,1,17352.787
1479,epoch,740,1250,1,17320.143
1481,epoch,741,1250,1,17684.328
1483,epoch,742,1250,1,17183.123
1485,epoch,743,1250,1,16890.783
1487,epoch,744,1250,1,16945.354
1489,epoch,745,1250,1,16038.915
1491,epoch,746,1250,1,16595.947
1493,epoch,747,1250,1,16326.805
1495,epoch,748,1250,1,16276.491
1497,epoch,749,1250,1,16394.457
1499,epoch,750,1250,1,16173.256
1501,epoch,751,1250,1,16232.9
1503,epoch,752,1250,1,15956.47
1505,epoch,753,1250,1,16061.063
1507,epoch,754,1250,1,15912.891
1509,epoch,755,1250,1,15857.708
1511,epoch,756,1250,1,15663.005
1513,epoch,757,1250,1,15715.016
1515,epoch,758,1250,1,15647.877
1517,epoch,759,1250,1,15650.613
1519,epoch,760,1250,1,15564.463
