laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 2748 1 5 3 3 1 4 3 35 3 2 1 3 2 1 2 1
2 12 2 0 1300 1 2 4 2 1 3 4 20 3 1 1 3 2 1 1 0
3 24 2 0 1523 2 5 3 3 1 3 4 44 3 2 1 3 2 1 2 1
2 24 2 0 5803 3 1 4 4 1 4 3 43 3 2 1 3 1 2 1 1
4 12 2 2 1359 4 2 4 3 1 4 2 26 3 1 1 2 2 2 2 0
2 24 4 3 3565 1 5 2 1 1 2 2 27 3 3 1 3 2 1 2 1
1 24 2 3 5306 3 4 4 2 1 3 3 33 1 2 1 3 2 2 2 1
3 15 2 2 943 4 2 4 3 1 4 4 34 3 1 1 3 2 2 1 1
4 48 3 3 7510 3 4 2 1 1 4 4 30 3 1 1 4 2 2 1 1
4 9 2 9 1182 3 1 1 4 1 4 3 25 3 3 2 2 2 1 1 1
4 24 0 1 5096 4 1 4 4 1 2 4 57 2 1 3 4 2 2 2 1
3 12 4 3 2347 3 3 3 3 1 2 4 37 3 1 1 2 2 1 1 1
1 9 2 5 1048 3 5 4 4 1 4 3 52 3 3 1 3 2 1 1 1
3 36 0 0 4165 4 2 4 3 1 3 2 23 3 3 1 3 2 2 1 1
4 30 2 3 4788 1 4 2 4 1 2 4 32 3 2 2 3 2 1 1 1
3 18 2 0 1099 5 2 3 1 1 2 4 21 3 2 2 3 2 1 2 1
4 34 3 6 7171 1 4 4 2 1 2 2 35 3 1 1 3 2 2 2 1
3 9 4 4 1381 2 5 4 1 1 4 1 60 3 2 1 1 2 1 1 1
2 45 2 3 4581 1 5 3 1 1 4 3 27 3 2 1 2 2 2 2 0
2 4 4 0 1288 1 2 1 3 1 1 3 32 3 2 1 3 2 1 1 1
2 45 0 1 14330 5 3 3 3 1 1 3 24 1 2 1 3 2 1 1 1
1 9 2 2 1262 2 3 2 2 1 2 4 25 3 1 1 2 2 1 2 1
2 6 2 9 705 5 1 4 2 1 4 4 54 1 2 3 2 1 1 2 1
4 12 4 0 786 3 5 4 2 1 4 1 33 1 3 1 2 1 1 2 1
1 24 2 1 6965 1 2 2 1 1 2 2 21 2 1 1 3 2 1 2 1
1 15 1 0 1274 1 3 1 4 1 4 3 24 3 3 3 3 2 1 1 1
2 18 2 3 1927 1 3 3 4 1 1 3 29 2 2 1 3 2 2 2 1
4 12 2 3 783 5 2 4 2 1 3 1 38 3 1 1 3 2 1 2 1
3 21 1 0 2793 5 4 4 3 1 2 4 32 3 1 1 2 2 1 2 0
3 9 4 0 1168 5 5 4 2 1 4 3 50 3 2 1 3 1 1 1 1
4 24 2 0 1382 4 5 4 4 3 3 4 26 3 2 2 3 2 2 1 0
3 18 4 8 2924 5 5 4 1 3 1 3 45 1 2 1 2 2 2 1 1
1 24 2 0 1629 3 5 4 4 1 4 4 33 3 1 1 3 2 1 2 1
2 24 2 1 3247 2 5 4 1 1 1 2 33 3 2 1 4 1 2 1 0
4 36 3 0 4847 3 4 4 3 1 3 1 31 1 2 2 2 2 2 2 0
2 18 2 1 3160 2 3 2 1 1 4 2 34 3 1 1 3 2 1 1 1
3 36 2 2 10608 2 3 1 4 1 2 4 28 1 2 1 3 2 2 1 0
3 10 2 0 1343 5 4 4 2 1 2 4 27 2 1 1 3 2 1 1 1
2 24 2 1 2105 3 3 4 3 1 4 3 35 1 2 1 3 2 1 1 0
2 36 2 9 4619 3 5 3 4 1 2 1 30 1 3 2 3 2 2 2 1
3 48 3 1 5151 5 2 3 4 1 2 2 34 3 3 2 3 2 2 2 0
2 18 1 0 1282 4 1 4 3 1 4 3 61 3 2 3 3 2 1 2 1
2 48 4 9 6564 3 5 4 3 1 1 1 60 3 3 1 4 2 1 2 1
2 10 1 0 1082 1 3 4 2 1 2 2 50 3 2 1 3 2 2 2 1
3 24 4 0 2762 5 5 4 3 1 2 3 27 3 2 2 3 2 1 2 1
4 15 2 3 1441 4 2 3 2 1 1 1 25 1 1 1 3 2 1 2 1
1 48 2 1 10361 3 4 2 3 3 2 3 40 3 3 2 4 2 2 2 0
4 30 2 2 4145 3 3 4 1 1 3 4 22 3 3 2 3 2 2 1 1
2 48 3 0 8188 4 4 4 1 1 4 3 43 3 1 1 4 2 2 1 1
1 24 2 2 1287 1 3 4 3 3 3 4 36 3 1 1 3 2 2 2 1
2 18 2 3 1866 1 2 3 1 1 1 1 37 3 3 1 3 2 1 2 0
2 12 4 3 795 5 4 4 3 1 3 2 29 3 1 1 2 2 1 1 1
1 12 4 2 1523 2 1 4 3 1 2 3 35 3 2 1 2 1 2 2 1
4 6 2 9 680 2 3 4 1 1 4 3 30 3 2 1 3 2 2 1 1
2 24 2 3 2137 5 2 4 1 1 2 3 21 3 2 1 3 2 1 2 1
4 36 2 2 9568 5 3 2 4 1 4 4 24 1 3 1 4 2 2 1 1
4 36 2 3 2479 1 5 2 2 2 4 4 32 3 1 1 2 2 2 1 0
2 11 4 3 2325 1 2 2 1 3 3 1 28 3 2 1 3 1 1 2 1
2 36 3 1 3579 3 3 4 1 2 4 2 29 3 1 2 3 2 2 2 1
3 30 1 0 2461 3 5 2 2 1 4 4 45 3 2 1 3 1 1 2 0
3 18 3 10 2134 5 5 1 3 1 3 3 48 3 2 3 3 2 1 1 1
3 18 2 3 2792 1 4 4 3 1 4 1 25 3 3 1 3 2 1 1 0
2 18 2 2 1934 5 3 4 4 1 2 1 30 3 3 1 3 2 2 2 1
4 24 3 3 4378 4 3 2 3 1 2 1 28 3 2 1 3 2 2 2 1
2 18 3 2 3576 5 2 1 3 1 3 3 25 2 2 2 3 2 1 2 1
4 12 3 0 755 4 5 4 3 2 4 1 56 3 2 1 3 2 1 2 1
4 48 3 2 12693 1 3 2 3 3 4 1 36 3 1 3 3 2 2 2 0
3 18 2 0 3039 1 3 4 3 1 2 3 44 3 2 4 3 2 1 2 1
4 12 4 2 998 5 4 4 1 1 1 1 22 3 1 1 3 2 1 2 1
3 36 2 3 9750 1 4 2 2 1 2 4 31 3 2 1 3 2 2 1 1
1 12 2 3 1236 1 4 3 3 1 4 2 27 3 2 2 2 2 1 2 1
2 48 2 3 7681 2 5 4 3 1 4 1 52 3 1 1 2 2 2 2 1
3 15 2 0 2826 3 4 3 2 1 1 3 35 1 2 1 3 1 2 1 1
1 15 2 3 925 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 1
1 12 2 3 1163 3 3 3 3 1 2 4 28 3 2 3 3 2 1 2 0
1 6 2 0 663 1 4 4 1 1 4 3 40 3 2 1 2 2 1 2 1
1 15 2 3 3565 1 3 4 3 1 4 1 28 3 1 2 3 2 1 1 1
4 12 2 0 936 4 4 4 2 1 4 2 21 3 3 1 3 2 1 2 1
4 24 4 0 1386 5 5 4 2 1 4 3 38 3 2 1 2 2 1 1 0
4 48 4 0 12159 1 4 2 3 1 4 2 60 3 2 1 3 1 1 2 0
2 15 2 3 1884 5 5 4 4 1 4 4 47 1 2 1 2 2 1 2 1
2 12 2 3 2379 4 3 2 3 3 2 2 29 3 1 1 3 1 1 2 1
2 36 2 3 8886 4 4 3 3 2 4 1 26 3 3 1 2 2 1 2 1
1 48 2 9 3616 1 5 3 2 1 2 3 31 3 1 1 3 2 2 2 0
1 15 3 3 1412 4 2 4 3 1 3 3 32 3 2 1 3 2 1 1 0
1 15 4 0 5295 2 1 2 1 1 4 4 61 3 3 2 2 2 2 1 1
3 6 1 9 2359 1 1 1 2 1 4 4 47 3 2 1 2 2 1 2 1
4 48 2 5 6684 4 5 1 1 1 4 4 59 3 1 1 4 2 2 2 1
2 12 1 0 1990 4 3 2 1 1 4 3 44 3 2 1 3 1 2 1 1
1 24 4 0 3016 5 2 4 3 1 2 2 30 3 3 1 3 2 1 2 0
1 30 4 3 3872 4 1 4 3 1 1 4 40 3 3 2 4 2 2 1 0
4 6 2 2 2260 4 3 2 2 1 1 3 30 3 1 1 2 2 1 1 1
1 12 2 3 1291 1 2 4 3 1 4 2 21 1 2 1 2 2 1 1 0
4 24 4 9 1699 1 5 4 2 1 4 1 54 3 2 1 4 2 1 2 1
4 30 2 1 3822 2 4 4 1 3 1 1 59 3 2 1 3 2 1 2 1
3 28 2 3 2668 5 2 2 2 1 4 3 22 3 3 2 3 2 1 1 0
2 10 2 2 1410 2 2 1 2 1 3 3 20 3 1 1 2 2 2 1 1
3 15 2 0 3977 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 18 2 3 2477 4 4 1 4 3 4 3 25 3 2 1 3 2 2 1 1
3 15 2 9 1449 4 1 1 3 1 4 1 35 1 2 2 4 2 1 2 0
3 4 4 0 1343 5 2 1 3 3 2 3 38 3 3 1 2 1 1 2 1
1 12 4 3 2225 4 4 4 1 1 3 1 28 2 2 2 3 1 2 1 1
4 36 3 9 6288 5 4 2 2 3 4 2 24 3 1 1 4 1 1 2 0
2 18 2 0 1881 1 1 2 1 1 1 4 51 1 2 2 2 2 2 2 1
4 12 4 1 863 1 1 4 2 1 4 4 53 1 1 1 3 2 2 1 1
2 24 2 2 3016 4 3 4 1 1 2 3 26 1 3 2 3 2 1 2 0
4 24 2 1 2700 4 2 4 2 1 4 3 28 3 1 1 2 2 1 1 0
4 9 2 2 1612 2 1 4 1 1 2 3 22 3 3 1 3 2 1 2 0
2 30 2 0 5956 2 1 3 3 1 4 1 38 1 2 2 3 2 2 2 1
4 12 1 0 3214 2 3 3 2 1 4 1 39 3 1 1 3 2 1 1 1
2 24 4 0 2083 2 1 4 3 3 4 2 38 3 2 2 3 2 2 2 1
1 21 2 2 4595 2 3 1 4 1 3 4 24 3 2 1 3 2 1 1 1
3 36 4 2 7458 5 2 1 4 2 2 1 23 3 3 2 3 1 2 2 0
3 12 4 0 1810 3 4 3 4 1 3 1 36 3 1 1 3 2 2 2 1
2 12 2 9 2185 2 4 3 2 1 2 1 26 3 1 1 3 2 2 2 0
1 15 4 3 1567 5 3 4 3 3 1 4 32 3 3 1 3 2 2 1 1
3 12 2 2 795 4 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
1 15 1 0 900 1 5 4 3 1 3 1 38 3 2 1 3 2 1 2 1
1 24 2 3 7479 5 4 2 3 1 1 2 37 3 3 2 3 2 2 1 0
4 15 2 3 1898 1 3 1 1 1 2 4 26 3 1 1 3 2 1 2 0
3 24 2 0 1582 4 4 4 1 1 2 2 41 3 3 1 4 2 1 1 1
4 15 4 3 1252 1 5 2 1 1 4 4 67 3 1 1 3 2 1 1 1
4 6 4 0 3172 4 2 3 2 1 2 1 32 3 2 2 3 2 1 2 1
1 24 4 9 2396 1 5 4 2 1 2 1 34 3 2 1 3 2 1 2 1
2 33 3 3 11070 4 3 1 1 1 4 4 39 3 1 1 4 2 2 1 1
4 6 2 0 1841 4 4 4 4 1 1 2 45 3 2 3 3 1 1 2 0
2 24 2 0 1657 2 4 4 3 3 4 2 23 2 3 1 3 2 1 2 1
4 11 2 6 754 1 5 4 2 1 4 4 46 3 2 2 2 2 1 1 1
2 18 4 3 1314 3 3 4 4 1 4 2 27 3 1 2 3 2 1 2 1
3 12 4 0 1868 3 1 4 3 1 4 2 46 3 2 1 4 2 2 2 1
2 18 2 2 6203 5 5 3 2 1 4 1 30 3 2 1 3 2 2 2 1
4 48 2 3 4805 4 3 2 4 1 2 2 27 3 2 1 2 2 2 2 0
4 18 4 3 7767 5 5 2 3 1 2 2 52 3 2 2 3 2 1 2 1
2 12 2 0 6324 4 5 2 2 1 2 1 32 3 1 1 4 2 2 2 1
2 36 3 0 4725 2 3 4 4 1 4 3 26 3 3 1 4 2 1 1 0
4 24 2 2 2353 3 5 4 3 1 2 3 53 2 2 3 3 2 2 2 1
2 15 2 3 1276 1 4 4 1 1 2 2 39 1 1 3 4 2 1 2 1
2 24 0 3 6201 5 3 2 2 1 4 2 25 3 3 1 3 2 1 2 1
2 9 2 2 2378 1 3 1 3 1 4 2 22 3 3 1 3 2 2 2 1
1 27 2 6 2100 5 1 4 2 1 2 2 65 3 2 2 3 2 2 1 0
4 18 4 3 2015 1 1 2 4 1 3 4 36 2 2 1 3 2 2 1 0
3 12 1 3 1126 3 3 4 2 2 3 3 50 3 2 1 2 2 2 1 1
4 24 2 0 2417 2 3 4 3 1 3 2 33 3 1 1 3 2 1 1 1
1 18 4 3 1940 3 3 4 2 1 4 1 37 3 2 1 3 2 2 2 1
3 36 3 3 7414 3 3 4 2 1 3 2 37 1 1 2 4 2 1 2 0
4 24 3 0 3059 3 3 4 1 1 4 4 63 3 1 1 4 2 1 1 1
4 9 2 3 3918 5 3 2 1 1 2 2 26 3 2 1 2 2 1 2 1
4 4 2 2 782 4 5 4 2 1 4 1 27 3 2 1 2 1 1 2 1
4 15 2 0 1479 4 5 4 2 1 4 3 45 3 3 2 4 2 1 2 1
4 42 4 2 5325 1 3 4 2 1 4 4 25 3 2 1 4 2 1 2 1
3 12 2 2 6313 5 4 2 3 1 4 2 51 3 1 1 3 2 2 1 1
1 21 2 3 1207 1 2 4 2 1 4 3 40 3 1 2 3 2 2 2 1
4 9 1 6 1552 5 4 1 4 1 2 4 34 3 3 2 2 2 1 2 1
1 10 2 2 623 5 5 4 2 1 1 4 25 3 3 1 2 2 1 2 1
3 9 2 2 1486 5 5 2 3 1 3 4 27 3 2 1 2 1 1 2 1
2 6 4 0 1258 1 5 1 2 1 2 1 36 3 2 2 3 2 1 2 1
4 12 2 9 2292 2 1 3 2 1 4 3 60 2 3 1 4 2 2 2 1
3 18 2 3 1039 2 2 4 1 1 1 2 23 3 1 1 3 2 1 2 1
2 36 2 1 6296 3 2 3 3 1 2 2 37 3 2 2 3 2 1 2 0
2 36 2 0 9625 5 3 2 1 3 4 4 35 3 3 1 3 2 1 2 0
1 9 4 0 3684 1 1 3 1 1 2 4 64 3 1 3 4 1 1 1 1
2 12 4 3 1444 3 1 4 3 1 1 3 32 3 3 1 3 2 2 2 1
1 10 0 3 1443 5 2 2 4 1 2 2 27 3 1 1 3 2 1 1 0
1 6 2 3 1935 1 3 1 1 1 2 3 34 3 1 1 3 1 1 1 0
4 24 2 3 1237 4 3 4 1 1 1 1 24 3 2 1 3 2 2 1 1
4 36 2 2 10138 4 4 1 4 1 2 3 28 3 2 1 3 2 2 2 1
1 18 2 2 2762 1 2 2 2 1 2 4 23 3 1 1 2 2 1 1 0
2 60 2 9 6350 1 2 4 1 1 4 2 42 1 2 1 3 2 1 2 1
2 12 2 5 6746 2 1 2 3 1 4 4 69 3 3 1 4 2 2 2 1
1 36 4 0 2103 1 4 4 3 1 2 1 40 3 1 2 3 2 1 2 1
1 21 2 3 3592 1 5 4 3 3 2 2 29 1 1 1 3 2 1 2 0
2 36 2 3 8849 3 5 1 2 3 1 2 46 1 1 1 3 2 2 1 0
4 7 2 6 753 2 5 4 1 1 4 4 45 2 2 1 4 1 1 2 1
3 6 2 3 1083 1 3 3 2 1 1 3 36 2 1 1 3 2 1 2 1
4 24 3 0 1393 5 5 4 1 1 3 2 29 3 2 1 3 2 1 2 1
4 18 4 3 2978 3 5 4 3 1 4 1 32 1 2 2 2 1 2 1 0
4 11 4 3 878 3 3 3 3 1 2 1 42 3 1 1 2 2 1 2 1
4 15 4 2 3914 1 4 1 2 1 4 1 29 3 2 2 3 2 2 2 1
4 12 4 2 1400 2 1 2 1 1 2 4 36 3 3 2 3 1 2 1 1
4 18 4 2 2780 4 2 1 1 1 3 2 21 1 3 1 3 2 1 2 1
4 12 2 2 948 1 4 3 2 3 3 1 23 3 2 3 3 2 1 1 0
4 12 0 6 2195 4 2 4 3 1 3 1 30 1 3 1 3 2 1 2 1
4 6 2 2 1194 5 3 4 3 1 2 3 35 2 3 1 2 2 1 1 1
3 30 2 9 6549 3 3 2 1 1 2 3 31 3 2 2 4 2 2 2 0
2 18 2 3 1168 3 3 4 2 1 4 4 34 3 1 1 2 2 1 2 1
2 24 2 2 1662 3 4 2 4 1 2 4 30 2 1 1 3 2 1 1 1
1 15 3 3 875 1 3 3 2 1 4 2 24 3 2 2 3 2 2 1 1
3 21 2 1 2444 1 3 3 3 1 4 4 23 3 1 1 3 2 1 2 0
2 18 4 2 3518 3 4 3 2 1 2 3 39 2 3 2 3 2 1 2 1
3 24 4 2 2019 4 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 1159 1 5 4 1 1 2 1 45 3 3 2 3 2 2 1 1
1 48 2 0 7411 2 5 2 3 1 4 1 54 1 2 2 4 2 2 2 1
1 12 2 3 620 2 2 2 2 1 4 1 26 3 2 2 2 2 2 2 1
2 12 3 2 3318 2 5 1 2 2 2 1 25 3 3 2 2 2 1 2 1
4 24 2 2 2588 3 3 3 1 1 4 1 22 3 3 1 3 2 1 1 1
1 12 0 0 1984 2 3 4 1 1 3 3 38 3 1 2 3 2 1 2 1
3 12 2 3 1727 4 3 2 1 1 4 2 22 3 3 1 3 2 1 1 1
4 36 2 9 4813 5 3 4 3 1 1 2 29 3 2 2 3 2 1 2 0
1 30 1 0 3442 1 4 3 2 1 3 4 31 3 1 2 4 2 2 2 1
4 12 2 0 2304 1 2 2 2 1 2 2 40 3 2 2 3 2 2 2 1
2 42 2 2 2000 4 2 4 1 1 4 1 24 3 2 2 2 1 1 2 1
3 24 4 2 1129 2 5 3 4 1 3 1 26 3 3 1 2 2 1 1 1
1 12 2 2 1784 1 3 4 3 1 2 3 30 3 3 2 3 2 2 2 1
4 24 2 3 1297 4 4 4 1 1 2 3 26 3 3 2 3 2 1 2 1
4 30 4 2 3565 4 4 4 2 1 2 3 34 1 2 1 3 2 1 1 1
4 9 4 3 1312 1 5 2 3 1 4 1 49 3 1 2 2 2 1 2 1
4 6 2 0 438 1 2 4 2 1 3 1 24 3 1 1 2 1 1 2 1
4 4 2 3 1318 2 1 2 1 1 4 3 38 3 2 1 4 1 1 1 1
4 15 2 9 1372 1 5 2 2 1 4 4 42 3 1 1 3 2 1 2 1
4 60 2 1 6607 3 3 4 3 1 3 4 34 3 2 2 3 1 2 2 0
1 12 3 2 3350 2 3 3 3 1 1 2 27 3 2 1 4 2 1 1 1
3 30 3 2 2622 2 2 4 1 1 4 1 23 3 1 1 4 2 2 1 0
4 24 4 1 1568 4 5 4 3 1 1 3 39 3 1 1 3 2 1 1 0
4 24 2 0 2751 2 3 4 3 1 4 1 28 3 1 1 3 2 1 2 0
2 24 4 0 1899 2 4 4 1 2 4 4 49 3 2 1 4 2 1 1 1
4 18 2 2 2482 4 4 4 2 1 4 1 28 3 1 1 3 2 1 1 1
4 24 2 3 2197 1 4 4 1 3 1 3 22 2 3 1 2 2 2 1 1
3 18 4 1 6290 3 5 2 3 2 2 2 33 3 3 2 3 2 1 1 0
1 12 2 3 1517 1 2 2 2 1 1 1 23 3 3 2 3 2 2 2 1
2 24 2 1 4280 1 5 2 3 1 4 1 74 3 2 3 4 2 2 2 1
1 24 2 0 6880 3 5 2 3 2 2 1 27 3 3 2 3 2 2 2 0
3 18 4 6 6461 3 4 3 3 1 2 1 45 3 1 1 4 2 1 1 1
2 48 2 2 5215 1 4 2 3 1 1 1 24 3 1 1 3 2 1 2 1
3 36 3 0 2897 5 5 3 3 1 4 4 42 3 2 2 3 2 2 2 1
4 12 1 0 1312 1 2 3 4 1 3 2 23 3 3 1 3 2 1 1 1
3 36 2 9 7456 3 3 4 3 1 2 2 36 3 1 1 3 2 2 1 1
3 12 2 0 365 3 2 4 3 1 3 4 44 1 3 2 2 2 1 2 0
4 36 2 2 3967 3 3 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 18 2 9 4750 1 2 1 1 1 1 4 37 3 1 2 3 2 1 2 1
1 48 2 6 13752 4 3 2 3 1 1 2 26 2 2 1 3 2 2 2 0
4 18 3 2 3434 1 3 3 3 1 4 4 26 3 3 2 1 2 1 1 0
2 36 0 1 3778 1 4 4 4 1 2 4 29 1 3 2 3 2 1 2 0
4 18 3 2 6928 1 3 1 3 1 4 2 29 3 3 2 3 2 2 1 1
4 24 2 3 5947 2 2 1 4 1 2 1 25 3 1 2 3 2 1 2 1
3 12 2 9 753 2 5 4 1 1 3 3 33 2 2 2 2 1 1 2 1
3 36 4 2 2224 2 3 4 3 1 3 4 61 3 1 2 3 2 2 1 0
2 24 3 2 8091 4 4 2 1 1 2 3 38 3 1 2 3 2 1 2 0
1 10 2 2 2348 2 3 4 2 1 4 3 25 3 2 1 3 2 2 2 0
1 6 2 2 781 2 3 3 4 1 1 1 26 3 1 1 2 2 2 1 1
2 7 2 9 729 3 5 4 3 1 4 2 47 3 3 1 3 1 1 2 1
3 9 2 0 1445 2 3 4 3 1 4 2 26 3 3 2 3 2 1 2 1
4 24 2 0 1322 4 5 4 2 1 4 1 57 1 3 1 3 2 1 1 1
4 21 4 3 7814 3 5 2 3 1 2 3 37 3 3 2 3 1 2 1 1
3 9 2 2 1421 3 3 2 2 1 1 2 27 3 2 1 3 1 1 1 1
1 21 4 9 3382 1 5 2 3 1 2 2 41 1 3 1 4 2 2 1 1
2 18 2 0 3832 4 2 2 4 1 1 1 22 1 2 2 3 2 1 1 1
4 12 2 2 1027 4 3 4 4 1 2 3 22 3 2 1 3 2 1 1 0
3 8 2 3 2989 3 2 1 3 1 2 1 35 3 1 1 4 1 1 2 1
2 9 3 6 1599 1 2 4 3 3 2 4 27 3 2 2 2 2 1 2 0
4 6 2 0 1383 2 5 2 3 1 4 4 74 3 2 1 2 2 2 1 1
2 12 2 0 1273 2 5 2 3 1 4 1 59 3 1 1 1 2 2 1 1
3 24 2 3 1800 2 5 4 3 1 4 1 41 3 1 1 3 2 1 2 1
4 12 3 0 3834 1 3 1 4 2 4 2 29 3 2 1 3 1 1 2 1
2 24 3 0 2679 1 1 4 3 1 4 1 47 3 1 1 3 1 1 1 0
4 16 2 2 1926 5 4 3 4 1 2 3 42 3 3 1 3 2 2 1 1
4 36 3 0 8235 1 4 2 3 1 2 1 30 3 3 1 3 1 1 2 0
1 18 4 2 1510 2 5 3 3 1 2 3 40 3 3 2 3 2 1 2 1
3 18 4 1 4803 1 4 3 2 1 4 2 40 3 3 2 4 1 2 2 1
2 48 0 3 6255 2 3 4 1 2 2 4 23 3 2 1 4 2 1 2 0
3 12 1 0 2141 3 3 3 2 1 4 2 27 3 2 2 3 2 1 2 1
3 15 2 0 1290 3 3 4 2 1 2 3 46 3 2 1 3 2 2 1 1
4 36 3 1 12695 4 4 1 1 1 1 2 37 3 3 1 3 2 2 1 1
1 12 2 3 748 3 3 4 4 1 3 1 31 3 2 1 2 2 1 2 1
4 42 2 2 3447 4 4 4 2 1 3 2 22 3 2 1 3 2 1 1 0
3 6 2 2 2298 1 4 1 3 1 1 1 24 3 2 1 3 1 1 1 0
1 10 4 6 1290 3 1 4 4 1 2 3 47 3 3 2 3 2 1 1 1
1 14 2 2 927 1 2 4 2 1 2 4 23 3 3 1 1 2 2 1 1
3 18 2 3 1185 1 1 4 3 1 4 4 56 3 2 1 3 2 2 1 0
4 30 4 2 1137 4 4 4 2 1 1 1 35 3 2 1 2 2 2 1 1
4 10 2 3 880 1 4 2 1 1 2 4 61 3 3 2 3 1 1 1 1
4 12 2 3 2740 3 4 1 3 1 2 3 43 1 3 1 2 2 2 2 0
1 24 3 2 8110 1 5 1 3 1 4 4 31 3 2 2 4 2 2 2 0
1 24 2 3 4272 1 3 3 1 1 2 1 24 3 1 2 3 1 1 2 0
1 10 4 1 4584 5 2 1 3 1 2 1 51 1 3 1 4 1 1 1 1
4 18 4 0 1136 2 4 1 3 1 2 2 26 3 3 1 3 2 1 2 1
4 30 2 9 5799 3 3 2 3 1 3 1 24 3 2 1 3 2 2 2 1
3 24 4 3 2389 1 2 4 2 1 2 2 46 3 1 1 4 2 1 2 0
4 24 0 1 6849 1 5 1 3 1 1 4 41 3 1 1 3 1 2 2 1
2 24 4 1 4202 3 5 2 3 2 4 4 44 3 2 1 1 2 1 2 1
4 12 4 2 3686 5 5 2 3 1 1 2 38 3 1 1 3 2 2 2 1
3 18 2 9 1199 1 2 4 3 1 1 3 30 2 1 1 3 2 1 1 0
4 36 4 3 2609 3 5 3 1 1 2 2 25 3 2 1 3 2 2 2 0
1 9 1 0 11824 1 2 2 4 1 2 3 26 3 3 2 3 2 2 1 0
2 21 2 0 3670 1 3 4 2 1 2 2 26 3 2 1 3 1 2 2 1
1 30 4 6 8334 5 3 2 2 1 4 2 55 3 3 1 4 2 2 2 0
1 6 4 0 1195 2 3 2 2 1 2 3 28 1 2 1 3 1 1 2 1
4 24 2 1 2118 1 5 4 2 1 2 4 33 3 2 1 3 2 1 1 1
4 24 2 1 2123 4 5 4 2 1 2 1 45 3 1 1 4 2 1 2 0
4 18 1 2 1934 3 3 4 1 1 2 4 33 3 2 1 3 2 1 2 0
1 15 4 0 4879 1 4 3 1 1 2 3 40 3 2 2 4 2 1 1 0
2 9 4 1 1351 1 3 4 1 1 4 2 35 3 2 1 3 1 2 2 1
3 12 2 0 1295 4 1 4 2 1 3 2 61 3 2 1 3 2 1 2 1
3 12 4 3 716 1 3 3 3 1 4 3 35 3 1 1 3 2 1 2 1
2 21 4 0 3962 5 2 2 1 1 4 2 27 3 1 1 3 1 2 2 0
3 9 4 6 877 4 1 2 3 1 4 4 66 3 1 1 3 2 1 2 1
2 24 3 2 3565 5 4 2 2 1 3 3 21 3 3 1 3 2 1 1 1
3 48 2 8 3342 3 3 4 2 1 4 1 28 3 1 1 3 1 2 1 0
4 24 2 3 2870 4 5 2 1 3 1 3 30 3 2 2 4 1 2 2 0
4 24 2 0 1737 5 5 2 3 1 1 2 41 3 1 1 3 2 1 1 1
3 15 4 0 1050 2 4 4 1 1 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 3832 5 3 2 4 2 2 1 28 3 3 1 3 2 1 1 0
1 24 4 1 4280 1 3 2 2 1 1 3 35 1 1 1 3 2 1 1 0
4 15 2 0 2507 3 2 4 1 1 4 1 28 3 2 3 3 2 1 2 0
3 24 1 2 5800 1 5 4 4 3 4 3 55 1 3 2 3 2 2 2 1
3 10 2 9 1343 3 4 4 3 1 3 4 42 3 2 1 3 2 1 2 0
2 15 4 8 906 2 2 4 2 1 2 2 28 3 2 1 3 2 1 2 1
3 9 3 6 1195 2 3 4 1 1 3 4 50 3 1 2 3 2 1 1 1
2 10 4 1 4201 3 3 2 1 1 2 3 37 3 3 1 3 2 1 1 1
3 6 4 0 669 4 5 4 3 3 3 4 41 3 3 4 3 2 2 1 1
2 24 3 2 1289 1 3 2 2 1 4 4 37 3 2 1 3 2 1 2 1
4 12 2 3 2185 1 5 2 3 1 2 2 55 2 2 2 3 2 2 2 1
2 6 2 0 1419 1 3 3 1 2 2 2 28 3 3 1 2 1 1 2 1
3 15 2 2 3934 2 3 2 4 2 4 1 27 3 3 2 3 1 2 1 1
2 27 2 1 4813 4 4 3 1 2 2 2 32 3 2 2 1 2 1 2 1
1 18 2 2 1445 5 5 4 2 3 4 3 32 3 2 2 3 2 1 2 1
4 24 2 6 7065 2 4 4 3 1 4 1 29 1 3 2 2 2 2 2 1
4 36 4 9 12644 4 3 2 3 1 4 1 47 3 2 2 4 2 2 1 1
4 12 2 0 1235 2 2 4 2 2 4 4 24 3 1 2 3 2 1 1 1
4 24 2 3 3342 1 4 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 18 4 9 1926 3 5 3 4 3 4 2 25 3 1 1 3 2 1 2 1
3 48 2 3 3517 4 5 4 2 1 2 3 53 3 3 2 3 2 1 2 1
4 6 4 3 1774 1 5 4 2 1 2 4 24 3 3 1 2 2 1 1 0
1 12 2 3 3972 2 3 2 4 1 4 3 36 3 2 1 3 2 1 1 1
2 15 2 2 1413 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
