laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 3 8846 4 3 2 4 2 3 3 45 3 2 1 4 2 2 2 1
2 12 2 6 2133 1 5 4 3 1 4 4 51 3 3 1 4 2 2 2 1
3 12 2 6 802 3 2 4 1 1 4 1 52 3 3 1 3 2 2 2 0
1 15 2 3 827 1 5 4 4 3 3 4 36 3 2 1 3 1 1 2 1
4 6 2 3 2122 2 4 2 2 1 2 3 29 3 1 1 3 2 1 2 1
1 45 0 9 11916 5 2 2 3 2 4 4 29 3 1 2 3 2 1 2 0
3 48 2 3 5802 5 3 2 4 1 2 2 22 3 1 1 3 2 1 1 0
3 18 2 2 2968 5 1 2 4 1 3 1 34 3 1 1 2 2 1 2 0
1 24 1 2 12390 2 3 1 3 1 1 4 44 3 1 1 2 2 2 1 0
2 71 2 3 5800 3 3 2 3 1 2 4 24 3 2 1 3 2 2 1 0
3 12 2 0 2036 2 2 1 4 1 3 1 27 3 1 1 3 2 1 2 1
2 12 3 0 3614 2 3 2 4 1 2 1 29 3 2 1 3 1 1 1 0
4 24 2 6 5509 1 3 4 3 1 1 3 25 3 1 1 3 2 1 2 1
1 24 2 2 2108 1 2 1 2 1 4 2 21 3 1 1 2 1 1 1 0
4 48 2 0 12847 5 4 1 4 1 1 4 37 2 2 1 3 2 2 1 1
4 24 4 6 2805 5 3 4 4 1 4 3 22 3 2 1 3 2 2 2 0
1 12 4 2 1943 3 5 2 3 1 4 4 43 3 1 2 3 2 2 1 1
4 12 2 3 3026 5 2 3 2 1 1 1 24 3 2 1 3 2 1 1 1
4 24 2 1 5124 5 5 2 1 1 4 3 42 3 3 1 3 1 2 1 1
2 9 2 2 2324 3 2 1 3 1 4 3 22 3 2 1 3 2 1 2 1
2 9 4 6 1245 2 5 4 3 1 4 3 40 1 1 2 3 2 1 1 0
1 24 2 0 890 4 1 4 4 1 3 1 29 1 2 1 3 2 1 2 0
3 36 4 2 7143 4 5 2 2 2 4 4 23 3 3 2 3 2 1 2 1
4 18 4 1 8532 4 3 1 3 1 2 3 23 3 1 2 3 2 2 2 1
1 24 2 0 958 1 4 4 4 1 3 4 38 3 3 1 4 1 2 1 0
2 60 0 1 15359 1 4 1 2 1 4 3 21 2 3 2 3 2 2 2 1
4 12 2 0 624 1 3 4 4 1 2 1 49 3 2 1 1 2 1 2 1
4 15 4 3 1821 3 5 4 3 1 4 4 46 3 3 2 3 2 2 2 1
4 15 4 2 2852 5 4 2 2 1 3 4 24 1 1 2 3 2 1 1 1
3 18 2 3 4752 3 4 3 4 1 2 3 32 3 2 1 3 2 2 1 1
3 18 2 9 3016 5 4 3 3 1 1 4 31 1 3 2 3 2 2 1 1
1 18 1 9 1059 2 2 4 3 1 4 2 21 2 1 1 3 2 1 2 1
2 24 2 9 3415 1 3 4 1 1 3 4 39 3 3 1 4 2 2 2 0
4 24 2 2 1937 2 3 2 1 1 2 2 26 3 2 1 2 2 1 1 1
4 30 4 3 5944 4 4 2 3 1 2 3 25 1 1 2 3 2 1 1 1
3 36 2 9 3778 3 3 2 1 1 2 2 27 3 2 1 3 2 1 2 1
4 12 4 3 1032 3 5 4 1 1 4 4 35 3 3 2 3 1 1 1 1
2 48 4 1 6498 5 5 4 1 1 4 4 46 3 2 2 3 2 2 2 0
3 9 4 2 1231 4 3 2 4 1 3 2 30 3 2 2 3 2 1 1 1
4 18 2 1 3441 4 3 2 3 1 1 1 31 3 1 1 3 2 1 1 1
3 6 4 3 1738 2 2 2 2 2 4 4 46 3 1 1 2 1 1 2 1
3 18 4 0 1199 2 3 2 1 1 4 3 55 3 1 1 2 1 1 2 0
3 6 4 0 1315 4 3 1 1 1 3 2 74 3 1 2 1 1 1 1 1
4 24 4 9 2995 4 3 4 4 1 3 4 32 2 3 2 3 1 2 2 1
4 12 4 8 1353 3 3 4 2 1 4 1 40 3 2 2 3 2 1 1 1
3 15 4 2 1028 4 3 2 3 1 2 1 25 3 1 2 3 2 1 1 1
1 15 3 0 955 4 4 4 2 1 3 1 33 3 1 2 2 1 1 2 0
2 18 2 2 1964 2 1 4 4 1 4 3 23 3 1 1 3 2 1 2 0
2 30 4 2 3778 5 5 4 3 1 4 4 49 3 3 2 3 2 1 1 1
4 6 4 2 331 4 5 4 4 1 4 1 52 3 3 2 2 2 1 2 1
2 12 0 9 1107 4 2 4 2 1 3 1 28 1 3 2 3 1 1 2 1
2 12 4 2 2766 5 1 2 4 1 4 3 34 3 3 2 3 2 1 2 1
1 20 0 0 2253 1 3 3 2 1 2 4 33 1 2 2 3 2 1 2 1
4 30 2 1 4782 3 4 2 4 1 4 2 24 1 3 1 2 2 1 2 1
1 36 2 0 5262 5 2 4 3 1 1 3 29 3 1 1 3 2 1 1 0
1 48 2 0 3879 3 4 4 1 1 4 4 46 3 3 1 3 1 1 2 0
2 24 2 0 1442 2 4 4 1 1 4 4 33 2 2 1 4 2 2 1 1
1 10 2 0 1365 4 3 2 1 1 4 1 64 3 2 1 3 2 2 2 1
4 24 4 1 6313 3 5 1 4 2 4 4 41 3 3 1 3 2 2 1 1
3 9 2 3 2020 2 3 2 3 1 2 2 37 3 2 1 2 1 1 1 1
3 30 2 3 5801 2 2 3 3 1 3 3 38 2 3 1 3 2 1 1 1
3 4 2 3 619 1 2 1 1 1 3 1 23 3 1 1 2 1 1 2 1
3 36 2 1 8141 3 3 4 1 1 2 3 30 3 2 1 3 2 1 1 1
3 24 2 3 1573 3 2 4 3 1 1 2 32 3 3 1 3 2 2 2 1
4 29 4 3 2746 1 5 4 1 1 3 2 29 3 1 2 3 2 1 1 1
2 8 4 0 1167 1 5 3 1 1 4 4 51 1 3 3 4 2 2 2 1
2 6 2 6 1382 1 3 2 3 1 2 1 36 3 1 1 2 2 2 1 0
4 21 2 2 2275 4 3 4 3 1 2 4 50 3 3 2 3 2 1 1 1
4 12 4 0 1483 1 5 4 1 1 3 1 38 3 3 1 2 1 1 2 1
4 9 2 2 3843 5 5 1 3 2 4 2 64 3 2 1 2 2 1 1 1
1 12 2 3 2899 1 3 3 3 1 2 4 25 3 2 1 3 2 1 2 0
2 24 0 2 4788 1 2 2 2 1 4 4 25 1 2 1 2 2 1 1 0
3 6 2 2 441 4 2 4 4 1 4 1 23 1 2 1 3 2 1 1 0
4 9 4 6 1201 4 1 4 2 1 4 1 67 3 2 2 1 2 2 2 1
1 24 2 1 6562 4 4 4 1 1 2 3 29 3 2 1 4 2 2 2 1
3 36 2 3 4015 2 3 3 4 1 2 4 23 3 1 1 3 2 2 2 1
3 30 0 6 6201 1 3 4 1 1 4 4 30 3 2 1 3 2 1 1 0
4 6 4 1 1614 4 2 1 2 2 2 1 24 3 2 2 3 2 2 1 1
3 15 4 0 1199 5 1 3 4 1 3 1 68 3 3 4 1 2 2 2 1
2 48 3 1 3999 4 4 4 3 1 1 4 41 3 2 3 3 1 2 2 1
2 9 4 0 717 5 5 4 1 1 4 1 47 3 2 2 2 2 1 2 1
3 18 2 6 4241 2 1 4 1 1 4 4 40 3 3 1 4 1 1 1 1
2 8 2 3 1425 2 3 1 3 1 2 1 33 3 1 1 3 2 1 1 1
3 36 0 3 2613 3 3 2 1 1 2 3 27 3 1 2 2 2 1 1 1
1 12 2 3 715 2 5 4 3 1 4 1 40 1 2 1 2 1 1 1 0
3 21 2 2 2188 2 4 4 1 1 4 4 39 3 1 1 3 2 2 1 0
4 24 2 3 1280 4 5 4 3 1 3 2 36 1 2 1 4 2 2 2 1
3 30 2 2 3204 4 2 4 2 1 4 1 31 3 2 1 2 2 1 2 0
4 30 4 2 3030 5 5 4 4 1 4 4 47 3 1 1 3 2 1 2 0
2 28 0 9 5502 5 1 3 3 1 4 4 51 3 1 3 3 2 2 2 0
1 6 2 2 1522 4 3 1 4 1 2 1 33 3 2 1 4 2 1 1 1
3 9 2 3 1677 5 2 4 2 1 2 2 22 1 1 1 3 2 1 1 0
3 12 2 2 1503 2 3 2 3 1 4 4 41 3 2 1 3 1 2 1 1
4 18 0 9 1934 1 2 3 1 3 3 2 36 1 2 1 3 2 1 2 1
3 36 4 1 6743 5 5 4 2 1 3 4 34 1 3 2 4 2 2 2 1
4 24 0 1 1384 2 4 4 2 2 3 3 26 3 2 1 3 2 2 2 1
2 10 2 6 748 5 5 4 4 1 4 2 46 1 3 1 3 2 2 2 1
3 12 3 2 2171 2 3 2 4 2 2 1 39 3 2 3 3 1 1 2 1
2 24 3 3 1365 5 5 4 2 1 3 4 40 1 3 1 4 2 2 2 1
2 24 2 0 1472 2 2 4 3 1 4 1 23 3 1 1 3 2 1 2 0
2 12 2 3 3577 3 3 1 4 2 3 1 23 3 1 1 2 2 1 1 1
4 13 2 3 2121 1 2 3 1 1 3 3 23 3 3 1 2 2 1 2 1
1 36 3 0 7475 1 3 2 3 1 2 3 54 3 3 1 3 1 1 1 1
3 6 2 0 3523 2 3 2 3 1 3 1 26 3 2 1 3 2 1 1 1
1 6 2 0 661 4 2 3 3 1 4 4 41 3 3 1 2 2 1 1 0
4 21 2 1 2531 3 5 4 1 1 4 3 46 3 2 1 4 2 2 1 1
1 12 2 2 2579 2 2 3 2 1 4 1 56 3 1 1 3 2 2 1 1
4 48 0 10 18423 5 3 4 3 1 3 4 32 1 1 1 4 2 2 2 0
4 9 2 3 1216 1 5 4 2 1 4 3 25 3 1 1 3 2 2 2 1
3 42 2 3 7208 2 4 4 2 2 1 4 30 3 1 1 4 2 2 2 0
1 48 2 0 8485 1 4 2 3 1 2 3 24 3 1 1 3 2 2 1 0
4 36 1 6 1998 1 5 4 3 1 4 4 61 3 2 1 4 2 2 2 0
3 24 4 0 11589 2 1 4 4 1 2 4 29 1 1 2 4 2 2 1 0
1 24 2 3 2384 2 5 4 4 1 4 4 64 1 2 1 4 2 1 1 0
2 12 2 3 830 1 5 4 2 1 4 4 38 3 3 1 3 2 1 1 1
2 42 2 3 3965 5 2 3 2 1 4 4 34 3 3 1 3 2 1 2 0
1 13 2 0 8873 5 5 1 2 1 4 4 45 3 3 1 4 2 2 1 0
3 24 3 3 998 3 5 4 3 1 2 2 25 3 1 2 3 2 1 2 1
1 6 4 0 886 4 5 1 4 1 4 4 39 3 3 2 3 2 1 2 1
2 9 4 9 1435 5 4 2 2 1 2 1 27 3 2 2 3 2 1 1 1
3 12 2 3 405 4 1 4 4 1 4 1 42 3 1 2 3 2 2 1 1
3 18 2 3 1530 5 3 4 4 1 2 2 32 3 2 1 4 1 2 1 1
2 12 2 3 1049 3 3 4 2 1 2 2 26 3 2 1 3 2 2 2 1
2 24 3 9 1330 5 1 4 3 1 2 2 43 3 3 2 3 1 1 2 0
1 10 0 2 2170 3 4 2 4 1 3 3 27 3 1 2 3 2 1 2 1
1 24 3 9 1199 2 1 3 2 1 4 2 29 3 1 2 3 2 1 2 0
2 11 2 0 1287 3 3 2 2 1 3 2 45 3 3 1 2 1 1 2 1
4 6 4 3 1230 2 3 1 3 1 3 3 27 3 3 1 3 2 1 2 1
4 12 4 2 1258 3 2 2 2 1 4 2 22 3 2 2 3 2 1 1 1
2 36 0 9 9716 4 2 2 3 1 2 2 28 2 1 2 3 2 2 1 0
2 10 2 0 7408 3 1 2 1 1 4 4 70 1 1 1 4 2 2 1 1
1 6 2 3 456 5 4 2 2 3 2 1 28 1 2 1 3 2 1 1 1
1 24 3 9 2134 4 3 3 3 1 2 4 33 3 1 3 4 2 2 2 0
3 12 3 0 2509 4 1 3 3 1 4 1 36 3 1 1 4 2 2 1 1
2 36 2 2 8331 1 3 2 1 1 2 3 26 3 2 1 3 2 1 1 0
2 12 2 3 3414 1 5 1 4 3 3 1 37 3 3 1 2 2 1 1 1
4 24 2 3 2896 3 2 2 2 1 1 4 29 3 1 1 3 2 1 2 1
1 18 2 8 1249 4 3 4 4 1 4 4 60 3 1 1 3 2 1 2 0
3 45 2 0 1921 4 5 3 4 3 4 3 23 3 3 1 3 2 2 1 0
3 30 4 0 5110 2 3 1 3 1 3 2 28 1 3 2 2 2 2 1 0
2 18 2 2 2488 4 3 4 3 1 1 3 25 3 2 1 2 1 1 1 0
4 24 2 9 1300 4 4 4 2 1 3 3 26 3 2 1 3 2 2 1 1
4 48 3 3 7310 5 4 2 3 1 2 4 32 3 2 2 2 2 1 2 1
4 9 2 0 275 2 3 4 4 1 4 1 22 3 2 1 3 2 1 2 1
3 12 4 3 519 4 5 4 4 1 3 1 42 3 3 2 3 1 2 1 1
3 24 4 3 2465 4 5 4 3 1 4 1 52 3 2 2 3 2 1 1 1
2 30 2 6 2392 1 4 4 1 1 4 3 23 3 3 1 3 2 1 2 0
3 24 3 0 4178 3 3 4 3 1 3 3 36 3 3 2 3 1 2 1 0
4 15 2 0 1410 1 3 4 1 1 4 1 28 3 3 1 3 2 1 2 1
2 24 4 2 3650 5 1 1 2 1 4 1 20 3 1 2 3 2 1 2 1
3 18 2 3 1473 3 2 3 1 1 4 4 39 3 1 1 3 2 2 2 1
4 12 4 6 3619 1 5 2 2 3 3 4 37 1 2 2 2 1 1 1 1
1 12 2 3 1819 3 3 3 2 2 2 1 24 3 2 1 2 2 1 1 1
