sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Carrying A Concealed Weapon,5,High,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,17,High,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Murder in the First Degree,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.9070587771750347,F,arrest case no charge,1,0,Retaliate Wit/Vict No Injury,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,False Reports,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Trespass Struct/Conveyance,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-28.0,F,Strong Armed  Robbery,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,33.2695231132186,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,32,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,Less than 25,Asian,3,1,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Possess Countrfeit Credit Card,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Other,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving Under The Influence,1,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Other,2,0,1,15.0,-1.0,M,Obstruct Officer W/Violence,1,0,Driving License Suspended,15,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,11,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Sleeping On Beach,5,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-5.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,No Valid DL / Non Resident,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,14,Medium,1
Male,Greater than 45,Caucasian,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Voyeurism,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-2.0,F,Burglary Unoccupied Dwelling,1,0,Tampering With Physical Evidence,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-29.011185035985008,F,"Del 3,4 Methylenedioxymethcath",1,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft,1,0,Drink Near Licensed Establishm,3,High,1
Female,Greater than 45,Other,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Murder in the First Degree,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Unauth Poss ID Card or DL,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,1,Battery,3,Medium,0
Male,Greater than 45,Hispanic,0,0,4,2.0,-1.0,M,Del of JWH-250 2-Methox 1-Pentyl,1,1,Cruelty To Animals,2,High,1
Female,Greater than 45,Hispanic,0,0,0,12.0,0.0,F,Burglary Structure Assault/Batt,0,0,,12,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Crlty Twrd Child Urge Oth Act,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,13.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Grand Theft in the 3rd Degree,13,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Poss Pyrrolidinovalerophenone,7,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,1,Strong Armed  Robbery,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possess Countrfeit Credit Card,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,No Valid DL / Non Resident,0,Low,1
Male,25 - 45,African-American,4,0,1,16.59094942154763,-1.0,F,Uttering a Forged Instrument,1,1,Battery on Law Enforc Officer,17,High,1
Female,25 - 45,Other,0,0,1,0.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Violation Of Boater Safety Id,1,0,Possession of Cannabis,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-4.0,M,Unauth Poss ID Card or DL,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,9,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Bribery Athletic Contests,1,0,Trespass Other Struct/Convey,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-5.0,M,Attempted Robbery  Weapon,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-2.0,F,Ride Tri-Rail Without Paying,0,0,Grand Theft in the 3rd Degree,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Driving Under The Influence,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,1,17.980218095755777,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Drink Near Licensed Establishm,18,High,1
Male,Greater than 45,Caucasian,1,0,2,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Fel Drive License Perm Revoke,1,0,Exposes Culpable Negligence,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-15.148008362770348,M,Deliver Cocaine 1000FT Park,1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Exposes Culpable Negligence,15,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Female,Greater than 45,Other,1,0,0,1.0,26.8388903628435,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Traff In Cocaine <400g>150 Kil,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Unauth Poss ID Card or DL,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Resist/Obstruct W/O Violence,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-6.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,Native American,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Possession Of Methamphetamine,8,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,F,Forging Bank Bills/Promis Note,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Violation Of Boater Safety Id,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Cruelty To Animals,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Committing Prostitution,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,Unlaw Malic Strike K9/Horses,1,Low,1
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Battery,2,High,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,9,High,0
Female,Less than 25,Asian,0,0,0,23.004451856181856,-1.0,F,arrest case no charge,1,1,Unlawful Assembly,23,High,1
Female,Less than 25,Other,0,0,0,27.068367206108892,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,27,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Fighting/Baiting Animals,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,Greater than 45,Other,1,0,0,3.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Sale/Del Cocaine Child Care Fac,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Stalking,1,0,Trespass Other Struct/Convey,9,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Bribery Athletic Contests,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,8,Low,1
Female,Less than 25,Native American,0,0,3,10.0,0.0,M,Violation Of Boater Safety Id,1,1,Possession Of Methamphetamine,10,High,1
Female,Greater than 45,Other,0,0,1,2.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-9.0,M,Trespass Struct/Conveyance,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Drink Near Licensed Establishm,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,1,1,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,False Ownership Info/Pawn Item,1,0,Procure Person Und 18/Prostitu,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-8.0,F,Crlty Twrd Child Urge Oth Act,0,0,No Valid DL / Non Resident,1,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,Murder in the First Degree,6,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Carrying A Concealed Weapon,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-11.555747906200601,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Procure Person Und 18/Prostitu,5,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-16.53028818540589,F,Fighting/Baiting Animals,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Murder in the First Degree,0,0,,2,Low,0
Male,25 - 45,Other,0,0,1,8.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possess Drug Paraphernalia,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Tampering with a Victim,1,0,Murder in the First Degree,8,Medium,1
Female,Less than 25,African-American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Petit Theft,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Felony Committing Prostitution,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Uttering Forged Credit Card,1,1,Viol Injunct Domestic Violence,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Bribery Athletic Contests,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,1,12.540747607464498,-3.0,M,Shoot Into Vehicle,1,0,Trespass Other Struct/Convey,12,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Medium,0
Female,25 - 45,Native American,0,1,0,2.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Violation Of Boater Safety Id,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Sleeping On Beach,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unauth C/P/S Sounds>1000/Audio,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Burglary Structure Assault/Batt,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Resist Officer w/Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Voyeurism,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,8.0,-28.0,F,Stalking,1,0,Drink Near Licensed Establishm,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Committing Prostitution,1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Drivg While Lic Suspd/Revk/Can,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Asian,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,16,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Attempted Robbery  Weapon,1,0,Possession Burglary Tools,5,Low,1
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Procure Person Und 18/Prostitu,10,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Possession of XLR11,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Unlawful Assembly,7,High,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Felony Batt(Great Bodily Harm),1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-14.699621054359836,M,Aggrav Stalking After Injunctn,1,0,Unlaw Malic Strike K9/Horses,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Possession of Cannabis,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Clonazepam,1,1,Sleeping On Beach,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,25 - 45,Native American,0,2,0,10.0,-3.0,F,Driving Under The Influence,0,0,,10,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Hispanic,1,0,0,7.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,Carrying A Concealed Weapon,7,Medium,0
