sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,2.0,-18.79990367244211,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Tampering With Physical Evidence,1,0,Mandatory Susp Possess Alcohol,10,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,M,Driving License Suspended,1,0,Resist Officer w/Violence,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Felony Battery (Dom Strang),1,0,S/M/D/P/W/Int 1000 Sch/Child C,15,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Neglect/Abuse Elderly Person,1,1,Felony Battery,7,Medium,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Battery,1,1,Prostitution/Lewd Act Assignation,5,Medium,1
Female,25 - 45,Hispanic,2,0,1,8.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Aggravated Battery,8,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,D.U.I. Serious Bodily Injury,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Home Invasion Robbery,6,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,0,Medium,0
Male,Greater than 45,African-American,1,0,0,26.4616971468782,-1.0,F,Unlaw Use False Name/Identity,1,0,Resist/Obstruct W/O Violence,25,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,False Name By Person Arrest,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,False Name By Person Arrest,1,0,False Verif Ownership Pawn Shp,5,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-15.815576318053074,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Fel Drive License Perm Revoke,1,0,Defrauding Innkeeper $300/Less,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,1,Throw Missile Into Pub/Priv Dw,13,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-13.0,F,Deliver Cocaine 1000FT Store,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Susp Drivers Lic 1st Offense,15,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-4.0,M,Susp Drivers Lic 1st Offense,1,0,Burglary Structure Assault/Batt,3,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Fail Change Address On Veh Reg,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-6.2917894921766155,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Armed Carjacking,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss Cocaine/Intent To Del/Sel,1,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cannabis,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,15.0,-1.0,F,Battery,0,0,,15,High,0
Male,Greater than 45,African-American,0,3,0,25.167370858814525,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,25,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,High,1
Female,Less than 25,African-American,1,2,0,6.0,0.0,F,Unauth Poss ID Card or DL,1,0,Petit Theft $100- $300,6,Medium,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Other,0,1,1,5.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,4,Medium,1
Male,Greater than 45,Asian,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Conve,3,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Armed False Imprisonment,8,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Susp Drivers Lic 1st Offense,6,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,-10.0,M,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Ethylone,0,Low,1
Female,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Possess Countrfeit Credit Card,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Armed False Imprisonment,2,High,1
Female,25 - 45,Asian,0,0,0,3.0,-3.0,F,Possess Countrfeit Credit Card,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,2,0,5.0,-3.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Male,Greater than 45,Hispanic,1,0,0,10.0,0.0,F,Felony Batt(Great Bodily Harm),1,1,Transport Prostitution,10,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,1,12.0,-1.0,M,Battery,1,0,Armed Kidnapping,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Mandatory Susp Possess Alcohol,5,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,,14,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Drinking Alch Beverage In Open,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Native American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-8.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Loitering/Prowling,4,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Prostitution,1,Low,1
Male,Less than 25,Other,1,0,0,8.0,-1.0,M,Battery,1,1,Battery Upon Detainee,8,High,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Reckless Driving,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Female,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Battery on Law Enforc Officer,1,0,False Reports,20,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Delivery of Heroin,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-26.0,M,Possession of Benzylpiperazine,0,0,Credit Card Theft,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Possession of Cocaine,1,1,Agg Fleeing/Eluding High Speed,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,29.14834794008703,-1.0,F,Carrying Concealed Firearm,1,0,Drivg While Lic Suspd/Revk/Can,28,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Driving License Suspended,7,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Drivg While Lic Suspd/Revk/Can,7,Low,0
Female,25 - 45,African-American,0,1,1,8.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Armed False Imprisonment,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Aggrav Battery w/Deadly Weapon,14,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-21.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,3.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,High,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-13.0,F,Use Computer for Child Exploit,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,0.0,F,arrest case no charge,1,0,Felony Battery,11,Medium,1
Male,Less than 25,Asian,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,DWLS Habitual Offender 2nd,21,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Crim Use of Personal ID Info,14,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Caucasian,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Female,Less than 25,Native American,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Battery on Law Enforc Officer,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Burgl Dwel/Struct/Convey Armed,3,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession Of Heroin,1,0,Driving License Suspended,7,High,1
Female,Less than 25,Other,1,0,1,12.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Burglary Structure Assault/Batt,11,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.532427308549028,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Hispanic,0,0,1,5.0,0.0,F,False Name By Person Arrest,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Possession of Cocaine,1,1,Poss of Cocaine W/I/D/S 1000FT Park,1,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,12.0,0.0,F,Tampering With Physical Evidence,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Felony Battery,0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Mandatory Susp Possess Alcohol,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Battery on Law Enforc Officer,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,2,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Native American,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Neglect/Abuse Elderly Person,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Burglary Structure Assault/Batt,5,Medium,1
Female,Greater than 45,Other,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,12,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-11.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-2.0,M,Possession of Morphine,1,0,Possession of Cannabis,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,African-American,0,2,0,12.0,0.0,F,Tampering With Physical Evidence,1,0,Trespass/Property/Other Structure,12,High,1
Male,Greater than 45,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Hispanic,0,3,0,37.18464705321932,-1.0,M,arrest case no charge,1,1,Unlaw Pos of Prson ID of another,36,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,False Name By Person Arrest,1,0,Trespass Struct/Conveyance,3,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
