sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,,13,High,1
Male,25 - 45,Native American,0,0,1,2.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,15.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,M,Battery,1,0,Petit Theft,19,Medium,1
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Asian,1,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,2.0,14.63535116675395,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Trespass Struct/Conveyance,9,Medium,1
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,2,10.0,-1.0,F,Aggravated Assault,0,0,,10,High,0
Female,25 - 45,Asian,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Caucasian,0,0,0,18.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,18,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-4.0,F,Felony/Driving Under Influence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-21.0,F,Possession Of Heroin,0,0,,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,27.904314242792747,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Burglary Structure Unoccup,28,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Battery Upon Detainee,7,Medium,1
Female,Less than 25,African-American,0,0,0,13.0,-13.0,F,Possession Of Heroin,0,0,,13,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Female,Greater than 45,Asian,0,1,0,2.0,0.0,F,Poss F/Arm Delinq,1,1,Trespass Struct/Conveyance,2,High,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-4.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,11,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,3.0,-6.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,2.0,-6.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,1,Medium,1
Male,Less than 25,African-American,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,12,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Felony Battery (Dom Strang),1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Hydromorphone,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Asian,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Greater than 45,Native American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,25.942984034649303,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Burglary Structure Unoccup,26,High,1
Male,25 - 45,Other,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,10.0,18.263481760769388,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Burglary Structure Unoccup,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-9.0,M,DUI - Enhanced,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-24.0,F,Aggravated Battery,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Petit Theft,0,0,Petit Theft,3,High,1
Female,Less than 25,Asian,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Petit Theft,9,High,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,3,4,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving While License Revoked,15,Medium,1
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,1
Male,Greater than 45,Other,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Tampering With Physical Evidence,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Petit Theft,0,High,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,8.031057752054217,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,1,1,3.0,0.0,F,Prowling/Loitering,1,0,Operating W/O Valid License,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,1,9.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,African-American,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,Burglary Structure Unoccup,23,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Resist Merchant W Or W/O Viol,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,14.863490873863789,F,Battery on Law Enforc Officer,1,1,Operating W/O Valid License,2,High,1
Male,25 - 45,Other,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,21,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,27.953516607029673,-1.0,F,Corrupt Public Servant,1,0,Petit Theft $100- $300,28,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,0,10.0,0.0,F,Burglary Structure Unoccup,1,1,Felony Battery w/Prior Convict,10,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Possession Of Methamphetamine,1,0,Operating W/O Valid License,4,High,1
Male,Less than 25,Native American,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,2,1,3.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Possess Drug Paraphernalia,3,High,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,DWLS Canceled Disqul 1st Off,1,0,,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,3,Medium,1
Female,Less than 25,African-American,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Assault,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Other,3,3,2,19.0,-1.0,F,Uttering a Forged Instrument,1,1,Sexual Battery / Vict 12 Yrs +,13,High,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,9,Low,0
Female,Greater than 45,Native American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Male,Less than 25,Native American,0,0,0,1.0,-6.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Oxycodone,1,0,Petit Theft,8,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,22,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,5,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,21,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Petit Theft,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Cruelty Toward Child,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,18,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Unlaw LicTag/Sticker Attach,5,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,0,High,1
Female,25 - 45,African-American,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,2.0,-8.938792211513157,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,11.0,-1.0,M,Petit Theft,1,0,Petit Theft $100- $300,11,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Crim Use of Personal ID Info,1,0,Opert With Susp DL 2nd Offens,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-14.334958087630518,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,11.0,16.13065865083675,F,Felony DUI (level 3),1,1,Viol Pretrial Release Dom Viol,11,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony/Driving Under Influence,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Operating W/O Valid License,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,0
