laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 3 1275 1 3 2 2 1 4 3 20 3 2 1 3 2 1 1 0
2 12 3 0 2028 1 2 4 2 1 3 4 27 3 1 1 3 2 1 1 1
3 18 2 3 2102 3 3 4 3 1 2 4 37 3 2 1 3 2 1 2 0
2 18 4 3 1859 3 3 4 4 1 2 3 24 3 2 2 3 2 1 1 1
4 30 2 1 2602 4 3 4 3 1 4 3 39 3 1 1 2 2 1 2 1
3 24 2 3 3344 1 5 4 1 1 2 2 39 3 3 1 4 2 2 1 0
1 12 2 0 8954 3 5 2 2 1 4 3 45 3 1 1 4 2 2 1 0
3 12 2 2 1124 4 3 4 3 2 4 4 29 3 1 1 3 2 1 1 0
4 24 3 0 1175 3 5 2 1 1 4 4 29 3 1 2 3 2 1 1 0
4 24 2 3 1284 3 1 4 4 1 2 4 36 3 3 1 4 2 2 1 1
4 24 0 2 4280 4 2 4 4 1 4 4 36 2 1 3 3 2 2 2 0
3 12 2 2 1259 3 4 2 3 1 4 4 49 3 1 1 2 2 2 1 1
1 60 2 9 13780 3 4 4 4 1 2 3 27 1 3 1 4 2 2 1 1
3 24 0 2 1798 4 2 4 3 1 4 1 34 1 3 1 2 2 1 1 0
4 24 4 2 1593 1 4 4 4 1 3 4 40 3 3 2 3 2 1 1 1
3 28 0 2 5359 5 1 2 1 1 4 4 50 3 2 2 3 2 2 2 0
4 12 2 0 3650 1 3 2 2 2 3 1 31 3 1 1 3 2 1 2 1
3 24 2 0 1264 2 2 4 1 1 2 1 23 1 2 1 2 2 1 1 0
2 30 4 3 4430 1 5 4 1 1 4 3 26 3 2 1 3 2 2 2 1
1 13 2 0 1393 1 1 4 3 1 1 3 35 3 2 1 4 2 2 1 1
2 9 2 3 2726 5 5 3 3 1 1 3 35 3 2 1 3 2 1 1 1
1 6 2 0 14533 2 2 1 2 1 2 4 23 3 1 1 3 2 2 2 0
2 18 1 9 1503 5 3 3 2 1 2 4 32 1 2 2 3 1 1 2 0
4 36 3 9 9335 3 2 4 2 1 1 2 28 1 3 2 3 2 1 2 0
1 9 2 0 639 1 3 4 1 1 3 2 28 3 1 1 2 2 1 2 0
1 12 1 3 628 1 5 4 4 1 4 4 24 1 3 4 2 2 1 1 0
2 12 3 9 2242 2 3 2 4 1 1 3 36 3 3 2 3 2 2 2 1
3 18 4 2 1836 5 3 4 2 1 2 1 28 3 1 2 3 2 1 2 1
3 24 1 3 3245 5 2 4 3 1 2 4 25 3 1 2 3 2 1 2 1
3 36 4 2 5377 5 3 3 2 1 2 3 28 3 2 2 3 2 1 1 1
4 12 3 0 1479 4 3 4 4 3 4 4 41 3 1 1 3 2 2 1 1
3 12 4 0 1248 5 5 4 1 1 4 3 60 3 2 2 2 2 1 1 1
1 24 4 2 6313 3 5 4 4 1 2 4 27 1 1 2 4 2 2 2 1
2 48 2 0 8474 2 4 2 1 1 1 2 24 3 2 1 3 1 1 1 1
4 18 4 0 1046 3 3 4 3 1 3 1 36 3 2 2 3 2 1 2 1
2 48 1 1 3846 2 4 3 1 1 3 2 41 3 1 1 3 2 2 1 1
3 12 2 2 1569 2 4 2 4 1 2 3 35 1 2 1 3 2 2 1 1
3 21 2 0 1282 5 4 4 1 1 4 4 25 3 1 1 3 2 1 1 1
2 6 4 0 1298 3 3 4 2 1 3 3 74 1 2 3 1 2 1 1 1
3 12 2 3 618 3 2 4 4 1 1 1 26 1 3 1 2 2 1 2 1
3 24 2 0 1371 5 3 4 4 1 2 2 35 3 3 1 3 2 1 2 0
2 18 2 0 2222 4 4 4 3 1 3 3 30 3 1 3 4 1 2 2 1
2 24 3 9 1262 3 4 4 4 1 1 1 25 3 3 1 3 2 2 2 1
2 9 0 0 1237 1 3 3 2 1 1 2 30 3 2 2 3 2 1 2 1
3 24 3 1 4055 5 5 4 2 1 4 3 48 3 2 1 3 2 1 2 1
4 36 2 1 4635 4 1 2 2 1 2 1 32 2 1 1 4 2 2 2 1
1 60 3 3 15491 3 4 2 3 2 4 3 21 3 3 2 3 2 2 2 1
4 24 2 0 1254 3 2 4 1 1 2 4 28 3 3 1 3 2 2 1 1
2 18 2 0 2719 4 3 2 1 1 3 3 21 3 1 1 4 2 2 1 1
1 40 4 10 14254 1 4 2 3 2 4 4 30 3 1 2 4 2 2 2 1
2 18 2 0 958 1 2 2 1 1 1 1 23 3 3 1 2 2 1 1 0
2 21 3 9 2590 5 2 4 3 1 2 2 40 1 1 1 2 2 1 1 0
1 15 4 2 3594 2 1 1 3 1 4 3 27 3 2 2 2 1 1 2 1
4 6 4 6 998 2 3 2 1 3 4 4 50 3 2 1 2 2 1 1 1
2 12 2 3 2100 5 3 4 1 1 2 3 28 3 2 1 3 2 1 2 1
4 12 2 0 923 5 3 2 4 1 2 4 38 3 3 1 3 2 1 1 1
4 24 2 1 3010 1 3 3 2 2 4 4 63 3 1 1 3 2 2 1 1
2 30 3 9 1880 1 5 4 1 1 4 1 66 3 2 1 4 1 2 2 1
2 48 2 0 3961 3 4 4 1 2 4 2 46 3 1 1 3 1 1 1 0
3 10 4 2 2142 3 2 1 2 1 3 4 23 3 2 2 3 2 1 2 1
3 24 2 3 2923 5 2 1 4 1 1 3 29 3 1 1 3 2 1 1 1
3 24 2 1 2762 2 5 3 4 1 4 1 26 3 3 1 2 2 1 1 1
2 15 0 0 1674 5 2 2 4 1 1 1 26 3 3 2 2 2 1 2 0
4 24 3 0 935 4 2 4 3 1 3 1 27 3 2 1 2 2 1 2 1
2 12 2 3 2069 5 1 3 3 1 1 4 35 3 2 1 3 2 1 2 1
4 18 2 2 1964 4 3 4 3 3 4 2 47 3 1 2 3 1 1 2 1
4 24 4 2 5581 1 2 1 3 2 4 1 24 3 1 3 3 2 2 2 1
3 21 4 0 1602 1 5 4 3 1 3 3 30 3 2 4 3 2 2 2 1
4 24 3 0 1333 5 5 4 1 1 2 1 43 3 1 2 3 1 1 2 0
3 6 2 0 250 1 3 2 2 1 1 4 41 3 2 2 2 2 1 1 1
1 30 0 9 4241 1 3 2 3 1 2 2 28 3 2 2 3 2 1 2 1
2 24 1 2 4692 2 2 2 3 1 4 1 25 2 1 1 2 2 1 2 0
3 42 2 1 7234 4 4 2 2 1 4 3 29 3 2 1 3 2 2 1 1
1 15 4 3 1424 1 3 4 4 1 4 3 35 3 1 2 3 2 2 2 1
1 36 4 9 6227 3 5 4 3 1 4 4 36 3 2 2 3 2 1 2 1
1 24 2 3 3067 1 3 3 1 1 2 3 22 3 3 1 3 2 2 2 0
1 24 2 2 3017 1 3 2 3 1 2 1 24 3 1 1 2 2 1 1 1
4 21 3 0 2326 4 3 3 2 1 4 2 46 3 3 2 3 1 1 2 1
4 21 3 2 3387 5 2 2 2 1 1 3 26 2 2 2 2 2 1 1 0
4 30 4 0 5135 1 3 4 3 1 2 2 28 3 2 2 3 1 1 2 0
2 24 3 3 1924 5 3 3 4 1 2 4 33 1 2 2 3 2 1 2 1
2 30 3 3 1913 4 2 4 3 1 2 2 30 3 1 1 3 2 1 2 0
3 15 4 1 2372 4 3 2 3 1 2 1 36 3 3 1 3 2 2 2 1
1 18 2 9 1938 1 4 4 2 1 1 3 34 1 1 2 3 2 2 2 1
1 24 2 0 2746 5 3 3 3 1 4 3 20 3 2 1 3 2 1 1 0
1 24 2 0 4675 2 1 2 1 1 3 3 54 3 3 1 3 2 2 1 0
3 24 1 9 2118 1 1 1 2 1 2 4 34 3 2 1 3 2 2 1 0
4 6 2 6 1534 4 2 1 1 1 3 4 56 3 1 1 3 2 1 2 1
2 12 4 3 1022 4 5 4 1 1 4 3 35 3 2 2 3 2 2 1 1
1 13 2 3 2117 5 2 2 3 1 3 2 23 3 3 1 2 2 1 2 1
1 24 4 3 1531 4 3 4 3 1 1 4 43 3 3 2 3 2 1 1 1
3 21 2 0 3645 4 4 2 2 3 2 3 24 3 1 1 2 2 1 1 1
1 15 2 1 2623 1 3 3 3 1 2 2 25 2 2 1 2 2 1 1 1
4 36 4 9 7900 1 3 3 2 1 2 2 25 3 2 1 4 2 2 2 0
4 42 4 5 3378 2 1 4 1 3 1 1 65 3 2 2 3 2 1 2 1
3 25 0 9 5012 5 1 3 2 1 4 3 26 3 3 2 3 2 1 1 1
2 42 2 3 3940 3 2 4 2 1 3 3 34 3 1 1 3 2 2 1 0
3 48 2 0 3059 1 5 2 3 1 4 3 54 3 1 1 4 2 1 2 0
4 6 4 0 1345 4 4 1 4 3 4 3 40 3 2 1 2 1 1 1 1
3 12 2 3 684 4 1 2 3 1 3 1 25 1 2 1 3 2 1 2 0
3 36 2 2 3398 5 3 2 3 2 2 4 42 2 3 1 2 1 1 2 0
1 18 4 3 1237 5 3 4 1 1 2 1 33 3 2 2 3 2 2 1 0
4 24 4 3 1881 5 4 4 2 1 3 2 33 3 1 2 3 1 2 2 1
2 36 3 2 7974 2 2 1 1 1 1 4 27 2 2 2 3 2 2 2 0
4 24 4 1 6461 1 1 3 2 1 4 4 46 2 1 2 4 1 2 1 1
2 27 2 9 2623 4 2 4 1 1 1 3 32 2 3 1 3 2 2 2 1
4 7 4 3 727 4 4 4 2 1 2 3 46 3 1 1 2 2 1 1 1
4 18 2 2 2462 3 1 2 1 1 2 4 22 3 3 1 3 2 1 2 0
1 12 2 1 1597 2 1 2 3 1 2 1 27 2 3 1 3 2 1 2 1
4 24 2 3 1381 2 5 4 2 1 2 2 47 3 1 1 3 2 1 1 1
2 30 2 3 1899 2 3 4 4 2 4 2 58 3 1 1 3 2 2 2 1
1 9 1 9 1446 3 4 3 4 1 2 4 27 3 2 2 3 2 1 1 1
3 6 2 3 450 5 2 1 4 2 1 1 22 3 3 1 2 2 1 2 1
3 36 3 1 8167 3 3 1 4 1 2 1 30 3 1 1 3 2 2 2 1
2 24 2 3 2309 3 4 4 1 1 2 1 28 3 1 1 4 2 2 2 0
1 6 4 0 3398 5 4 1 4 3 4 4 39 3 3 2 2 2 1 1 1
3 15 4 2 2326 4 3 2 3 1 4 3 27 3 2 1 3 2 1 2 1
1 24 0 3 3653 2 5 2 3 1 4 1 31 3 2 1 3 2 1 2 0
1 12 3 0 1337 5 3 4 3 1 2 2 42 3 3 2 2 1 1 1 1
4 15 2 1 3030 2 4 1 1 1 2 4 34 3 1 1 3 2 1 1 1
3 12 2 3 1157 4 3 3 1 1 1 2 26 3 3 1 3 2 2 1 1
4 18 2 2 1533 1 3 4 1 1 1 4 43 3 1 1 2 2 1 1 0
4 12 2 0 4680 4 2 1 2 1 4 2 20 3 2 1 3 2 1 2 1
1 48 2 3 2958 1 3 4 2 1 4 1 21 3 2 1 3 2 1 2 0
2 24 2 0 1345 4 3 4 1 1 4 4 25 3 1 1 3 2 1 1 0
4 18 2 0 1961 4 5 3 4 1 1 2 23 3 2 2 4 2 1 2 1
2 24 2 3 1933 2 5 4 3 2 4 2 20 3 3 1 3 2 2 2 1
4 6 2 6 1543 1 3 4 2 1 2 4 33 3 2 1 3 2 1 1 1
2 24 2 0 1412 3 3 2 4 1 2 2 31 3 1 1 3 2 2 1 1
3 12 2 3 1272 3 3 3 3 1 2 2 25 3 2 1 3 2 1 2 1
2 18 4 2 7169 5 5 4 1 1 4 1 40 3 2 2 4 2 2 2 1
4 24 3 9 2923 4 3 3 4 1 4 2 32 3 2 2 3 2 2 2 1
3 9 2 3 742 5 3 3 2 1 2 1 28 3 2 1 2 2 1 2 0
2 60 2 3 6317 4 5 4 1 1 4 1 42 3 1 1 3 2 1 2 0
2 15 2 3 2302 2 2 2 4 1 3 3 25 3 3 1 3 2 1 1 0
4 15 4 2 976 3 3 2 4 1 3 3 25 3 2 2 3 2 1 2 1
3 6 4 3 700 2 5 4 1 1 4 2 36 3 1 3 4 2 1 2 1
3 36 0 9 5249 5 4 2 2 1 2 2 31 3 3 1 3 2 2 2 1
2 24 1 2 6856 2 2 2 3 1 1 2 55 1 3 1 3 2 2 2 0
2 24 4 3 2933 4 1 3 2 1 4 2 36 3 2 2 3 2 2 1 1
4 12 2 6 800 1 1 4 4 1 4 4 53 3 2 1 3 2 1 1 0
3 12 4 6 699 3 3 4 1 3 2 3 32 3 3 2 2 2 1 1 1
4 12 4 0 959 3 4 2 3 1 3 2 46 3 1 2 2 1 1 1 1
1 30 2 3 2300 4 5 4 1 1 2 1 30 3 2 1 4 2 2 2 1
3 12 2 2 1456 3 2 4 2 1 1 2 33 1 1 1 4 2 2 2 1
4 12 4 2 1251 3 2 2 1 1 4 4 22 3 1 2 3 2 1 1 1
4 18 4 2 4280 5 2 4 1 1 4 2 24 3 2 2 2 2 1 2 1
3 18 4 2 6635 4 5 4 2 1 4 1 41 3 2 1 3 2 2 2 1
4 18 4 3 2302 4 3 2 2 1 2 3 25 3 3 2 3 2 1 2 1
4 36 4 1 10324 1 5 4 2 1 4 4 42 3 2 2 4 1 1 2 1
3 36 2 3 4680 5 2 4 3 1 2 2 30 3 1 1 4 2 2 1 1
1 24 4 2 3666 1 3 4 2 1 4 3 40 3 1 3 3 2 2 2 1
4 6 0 0 753 5 3 1 4 1 2 4 26 3 3 1 2 2 1 2 1
1 12 2 2 936 5 4 4 2 1 1 4 27 1 3 1 3 2 1 2 0
3 18 2 5 3908 5 5 2 3 1 4 4 67 3 2 1 3 2 2 2 1
2 24 3 2 6817 2 5 1 2 1 4 2 36 1 2 3 4 2 2 2 1
4 36 2 9 6842 2 2 4 1 1 3 3 29 2 3 1 4 2 2 2 0
3 18 4 3 6076 2 1 3 1 1 4 2 33 3 1 2 3 2 2 2 1
2 12 2 3 1514 3 2 2 3 1 1 2 23 3 2 1 3 2 1 2 0
2 48 4 1 6302 4 5 4 1 2 4 4 46 3 3 2 3 1 2 2 0
1 24 4 0 1344 1 4 4 1 1 2 3 37 1 1 2 2 1 1 1 1
2 6 2 3 757 3 1 2 3 3 2 3 64 3 3 1 3 2 1 2 1
1 8 0 2 1236 5 3 3 4 1 4 2 24 3 1 1 3 2 1 1 0
1 10 2 0 1305 1 3 4 1 1 4 3 27 3 1 1 2 1 1 1 0
4 18 1 3 1449 4 4 4 1 1 1 1 48 1 3 1 2 2 2 1 1
4 24 2 3 1580 4 4 3 4 1 1 3 32 1 2 1 3 2 1 1 1
2 18 3 2 3933 1 1 1 2 1 2 4 35 3 1 2 3 2 2 1 1
2 9 4 1 2781 1 3 2 1 1 2 2 36 3 2 2 2 1 1 2 1
2 18 2 0 1038 2 3 4 3 2 2 4 33 3 2 1 4 2 1 2 0
2 18 2 0 1836 2 3 2 3 1 2 1 30 3 1 1 3 2 2 2 1
1 18 2 2 2521 1 3 3 3 2 4 2 43 3 1 1 3 2 2 2 1
2 30 4 3 2978 3 5 4 2 2 4 2 47 3 1 1 3 2 2 1 1
4 12 2 3 1593 2 3 4 1 3 2 4 50 3 2 1 3 1 1 2 1
3 60 1 10 14743 1 5 3 2 1 4 3 60 1 1 2 4 2 2 2 0
4 18 4 0 536 5 5 4 1 1 4 2 64 3 2 2 1 2 1 2 1
4 24 2 0 934 3 4 4 3 1 3 1 37 1 3 1 3 1 2 1 0
3 15 4 6 1534 3 3 4 3 2 3 2 31 3 1 1 3 2 1 2 1
4 48 2 3 1838 1 3 4 1 1 4 1 23 3 2 1 3 2 2 1 0
4 18 2 2 3347 2 1 2 1 1 4 4 47 1 3 3 4 1 2 1 1
4 24 4 0 1198 4 5 3 1 1 4 2 60 1 3 2 2 2 1 2 0
4 21 1 0 1659 1 5 4 2 3 2 1 40 1 2 2 2 1 1 1 0
4 12 0 9 2916 4 2 4 4 1 3 1 25 2 3 2 3 2 1 2 0
4 30 4 3 2995 5 5 3 3 1 2 3 40 3 3 2 3 2 2 1 1
3 12 2 9 1053 3 3 2 1 1 2 3 26 3 2 1 4 2 2 2 0
2 15 2 0 1282 3 3 2 2 1 2 4 25 3 1 1 3 2 1 2 0
2 15 2 3 1865 3 5 4 4 1 4 4 40 3 1 1 4 1 1 1 1
1 24 2 3 3657 1 2 1 2 1 4 2 23 3 2 1 2 2 2 1 1
3 15 2 1 4528 1 3 3 4 1 2 4 30 3 1 1 3 2 2 2 1
2 30 4 2 4526 3 3 2 1 1 2 3 32 3 3 2 3 2 1 2 1
3 12 4 0 2066 4 3 3 2 1 2 1 39 3 3 2 2 1 1 2 1
4 18 4 3 2631 2 3 4 1 1 4 2 65 3 3 2 3 2 1 1 0
1 6 2 3 423 3 5 1 2 1 4 1 39 3 2 1 2 2 1 2 1
1 24 2 1 6313 2 1 3 2 1 4 1 41 3 2 3 3 2 2 2 1
2 36 4 2 6219 2 5 4 2 2 4 1 23 3 3 2 3 2 2 2 0
4 9 2 2 1312 3 2 1 1 1 4 1 20 3 3 1 2 2 1 1 1
1 15 1 0 1552 2 5 4 1 1 4 3 34 1 1 1 2 2 1 2 1
3 6 1 9 1472 4 4 1 1 1 2 2 31 1 3 2 3 1 1 1 1
4 9 2 3 1477 5 3 4 3 1 2 2 22 3 1 1 3 2 1 1 0
2 36 1 0 14288 1 5 2 2 1 2 4 56 3 1 1 4 2 2 1 0
4 30 1 2 7497 1 1 4 2 1 1 2 53 1 2 1 4 2 2 2 1
2 12 2 3 708 4 5 4 1 1 4 1 57 3 2 1 2 2 1 2 0
3 45 4 1 4598 2 5 2 4 1 4 1 27 3 3 1 3 2 1 1 1
1 24 4 3 1762 2 5 4 3 1 2 3 47 3 3 2 2 2 1 2 1
4 7 2 3 2318 4 2 2 1 1 1 3 45 3 3 1 3 2 1 2 1
4 6 4 2 929 4 4 1 2 1 3 3 39 3 2 2 2 2 1 1 1
4 24 2 9 1603 1 4 4 3 1 4 1 40 1 1 2 3 2 2 2 1
4 24 2 2 1742 2 2 4 2 3 1 1 24 3 1 1 2 2 1 2 1
4 48 4 9 7473 2 4 4 1 1 2 3 46 1 2 2 4 1 1 1 1
4 24 2 9 4704 1 4 2 2 1 4 4 31 3 1 1 3 1 1 2 0
4 6 4 0 360 3 3 4 4 1 4 4 52 3 2 2 2 1 1 2 1
1 18 4 1 5373 2 5 2 3 1 4 2 36 3 2 2 4 2 2 1 1
3 12 2 0 2578 3 2 4 1 1 3 1 33 2 1 1 3 1 2 1 0
4 10 2 2 1531 4 3 4 3 1 2 3 31 3 1 1 2 2 1 1 1
4 12 2 0 1847 3 5 4 3 1 4 1 39 3 1 1 4 2 2 2 1
2 24 2 2 3184 2 2 4 1 1 4 4 26 3 2 1 4 2 2 1 1
4 24 3 0 5069 4 3 3 2 1 4 1 53 3 1 2 3 1 1 1 0
4 9 4 6 935 1 5 4 1 2 2 3 52 3 3 1 1 2 2 1 1
3 12 4 3 1181 3 3 3 2 1 2 2 27 3 3 2 3 2 1 1 1
1 13 2 0 4008 1 2 1 2 1 4 2 22 3 3 1 3 2 2 2 1
2 24 4 1 6464 1 1 2 3 1 4 1 75 3 2 4 4 2 2 2 1
1 24 2 0 929 3 4 4 3 3 2 1 31 3 3 1 3 2 2 2 1
2 12 2 0 902 3 3 4 3 1 2 1 23 3 1 1 3 2 1 1 0
2 18 2 0 6313 1 4 1 3 1 1 1 28 3 1 1 2 2 1 2 1
3 36 2 2 2611 5 4 2 3 1 2 4 40 3 2 1 3 1 1 2 0
4 36 2 0 3053 1 3 4 4 1 4 2 36 3 3 1 3 2 1 1 1
3 10 4 6 1059 3 4 4 2 1 3 2 49 3 1 2 3 1 2 1 1
3 36 4 1 5800 3 1 2 3 1 2 4 35 3 3 2 3 1 2 2 1
4 30 4 3 2802 4 3 4 4 1 3 4 33 3 2 1 3 2 2 2 1
3 24 1 3 1053 1 2 4 1 1 1 4 49 3 1 1 3 2 1 2 0
1 21 2 0 1188 4 5 2 4 1 4 2 39 3 2 1 3 2 2 2 0
4 21 4 2 2241 1 3 4 3 1 2 4 50 3 3 2 1 2 1 1 1
2 11 0 0 1343 1 3 4 4 1 4 4 40 3 3 2 3 1 1 2 1
4 12 4 0 753 2 5 4 3 1 4 2 38 3 3 2 3 2 2 1 1
4 15 2 4 867 2 2 4 4 1 1 1 24 3 1 1 3 2 1 2 1
3 36 2 9 2396 3 2 4 1 1 1 3 33 1 2 1 2 1 1 2 0
3 9 2 3 466 2 3 4 3 1 2 4 24 3 1 1 3 2 1 1 1
2 36 4 2 2356 4 3 3 1 1 2 3 46 3 1 2 3 2 1 2 1
1 24 2 2 3077 3 2 4 2 1 1 3 22 1 2 1 3 2 1 2 1
1 24 2 2 6583 2 3 2 4 1 2 2 21 3 1 1 2 2 2 1 0
2 12 2 9 1337 3 2 4 3 1 1 2 26 3 3 1 3 2 1 2 1
3 21 2 2 2605 3 2 4 3 1 4 2 28 3 3 1 4 2 2 2 1
4 15 1 0 6962 4 5 4 2 1 2 1 33 1 3 1 4 1 2 1 1
3 30 4 1 10806 3 5 3 3 1 4 4 38 3 3 3 4 1 2 1 1
3 12 4 3 614 3 5 4 2 1 4 2 56 3 2 1 3 2 1 1 1
1 6 4 0 3757 1 4 1 3 1 3 2 37 3 3 2 3 1 2 1 1
2 6 1 6 433 4 2 4 4 1 2 1 24 1 2 2 2 1 1 1 0
4 9 4 2 1920 5 4 4 4 1 3 3 35 3 2 1 3 2 2 1 1
3 18 0 9 4167 3 3 2 3 1 2 1 36 2 1 2 3 1 1 2 0
2 29 4 3 2732 1 5 4 4 3 2 4 29 3 3 2 2 2 1 2 1
4 4 2 2 625 2 2 1 3 1 3 4 23 3 1 1 2 1 1 1 1
2 12 2 3 2178 2 2 2 3 1 2 1 29 1 1 1 2 2 1 1 1
3 6 1 3 1817 2 5 2 4 1 4 1 45 1 1 1 2 2 1 2 1
4 39 2 1 8821 1 5 4 4 1 2 2 45 3 3 1 4 2 2 2 1
2 12 2 0 1295 2 2 3 3 1 1 1 25 3 1 1 3 2 1 1 0
4 10 2 1 2839 5 2 1 4 1 4 3 31 3 3 1 3 2 2 1 1
4 36 2 0 12520 1 3 4 3 1 4 1 47 3 3 1 4 1 2 2 0
1 21 2 1 5362 3 3 1 3 1 1 3 26 3 3 1 3 2 1 2 1
3 12 2 2 1046 1 2 1 2 2 4 2 19 3 3 1 3 2 1 2 1
2 12 1 3 894 2 3 4 1 2 4 4 21 3 2 1 3 2 1 2 0
3 24 4 2 2058 3 4 2 2 1 3 2 30 3 2 2 2 2 1 2 1
3 12 2 3 1901 3 3 2 2 1 2 3 44 3 1 1 3 2 2 1 1
4 36 3 9 2761 4 3 2 1 1 2 2 26 3 3 2 3 2 2 1 1
1 12 1 6 1262 4 5 4 4 1 4 1 57 3 2 1 2 2 1 2 1
4 11 4 0 7234 4 5 1 2 1 4 2 39 3 2 2 2 2 1 1 1
3 24 2 3 2326 1 5 3 3 1 2 1 35 1 2 2 3 1 2 1 0
1 24 2 3 1592 4 5 4 4 1 4 3 55 3 3 1 3 2 1 1 1
1 21 4 2 2763 2 1 3 2 1 2 4 32 3 3 2 1 2 2 1 1
3 36 1 2 7483 2 1 2 2 1 4 4 40 3 2 2 3 2 2 1 1
4 24 4 3 2183 4 5 4 2 1 4 1 52 3 2 2 2 2 1 1 1
4 24 2 3 1375 1 4 2 1 1 1 4 28 3 3 1 3 2 1 1 1
4 36 2 6 1995 4 5 4 3 1 4 3 39 1 3 1 3 1 2 2 0
1 18 2 2 1105 1 5 4 3 1 4 4 26 3 2 1 2 2 1 2 0
1 18 2 2 2523 1 2 4 1 1 1 1 25 3 1 1 3 2 1 2 0
2 12 2 3 1617 5 3 3 3 1 1 1 35 3 3 1 4 2 1 1 1
4 12 2 1 2185 3 3 1 3 1 2 2 24 3 3 1 3 2 1 2 1
4 30 4 3 5756 3 4 4 3 1 2 1 25 3 2 2 3 2 1 1 1
3 6 4 0 1298 1 4 2 1 1 3 2 28 3 1 2 3 2 2 2 0
4 36 2 2 3384 2 3 2 2 1 2 4 28 3 1 1 4 1 2 2 0
2 48 4 1 6251 4 5 4 3 2 4 4 57 3 2 2 1 2 1 2 1
4 9 2 3 2088 5 3 2 3 1 2 1 37 3 1 1 2 1 1 2 1
3 15 0 1 2578 1 3 2 3 1 3 4 28 3 1 1 3 2 1 1 0
4 15 2 3 4672 3 3 3 1 1 2 2 40 3 1 1 4 1 2 2 0
1 24 2 0 1282 1 2 4 4 1 4 3 32 3 3 1 3 2 1 1 0
2 18 1 2 4351 1 2 4 2 1 1 2 33 1 2 1 4 1 2 2 1
1 15 2 1 3779 5 2 1 1 1 4 2 23 3 3 1 4 2 2 2 1
1 30 2 2 3074 2 2 2 1 1 4 3 31 2 2 1 2 2 1 2 0
3 6 2 0 3594 2 3 2 2 1 3 4 26 3 2 1 3 2 1 1 1
4 12 2 2 1803 4 4 3 2 1 4 1 31 3 1 1 2 2 1 2 1
4 24 4 9 2826 4 4 4 1 1 3 4 34 3 2 2 3 1 2 2 1
1 36 4 3 9102 2 3 2 1 1 2 3 31 3 2 2 3 2 1 1 1
2 6 4 3 1245 1 3 4 1 1 2 2 27 3 2 2 3 2 1 2 1
3 24 2 2 3815 4 2 2 2 2 4 2 26 3 2 1 3 2 1 1 1
3 21 2 3 3344 2 2 4 3 1 2 3 29 2 1 1 4 2 1 2 1
2 6 4 3 1392 5 3 1 1 1 4 2 28 3 1 1 3 2 2 2 1
3 10 4 2 2168 4 2 1 4 1 3 3 27 3 1 2 3 2 1 2 1
3 15 2 2 1884 5 3 4 2 1 1 3 46 3 3 1 3 2 1 1 1
3 60 1 1 13850 3 5 4 2 1 4 1 63 1 1 1 4 1 2 1 1
4 8 2 3 2409 4 3 3 1 3 1 3 34 3 2 1 4 2 1 2 1
4 42 2 1 9236 5 5 1 3 1 1 2 55 1 1 1 4 2 2 1 1
3 18 4 3 1104 3 5 4 1 1 4 1 65 3 2 2 1 2 1 2 1
4 12 2 0 6290 5 4 2 4 2 2 1 32 3 3 1 3 2 1 1 1
1 48 0 2 7122 1 3 2 2 1 1 3 52 1 1 2 3 1 1 1 0
4 36 4 1 10835 3 3 4 1 1 2 1 30 3 2 4 4 2 2 2 1
3 18 1 0 6506 2 5 3 4 2 4 3 39 1 3 2 4 1 2 2 0
2 15 2 9 3959 4 3 3 3 1 2 4 29 3 2 1 3 2 2 2 0
2 36 4 9 2782 3 2 4 2 1 4 2 27 3 2 2 3 2 1 2 0
3 30 2 2 3811 2 2 2 1 1 1 4 22 3 1 1 3 2 1 1 1
2 21 4 0 2211 4 3 4 1 1 2 3 33 3 3 2 3 2 1 1 0
3 12 2 2 3101 4 4 2 3 3 4 4 60 3 3 4 3 2 1 1 1
2 39 2 1 2515 1 3 4 2 2 4 4 24 3 2 1 3 1 1 2 1
3 48 1 6 7788 1 5 4 3 1 4 2 42 1 2 1 3 2 2 1 0
2 60 2 0 10618 1 5 4 1 1 4 2 41 3 3 1 4 2 2 2 1
3 60 2 6 7292 2 5 4 4 1 4 1 36 3 3 1 3 2 1 1 0
2 10 2 3 2285 4 5 3 1 2 4 2 50 3 2 1 2 2 1 2 1
1 12 2 0 2758 5 5 4 2 3 4 3 38 3 2 1 4 2 2 2 1
4 15 4 1 3346 2 5 3 4 1 4 1 23 3 3 2 3 2 2 2 1
4 21 2 9 2780 4 4 1 3 1 2 1 31 1 2 1 4 2 2 1 1
4 30 1 2 8380 2 1 2 2 2 3 4 50 3 1 2 3 2 1 1 1
4 18 1 3 1935 1 4 3 2 1 1 2 36 1 2 1 4 2 2 1 1
4 12 2 9 2089 4 4 3 4 1 4 2 30 3 1 1 3 2 2 2 1
3 36 3 0 2194 4 5 4 2 1 4 2 57 1 3 2 3 2 2 2 0
3 36 2 1 8169 2 5 3 2 1 4 4 47 3 3 1 2 2 1 1 0
1 18 2 1 7535 2 5 2 4 1 4 4 51 3 3 1 4 1 2 1 0
2 22 2 3 2672 1 5 3 3 1 1 1 40 3 1 1 3 2 1 1 1
