laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 21 2 2 1318 5 1 4 3 1 4 2 25 3 1 1 3 2 1 2 1
1 12 1 6 706 1 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
4 36 3 2 10795 1 2 4 2 1 2 2 26 3 2 2 4 2 2 2 1
4 18 2 2 2660 5 4 4 3 1 3 3 32 3 2 1 3 1 1 2 1
2 24 2 3 3862 2 3 1 2 1 4 4 23 3 1 1 3 2 1 2 0
2 18 0 9 2275 2 2 3 2 1 3 3 28 3 2 2 3 2 1 2 0
4 12 3 2 1881 4 1 3 3 1 1 3 33 3 2 2 4 2 2 2 1
3 39 4 3 4992 1 2 2 3 1 2 1 25 3 2 2 3 2 1 2 0
1 30 2 2 3877 1 3 4 2 1 1 2 40 3 2 1 3 2 2 1 1
1 12 2 0 2578 1 2 4 3 1 3 2 33 3 2 1 2 2 1 2 0
2 8 4 0 3416 1 4 1 3 1 4 1 39 3 1 2 2 2 1 2 1
1 6 2 0 14851 1 2 1 3 1 4 2 68 1 2 1 4 2 2 1 0
4 6 4 6 1136 1 5 4 3 1 4 2 67 3 2 1 3 2 2 2 1
4 30 3 0 4526 2 3 2 3 1 2 1 26 3 2 2 2 2 1 1 1
3 48 2 0 4152 1 2 2 3 1 4 4 24 3 1 1 2 2 1 2 0
4 12 4 6 1274 5 5 4 3 1 4 2 57 3 2 3 2 2 1 2 1
1 13 4 3 1801 1 2 1 3 1 2 2 28 3 2 2 2 2 1 1 0
2 18 2 9 4617 3 2 4 3 1 1 1 33 1 2 1 4 2 2 2 0
2 15 4 2 3576 3 2 1 1 1 4 2 27 3 2 2 3 2 1 2 1
2 36 2 3 5810 1 3 2 3 1 2 3 24 3 2 1 3 2 1 2 1
2 48 0 9 12517 5 3 2 3 1 2 3 48 1 2 1 4 2 1 2 0
4 24 4 3 1495 4 2 4 2 1 4 1 43 3 2 1 2 2 1 2 1
3 12 4 0 3499 1 5 2 2 2 2 3 29 3 2 2 3 2 1 2 1
4 6 4 3 1356 3 5 3 3 1 4 4 42 1 3 1 3 2 2 2 1
1 12 1 3 1104 1 4 4 4 3 1 3 29 3 2 2 3 2 1 1 1
1 15 4 2 1478 1 5 3 3 1 4 2 44 1 2 2 3 1 2 2 1
2 30 2 9 7855 2 2 4 4 1 2 2 25 3 2 2 2 2 1 2 1
4 10 2 3 1900 1 3 1 3 1 4 4 38 3 2 1 3 2 2 2 1
4 12 4 2 3355 4 5 3 2 1 4 4 42 1 2 1 3 2 1 2 1
4 15 4 1 3431 3 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
2 24 3 0 3441 2 4 3 3 1 2 3 38 1 2 2 3 2 1 2 1
4 30 2 9 2834 1 3 3 3 1 2 3 33 1 2 1 3 2 2 2 1
4 15 4 5 5115 5 5 2 1 1 4 3 58 3 2 1 4 2 2 2 1
1 18 2 2 2672 1 5 3 1 2 4 2 43 3 2 2 2 1 1 2 0
4 24 2 1 5599 3 4 1 3 1 2 3 25 1 2 1 3 2 1 2 1
4 12 4 9 1258 1 5 4 2 1 4 1 61 3 2 2 2 2 1 2 1
4 12 2 2 1184 5 5 4 2 1 4 4 23 3 2 1 4 2 2 2 1
2 12 2 0 1282 1 2 4 2 1 1 1 37 1 2 1 2 2 1 2 0
2 11 2 2 1576 4 2 1 4 1 3 2 20 3 2 1 3 2 1 2 1
4 54 0 0 9473 5 3 2 3 1 2 1 39 3 2 2 3 2 1 2 1
4 24 2 0 1453 2 1 4 4 1 3 3 33 3 2 1 4 2 2 2 1
4 48 3 1 11567 2 3 2 2 1 4 4 24 1 1 2 2 2 1 2 1
4 36 2 3 3865 5 5 1 2 1 4 2 44 3 2 1 2 2 1 2 1
1 42 4 9 4456 1 4 4 3 1 2 3 26 1 2 1 3 1 2 2 0
4 24 4 9 1382 1 4 4 3 1 1 1 26 1 2 2 3 1 1 2 1
2 30 2 3 1709 5 2 4 2 1 1 2 26 3 2 1 3 2 1 2 1
1 10 4 0 1236 1 5 3 3 1 4 1 32 3 1 2 2 1 1 2 1
4 12 2 3 3628 1 2 1 3 1 4 1 23 3 2 1 2 2 1 2 1
4 24 2 3 1386 4 3 4 4 1 2 3 28 3 2 1 3 2 1 2 1
4 18 2 0 1928 2 4 3 4 1 3 3 23 3 2 2 3 2 1 2 1
1 24 3 0 1182 1 5 4 3 1 4 1 60 3 3 2 2 2 1 2 0
1 12 2 1 3203 1 1 3 3 1 4 4 35 3 3 1 3 2 2 2 0
1 27 2 9 3975 1 3 2 3 1 2 3 46 1 2 1 3 1 1 2 1
4 60 4 3 15349 1 4 2 3 1 4 3 21 3 3 2 3 2 2 2 1
2 24 2 3 2665 4 5 3 3 1 4 3 40 3 1 1 3 1 1 2 1
2 12 2 10 1482 5 3 2 2 1 2 3 25 3 2 1 3 2 2 2 0
1 24 2 3 1989 1 3 3 3 1 4 4 21 1 1 1 3 1 1 2 0
1 24 4 2 3655 1 4 1 2 1 4 1 22 3 1 1 3 2 1 2 1
2 12 4 0 1806 2 5 1 3 2 4 3 43 1 2 2 3 2 2 2 1
2 36 1 0 2782 1 2 3 1 1 3 3 27 1 2 2 3 2 1 2 0
2 21 2 1 4065 2 4 2 3 1 4 3 35 3 2 1 3 1 2 2 1
3 18 4 3 1755 1 5 3 1 1 4 1 47 1 2 2 3 2 2 2 1
4 18 4 3 626 4 5 4 2 1 2 2 33 3 2 2 3 2 2 2 1
3 42 4 9 6193 1 2 3 2 1 3 1 42 3 2 2 3 2 1 2 1
2 24 2 2 4157 5 5 1 1 1 4 2 48 3 2 1 4 2 2 2 0
4 24 2 0 2254 5 2 4 2 1 1 2 55 3 2 1 4 2 1 2 1
1 36 0 9 15828 1 4 2 1 1 3 3 43 3 1 1 4 2 2 2 0
3 8 4 0 1152 1 5 4 3 1 4 4 52 1 3 2 4 2 2 2 0
2 21 4 0 3368 1 5 4 3 1 2 2 26 3 2 1 3 2 1 2 0
4 12 2 1 3384 5 4 1 3 1 2 3 37 3 2 1 3 2 2 2 1
1 26 2 0 2611 1 3 2 2 1 4 4 21 3 1 1 2 2 1 2 0
2 18 2 9 2783 1 3 3 2 1 3 3 21 3 1 1 3 2 2 2 1
3 18 4 0 1168 1 3 2 3 1 4 4 55 3 3 3 3 2 1 2 0
4 12 4 3 1795 1 5 2 2 1 4 1 63 3 2 2 1 2 1 2 1
1 36 2 2 4843 1 4 4 3 1 2 2 29 3 2 1 4 2 1 2 0
1 12 2 2 1924 1 3 4 3 1 2 2 37 3 2 1 2 2 1 2 0
3 48 0 3 5874 1 3 2 2 1 2 3 22 3 2 1 3 2 1 2 0
1 18 2 3 2069 1 3 4 3 3 2 1 37 3 2 1 3 2 1 2 0
2 42 4 2 6258 4 2 2 2 1 1 2 33 3 2 4 3 2 1 2 1
2 48 4 0 7708 5 5 2 3 1 2 3 46 3 2 2 4 1 2 2 1
4 6 2 2 3042 5 3 1 3 1 2 1 32 3 2 1 3 2 2 2 1
4 25 3 9 8281 2 3 2 2 1 2 4 27 3 2 2 3 2 1 2 1
4 12 4 3 740 1 5 4 3 1 4 1 52 3 2 2 3 2 1 2 1
1 18 0 2 3423 3 5 1 3 1 4 2 47 2 2 1 3 1 2 2 1
1 12 2 0 763 3 3 3 3 1 4 1 66 3 2 1 2 2 1 1 1
4 48 4 1 9042 5 4 2 3 1 4 4 35 3 3 2 3 1 2 2 1
2 36 2 0 8810 2 2 2 3 1 4 4 29 1 1 1 4 2 2 2 0
4 18 4 1 6458 1 5 4 3 1 4 1 42 3 2 1 3 2 1 2 1
4 6 4 0 4681 5 2 1 3 1 3 2 44 1 2 2 2 2 1 2 0
3 12 2 3 1478 1 2 4 3 1 1 4 23 3 1 1 3 2 1 2 1
2 36 2 0 12141 5 5 1 3 1 4 4 37 1 3 1 4 2 2 2 0
4 24 2 1 2978 5 3 4 3 1 4 4 32 3 1 1 4 2 2 2 1
2 7 2 3 780 1 2 1 4 1 1 3 44 3 2 1 2 1 1 2 1
4 6 1 3 1197 1 4 4 3 3 2 2 44 1 2 1 3 2 1 2 1
4 30 2 3 2298 5 5 4 3 1 1 3 30 1 2 1 3 2 2 2 1
4 10 1 3 753 1 5 4 3 1 4 4 45 3 3 1 3 2 2 2 1
4 24 4 3 2660 4 5 2 3 1 2 3 34 1 2 1 3 2 1 2 1
3 15 1 5 1188 1 1 2 4 1 3 3 68 3 3 3 4 2 1 2 1
2 15 2 3 2143 4 2 1 2 1 4 2 23 3 2 1 3 2 1 2 1
4 12 2 2 2023 2 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
1 24 4 3 1743 1 2 4 3 3 3 1 48 3 2 2 2 2 1 2 1
3 12 1 6 1209 1 2 4 1 1 3 2 46 3 2 2 3 2 1 2 0
4 12 4 3 1291 1 3 4 3 1 2 2 35 3 2 2 3 2 1 2 1
1 6 4 0 589 1 4 4 3 1 2 1 37 3 2 2 4 2 1 2 1
2 36 3 0 2862 2 4 4 3 1 3 4 30 1 3 1 3 2 1 2 0
4 6 2 0 682 1 1 4 2 1 4 2 55 3 2 1 3 2 2 2 1
1 24 4 0 5144 1 4 2 3 1 4 4 53 3 3 1 3 1 2 2 0
3 12 2 9 735 3 4 4 3 1 3 3 26 2 2 1 3 2 1 2 0
4 6 2 3 519 1 3 3 2 1 3 2 29 3 2 2 3 2 2 2 1
4 18 4 2 3379 4 5 2 1 1 4 2 44 3 1 1 3 2 1 2 1
2 30 4 2 3814 5 5 4 3 1 4 2 48 1 1 2 2 1 1 2 0
3 36 2 3 2300 1 4 4 3 1 1 3 32 3 2 1 3 2 2 2 1
2 27 4 0 2537 3 2 4 3 1 2 2 23 1 2 2 3 2 1 2 0
1 12 2 2 1741 1 3 2 2 1 1 2 30 3 2 1 4 2 1 1 1
1 12 2 2 1743 1 3 2 3 1 2 3 27 3 2 1 3 2 1 1 0
4 11 4 0 7292 4 3 1 3 1 4 2 39 3 2 2 3 2 1 2 0
1 36 3 2 5123 1 3 2 3 1 4 2 28 3 2 2 3 2 1 2 1
2 9 2 3 2754 2 5 3 3 1 4 3 35 3 1 1 3 2 2 2 1
1 60 2 3 7173 1 5 4 3 2 4 4 36 3 3 1 3 2 1 2 0
1 24 4 1 6418 1 5 2 2 1 4 3 44 3 3 2 4 2 2 2 0
4 12 2 4 1020 5 2 4 4 1 3 1 22 3 2 1 3 2 2 2 1
1 24 2 2 4153 1 3 2 4 1 2 3 27 3 2 1 3 1 1 2 0
2 15 2 3 802 1 4 4 3 1 2 3 37 3 2 1 3 1 1 2 1
2 24 2 3 1320 3 2 4 2 1 4 3 25 3 2 1 3 2 2 2 0
2 21 0 2 3590 1 5 3 3 1 2 3 27 3 2 2 3 2 1 2 0
3 6 4 9 677 1 1 2 2 1 4 1 38 3 2 2 4 2 1 2 1
1 42 3 5 3424 1 1 4 3 1 4 3 65 3 2 2 2 2 1 2 0
4 12 4 3 545 3 5 4 3 1 4 3 42 3 2 1 3 1 2 2 1
3 48 2 9 15704 1 3 2 2 1 2 3 23 2 2 1 4 2 2 2 0
1 12 4 9 4905 1 5 3 3 1 4 2 43 3 1 2 3 2 2 2 0
3 12 2 0 1413 3 3 2 2 1 2 2 26 3 2 1 3 2 1 2 0
4 12 4 5 994 5 5 4 2 1 1 1 23 3 2 2 4 2 1 2 1
4 18 4 2 3699 1 5 3 2 1 2 3 35 3 2 2 4 2 2 2 1
2 9 1 3 1341 1 2 3 3 1 3 2 34 3 2 1 3 2 2 2 0
1 36 2 3 2288 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
1 30 1 0 1884 1 5 4 3 1 3 1 66 3 3 1 1 2 2 2 1
4 30 2 2 4503 1 3 2 1 2 2 3 32 3 2 1 3 2 1 2 1
1 10 4 4 2116 4 2 2 2 1 4 2 27 3 1 2 3 2 1 2 1
4 12 4 0 3020 4 5 1 1 3 4 1 61 3 2 1 2 2 1 2 1
4 15 4 3 1453 1 3 3 3 1 4 4 35 1 3 2 3 2 2 2 1
2 15 2 3 2347 1 2 2 2 1 1 1 25 3 2 1 2 2 1 1 0
4 48 4 9 3521 5 3 4 3 1 2 3 47 3 2 1 3 2 2 2 1
3 12 2 0 886 5 3 4 4 1 2 4 23 3 2 1 3 2 1 2 0
4 27 4 1 4862 1 4 4 3 1 4 3 26 3 2 2 3 2 2 2 1
2 30 4 0 4445 1 2 4 4 1 2 2 28 3 2 2 3 2 2 2 0
1 18 2 2 4403 1 1 4 1 1 1 2 39 3 2 1 4 2 2 2 0
3 18 2 2 4472 2 5 3 3 1 4 3 35 3 3 1 4 1 2 2 1
4 12 2 2 1386 3 5 4 3 1 4 3 47 1 2 1 3 1 2 2 1
2 12 2 0 2124 1 5 4 3 1 4 3 30 3 3 4 3 1 2 2 1
4 15 1 2 3334 1 1 4 3 1 2 1 28 3 2 1 4 2 2 2 1
1 9 4 3 1112 1 3 4 3 2 1 2 25 3 1 2 2 2 1 2 1
4 48 3 2 10136 1 3 2 3 2 2 4 44 1 3 2 1 2 1 2 0
4 36 4 10 10086 5 5 2 3 1 4 4 42 3 3 2 3 1 1 2 1
