,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,270.7662
1521,epoch,761,1250,1,336.61295
1523,epoch,762,1250,1,256.81302
1525,epoch,763,1250,1,244.0633
1527,epoch,764,1250,1,336.95355
1529,epoch,765,1250,1,277.4696
1531,epoch,766,1250,1,243.19551
1533,epoch,767,1250,1,308.00363
1535,epoch,768,1250,1,258.13263
1537,epoch,769,1250,1,247.12817
1539,epoch,770,1250,1,302.6473
1541,epoch,771,1250,1,273.0129
1543,epoch,772,1250,1,234.52469
1545,epoch,773,1250,1,285.60672
1547,epoch,774,1250,1,275.36502
1549,epoch,775,1250,1,241.04106
1551,epoch,776,1250,1,247.32352
1553,epoch,777,1250,1,252.05038
1555,epoch,778,1250,1,240.06284
1557,epoch,779,1250,1,240.24629
1559,epoch,780,1250,1,243.62923
1561,epoch,781,1250,1,243.5463
1563,epoch,782,1250,1,249.14935
1565,epoch,783,1250,1,232.00703
1567,epoch,784,1250,1,229.38255
1569,epoch,785,1250,1,259.08356
1571,epoch,786,1250,1,242.18005
1573,epoch,787,1250,1,215.0203
1575,epoch,788,1250,1,235.69356
1577,epoch,789,1250,1,240.26958
1579,epoch,790,1250,1,229.67635
1581,epoch,791,1250,1,217.76596
1583,epoch,792,1250,1,228.70052
1585,epoch,793,1250,1,233.39172
1587,epoch,794,1250,1,216.84982
1589,epoch,795,1250,1,212.1849
1591,epoch,796,1250,1,226.55795
1593,epoch,797,1250,1,215.42233
1595,epoch,798,1250,1,209.13835
1597,epoch,799,1250,1,225.81607
1599,epoch,800,1250,1,223.95543
1601,epoch,801,1250,1,208.38983
1603,epoch,802,1250,1,206.94606
1605,epoch,803,1250,1,219.39151
1607,epoch,804,1250,1,207.63365
1609,epoch,805,1250,1,208.52802
1611,epoch,806,1250,1,211.10155
1613,epoch,807,1250,1,207.01653
1615,epoch,808,1250,1,206.26582
1617,epoch,809,1250,1,207.90094
1619,epoch,810,1250,1,205.63914
1621,epoch,811,1250,1,204.17195
1623,epoch,812,1250,1,203.87553
1625,epoch,813,1250,1,204.22383
1627,epoch,814,1250,1,204.47066
1629,epoch,815,1250,1,204.10535
1631,epoch,816,1250,1,203.31718
1633,epoch,817,1250,1,202.70724
1635,epoch,818,1250,1,202.54424
1637,epoch,819,1250,1,202.628
1639,epoch,820,1250,1,202.39355
1641,epoch,821,1250,1,202.276
1643,epoch,822,1250,1,202.16132
1645,epoch,823,1250,1,201.80144
1647,epoch,824,1250,1,201.519
1649,epoch,825,1250,1,201.35718
1651,epoch,826,1250,1,201.20088
1653,epoch,827,1250,1,200.97438
1655,epoch,828,1250,1,200.85896
1657,epoch,829,1250,1,200.69864
1659,epoch,830,1250,1,200.43239
1661,epoch,831,1250,1,200.26889
1663,epoch,832,1250,1,200.17099
1665,epoch,833,1250,1,199.99315
1667,epoch,834,1250,1,199.83223
1669,epoch,835,1250,1,199.7362
1671,epoch,836,1250,1,199.59901
1673,epoch,837,1250,1,199.46504
1675,epoch,838,1250,1,199.37471
1677,epoch,839,1250,1,199.26987
1679,epoch,840,1250,1,199.1245
1681,epoch,841,1250,1,199.00677
1683,epoch,842,1250,1,198.8696
1685,epoch,843,1250,1,198.73938
1687,epoch,844,1250,1,198.63637
1689,epoch,845,1250,1,198.52501
1691,epoch,846,1250,1,198.39136
1693,epoch,847,1250,1,198.27606
1695,epoch,848,1250,1,198.17006
1697,epoch,849,1250,1,198.08678
1699,epoch,850,1250,1,198.00122
1701,epoch,851,1250,1,197.90993
1703,epoch,852,1250,1,197.76567
1705,epoch,853,1250,1,197.63342
1707,epoch,854,1250,1,197.51158
1709,epoch,855,1250,1,197.36601
1711,epoch,856,1250,1,197.24329
1713,epoch,857,1250,1,197.13988
1715,epoch,858,1250,1,197.06601
1717,epoch,859,1250,1,196.95499
1719,epoch,860,1250,1,196.81148
1721,epoch,861,1250,1,196.69446
1723,epoch,862,1250,1,196.58525
1725,epoch,863,1250,1,196.46709
1727,epoch,864,1250,1,196.3168
1729,epoch,865,1250,1,196.14085
1731,epoch,866,1250,1,195.93782
1733,epoch,867,1250,1,195.93704
1735,epoch,868,1250,1,195.7502
1737,epoch,869,1250,1,195.59044
1739,epoch,870,1250,1,195.53687
1741,epoch,871,1250,1,195.40884
1743,epoch,872,1250,1,195.23686
1745,epoch,873,1250,1,195.10458
1747,epoch,874,1250,1,195.05392
1749,epoch,875,1250,1,194.95532
1751,epoch,876,1250,1,194.817
1753,epoch,877,1250,1,194.71346
1755,epoch,878,1250,1,194.61429
1757,epoch,879,1250,1,194.49348
1759,epoch,880,1250,1,194.38716
1761,epoch,881,1250,1,194.31323
1763,epoch,882,1250,1,194.2105
1765,epoch,883,1250,1,194.0864
1767,epoch,884,1250,1,193.97476
1769,epoch,885,1250,1,193.87233
1771,epoch,886,1250,1,193.77054
1773,epoch,887,1250,1,193.66675
1775,epoch,888,1250,1,193.46361
1777,epoch,889,1250,1,195.25835
1779,epoch,890,1250,1,193.38133
1781,epoch,891,1250,1,193.3468
1783,epoch,892,1250,1,193.22443
1785,epoch,893,1250,1,193.0896
1787,epoch,894,1250,1,192.94647
1789,epoch,895,1250,1,192.82512
1791,epoch,896,1250,1,192.71619
1793,epoch,897,1250,1,192.64215
1795,epoch,898,1250,1,192.56433
1797,epoch,899,1250,1,192.55074
1799,epoch,900,1250,1,192.41125
1801,epoch,901,1250,1,192.29616
1803,epoch,902,1250,1,192.19543
1805,epoch,903,1250,1,192.10216
1807,epoch,904,1250,1,192.00995
1809,epoch,905,1250,1,191.9085
1811,epoch,906,1250,1,191.80847
1813,epoch,907,1250,1,191.73222
1815,epoch,908,1250,1,191.64928
1817,epoch,909,1250,1,191.57005
1819,epoch,910,1250,1,191.5025
1821,epoch,911,1250,1,191.44342
1823,epoch,912,1250,1,191.36542
1825,epoch,913,1250,1,191.26942
1827,epoch,914,1250,1,191.16603
1829,epoch,915,1250,1,191.05785
1831,epoch,916,1250,1,190.95438
1833,epoch,917,1250,1,190.86157
1835,epoch,918,1250,1,190.77414
1837,epoch,919,1250,1,190.68207
1839,epoch,920,1250,1,190.54713
1841,epoch,921,1250,1,190.41945
1843,epoch,922,1250,1,190.32039
1845,epoch,923,1250,1,190.19127
1847,epoch,924,1250,1,190.10905
1849,epoch,925,1250,1,190.04762
1851,epoch,926,1250,1,189.96053
1853,epoch,927,1250,1,189.89388
1855,epoch,928,1250,1,189.79498
1857,epoch,929,1250,1,189.68738
1859,epoch,930,1250,1,189.582
1861,epoch,931,1250,1,189.48526
1863,epoch,932,1250,1,189.41393
1865,epoch,933,1250,1,189.32791
1867,epoch,934,1250,1,189.2415
1869,epoch,935,1250,1,189.14908
1871,epoch,936,1250,1,189.09015
1873,epoch,937,1250,1,189.05463
1875,epoch,938,1250,1,188.99188
1877,epoch,939,1250,1,188.92899
1879,epoch,940,1250,1,188.81224
1881,epoch,941,1250,1,188.71376
1883,epoch,942,1250,1,188.59863
1885,epoch,943,1250,1,188.46695
1887,epoch,944,1250,1,188.36372
1889,epoch,945,1250,1,188.29802
1891,epoch,946,1250,1,188.24556
1893,epoch,947,1250,1,188.18108
1895,epoch,948,1250,1,188.09543
1897,epoch,949,1250,1,187.99132
1899,epoch,950,1250,1,187.90587
1901,epoch,951,1250,1,187.83128
1903,epoch,952,1250,1,187.70903
1905,epoch,953,1250,1,187.58939
1907,epoch,954,1250,1,187.45862
1909,epoch,955,1250,1,187.3137
1911,epoch,956,1250,1,187.14758
1913,epoch,957,1250,1,187.0074
1915,epoch,958,1250,1,186.88052
1917,epoch,959,1250,1,186.77737
1919,epoch,960,1250,1,186.66574
1921,epoch,961,1250,1,186.51147
1923,epoch,962,1250,1,186.36115
1925,epoch,963,1250,1,186.129
1927,epoch,964,1250,1,185.84619
1929,epoch,965,1250,1,185.45262
1931,epoch,966,1250,1,184.73444
1933,epoch,967,1250,1,183.40604
1935,epoch,968,1250,1,182.0456
1937,epoch,969,1250,1,182.55066
1939,epoch,970,1250,1,180.74808
1941,epoch,971,1250,1,179.28528
1943,epoch,972,1250,1,179.6196
1945,epoch,973,1250,1,180.20566
1947,epoch,974,1250,1,180.3948
1949,epoch,975,1250,1,179.90916
1951,epoch,976,1250,1,179.02132
1953,epoch,977,1250,1,178.28778
1955,epoch,978,1250,1,178.29811
1957,epoch,979,1250,1,178.68088
1959,epoch,980,1250,1,178.33122
1961,epoch,981,1250,1,178.02196
1963,epoch,982,1250,1,177.75342
1965,epoch,983,1250,1,177.36281
1967,epoch,984,1250,1,177.13824
1969,epoch,985,1250,1,177.28978
1971,epoch,986,1250,1,177.2475
1973,epoch,987,1250,1,176.81601
1975,epoch,988,1250,1,176.54463
1977,epoch,989,1250,1,176.46104
1979,epoch,990,1250,1,176.32503
1981,epoch,991,1250,1,176.16608
1983,epoch,992,1250,1,176.04048
1985,epoch,993,1250,1,175.93019
1987,epoch,994,1250,1,175.79362
1989,epoch,995,1250,1,175.63612
1991,epoch,996,1250,1,175.52591
1993,epoch,997,1250,1,175.44853
1995,epoch,998,1250,1,175.36763
1997,epoch,999,1250,1,175.2522
1999,epoch,1000,1250,1,175.11674
2001,epoch,1001,1250,1,174.983
2003,epoch,1002,1250,1,174.86739
2005,epoch,1003,1250,1,174.77368
2007,epoch,1004,1250,1,174.7012
2009,epoch,1005,1250,1,174.66377
2011,epoch,1006,1250,1,174.58052
2013,epoch,1007,1250,1,174.56154
2015,epoch,1008,1250,1,174.51071
2017,epoch,1009,1250,1,174.39844
2019,epoch,1010,1250,1,174.32677
2021,epoch,1011,1250,1,174.2058
2023,epoch,1012,1250,1,174.07678
2025,epoch,1013,1250,1,173.98099
2027,epoch,1014,1250,1,173.88048
2029,epoch,1015,1250,1,173.77505
2031,epoch,1016,1250,1,173.676
2033,epoch,1017,1250,1,173.62465
2035,epoch,1018,1250,1,173.56372
2037,epoch,1019,1250,1,173.4259
2039,epoch,1020,1250,1,173.34067
2041,epoch,1021,1250,1,173.28685
2043,epoch,1022,1250,1,173.3164
2045,epoch,1023,1250,1,173.30089
2047,epoch,1024,1250,1,173.17598
2049,epoch,1025,1250,1,173.03046
2051,epoch,1026,1250,1,173.04942
2053,epoch,1027,1250,1,172.90099
2055,epoch,1028,1250,1,172.77936
2057,epoch,1029,1250,1,172.66708
2059,epoch,1030,1250,1,172.58441
2061,epoch,1031,1250,1,172.48296
2063,epoch,1032,1250,1,172.3585
2065,epoch,1033,1250,1,172.32361
2067,epoch,1034,1250,1,172.259
2069,epoch,1035,1250,1,172.12042
2071,epoch,1036,1250,1,172.09337
2073,epoch,1037,1250,1,172.01932
2075,epoch,1038,1250,1,171.96886
2077,epoch,1039,1250,1,171.93965
2079,epoch,1040,1250,1,171.85617
2081,epoch,1041,1250,1,171.82848
2083,epoch,1042,1250,1,171.66908
2085,epoch,1043,1250,1,171.56705
2087,epoch,1044,1250,1,171.50418
2089,epoch,1045,1250,1,171.465
2091,epoch,1046,1250,1,171.50116
2093,epoch,1047,1250,1,171.4809
2095,epoch,1048,1250,1,171.42471
2097,epoch,1049,1250,1,171.32353
2099,epoch,1050,1250,1,171.19208
2101,epoch,1051,1250,1,171.02359
2103,epoch,1052,1250,1,170.95486
2105,epoch,1053,1250,1,170.8352
2107,epoch,1054,1250,1,170.75247
2109,epoch,1055,1250,1,170.76283
2111,epoch,1056,1250,1,170.83049
2113,epoch,1057,1250,1,170.85757
2115,epoch,1058,1250,1,170.84848
2117,epoch,1059,1250,1,170.82874
2119,epoch,1060,1250,1,170.83551
2121,epoch,1061,1250,1,170.71643
2123,epoch,1062,1250,1,170.6603
2125,epoch,1063,1250,1,170.48982
2127,epoch,1064,1250,1,170.41444
2129,epoch,1065,1250,1,170.47876
2131,epoch,1066,1250,1,170.48102
2133,epoch,1067,1250,1,170.3669
2135,epoch,1068,1250,1,170.23253
2137,epoch,1069,1250,1,170.19968
2139,epoch,1070,1250,1,170.31026
2141,epoch,1071,1250,1,170.27876
2143,epoch,1072,1250,1,170.20769
2145,epoch,1073,1250,1,170.11345
2147,epoch,1074,1250,1,170.01799
2149,epoch,1075,1250,1,170.01863
2151,epoch,1076,1250,1,169.91046
2153,epoch,1077,1250,1,169.89178
2155,epoch,1078,1250,1,169.82413
2157,epoch,1079,1250,1,169.74524
2159,epoch,1080,1250,1,169.66689
2161,epoch,1081,1250,1,169.58542
2163,epoch,1082,1250,1,169.51955
2165,epoch,1083,1250,1,169.49773
2167,epoch,1084,1250,1,169.46579
2169,epoch,1085,1250,1,169.33823
2171,epoch,1086,1250,1,169.24765
2173,epoch,1087,1250,1,169.12137
2175,epoch,1088,1250,1,169.00983
2177,epoch,1089,1250,1,168.86386
2179,epoch,1090,1250,1,168.87418
2181,epoch,1091,1250,1,168.89725
2183,epoch,1092,1250,1,168.80975
2185,epoch,1093,1250,1,168.73949
2187,epoch,1094,1250,1,168.68071
2189,epoch,1095,1250,1,168.53737
2191,epoch,1096,1250,1,168.34477
2193,epoch,1097,1250,1,168.2609
2195,epoch,1098,1250,1,168.23029
2197,epoch,1099,1250,1,168.22623
2199,epoch,1100,1250,1,168.24419
2201,epoch,1101,1250,1,168.10512
2203,epoch,1102,1250,1,167.91377
2205,epoch,1103,1250,1,167.81905
2207,epoch,1104,1250,1,167.7476
2209,epoch,1105,1250,1,167.69574
2211,epoch,1106,1250,1,167.57512
2213,epoch,1107,1250,1,167.62073
2215,epoch,1108,1250,1,167.62094
2217,epoch,1109,1250,1,167.54385
2219,epoch,1110,1250,1,167.49838
2221,epoch,1111,1250,1,167.419
2223,epoch,1112,1250,1,167.3658
2225,epoch,1113,1250,1,167.3143
2227,epoch,1114,1250,1,167.15028
2229,epoch,1115,1250,1,167.0464
2231,epoch,1116,1250,1,166.9441
2233,epoch,1117,1250,1,166.89622
2235,epoch,1118,1250,1,166.80872
2237,epoch,1119,1250,1,166.74606
2239,epoch,1120,1250,1,166.65314
2241,epoch,1121,1250,1,166.64801
2243,epoch,1122,1250,1,166.66505
2245,epoch,1123,1250,1,166.64497
2247,epoch,1124,1250,1,166.55939
2249,epoch,1125,1250,1,166.48083
2251,epoch,1126,1250,1,166.43102
2253,epoch,1127,1250,1,166.31421
2255,epoch,1128,1250,1,166.29718
2257,epoch,1129,1250,1,166.21687
2259,epoch,1130,1250,1,166.13882
2261,epoch,1131,1250,1,166.05954
2263,epoch,1132,1250,1,166.0699
2265,epoch,1133,1250,1,165.92162
2267,epoch,1134,1250,1,165.85478
2269,epoch,1135,1250,1,165.75368
2271,epoch,1136,1250,1,165.66138
2273,epoch,1137,1250,1,165.65935
2275,epoch,1138,1250,1,165.71646
2277,epoch,1139,1250,1,165.53809
2279,epoch,1140,1250,1,165.42654
2281,epoch,1141,1250,1,165.35411
2283,epoch,1142,1250,1,165.31415
2285,epoch,1143,1250,1,165.27065
2287,epoch,1144,1250,1,165.21837
2289,epoch,1145,1250,1,165.17497
2291,epoch,1146,1250,1,165.06186
2293,epoch,1147,1250,1,164.97615
2295,epoch,1148,1250,1,164.92184
2297,epoch,1149,1250,1,164.84576
2299,epoch,1150,1250,1,164.76698
2301,epoch,1151,1250,1,164.67992
2303,epoch,1152,1250,1,164.60777
2305,epoch,1153,1250,1,164.56407
2307,epoch,1154,1250,1,164.51974
2309,epoch,1155,1250,1,164.48294
2311,epoch,1156,1250,1,164.37476
2313,epoch,1157,1250,1,164.30658
2315,epoch,1158,1250,1,164.23027
2317,epoch,1159,1250,1,164.1587
2319,epoch,1160,1250,1,164.09926
2321,epoch,1161,1250,1,164.06168
2323,epoch,1162,1250,1,164.01622
2325,epoch,1163,1250,1,163.97923
2327,epoch,1164,1250,1,163.91692
2329,epoch,1165,1250,1,163.88782
2331,epoch,1166,1250,1,163.86978
2333,epoch,1167,1250,1,163.86186
2335,epoch,1168,1250,1,163.84207
2337,epoch,1169,1250,1,163.77003
2339,epoch,1170,1250,1,163.72801
2341,epoch,1171,1250,1,163.70668
2343,epoch,1172,1250,1,163.70041
2345,epoch,1173,1250,1,163.7253
2347,epoch,1174,1250,1,163.76642
2349,epoch,1175,1250,1,163.92123
2351,epoch,1176,1250,1,164.14732
2353,epoch,1177,1250,1,164.61465
2355,epoch,1178,1250,1,165.27267
2357,epoch,1179,1250,1,166.50336
2359,epoch,1180,1250,1,168.37288
2361,epoch,1181,1250,1,171.69666
2363,epoch,1182,1250,1,176.93266
2365,epoch,1183,1250,1,186.27618
2367,epoch,1184,1250,1,201.47719
2369,epoch,1185,1250,1,228.64606
2371,epoch,1186,1250,1,272.82956
2373,epoch,1187,1250,1,352.43307
2375,epoch,1188,1250,1,478.00873
2377,epoch,1189,1250,1,702.44086
2379,epoch,1190,1250,1,1017.8818
2381,epoch,1191,1250,1,1540.0133
2383,epoch,1192,1250,1,2030.0024
2385,epoch,1193,1250,1,2583.859
2387,epoch,1194,1250,1,2318.2874
2389,epoch,1195,1250,1,1593.109
2391,epoch,1196,1250,1,506.431
2393,epoch,1197,1250,1,216.16597
2395,epoch,1198,1250,1,735.46375
2397,epoch,1199,1250,1,966.7467
2399,epoch,1200,1250,1,554.6359
2401,epoch,1201,1250,1,203.474
2403,epoch,1202,1250,1,470.75177
2405,epoch,1203,1250,1,624.6809
2407,epoch,1204,1250,1,291.0221
2409,epoch,1205,1250,1,255.83844
2411,epoch,1206,1250,1,466.9749
2413,epoch,1207,1250,1,317.13412
2415,epoch,1208,1250,1,193.6069
2417,epoch,1209,1250,1,345.39444
2419,epoch,1210,1250,1,304.16293
2421,epoch,1211,1250,1,171.01987
2423,epoch,1212,1250,1,261.19778
2425,epoch,1213,1250,1,280.51852
2427,epoch,1214,1250,1,170.54247
2429,epoch,1215,1250,1,207.57043
2431,epoch,1216,1250,1,250.60799
2433,epoch,1217,1250,1,177.88168
2435,epoch,1218,1250,1,182.59851
2437,epoch,1219,1250,1,220.07957
2439,epoch,1220,1250,1,178.2026
2441,epoch,1221,1250,1,174.42737
2443,epoch,1222,1250,1,199.07112
2445,epoch,1223,1250,1,172.7347
2447,epoch,1224,1250,1,170.09918
2449,epoch,1225,1250,1,187.03255
2451,epoch,1226,1250,1,167.55353
2453,epoch,1227,1250,1,165.32623
2455,epoch,1228,1250,1,179.0672
2457,epoch,1229,1250,1,165.15273
2459,epoch,1230,1250,1,161.39307
2461,epoch,1231,1250,1,171.76398
2463,epoch,1232,1250,1,163.46834
2465,epoch,1233,1250,1,159.71562
2467,epoch,1234,1250,1,166.00214
2469,epoch,1235,1250,1,160.99461
2471,epoch,1236,1250,1,158.94104
2473,epoch,1237,1250,1,162.36572
2475,epoch,1238,1250,1,158.26814
2477,epoch,1239,1250,1,157.60014
2479,epoch,1240,1250,1,160.41977
2481,epoch,1241,1250,1,156.73622
2483,epoch,1242,1250,1,156.18195
2485,epoch,1243,1250,1,159.00908
2487,epoch,1244,1250,1,156.18909
2489,epoch,1245,1250,1,155.10681
2491,epoch,1246,1250,1,157.47194
2493,epoch,1247,1250,1,155.76022
2495,epoch,1248,1250,1,154.52899
2497,epoch,1249,1250,1,156.10382
2499,epoch,1250,1250,1,155.07477
