laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 7 4 9 1749 1 4 2 3 1 4 3 36 3 2 1 3 2 1 2 1
2 15 2 0 2978 1 3 4 2 1 3 4 20 3 1 1 3 2 1 1 0
4 12 2 1 3626 2 4 1 3 1 2 4 28 3 2 1 3 1 1 2 1
1 24 2 0 2923 2 2 4 4 1 4 3 26 3 2 1 3 1 1 2 1
4 9 1 2 9053 3 2 1 3 1 4 3 26 3 1 1 2 2 2 2 0
3 9 4 3 4359 1 5 1 1 2 3 2 38 3 3 1 3 1 1 2 1
1 18 2 3 1312 3 4 4 2 1 2 3 26 1 2 1 3 2 1 2 1
3 12 2 2 2221 4 2 3 3 1 4 3 30 3 1 1 3 2 2 2 1
4 48 2 3 4716 2 3 2 1 1 4 4 25 3 1 1 4 2 2 2 0
4 24 2 9 5293 3 1 1 3 1 4 4 43 3 3 2 3 2 1 2 1
4 18 0 2 3565 3 2 4 4 1 2 4 32 3 1 2 4 2 2 2 1
3 30 4 3 4455 3 3 3 3 1 4 4 46 3 1 1 3 2 2 2 1
1 6 2 3 1433 3 5 4 4 1 4 2 37 3 3 1 3 2 1 2 1
3 12 0 0 3199 5 2 3 3 1 4 1 54 3 3 1 3 2 2 2 1
4 15 2 2 3833 1 3 2 4 1 1 4 27 3 2 2 3 2 1 2 1
4 12 2 0 3446 5 2 1 2 1 2 4 28 3 2 2 3 2 2 2 1
4 10 4 3 803 1 5 4 2 1 2 1 42 3 2 1 2 2 1 2 1
3 24 4 6 3148 2 5 3 1 1 4 1 32 3 2 1 1 2 1 2 1
2 18 2 2 3349 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 0 1493 1 2 4 3 1 1 3 35 3 2 1 3 2 1 2 1
1 36 1 2 2250 5 3 4 3 1 1 3 25 1 2 1 3 2 1 2 1
1 30 2 2 2223 2 5 3 3 1 2 4 36 3 1 1 3 2 1 2 1
2 6 2 9 3502 5 2 2 2 1 3 4 26 1 1 3 2 1 2 2 1
4 20 3 0 3867 3 4 4 2 1 4 2 27 1 2 1 3 1 1 2 1
1 12 2 0 1238 1 3 4 2 1 3 2 48 1 1 1 3 2 1 2 1
1 9 1 0 1034 1 3 1 4 1 3 3 23 3 2 3 3 2 1 2 1
2 48 2 5 9286 1 4 2 3 1 1 4 45 1 3 1 3 2 2 2 1
4 12 2 4 6203 5 1 1 2 1 3 1 51 3 1 1 3 2 2 2 1
3 12 2 0 1199 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
2 60 2 1 11704 5 5 4 2 1 4 4 32 3 3 1 3 2 1 2 0
4 9 4 0 2400 5 5 4 3 3 4 4 54 3 2 2 3 2 2 2 1
3 12 4 8 3037 5 4 4 2 3 1 3 35 1 2 1 2 2 2 2 1
1 10 2 0 988 3 5 4 3 1 4 4 49 3 2 1 3 2 1 2 1
2 12 2 0 2028 1 5 4 1 1 1 2 38 3 2 1 4 1 2 1 1
4 12 2 0 887 2 3 4 3 1 2 1 24 1 2 2 2 2 1 2 0
2 12 2 0 709 1 4 4 2 1 4 1 52 3 2 1 3 2 1 2 1
3 18 2 2 1282 1 3 3 4 1 2 3 33 1 2 1 3 2 2 2 1
3 9 2 0 1541 5 5 4 2 1 2 4 31 2 1 1 3 2 2 1 1
2 9 2 1 1482 2 3 4 3 1 3 3 29 1 2 1 3 2 1 2 0
3 6 2 8 3160 3 5 1 3 1 3 1 67 1 3 2 3 2 2 2 1
3 36 4 1 2029 5 1 4 4 1 2 2 42 3 3 2 3 2 2 2 0
3 12 0 0 2325 4 2 3 3 1 3 3 38 3 2 3 4 2 1 2 1
2 12 4 6 1252 3 5 4 3 1 1 1 63 3 3 1 4 2 1 2 1
2 24 0 0 3332 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
4 12 4 0 1551 5 5 4 3 1 2 3 53 3 2 2 3 2 1 2 1
4 6 2 3 1194 4 1 3 3 1 2 1 49 1 1 1 3 2 1 2 1
1 18 2 1 3378 2 3 2 3 3 2 3 24 3 2 2 3 2 1 2 1
4 24 2 3 1564 2 4 4 1 1 4 4 42 3 3 2 3 2 2 2 1
2 12 4 0 1811 4 3 4 1 1 4 3 46 3 1 1 4 2 2 1 1
2 24 2 1 8471 1 3 2 3 3 2 4 29 3 1 1 3 2 2 2 1
2 60 2 3 10922 1 3 4 1 1 1 4 50 3 3 1 4 2 1 2 0
2 36 4 3 7408 5 4 2 3 1 2 2 23 3 1 1 3 2 1 2 1
1 6 4 2 1346 1 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 12 2 9 1092 1 3 4 1 1 4 3 42 3 2 1 3 2 2 2 1
2 48 2 2 18185 5 3 2 1 1 2 4 32 3 2 1 4 1 2 2 1
4 48 2 2 6698 5 5 3 4 1 4 4 61 1 3 1 4 2 2 2 1
4 15 3 3 2087 1 5 1 2 2 4 4 36 3 1 1 2 2 1 2 0
2 30 4 3 1977 1 3 4 1 2 4 1 65 3 2 1 3 1 1 2 1
2 9 2 0 3761 2 2 2 2 3 4 2 26 3 1 2 3 1 2 2 1
3 18 1 0 1805 3 5 1 3 1 4 4 51 3 2 2 3 1 1 2 1
2 48 2 1 13456 5 4 1 3 1 2 4 37 3 2 3 4 2 1 2 0
3 36 2 4 5800 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 2 8479 5 3 2 4 1 2 1 28 3 3 1 3 2 2 2 1
4 18 4 3 6291 4 5 2 3 1 4 1 61 3 3 1 3 1 2 2 1
2 18 3 2 1935 5 2 1 3 1 3 3 23 2 2 1 3 2 1 2 1
4 24 2 1 4072 4 3 2 3 3 4 2 38 3 2 1 3 2 1 2 0
4 12 2 2 3653 1 2 1 3 3 4 1 22 3 1 3 3 2 1 2 0
2 60 0 0 10051 1 3 4 3 1 2 4 33 3 2 4 4 2 1 2 0
4 18 4 1 3870 5 5 3 1 1 2 1 67 3 2 2 3 2 1 2 1
3 18 2 3 1237 1 5 4 2 1 2 4 61 3 2 1 2 2 2 1 1
1 15 2 2 2858 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 24 2 2 6977 1 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
3 10 2 0 1301 3 3 3 2 1 1 3 23 2 2 1 3 1 1 2 1
1 6 2 3 1026 1 2 4 4 1 2 2 31 3 1 2 2 2 1 2 1
1 15 2 3 1287 3 4 3 3 1 2 4 39 3 2 3 3 2 2 2 1
1 6 2 0 635 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 48 2 3 8923 1 3 4 3 1 4 2 31 3 1 2 3 2 2 2 0
4 30 4 0 4665 3 4 4 2 1 4 3 26 3 2 1 4 1 2 2 1
4 24 4 2 3058 5 5 3 2 1 3 3 24 3 2 1 2 2 1 2 0
4 15 4 0 1331 1 4 3 3 1 4 2 49 3 2 1 2 1 1 2 1
1 21 2 3 1718 5 5 4 4 1 4 3 30 1 2 1 2 2 1 2 1
2 12 2 3 700 4 3 4 3 2 2 1 32 3 1 1 3 1 1 2 1
3 15 2 3 1422 3 5 4 3 1 4 1 36 3 3 1 2 2 1 2 1
1 6 2 6 1467 1 4 2 3 1 2 2 34 3 1 1 3 2 1 2 0
1 24 2 3 2565 4 2 3 3 1 2 3 22 3 1 1 4 2 1 1 0
1 36 3 0 2579 1 2 4 1 1 4 3 33 3 3 2 2 2 2 2 0
3 36 0 9 3714 1 1 1 2 1 4 4 37 3 2 1 2 2 2 2 1
4 15 2 3 1468 4 5 1 1 1 4 4 45 3 2 1 3 2 1 2 1
2 36 0 1 7327 4 3 2 1 1 4 3 29 3 2 1 3 1 2 2 1
1 24 4 0 1379 5 1 4 3 1 2 2 48 3 3 1 3 2 1 2 1
1 48 3 3 12071 4 1 4 3 1 1 4 25 3 3 1 4 2 2 2 0
4 9 2 2 2106 3 3 3 2 1 1 3 24 3 1 1 3 2 1 2 1
1 20 2 2 4201 1 2 4 3 1 4 3 24 1 2 1 3 2 1 2 0
4 15 3 9 2301 1 4 3 2 1 4 1 27 3 2 1 4 2 1 2 1
4 36 2 2 4581 1 3 3 1 3 1 1 34 3 2 1 3 2 1 2 0
3 24 2 3 1245 4 2 2 2 1 4 3 23 3 3 2 3 2 1 2 0
2 16 2 1 6459 2 3 1 3 1 4 4 42 3 1 1 3 2 2 2 1
4 12 2 0 7762 1 5 1 3 1 2 4 54 2 2 1 4 1 1 2 0
4 12 4 2 3851 5 5 1 4 3 4 3 57 3 2 1 3 2 2 2 1
3 24 2 9 1568 4 1 1 3 1 4 1 33 1 2 2 4 2 1 2 0
3 18 4 2 4786 5 2 1 3 2 2 4 35 2 2 1 3 2 2 2 0
1 24 4 3 1242 5 5 4 1 1 4 1 57 1 2 2 3 1 2 2 0
4 42 3 9 12075 5 4 2 2 3 4 3 30 3 2 1 4 1 2 2 1
2 20 2 0 2747 1 2 2 1 1 1 4 43 1 2 2 2 2 2 2 0
4 24 4 1 2781 1 1 4 2 1 4 4 53 1 1 1 3 2 2 1 1
2 12 2 2 1978 4 3 4 2 1 2 2 26 1 3 2 3 2 1 2 1
4 36 2 0 2324 4 2 4 2 1 4 3 32 3 1 1 2 2 1 2 0
4 24 2 1 2680 2 1 4 1 1 4 4 36 3 2 1 3 2 2 2 0
2 15 2 0 1493 2 1 4 3 1 4 1 63 1 2 2 3 2 2 2 1
4 18 1 0 3380 1 3 4 2 1 4 2 32 3 1 1 3 2 1 2 1
1 24 4 0 1424 2 2 4 4 3 4 2 29 3 2 2 3 2 2 2 1
1 12 2 2 1336 1 3 2 4 1 3 3 22 3 1 1 2 2 1 1 1
3 48 4 10 8348 5 3 2 3 1 4 2 38 3 3 2 3 1 2 2 0
3 24 4 1 6974 3 5 2 3 1 4 1 47 3 1 1 3 2 2 2 1
2 18 2 9 3412 2 5 3 2 1 2 1 40 3 2 1 4 2 2 2 0
2 15 4 2 7633 5 3 2 3 3 1 4 52 3 3 1 3 1 2 2 1
3 24 4 3 1458 4 4 4 3 1 4 3 43 2 2 1 2 2 1 2 1
2 36 0 0 13835 1 4 3 3 1 4 1 37 3 3 1 4 2 1 2 1
1 30 2 3 5361 5 3 3 3 1 1 3 24 3 2 2 3 2 1 2 0
4 48 3 3 7709 1 3 1 1 1 2 4 34 3 1 1 4 2 1 2 0
3 12 2 0 2620 4 3 3 1 1 2 2 26 3 3 1 4 2 1 2 1
4 6 4 2 4586 1 5 1 1 1 3 4 44 3 1 1 4 2 1 2 1
4 9 4 0 3066 4 3 4 3 1 3 1 37 3 2 2 4 2 1 2 1
1 12 4 9 1404 1 4 4 2 1 1 1 29 3 2 1 3 2 1 2 1
2 12 4 3 3414 4 3 1 1 1 4 3 44 3 1 1 3 2 2 2 1
4 42 2 0 7749 4 4 4 3 1 1 3 45 3 2 2 4 1 2 2 0
2 12 4 0 9041 2 5 2 3 3 4 3 46 2 3 1 4 2 2 2 1
4 48 2 9 8877 1 4 4 2 1 4 4 24 3 2 2 3 2 1 2 1
2 12 4 3 1883 2 3 3 3 1 4 2 34 3 1 2 3 2 1 2 1
3 12 4 0 1110 3 2 4 3 1 4 2 27 3 2 1 3 2 2 2 1
2 15 2 10 1845 5 5 4 2 1 4 1 48 3 2 1 3 2 2 2 1
4 20 3 3 1198 4 3 2 4 1 2 1 40 3 2 2 2 2 2 2 1
3 48 3 6 13067 5 3 2 3 1 2 2 26 3 2 2 3 2 1 2 1
2 9 2 0 2065 4 5 4 2 1 2 1 36 3 1 1 3 2 2 2 1
2 36 3 0 8507 2 3 4 3 1 4 3 26 3 3 1 4 2 2 2 0
4 38 1 1 9036 4 5 4 3 1 2 4 46 1 3 3 3 2 2 2 1
2 24 2 3 2978 1 3 4 1 1 2 2 29 1 1 3 4 2 2 2 1
3 12 1 3 1410 5 3 4 2 1 4 2 30 3 2 1 3 2 1 2 1
2 21 2 1 2389 1 4 2 3 1 4 3 34 3 3 1 3 2 2 2 1
1 9 2 3 1219 4 1 3 3 1 2 1 43 3 2 2 3 2 1 2 1
4 12 4 3 2292 1 1 1 4 1 3 4 40 2 2 1 3 2 2 2 1
3 12 2 3 1199 2 2 3 2 3 2 2 23 3 2 1 2 2 1 2 1
4 6 2 0 1861 2 3 3 3 1 4 2 47 3 1 1 3 1 1 2 1
1 24 2 3 1961 2 2 4 2 2 3 1 20 3 1 1 3 2 1 2 0
3 24 4 3 2302 3 4 4 2 1 4 2 57 1 1 2 4 2 1 2 1
4 12 4 0 1706 3 3 4 1 1 4 4 52 3 2 1 3 2 1 2 1
4 12 2 3 2850 5 3 3 1 1 1 2 24 3 2 1 2 2 1 2 1
4 6 2 3 1249 3 5 4 2 1 4 1 27 3 2 1 3 2 1 2 1
4 9 2 0 909 4 4 4 2 1 4 2 30 3 3 1 3 2 1 2 1
4 36 4 2 3190 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
3 24 2 2 4168 5 5 2 3 1 4 2 44 3 2 1 3 2 2 2 1
1 18 2 3 1866 1 2 4 2 1 3 3 25 3 1 2 3 2 2 2 1
4 24 0 9 2331 5 4 2 4 1 2 4 28 3 2 2 3 2 1 2 1
1 39 3 2 3942 5 5 4 2 1 1 4 36 3 3 1 3 2 2 2 1
3 9 2 3 1222 5 5 3 3 1 3 3 32 3 2 1 2 1 1 2 1
1 12 2 0 935 1 4 1 2 1 1 1 21 3 1 2 3 2 1 2 0
4 24 2 9 1584 2 2 4 2 1 4 3 55 2 3 1 4 2 2 2 1
3 10 2 3 1308 2 1 4 1 1 2 2 47 3 1 2 3 2 1 2 1
2 6 2 0 356 3 2 4 3 1 2 1 50 3 2 2 2 2 1 2 1
2 6 2 0 759 4 3 3 2 3 4 4 37 3 3 1 2 2 1 2 0
1 18 3 0 4359 1 2 3 1 1 2 3 35 3 1 2 4 1 1 2 1
2 12 4 6 2718 3 1 4 3 1 1 3 44 3 3 2 3 2 2 2 1
2 12 0 3 2463 5 1 2 4 1 2 2 52 3 1 2 3 2 2 1 1
1 18 2 3 1965 1 4 2 1 1 3 3 35 3 1 2 3 2 1 2 0
4 36 2 2 4491 4 3 4 1 1 1 2 26 3 2 2 3 1 2 2 1
4 30 3 2 2957 4 5 2 3 1 3 3 34 3 2 1 3 2 2 2 1
1 18 2 2 2443 1 2 2 2 1 2 4 22 3 1 1 2 2 1 1 0
2 36 2 9 3965 1 2 3 1 1 2 2 30 1 2 1 2 2 1 2 1
2 18 2 6 3018 2 2 3 3 1 4 4 46 3 2 1 4 2 2 2 1
1 24 4 0 1357 1 3 4 3 1 1 1 25 3 1 2 3 2 1 2 1
1 15 2 3 1168 1 5 4 3 3 4 2 65 1 1 1 3 2 1 2 0
2 18 2 3 1935 2 3 1 2 3 1 2 23 1 1 1 2 2 2 2 0
4 18 2 6 1198 1 4 4 2 1 3 3 30 3 2 1 4 1 1 2 0
3 39 2 3 6384 1 3 3 2 1 2 4 34 1 2 1 3 2 2 2 1
4 24 4 0 3527 5 5 4 1 1 4 2 40 3 2 1 3 1 1 2 1
4 12 3 3 1489 2 4 4 3 1 3 1 25 1 2 2 2 1 2 2 0
4 24 4 3 1478 3 3 4 3 1 3 2 45 3 1 1 2 2 1 2 1
4 24 4 1 7326 1 5 1 2 1 4 1 37 3 2 2 3 2 2 2 1
4 15 4 2 3765 1 1 1 1 1 2 4 29 3 3 1 3 1 2 2 1
4 18 4 0 1049 4 2 2 1 1 4 2 30 1 3 1 3 2 1 2 1
4 60 2 2 8066 1 5 4 2 3 4 3 51 1 3 3 4 2 2 2 0
4 12 1 6 753 4 2 4 3 1 4 1 39 1 2 1 2 2 1 2 1
4 18 1 2 1738 4 3 4 3 1 2 3 24 2 2 1 2 2 1 2 1
4 12 4 6 1116 3 4 3 1 1 3 3 46 3 2 2 4 2 2 2 0
1 24 2 3 3389 2 3 4 2 1 4 4 20 3 1 1 3 2 1 2 1
3 12 2 1 1536 3 5 2 3 1 3 4 66 2 2 2 3 1 1 1 1
2 18 4 9 7472 1 3 1 2 1 4 2 37 3 2 2 3 1 2 2 1
3 18 2 0 1080 1 3 4 3 1 4 4 33 3 1 1 3 2 1 2 1
2 48 4 1 6556 3 5 4 2 1 3 4 48 1 3 2 3 2 2 2 1
4 12 4 2 2670 4 4 4 3 1 1 1 52 3 3 1 3 2 1 2 1
4 15 4 0 1741 1 4 4 2 1 2 1 37 3 3 2 3 2 2 2 1
1 6 2 0 2145 1 3 1 3 1 3 1 30 1 1 2 3 1 2 2 1
1 6 2 2 1940 1 1 1 3 1 4 1 34 3 2 3 2 2 2 2 1
2 12 2 2 2051 1 5 2 2 2 2 1 23 3 2 2 2 2 1 2 1
4 36 2 1 7740 4 4 2 1 1 4 1 55 3 3 1 3 2 2 2 1
1 6 1 0 1845 1 3 4 1 1 3 3 30 3 1 1 2 2 1 2 1
3 24 2 3 952 4 3 4 2 1 4 2 32 3 2 2 3 2 1 2 1
4 9 2 9 1393 5 3 4 3 1 1 2 26 3 1 2 3 2 1 2 0
1 18 1 0 3075 1 3 2 2 1 3 4 32 3 1 2 4 2 1 2 1
4 4 2 0 883 1 2 1 2 3 1 1 26 3 1 1 2 2 2 2 1
2 12 2 2 900 4 2 3 1 1 4 1 28 3 2 2 2 1 1 2 1
3 6 4 0 1414 2 5 1 3 1 4 1 68 3 3 1 2 1 1 2 1
1 12 2 2 1384 1 3 4 3 1 2 3 26 3 2 2 3 2 2 2 1
4 12 2 3 1935 4 5 4 2 1 2 3 41 3 3 2 3 1 2 2 1
4 9 4 1 3751 4 5 2 2 1 2 3 63 1 2 2 3 2 2 1 1
4 12 4 3 364 1 5 4 2 1 4 1 44 3 1 2 2 2 1 2 0
4 24 2 0 1546 1 2 4 2 1 2 2 24 3 1 1 3 2 1 2 1
4 12 2 3 1051 1 2 4 2 1 4 3 20 3 1 1 4 2 1 2 1
4 36 2 9 5802 1 5 1 2 1 4 4 32 3 2 1 3 2 1 2 1
4 36 2 2 2901 3 3 4 3 1 2 4 41 3 2 2 3 1 2 2 0
1 18 3 3 4592 2 3 3 3 1 1 2 33 3 2 1 4 2 2 2 1
4 4 4 0 1801 2 2 3 1 1 4 1 36 3 1 1 4 1 2 2 1
4 12 4 2 1292 3 4 4 3 1 1 3 23 3 1 1 3 2 1 2 0
4 24 3 0 2747 2 3 4 3 1 4 1 29 3 1 1 3 2 1 2 0
2 18 4 0 2214 1 3 4 2 3 4 4 38 3 2 1 4 2 1 2 1
4 18 3 2 2028 4 5 4 3 1 4 1 49 3 1 1 3 2 2 1 1
4 24 3 3 6759 1 5 3 1 3 1 4 57 1 3 1 2 2 2 2 1
3 18 4 1 1885 3 5 3 2 1 2 2 30 3 2 2 3 2 1 1 0
1 18 2 3 1478 1 2 3 2 1 1 1 26 3 2 2 3 2 2 2 1
2 14 2 2 1492 1 4 1 3 1 2 1 23 3 1 3 3 2 1 2 1
1 12 2 0 1295 3 5 4 3 2 2 1 57 3 3 2 2 2 2 2 1
3 24 4 9 5135 3 4 4 3 1 2 1 48 3 1 1 4 2 1 2 1
2 12 2 10 6048 1 5 1 3 1 1 1 45 3 2 1 2 2 2 2 1
2 36 3 0 10563 5 5 2 3 1 3 4 29 3 2 2 4 2 2 2 1
4 24 1 0 1258 1 3 4 4 1 4 2 60 3 3 2 3 2 1 2 1
4 36 2 6 2242 3 5 4 3 1 2 2 61 3 2 2 2 2 2 2 1
3 18 2 0 2241 2 2 3 3 1 2 4 25 1 2 2 3 2 1 2 0
4 6 2 2 3096 3 2 1 4 1 4 4 33 1 2 1 3 2 2 2 1
2 36 2 9 8273 1 2 1 2 1 1 4 26 3 1 2 3 2 1 2 0
1 6 4 3 1376 4 3 3 3 1 1 1 48 3 2 1 3 2 2 2 1
4 21 4 3 2386 1 4 4 3 1 4 4 33 3 3 2 1 2 1 2 1
2 18 0 0 2028 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 1
4 6 2 2 795 1 3 2 3 1 4 1 26 3 2 1 3 2 2 2 1
4 24 2 5 1956 1 2 2 4 1 2 1 33 3 2 2 3 2 1 2 1
4 9 2 9 2994 2 5 2 1 1 3 3 32 3 2 2 2 1 1 2 1
3 10 4 2 2154 1 2 1 3 1 2 4 23 3 1 1 3 2 1 1 0
2 12 4 2 1952 4 4 2 1 1 3 2 44 3 2 2 2 2 1 2 0
1 24 3 2 1305 3 3 4 2 1 4 3 44 3 2 1 3 2 2 2 0
1 36 2 2 6097 1 3 2 4 1 1 2 24 3 1 1 3 2 2 2 0
3 10 2 9 998 3 5 4 3 1 4 1 59 3 3 1 3 1 1 2 1
3 6 2 0 1674 2 3 4 3 1 4 1 34 3 2 3 3 2 1 2 1
4 24 2 1 4242 3 3 4 2 1 3 2 23 1 2 1 3 2 1 2 1
3 45 3 3 14314 2 5 2 3 1 2 4 24 3 2 2 3 1 2 1 1
3 12 2 2 3244 2 3 1 3 2 2 2 35 3 2 1 3 1 2 2 1
2 24 4 9 2992 1 5 3 3 1 2 3 63 1 3 1 4 2 2 2 1
2 15 2 0 2712 3 2 3 4 1 1 1 24 1 2 2 3 1 1 2 1
4 24 2 2 3833 4 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
3 48 2 3 7205 2 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 36 3 9 2330 1 3 4 3 3 2 4 36 3 2 2 3 2 2 2 0
4 12 2 10 1800 2 5 2 3 1 4 4 63 3 2 1 3 2 2 2 1
2 12 2 0 877 1 5 3 3 1 4 1 40 3 1 1 2 2 2 2 1
2 48 2 3 5509 1 4 4 3 1 4 2 30 3 1 1 3 2 1 2 1
4 24 3 0 4045 1 4 2 4 2 4 2 36 3 2 1 3 2 1 2 1
2 30 3 0 2466 1 1 4 3 1 4 1 46 3 2 1 3 1 1 2 0
4 12 2 3 1189 5 3 4 4 1 2 2 26 3 2 1 3 2 2 2 0
4 29 3 0 6573 1 4 3 3 1 2 2 31 3 3 1 3 1 1 2 0
1 60 4 1 10134 2 5 2 3 1 2 4 39 3 3 2 4 2 1 2 0
3 48 3 1 10045 1 3 2 2 1 4 3 26 3 2 2 4 2 2 2 1
2 18 0 3 2338 1 3 4 1 2 4 4 49 3 2 2 4 1 1 2 0
3 15 1 0 2826 3 3 3 2 1 4 2 26 3 1 2 3 2 1 2 1
3 6 2 0 674 3 3 4 2 1 2 1 37 3 2 1 2 2 2 2 1
4 8 4 2 3342 4 3 1 1 1 1 2 34 3 3 1 2 2 1 2 1
2 24 1 4 3057 4 4 4 4 1 4 2 51 3 2 1 2 2 1 2 1
4 6 4 0 496 4 5 4 2 1 4 1 49 3 2 1 3 2 1 2 0
3 30 2 2 1728 1 5 4 3 1 1 1 26 3 2 1 3 1 1 2 0
1 12 3 9 2061 3 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
1 13 2 1 4865 1 1 2 2 1 2 4 31 3 3 1 1 2 2 1 1
3 24 2 3 2896 1 1 4 3 1 4 4 35 3 2 1 3 2 2 2 0
4 36 4 2 2665 4 3 4 2 1 1 2 28 3 2 1 3 2 2 2 1
4 12 2 3 609 1 3 3 1 1 1 3 27 3 3 1 3 2 1 2 1
4 18 2 3 937 3 4 3 3 1 2 2 37 1 3 1 2 2 2 2 0
1 24 4 2 2343 1 5 2 3 1 4 4 47 3 2 2 4 2 1 2 0
1 42 2 6 3613 1 5 4 1 1 4 2 65 3 2 2 3 1 1 2 0
1 24 4 2 6226 5 2 1 3 1 1 1 22 1 2 1 4 2 1 2 1
4 24 4 0 2764 2 5 1 3 1 2 2 29 3 3 1 4 2 1 2 1
4 24 2 9 971 3 3 4 3 1 4 1 27 3 2 1 3 2 1 2 1
4 10 4 3 1238 1 2 4 2 1 2 1 38 3 1 1 4 2 1 2 0
4 12 0 2 1421 1 5 1 3 1 1 4 38 3 1 1 3 2 1 2 1
2 8 4 1 2886 3 5 1 3 3 3 4 33 3 2 1 1 2 1 2 1
4 30 4 2 4353 5 4 3 3 1 1 2 23 3 1 1 3 2 2 2 1
4 6 2 9 1745 1 2 2 3 1 1 3 57 2 2 1 2 2 1 2 0
4 12 4 2 6560 4 5 1 1 1 3 3 68 3 2 2 3 1 2 2 0
1 21 1 0 2578 1 3 4 3 1 4 3 49 3 3 2 3 2 2 2 0
2 24 2 0 3016 1 3 4 2 1 2 2 22 3 2 1 3 1 1 2 1
1 9 4 3 956 5 2 4 2 1 3 1 29 3 2 1 4 2 2 2 0
1 15 4 0 1568 2 4 2 2 1 2 3 35 1 2 1 3 1 1 2 0
4 27 2 1 9430 1 5 2 2 1 3 4 44 3 2 1 3 2 2 2 1
4 6 2 1 2031 3 5 2 2 1 2 1 32 3 1 1 3 2 1 2 0
4 36 0 1 14212 4 3 2 2 1 2 4 57 3 3 1 4 2 2 2 0
1 24 4 0 1547 1 5 4 1 1 3 3 42 3 2 2 4 2 1 2 0
2 29 4 1 1916 1 5 4 1 1 4 2 57 3 2 1 3 1 2 2 1
3 36 2 0 7408 4 2 4 2 1 2 3 37 3 2 1 4 2 1 2 1
3 6 4 3 1215 1 3 1 3 1 4 2 52 3 1 1 4 2 1 2 1
2 9 4 0 10876 5 1 1 1 1 4 2 63 3 2 1 4 1 2 2 0
3 24 4 6 1966 4 1 2 3 1 4 3 34 3 1 1 4 2 1 2 1
3 6 4 2 976 5 4 2 2 1 3 2 24 3 3 1 3 2 1 1 1
3 24 2 6 4365 2 3 4 2 1 4 1 36 3 2 1 3 1 2 2 1
4 15 2 3 798 4 5 3 1 3 1 3 37 3 2 2 4 1 1 2 1
4 24 2 0 1275 5 5 2 4 1 1 1 25 3 1 1 3 2 1 2 1
4 6 4 0 2759 2 5 1 1 1 2 1 46 3 2 2 2 2 1 2 1
3 36 2 3 1893 5 3 4 4 2 2 2 23 3 3 1 3 2 1 2 0
1 12 4 2 1174 1 3 3 2 1 1 3 27 1 1 1 3 2 1 2 0
4 24 2 0 2620 3 2 4 1 1 4 1 34 3 2 3 3 2 1 2 0
3 12 2 3 779 1 3 4 4 3 2 3 23 1 2 1 3 2 1 2 1
3 9 2 9 1062 3 4 4 3 1 3 3 38 3 2 1 3 2 1 2 0
2 36 4 9 9432 2 2 2 3 1 2 2 31 3 2 2 3 2 1 2 1
2 24 2 9 3442 1 3 4 2 1 2 4 23 3 1 2 3 2 1 2 1
3 15 4 0 1532 4 3 4 1 1 2 3 63 3 3 1 3 2 1 1 1
3 48 4 0 2874 4 5 4 3 3 4 4 38 3 3 4 4 2 2 2 1
2 21 4 3 852 1 3 3 2 1 4 3 52 3 2 1 3 2 1 2 1
4 18 1 3 6074 1 5 1 3 1 2 2 34 3 2 2 3 2 2 2 1
3 9 3 0 1333 1 5 4 1 1 3 2 60 3 3 2 2 1 1 2 1
3 6 2 3 429 1 4 4 4 1 4 1 40 3 2 2 2 2 1 2 1
2 24 2 2 3414 3 3 3 1 3 2 3 27 3 2 2 2 2 1 2 1
1 12 2 10 1422 5 5 4 2 3 4 2 34 3 2 2 3 2 1 2 1
4 30 2 9 3342 1 4 4 3 1 4 2 31 1 2 2 2 2 1 2 1
4 10 4 9 4747 4 2 1 3 1 4 1 52 3 2 2 4 2 2 2 1
4 4 2 0 1275 1 2 2 2 3 4 3 31 3 1 2 3 2 1 1 1
4 12 2 3 779 1 3 4 2 1 2 2 21 3 1 1 3 2 1 1 1
4 10 4 9 1354 3 5 3 3 3 4 2 36 3 2 1 3 2 1 2 1
2 24 2 2 5299 4 4 4 2 1 2 3 26 3 2 2 3 2 1 2 1
3 30 4 6 10595 1 5 4 3 1 2 4 39 3 3 1 2 2 2 2 0
1 24 2 3 1964 2 3 4 4 1 4 3 31 3 2 1 3 2 1 2 1
2 12 2 2 1822 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
