,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,188.767
1521,epoch,761,1250,1,188.63748
1523,epoch,762,1250,1,188.53242
1525,epoch,763,1250,1,188.44771
1527,epoch,764,1250,1,188.32198
1529,epoch,765,1250,1,188.1869
1531,epoch,766,1250,1,188.01671
1533,epoch,767,1250,1,187.8952
1535,epoch,768,1250,1,187.75415
1537,epoch,769,1250,1,187.64853
1539,epoch,770,1250,1,187.55562
1541,epoch,771,1250,1,187.49898
1543,epoch,772,1250,1,187.3603
1545,epoch,773,1250,1,187.23262
1547,epoch,774,1250,1,187.11914
1549,epoch,775,1250,1,186.99454
1551,epoch,776,1250,1,186.89203
1553,epoch,777,1250,1,186.80426
1555,epoch,778,1250,1,186.74773
1557,epoch,779,1250,1,186.58664
1559,epoch,780,1250,1,186.53157
1561,epoch,781,1250,1,186.46223
1563,epoch,782,1250,1,186.33417
1565,epoch,783,1250,1,186.16837
1567,epoch,784,1250,1,186.04987
1569,epoch,785,1250,1,185.94516
1571,epoch,786,1250,1,185.85217
1573,epoch,787,1250,1,185.7584
1575,epoch,788,1250,1,185.68666
1577,epoch,789,1250,1,185.61076
1579,epoch,790,1250,1,185.47789
1581,epoch,791,1250,1,185.38503
1583,epoch,792,1250,1,185.2719
1585,epoch,793,1250,1,185.17024
1587,epoch,794,1250,1,185.06607
1589,epoch,795,1250,1,184.9528
1591,epoch,796,1250,1,184.82733
1593,epoch,797,1250,1,184.71951
1595,epoch,798,1250,1,184.63553
1597,epoch,799,1250,1,184.49742
1599,epoch,800,1250,1,184.36319
1601,epoch,801,1250,1,184.26552
1603,epoch,802,1250,1,184.19519
1605,epoch,803,1250,1,184.10504
1607,epoch,804,1250,1,183.98875
1609,epoch,805,1250,1,183.88234
1611,epoch,806,1250,1,183.7568
1613,epoch,807,1250,1,183.63844
1615,epoch,808,1250,1,183.55972
1617,epoch,809,1250,1,183.47858
1619,epoch,810,1250,1,183.36563
1621,epoch,811,1250,1,183.27763
1623,epoch,812,1250,1,183.2361
1625,epoch,813,1250,1,183.10579
1627,epoch,814,1250,1,183.00415
1629,epoch,815,1250,1,182.91206
1631,epoch,816,1250,1,182.82327
1633,epoch,817,1250,1,182.70996
1635,epoch,818,1250,1,182.59634
1637,epoch,819,1250,1,182.48695
1639,epoch,820,1250,1,182.36742
1641,epoch,821,1250,1,182.26108
1643,epoch,822,1250,1,182.12196
1645,epoch,823,1250,1,182.00641
1647,epoch,824,1250,1,181.91257
1649,epoch,825,1250,1,181.77402
1651,epoch,826,1250,1,181.634
1653,epoch,827,1250,1,181.52681
1655,epoch,828,1250,1,181.44061
1657,epoch,829,1250,1,181.3644
1659,epoch,830,1250,1,181.26764
1661,epoch,831,1250,1,181.19374
1663,epoch,832,1250,1,181.07234
1665,epoch,833,1250,1,180.99419
1667,epoch,834,1250,1,180.87657
1669,epoch,835,1250,1,180.78616
1671,epoch,836,1250,1,180.65161
1673,epoch,837,1250,1,180.55844
1675,epoch,838,1250,1,180.45415
1677,epoch,839,1250,1,180.31923
1679,epoch,840,1250,1,180.19917
1681,epoch,841,1250,1,180.10834
1683,epoch,842,1250,1,180.00613
1685,epoch,843,1250,1,179.93007
1687,epoch,844,1250,1,179.81615
1689,epoch,845,1250,1,179.73305
1691,epoch,846,1250,1,179.58456
1693,epoch,847,1250,1,179.49005
1695,epoch,848,1250,1,179.3623
1697,epoch,849,1250,1,179.27255
1699,epoch,850,1250,1,179.16841
1701,epoch,851,1250,1,179.09796
1703,epoch,852,1250,1,178.93062
1705,epoch,853,1250,1,178.892
1707,epoch,854,1250,1,178.80292
1709,epoch,855,1250,1,178.80597
1711,epoch,856,1250,1,178.55879
1713,epoch,857,1250,1,178.90701
1715,epoch,858,1250,1,186.47069
1717,epoch,859,1250,1,190.25658
1719,epoch,860,1250,1,184.64282
1721,epoch,861,1250,1,178.32925
1723,epoch,862,1250,1,178.72885
1725,epoch,863,1250,1,180.04042
1727,epoch,864,1250,1,178.03447
1729,epoch,865,1250,1,181.50015
1731,epoch,866,1250,1,178.1017
1733,epoch,867,1250,1,179.69405
1735,epoch,868,1250,1,180.49097
1737,epoch,869,1250,1,178.09631
1739,epoch,870,1250,1,179.40157
1741,epoch,871,1250,1,179.36916
1743,epoch,872,1250,1,177.65443
1745,epoch,873,1250,1,178.16988
1747,epoch,874,1250,1,178.44263
1749,epoch,875,1250,1,177.08273
1751,epoch,876,1250,1,177.2998
1753,epoch,877,1250,1,177.73816
1755,epoch,878,1250,1,177.23096
1757,epoch,879,1250,1,176.67583
1759,epoch,880,1250,1,176.5736
1761,epoch,881,1250,1,176.73216
1763,epoch,882,1250,1,176.71979
1765,epoch,883,1250,1,176.22798
1767,epoch,884,1250,1,176.11443
1769,epoch,885,1250,1,176.25339
1771,epoch,886,1250,1,176.37775
1773,epoch,887,1250,1,175.93793
1775,epoch,888,1250,1,175.80833
1777,epoch,889,1250,1,175.76508
1779,epoch,890,1250,1,176.82234
1781,epoch,891,1250,1,177.71114
1783,epoch,892,1250,1,179.9598
1785,epoch,893,1250,1,175.49939
1787,epoch,894,1250,1,175.69632
1789,epoch,895,1250,1,180.19238
1791,epoch,896,1250,1,175.8711
1793,epoch,897,1250,1,184.67798
1795,epoch,898,1250,1,175.47209
1797,epoch,899,1250,1,175.00006
1799,epoch,900,1250,1,188.0903
1801,epoch,901,1250,1,176.59879
1803,epoch,902,1250,1,188.59402
1805,epoch,903,1250,1,174.98312
1807,epoch,904,1250,1,175.50851
1809,epoch,905,1250,1,186.2204
1811,epoch,906,1250,1,176.42902
1813,epoch,907,1250,1,176.87596
1815,epoch,908,1250,1,177.69301
1817,epoch,909,1250,1,177.695
1819,epoch,910,1250,1,174.34343
1821,epoch,911,1250,1,175.90146
1823,epoch,912,1250,1,178.68169
1825,epoch,913,1250,1,175.54634
1827,epoch,914,1250,1,174.37685
1829,epoch,915,1250,1,174.12396
1831,epoch,916,1250,1,174.4893
1833,epoch,917,1250,1,175.00087
1835,epoch,918,1250,1,174.90442
1837,epoch,919,1250,1,174.10188
1839,epoch,920,1250,1,173.4428
1841,epoch,921,1250,1,173.262
1843,epoch,922,1250,1,173.61566
1845,epoch,923,1250,1,173.59692
1847,epoch,924,1250,1,173.5468
1849,epoch,925,1250,1,173.21265
1851,epoch,926,1250,1,172.89528
1853,epoch,927,1250,1,172.77242
1855,epoch,928,1250,1,172.72221
1857,epoch,929,1250,1,172.9451
1859,epoch,930,1250,1,172.81796
1861,epoch,931,1250,1,172.62125
1863,epoch,932,1250,1,172.43263
1865,epoch,933,1250,1,172.29668
1867,epoch,934,1250,1,172.2388
1869,epoch,935,1250,1,172.0861
1871,epoch,936,1250,1,171.99191
1873,epoch,937,1250,1,171.86086
1875,epoch,938,1250,1,171.75735
1877,epoch,939,1250,1,171.61516
1879,epoch,940,1250,1,171.5736
1881,epoch,941,1250,1,171.4459
1883,epoch,942,1250,1,171.388
1885,epoch,943,1250,1,171.36462
1887,epoch,944,1250,1,171.3464
1889,epoch,945,1250,1,171.25313
1891,epoch,946,1250,1,171.12419
1893,epoch,947,1250,1,171.02982
1895,epoch,948,1250,1,170.96478
1897,epoch,949,1250,1,170.90942
1899,epoch,950,1250,1,170.85548
1901,epoch,951,1250,1,170.77785
1903,epoch,952,1250,1,170.73029
1905,epoch,953,1250,1,170.71317
1907,epoch,954,1250,1,170.61473
1909,epoch,955,1250,1,170.48729
1911,epoch,956,1250,1,170.39116
1913,epoch,957,1250,1,170.31369
1915,epoch,958,1250,1,170.28261
1917,epoch,959,1250,1,170.19301
1919,epoch,960,1250,1,170.15668
1921,epoch,961,1250,1,170.11617
1923,epoch,962,1250,1,170.01315
1925,epoch,963,1250,1,169.9475
1927,epoch,964,1250,1,169.8831
1929,epoch,965,1250,1,169.71739
1931,epoch,966,1250,1,169.61377
1933,epoch,967,1250,1,169.60124
1935,epoch,968,1250,1,169.4968
1937,epoch,969,1250,1,169.45256
1939,epoch,970,1250,1,169.35661
1941,epoch,971,1250,1,169.32326
1943,epoch,972,1250,1,169.283
1945,epoch,973,1250,1,169.25226
1947,epoch,974,1250,1,169.23862
1949,epoch,975,1250,1,169.16017
1951,epoch,976,1250,1,169.00562
1953,epoch,977,1250,1,168.90385
1955,epoch,978,1250,1,168.7715
1957,epoch,979,1250,1,168.7157
1959,epoch,980,1250,1,168.58376
1961,epoch,981,1250,1,168.5175
1963,epoch,982,1250,1,168.4814
1965,epoch,983,1250,1,168.4551
1967,epoch,984,1250,1,168.3696
1969,epoch,985,1250,1,168.30727
1971,epoch,986,1250,1,168.27963
1973,epoch,987,1250,1,168.24362
1975,epoch,988,1250,1,168.18219
1977,epoch,989,1250,1,168.1327
1979,epoch,990,1250,1,168.0364
1981,epoch,991,1250,1,167.93599
1983,epoch,992,1250,1,167.84967
1985,epoch,993,1250,1,167.77556
1987,epoch,994,1250,1,167.70114
1989,epoch,995,1250,1,167.64108
1991,epoch,996,1250,1,167.57703
1993,epoch,997,1250,1,167.53728
1995,epoch,998,1250,1,167.51949
1997,epoch,999,1250,1,167.45386
1999,epoch,1000,1250,1,167.38821
2001,epoch,1001,1250,1,167.3286
2003,epoch,1002,1250,1,167.17511
2005,epoch,1003,1250,1,167.10805
2007,epoch,1004,1250,1,167.01361
2009,epoch,1005,1250,1,166.9052
2011,epoch,1006,1250,1,166.84834
2013,epoch,1007,1250,1,166.86075
2015,epoch,1008,1250,1,166.75163
2017,epoch,1009,1250,1,166.74004
2019,epoch,1010,1250,1,166.65306
2021,epoch,1011,1250,1,166.54832
2023,epoch,1012,1250,1,166.48811
2025,epoch,1013,1250,1,166.39359
2027,epoch,1014,1250,1,166.3814
2029,epoch,1015,1250,1,166.35558
2031,epoch,1016,1250,1,166.30219
2033,epoch,1017,1250,1,166.20467
2035,epoch,1018,1250,1,166.12346
2037,epoch,1019,1250,1,166.05106
2039,epoch,1020,1250,1,165.99777
2041,epoch,1021,1250,1,165.91344
2043,epoch,1022,1250,1,165.83954
2045,epoch,1023,1250,1,165.77003
2047,epoch,1024,1250,1,165.67221
2049,epoch,1025,1250,1,165.60643
2051,epoch,1026,1250,1,165.55304
2053,epoch,1027,1250,1,165.49518
2055,epoch,1028,1250,1,165.44226
2057,epoch,1029,1250,1,165.3413
2059,epoch,1030,1250,1,165.28236
2061,epoch,1031,1250,1,165.23293
2063,epoch,1032,1250,1,165.2359
2065,epoch,1033,1250,1,165.22049
2067,epoch,1034,1250,1,165.1859
2069,epoch,1035,1250,1,165.06175
2071,epoch,1036,1250,1,164.975
2073,epoch,1037,1250,1,164.86504
2075,epoch,1038,1250,1,164.76999
2077,epoch,1039,1250,1,164.65508
2079,epoch,1040,1250,1,164.59447
2081,epoch,1041,1250,1,164.51228
2083,epoch,1042,1250,1,164.46236
2085,epoch,1043,1250,1,164.45319
2087,epoch,1044,1250,1,164.47789
2089,epoch,1045,1250,1,164.4072
2091,epoch,1046,1250,1,164.25168
2093,epoch,1047,1250,1,164.14963
2095,epoch,1048,1250,1,164.06325
2097,epoch,1049,1250,1,164.0144
2099,epoch,1050,1250,1,163.99745
2101,epoch,1051,1250,1,163.9383
2103,epoch,1052,1250,1,163.85324
2105,epoch,1053,1250,1,163.79597
2107,epoch,1054,1250,1,163.7808
2109,epoch,1055,1250,1,163.71805
2111,epoch,1056,1250,1,163.61339
2113,epoch,1057,1250,1,163.4913
2115,epoch,1058,1250,1,163.55101
2117,epoch,1059,1250,1,163.46968
2119,epoch,1060,1250,1,163.2634
2121,epoch,1061,1250,1,163.14899
2123,epoch,1062,1250,1,163.05365
2125,epoch,1063,1250,1,162.9242
2127,epoch,1064,1250,1,162.87865
2129,epoch,1065,1250,1,162.7775
2131,epoch,1066,1250,1,162.7188
2133,epoch,1067,1250,1,162.69724
2135,epoch,1068,1250,1,162.59575
2137,epoch,1069,1250,1,162.60262
2139,epoch,1070,1250,1,162.49477
2141,epoch,1071,1250,1,162.47958
2143,epoch,1072,1250,1,162.36795
2145,epoch,1073,1250,1,162.2679
2147,epoch,1074,1250,1,162.20953
2149,epoch,1075,1250,1,162.0776
2151,epoch,1076,1250,1,161.94537
2153,epoch,1077,1250,1,161.90857
2155,epoch,1078,1250,1,161.7723
2157,epoch,1079,1250,1,161.7158
2159,epoch,1080,1250,1,161.70633
2161,epoch,1081,1250,1,161.60983
2163,epoch,1082,1250,1,161.48651
2165,epoch,1083,1250,1,161.37982
2167,epoch,1084,1250,1,161.26357
2169,epoch,1085,1250,1,161.24146
2171,epoch,1086,1250,1,161.12901
2173,epoch,1087,1250,1,161.14053
2175,epoch,1088,1250,1,161.10588
2177,epoch,1089,1250,1,160.99394
2179,epoch,1090,1250,1,160.90776
2181,epoch,1091,1250,1,160.86685
2183,epoch,1092,1250,1,160.80873
2185,epoch,1093,1250,1,160.7865
2187,epoch,1094,1250,1,160.66754
2189,epoch,1095,1250,1,160.61145
2191,epoch,1096,1250,1,160.59717
2193,epoch,1097,1250,1,160.58029
2195,epoch,1098,1250,1,160.46953
2197,epoch,1099,1250,1,160.38889
2199,epoch,1100,1250,1,160.2665
2201,epoch,1101,1250,1,160.23943
2203,epoch,1102,1250,1,160.17815
2205,epoch,1103,1250,1,160.24173
2207,epoch,1104,1250,1,160.28113
2209,epoch,1105,1250,1,160.55582
2211,epoch,1106,1250,1,160.79987
2213,epoch,1107,1250,1,161.45975
2215,epoch,1108,1250,1,162.3578
2217,epoch,1109,1250,1,164.42117
2219,epoch,1110,1250,1,167.38942
2221,epoch,1111,1250,1,173.57768
2223,epoch,1112,1250,1,183.43843
2225,epoch,1113,1250,1,202.83421
2227,epoch,1114,1250,1,234.90671
2229,epoch,1115,1250,1,296.38696
2231,epoch,1116,1250,1,398.06204
2233,epoch,1117,1250,1,586.1572
2235,epoch,1118,1250,1,869.7791
2237,epoch,1119,1250,1,1337.4695
2239,epoch,1120,1250,1,1811.1476
2241,epoch,1121,1250,1,2261.534
2243,epoch,1122,1250,1,1951.3003
2245,epoch,1123,1250,1,1152.6617
2247,epoch,1124,1250,1,309.96695
2249,epoch,1125,1250,1,358.43152
2251,epoch,1126,1250,1,922.0378
2253,epoch,1127,1250,1,835.9865
2255,epoch,1128,1250,1,284.10104
2257,epoch,1129,1250,1,277.47598
2259,epoch,1130,1250,1,619.3856
2261,epoch,1131,1250,1,483.62405
2263,epoch,1132,1250,1,203.36145
2265,epoch,1133,1250,1,390.05817
2267,epoch,1134,1250,1,482.52066
2269,epoch,1135,1250,1,236.58804
2271,epoch,1136,1250,1,284.95352
2273,epoch,1137,1250,1,404.48495
2275,epoch,1138,1250,1,246.44943
2277,epoch,1139,1250,1,253.2318
2279,epoch,1140,1250,1,316.5096
2281,epoch,1141,1250,1,216.95705
2283,epoch,1142,1250,1,236.56767
2285,epoch,1143,1250,1,301.19708
2287,epoch,1144,1250,1,201.62688
2289,epoch,1145,1250,1,201.24156
2291,epoch,1146,1250,1,250.95439
2293,epoch,1147,1250,1,192.88863
2295,epoch,1148,1250,1,216.17159
2297,epoch,1149,1250,1,244.21098
2299,epoch,1150,1250,1,193.09857
2301,epoch,1151,1250,1,205.87444
2303,epoch,1152,1250,1,221.46564
2305,epoch,1153,1250,1,178.76491
2307,epoch,1154,1250,1,186.37288
2309,epoch,1155,1250,1,199.33432
2311,epoch,1156,1250,1,174.4361
2313,epoch,1157,1250,1,184.54358
2315,epoch,1158,1250,1,183.49661
2317,epoch,1159,1250,1,168.79442
2319,epoch,1160,1250,1,179.95831
2321,epoch,1161,1250,1,174.21643
2323,epoch,1162,1250,1,158.26155
2325,epoch,1163,1250,1,174.05153
2327,epoch,1164,1250,1,166.23412
2329,epoch,1165,1250,1,159.6421
2331,epoch,1166,1250,1,168.05664
2333,epoch,1167,1250,1,162.9357
2335,epoch,1168,1250,1,158.74898
2337,epoch,1169,1250,1,163.5449
2339,epoch,1170,1250,1,157.7967
2341,epoch,1171,1250,1,156.20798
2343,epoch,1172,1250,1,160.95544
2345,epoch,1173,1250,1,157.23573
2347,epoch,1174,1250,1,156.51636
2349,epoch,1175,1250,1,158.55592
2351,epoch,1176,1250,1,154.44585
2353,epoch,1177,1250,1,154.40372
2355,epoch,1178,1250,1,156.27951
2357,epoch,1179,1250,1,153.92506
2359,epoch,1180,1250,1,153.81703
2361,epoch,1181,1250,1,154.94972
2363,epoch,1182,1250,1,152.62692
2365,epoch,1183,1250,1,152.74074
2367,epoch,1184,1250,1,152.80101
2369,epoch,1185,1250,1,151.12614
2371,epoch,1186,1250,1,151.52692
2373,epoch,1187,1250,1,151.51253
2375,epoch,1188,1250,1,150.51411
2377,epoch,1189,1250,1,151.21404
2379,epoch,1190,1250,1,151.24069
2381,epoch,1191,1250,1,150.24062
2383,epoch,1192,1250,1,150.34036
2385,epoch,1193,1250,1,150.16031
2387,epoch,1194,1250,1,149.5645
2389,epoch,1195,1250,1,149.72563
2391,epoch,1196,1250,1,149.79684
2393,epoch,1197,1250,1,149.51456
2395,epoch,1198,1250,1,149.72507
2397,epoch,1199,1250,1,149.66388
2399,epoch,1200,1250,1,149.32596
2401,epoch,1201,1250,1,149.40103
2403,epoch,1202,1250,1,149.32791
2405,epoch,1203,1250,1,148.93942
2407,epoch,1204,1250,1,148.97618
2409,epoch,1205,1250,1,148.91165
2411,epoch,1206,1250,1,148.67522
2413,epoch,1207,1250,1,148.71758
2415,epoch,1208,1250,1,148.7132
2417,epoch,1209,1250,1,148.65785
2419,epoch,1210,1250,1,148.55405
2421,epoch,1211,1250,1,148.48383
2423,epoch,1212,1250,1,148.29231
2425,epoch,1213,1250,1,148.2648
2427,epoch,1214,1250,1,148.18831
2429,epoch,1215,1250,1,148.11067
2431,epoch,1216,1250,1,148.05779
2433,epoch,1217,1250,1,147.9935
2435,epoch,1218,1250,1,147.91495
2437,epoch,1219,1250,1,147.85909
2439,epoch,1220,1250,1,147.82964
2441,epoch,1221,1250,1,147.75586
2443,epoch,1222,1250,1,147.83327
2445,epoch,1223,1250,1,147.71025
2447,epoch,1224,1250,1,147.613
2449,epoch,1225,1250,1,147.57568
2451,epoch,1226,1250,1,147.59238
2453,epoch,1227,1250,1,147.5464
2455,epoch,1228,1250,1,147.54085
2457,epoch,1229,1250,1,147.50078
2459,epoch,1230,1250,1,147.39458
2461,epoch,1231,1250,1,147.31439
2463,epoch,1232,1250,1,147.24304
2465,epoch,1233,1250,1,147.18463
2467,epoch,1234,1250,1,147.11465
2469,epoch,1235,1250,1,147.04286
2471,epoch,1236,1250,1,147.0183
2473,epoch,1237,1250,1,146.96913
2475,epoch,1238,1250,1,146.94547
2477,epoch,1239,1250,1,146.88814
2479,epoch,1240,1250,1,146.8631
2481,epoch,1241,1250,1,146.81303
2483,epoch,1242,1250,1,146.77525
2485,epoch,1243,1250,1,146.75653
2487,epoch,1244,1250,1,146.78453
2489,epoch,1245,1250,1,146.75725
2491,epoch,1246,1250,1,146.65845
2493,epoch,1247,1250,1,146.70651
2495,epoch,1248,1250,1,146.6937
2497,epoch,1249,1250,1,146.65982
2499,epoch,1250,1250,1,146.56038
