sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,13,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-7.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Introduce Contraband Into Jail,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,High,1
Male,Less than 25,Hispanic,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-17.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Tampering With Physical Evidence,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Uttering a Forged Instrument,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Greater than 45,African-American,1,0,0,5.0,28.959871752245647,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Kidnapping,2,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,8.754668076182647,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-10.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Child Abuse,0,High,1
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Carrying A Concealed Weapon,4,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-25.0,F,Use of Anti-Shoplifting Device,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Trespass Other Struct/Convey,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,21,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,0
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,2,2,16.712792358184913,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-12.0,F,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Violation License Restrictions,0,0,,9,High,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,1,4,0,8.0,0.0,M,Battery,0,0,,8,High,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,1.3159659504982173,M,Viol Injunct Domestic Violence,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,Petit Theft,2,Low,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Petit Theft,17,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Aggravated Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Female,Greater than 45,African-American,0,1,1,21.000000000000004,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,Trespass Other Struct/Convey,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,4,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,13,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.011057132130077,F,Aggravated Assault w/Firearm,1,0,Petit Theft,1,Low,0
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,5,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Leaving the Scene of Accident,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Tampering With Physical Evidence,15,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Female,25 - 45,African-American,0,3,2,14.0,0.0,F,Principal In The First Degree,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Battery,5,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-6.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Possession of Oxycodone,1,0,Driving License Suspended,17,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-7.0,M,DUI - Enhanced,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,2,1,19.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft,19,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Carrying A Concealed Weapon,1,High,1
Male,25 - 45,Other,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,11,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Harm Public Servant Or Family,1,1,Viol Injunction Protect Dom Vi,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Poss Of Controlled Substance,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Harm Public Servant Or Family,1,1,Battery,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Less than 25,Caucasian,0,1,2,3.0,0.0,M,Criminal Mischief>$200<$1000,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Leaving the Scene of Accident,0,0,Trespass Other Struct/Convey,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Driving Under The Influence,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-14.668353030856268,F,Aggravated Assault w/Firearm,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Petit Theft,12,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Carrying A Concealed Weapon,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Poss Pyrrolidinovalerophenone,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,Trespass Other Struct/Convey,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,6.488134729359004,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Other Struct/Convey,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Introduce Contraband Into Jail,0,0,,1,High,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Trespass Other Struct/Convey,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Dealing in Stolen Property,1,1,Carrying A Concealed Weapon,2,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-9.008517403663834,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Possess Tobacco Product Under 18,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Petit Theft,3,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,African-American,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
