sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Trespass Private Property,1,0,Petit Theft,9,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Manufacture Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,False 911 Call,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Trespass Private Property,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,5,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Deliver Cocaine 1000FT Park,1,High,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Att Burgl Conv Occp,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Deliver Cannabis 1000FTSch,0,0,,8,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Resist Officer w/Violence,1,0,Sell Cocaine 1000FT School,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,1,1,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fish/Wildlife Viol Landing Requirements,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Poss Of Controlled Substance,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Hispanic,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,Caucasian,0,0,0,27.930160509846413,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,African-American,0,0,4,9.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,9,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Methadone,0,High,1
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,Felony Battery (Dom Strang),0,0,Sell Cocaine 1000FT School,3,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Alprazolam,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Carjacking w/o Deadly Weapon,1,0,Falsely Personating Officer,9,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,6,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Petit Theft,1,0,Trespass Other Struct/Conve,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Attempted Deliv Control Subst,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cannabis 1000FTSch,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,17.0,-1.0,M,Violation License Restrictions,1,0,Burglary Structure Unoccup,17,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sound Articles Over 100,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Disorderly Intoxication,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,24.80809834574527,-1.0,F,Open Carrying Of Weapon,0,0,,24,Medium,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Solicit Deliver Cocaine,1,1,Felony Battery (Dom Strang),1,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,Deliver Cocaine 1000FT Store,1,0,Burglary Structure Unoccup,5,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,Less than 25,Caucasian,1,0,0,1.0,12.641526315792042,F,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Solicitation On Felony 3 Deg,1,1,Drinking Alch Beverage In Open,4,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Throw Deadly Missile Into Veh,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,Less than 25,African-American,0,0,0,4.0,-3.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,False Imprisonment,1,0,DUI Property Damage/Injury,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Del Cannabis For Consideration,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,Deliver Cocaine,0,0,,4,High,1
Male,25 - 45,African-American,1,1,0,9.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Sale/Del Cannabis At/Near Scho,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,2,2,1,19.0,-1.0,F,Driving While License Revoked,1,0,Uttering Forged Bills,19,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Trespass Private Property,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-4.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,1,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Trespass Struct/Conveyance,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.63543900426416,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,16,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Trespass Private Property,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Lewdness Violation,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,1,Possess Drug Paraphernalia,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,False 911 Call,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Driving License Suspended,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.373392053284105,-1.0,F,Felony Petit Theft,1,0,DUI Level 0.15 Or Minor In Veh,10,Medium,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-5.939794333783553,M,Carjacking with a Firearm,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possession Of Amphetamine,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw LicTag/Sticker Attach,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Trespass On School Grounds,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,12.697548412447176,F,Possession of Cannabis,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Possession of Cocaine,14,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,11.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Expired DL More Than 6 Months,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,High,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.078494036019686,-1.0,F,Disorderly Intoxication,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Other,0,0,0,30.748056338153518,0.0,M,Driving While License Revoked,1,0,Expired DL More Than 6 Months,31,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Attempted Deliv Control Subst,1,1,Trespass After Warning,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Aide/Abet Prostitution Lewdness,1,0,Trespass Other Struct/Conve,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Deliver Cannabis 1000FTSch,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Possession Child Pornography,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Theft/To Deprive,1,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Structure Unoccup,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Eng/Bus/Contract W/O License,1,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,10.7253661870024,M,Att Burgl Struc/Conv Dwel/Occp,1,1,Viol Injunct Domestic Violence,3,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,M,Throw Deadly Missile Into Veh,1,0,Drinking Alch Beverage In Open,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Tampering With Physical Evidence,1,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Carjacking w/o Deadly Weapon,1,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass After Warning,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lewdness Violation,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Falsely Personating Officer,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,1.0,-18.0,M,Driving While License Revoked,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-12.0,F,Driving While License Revoked,1,0,Sexual Battery Victim 12 Yrs +,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.0,F,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Prostitution,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,Att Burgl Struc/Conv Dwel/Occp,6,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,13.830093584858158,-1.0,F,False Name By Person Arrest,1,0,Grand Theft Firearm,14,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,21.936525103348643,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Trespass Structure/Conveyance,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Open Carrying Of Weapon,1,0,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Att Burgl Conv Occp,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Throw In Occupied Dwell,1,0,Possession of Methadone,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,Possess Countrfeit Credit Card,1,0,Contempt Of Court,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Solicitation On Felony 3 Deg,1,1,DUI - Enhanced,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-17.426283547397926,M,Carrying Concealed Firearm,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft Firearm,1,Low,1
Male,25 - 45,African-American,0,3,4,14.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fraud Obtain/ Use Disable Permit,14,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Child Abuse,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Benzylpiperazine,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Burglary Conveyance Unoccup,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Lewdness Violation,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-8.270779264517031,M,Attempted Deliv Control Subst,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Fel Drive License Perm Revoke,1,1,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Theft/To Deprive,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-19.74313910971305,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Operating W/O Valid License,12,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Violation License Restrictions,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Possession of Cocaine,9,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Expired DL More Than 6 Months,1,0,Driving License Suspended,6,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,2,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Trespass Other Struct/Conve,7,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 1st Degree,0,0,,0,Low,1
