laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 8 2278 2 1 1 4 3 4 1 49 3 2 1 3 2 1 2 1
2 18 1 6 2678 1 4 2 3 1 2 3 32 3 3 1 3 2 1 2 1
4 24 2 3 12392 2 4 4 2 1 3 2 39 3 3 1 4 2 2 2 1
1 12 2 5 700 1 2 4 4 1 2 4 20 3 2 2 3 2 1 2 1
2 27 3 3 3229 1 3 4 2 1 2 3 21 3 1 1 3 2 1 2 0
2 18 2 3 1168 5 1 4 3 1 4 3 48 2 2 2 3 2 2 2 1
4 12 2 3 1938 5 1 2 3 1 2 1 61 3 2 2 3 2 1 2 1
4 12 4 2 759 5 2 4 4 1 4 1 28 3 1 1 3 2 1 2 0
1 20 1 5 1173 1 3 4 3 1 1 2 39 3 2 2 1 2 2 1 1
2 10 4 1 7052 3 1 1 3 1 4 4 74 3 2 3 4 2 2 2 1
4 24 2 3 2579 1 4 2 3 1 4 1 47 3 1 1 3 2 1 2 1
2 12 4 0 2707 1 2 2 4 1 4 1 33 3 2 1 4 2 1 1 0
4 36 2 9 2322 1 4 4 3 1 4 3 36 3 2 1 3 2 1 2 0
2 12 4 0 1394 1 1 2 3 1 3 2 55 3 2 1 3 2 1 1 1
4 24 4 0 5023 4 4 1 4 1 2 4 33 1 2 1 2 2 2 2 1
4 18 4 9 1058 5 3 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 18 4 2 6843 1 3 1 3 1 3 4 39 3 2 2 2 1 2 1 1
4 24 4 9 3979 5 3 4 3 1 3 1 63 1 3 1 3 2 2 2 0
4 9 2 2 1389 5 2 2 2 1 2 3 26 3 2 2 3 1 2 1 1
2 12 2 0 746 2 2 3 3 1 3 3 23 3 2 2 3 2 1 2 0
2 7 2 3 709 1 5 4 3 1 4 2 44 1 2 1 3 2 1 1 0
2 24 4 2 2326 5 2 4 3 1 4 2 29 3 2 1 3 2 1 2 1
4 18 4 0 3757 3 5 2 3 1 2 4 67 3 3 2 3 2 1 2 1
4 18 4 3 2672 2 3 3 3 1 1 3 28 3 2 1 3 2 2 2 1
1 36 2 2 1858 1 3 4 4 1 2 4 23 3 2 2 4 2 2 1 0
2 24 0 0 4740 1 3 1 3 1 4 3 32 1 3 1 3 2 2 2 1
4 18 2 3 3349 1 3 4 4 1 2 1 26 3 1 2 2 1 1 2 1
2 18 4 3 1647 1 5 3 3 1 4 4 36 3 3 1 3 2 1 2 1
4 9 4 3 761 5 5 4 2 1 4 4 65 1 2 1 2 2 1 2 1
2 9 2 3 708 2 5 4 4 1 4 2 47 3 2 1 2 2 2 1 1
4 9 2 2 1076 5 3 4 3 1 1 4 25 3 2 2 3 2 1 2 1
1 6 2 9 464 1 3 3 3 1 4 1 28 1 2 1 3 2 1 2 0
3 20 2 9 3074 1 4 4 2 1 4 3 40 3 2 1 4 2 2 2 1
4 12 2 3 674 1 5 4 2 1 3 2 47 3 2 1 1 2 1 2 1
2 40 3 1 4464 2 5 2 3 1 3 3 26 1 2 2 3 2 2 2 1
2 24 2 9 2406 1 3 2 2 1 3 2 22 3 2 1 3 2 1 2 1
4 12 2 2 600 1 5 4 2 1 2 3 24 3 2 1 3 1 1 2 1
2 48 2 1 14058 5 2 2 2 1 2 4 26 3 1 2 3 2 1 2 0
3 18 3 3 1928 4 2 3 3 1 3 3 35 3 2 2 3 2 2 2 0
4 10 2 0 1392 2 3 1 3 1 2 1 27 3 1 2 2 2 1 1 1
4 13 4 2 3248 1 2 2 2 2 2 3 28 3 1 1 4 2 1 2 1
4 12 2 2 3089 1 4 1 1 1 2 3 50 1 2 1 3 1 1 2 1
4 24 2 6 3346 2 4 2 2 1 2 3 31 3 1 1 2 2 1 2 1
3 9 4 4 907 2 3 4 4 1 1 3 29 1 2 1 2 2 1 2 1
4 30 2 9 2115 1 3 4 3 1 1 1 36 1 2 2 3 1 1 2 1
3 6 2 2 551 2 2 4 3 1 1 1 26 3 1 2 3 2 1 2 0
1 9 3 2 3650 4 3 1 2 1 4 1 26 3 1 1 2 2 1 2 1
4 12 2 3 6614 1 1 2 3 1 4 3 54 3 2 2 3 1 1 2 1
1 12 2 0 1285 5 3 4 3 1 3 4 22 3 2 1 3 2 1 2 1
4 36 2 0 9598 4 5 2 3 1 4 2 24 3 3 2 3 2 1 2 1
3 24 1 0 4272 5 3 2 2 1 4 2 73 3 3 1 3 1 1 2 1
2 18 4 2 1842 5 2 3 4 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 5 1966 1 5 1 3 1 3 4 49 1 2 1 4 1 1 2 1
4 20 4 2 2933 2 5 4 3 1 4 1 28 3 3 1 2 2 2 2 1
1 6 2 0 1300 5 1 3 3 1 4 3 63 3 1 1 3 1 2 2 1
1 12 4 0 1289 2 3 4 2 1 3 4 35 3 2 2 2 2 1 2 0
2 9 4 2 2579 1 3 3 2 1 4 4 31 1 2 1 4 2 1 2 1
1 18 2 2 1048 2 4 3 2 1 3 1 21 3 2 1 3 2 1 2 0
3 12 4 0 1740 1 3 1 4 3 2 4 27 1 3 2 2 2 2 2 1
3 27 2 0 3611 1 5 3 3 1 2 3 40 1 2 1 3 2 2 1 1
1 24 0 3 3965 1 3 4 3 1 4 3 28 1 2 1 3 1 1 2 1
4 6 4 6 1860 1 2 2 2 1 3 3 30 3 2 1 3 2 2 2 1
3 36 3 1 12333 2 3 3 1 1 2 4 38 3 2 1 3 2 2 1 1
3 24 4 1 5062 2 2 4 3 1 4 2 25 3 2 1 4 2 2 2 0
3 24 2 3 937 1 5 4 2 1 4 1 29 2 1 1 4 2 1 2 0
2 10 2 0 802 1 3 4 1 1 4 4 61 2 2 2 4 2 1 2 1
1 12 2 8 684 1 5 4 3 1 4 2 32 3 1 1 2 1 2 1 0
4 10 2 0 1325 2 3 4 3 1 3 3 27 3 2 1 3 2 1 2 0
4 24 2 2 1374 1 5 4 2 1 3 2 37 3 2 1 3 2 1 2 0
4 60 2 1 12475 5 4 2 3 3 2 3 27 3 2 1 3 2 2 1 0
1 12 2 3 1193 1 4 4 3 1 3 3 26 3 2 1 3 2 1 2 1
4 21 2 9 3021 1 3 4 2 1 4 4 36 1 2 1 3 2 1 2 1
4 9 2 0 1204 5 5 2 4 1 2 1 41 2 2 1 3 2 1 2 0
4 24 4 3 9295 5 3 1 3 1 2 1 49 3 2 1 1 2 2 2 1
1 12 4 3 908 3 5 4 2 1 2 2 47 3 2 1 4 2 1 2 1
2 9 2 6 1344 1 2 3 4 1 1 4 22 3 1 1 3 2 1 2 0
4 12 2 5 802 1 2 3 2 1 2 3 23 3 2 1 3 2 1 1 0
4 15 1 0 8982 5 1 2 3 2 4 1 45 3 2 1 4 2 1 2 0
3 30 4 2 2794 5 3 4 4 1 2 2 34 1 2 4 3 2 1 2 1
1 36 4 0 3919 3 3 2 3 1 3 4 42 3 2 2 4 1 2 2 0
3 12 1 3 1748 5 3 3 2 1 4 1 31 3 2 2 3 2 1 2 1
4 12 2 4 805 1 2 4 1 1 3 4 27 3 2 2 3 2 1 2 1
2 18 4 3 689 1 5 3 3 1 1 1 61 3 2 2 3 1 1 1 1
2 30 0 3 4469 2 3 1 1 1 4 3 26 3 1 2 2 2 1 2 1
1 60 2 1 7339 2 3 2 3 1 4 2 24 2 2 2 3 2 2 1 0
2 15 4 3 1784 1 5 4 2 1 4 4 47 3 2 1 3 1 1 2 0
4 18 2 3 1503 4 3 2 3 1 4 2 32 1 2 1 3 2 2 2 1
4 24 3 0 3827 5 5 4 2 1 4 1 36 3 2 1 3 2 1 2 1
4 10 2 0 3936 5 2 1 4 1 2 4 40 1 1 1 3 2 2 2 0
3 24 2 9 1756 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 1
1 24 4 2 3575 3 5 1 3 1 4 2 31 3 2 2 4 2 2 2 1
4 21 4 2 3422 5 2 3 3 1 4 3 29 1 1 1 3 2 1 1 1
2 24 2 3 1381 1 3 2 3 1 2 4 25 3 2 1 3 1 2 2 1
4 12 0 3 2149 1 3 4 1 3 3 2 28 1 2 1 2 2 1 2 1
3 6 4 3 2624 5 5 1 3 1 1 3 34 1 3 2 3 2 2 2 1
4 6 1 0 1545 1 4 2 2 3 1 3 31 3 2 1 3 2 1 2 1
2 24 2 2 976 5 4 3 4 1 4 3 31 1 2 1 3 2 1 2 1
2 24 2 9 2553 1 3 2 4 3 2 2 23 3 2 2 4 2 1 2 1
2 30 4 2 3070 5 5 2 3 1 3 4 47 2 3 1 3 2 2 2 1
4 15 4 0 1526 1 3 4 3 1 4 1 34 3 1 1 3 2 2 2 1
1 6 2 0 6294 1 2 1 3 3 4 1 44 3 1 1 3 2 2 2 1
4 36 0 3 7069 1 2 4 1 1 1 3 23 3 2 2 3 2 1 2 1
1 24 4 1 1905 1 5 4 3 1 3 3 58 3 2 1 2 1 1 2 1
3 6 2 3 759 1 4 4 3 1 2 1 64 3 2 2 4 2 2 2 1
1 18 2 2 2347 3 3 3 3 1 2 3 23 1 3 1 3 2 1 2 0
4 24 2 0 1449 1 2 4 2 1 2 3 28 3 2 2 3 2 1 2 0
1 21 4 3 802 1 5 4 2 1 4 1 52 3 2 1 3 2 2 2 1
4 24 4 9 2820 5 5 4 3 1 4 4 63 1 2 1 4 2 1 2 0
4 12 2 0 2210 1 5 3 3 1 4 3 42 3 2 3 3 2 2 2 1
4 24 2 3 2278 1 4 3 2 2 2 4 33 3 1 1 3 2 1 2 1
1 15 2 0 1753 1 3 4 3 1 4 2 41 3 1 2 3 2 2 1 0
4 21 2 2 2520 1 3 4 3 1 2 2 28 3 2 1 3 2 2 2 1
4 36 4 0 9129 1 2 4 4 1 2 4 31 1 1 1 4 2 1 2 1
1 18 4 1 1981 1 3 4 3 1 2 4 38 3 2 1 4 2 1 1 0
2 6 2 0 4178 1 3 1 3 1 2 3 32 3 3 1 2 2 1 1 0
3 12 4 0 1359 5 5 1 3 1 4 3 46 3 2 1 4 2 2 2 0
1 8 2 3 881 4 5 2 2 1 4 3 26 3 2 1 2 2 1 2 1
2 12 4 2 2859 2 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 12 2 2 4051 5 3 2 4 2 2 4 29 2 2 1 3 2 1 2 1
1 9 4 3 1047 5 5 1 2 1 3 1 37 3 2 1 3 2 1 1 0
3 12 2 3 646 4 2 4 4 1 4 1 24 3 1 2 3 2 2 1 1
2 13 2 0 3519 5 5 1 4 1 3 2 57 3 2 1 3 1 2 2 1
2 28 3 1 3653 1 2 4 2 1 2 4 57 3 2 2 4 2 2 2 1
4 36 4 9 11231 5 1 4 3 1 3 3 44 3 2 1 4 1 2 2 1
1 12 2 0 1188 3 5 4 3 1 1 4 46 3 1 1 3 2 1 2 0
2 24 4 9 984 1 1 4 2 1 4 2 37 3 2 1 4 2 1 2 1
2 24 0 2 2577 2 3 2 3 1 4 3 40 3 3 1 3 1 1 2 1
4 24 2 3 1246 1 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 18 2 3 8203 2 3 1 2 1 4 3 23 2 2 2 4 2 2 2 1
2 48 1 9 8059 4 5 3 3 1 2 2 43 1 1 2 3 2 2 2 1
2 12 4 2 1415 1 3 4 2 1 2 3 42 3 1 1 2 2 2 2 1
1 24 4 3 2339 5 5 3 2 1 2 1 35 3 2 2 4 2 1 2 1
1 36 4 2 7145 4 5 2 3 1 4 4 29 3 1 2 4 2 2 2 0
2 48 0 2 10962 4 2 2 3 1 4 2 35 3 1 1 4 2 2 2 0
3 36 2 1 2670 1 3 4 2 1 4 3 41 3 2 2 3 2 1 2 1
1 24 1 0 4111 1 5 2 3 1 2 1 48 3 3 1 2 2 2 2 1
4 10 2 0 802 1 3 4 2 1 4 4 41 3 1 1 3 2 1 2 1
1 30 2 9 7721 3 2 2 4 1 3 3 25 3 1 2 3 1 1 2 0
4 6 3 0 426 4 5 1 4 3 3 1 24 3 2 1 2 2 1 2 0
4 24 3 2 1517 1 2 2 3 1 4 2 32 1 3 1 3 2 2 2 1
3 45 4 3 7900 5 5 3 3 1 1 4 45 2 2 1 2 1 1 1 0
3 36 2 9 4243 5 2 3 3 1 3 3 34 3 2 2 3 2 2 2 1
4 24 2 0 4053 4 3 2 3 1 1 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1435 1 3 2 3 1 4 1 40 3 2 1 3 1 2 2 1
2 24 3 0 1271 4 4 3 4 1 2 1 32 3 3 1 2 2 1 2 1
2 18 2 3 2121 2 2 3 2 1 1 1 24 3 1 1 3 2 1 2 0
4 18 2 9 1553 1 5 4 1 1 4 2 40 3 3 2 4 2 2 2 1
4 6 4 0 1225 2 1 4 3 1 2 2 51 3 2 1 3 1 1 2 1
4 36 3 1 10080 1 5 4 2 1 2 2 27 3 3 3 3 2 2 2 0
3 9 1 2 2833 5 1 1 3 1 2 1 34 3 2 2 3 2 1 2 1
3 12 2 2 2286 1 3 2 2 1 1 3 24 3 1 1 3 2 2 2 1
4 48 2 9 4351 1 5 4 2 3 4 4 24 1 2 2 2 2 2 2 1
1 6 4 3 1413 1 3 2 2 1 2 1 28 3 2 2 2 2 1 1 1
