,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,278.71213
1521,epoch,761,1250,1,279.5595
1523,epoch,762,1250,1,282.6686
1525,epoch,763,1250,1,279.90387
1527,epoch,764,1250,1,277.05386
1529,epoch,765,1250,1,279.32037
1531,epoch,766,1250,1,279.91196
1533,epoch,767,1250,1,276.74658
1535,epoch,768,1250,1,276.6099
1537,epoch,769,1250,1,278.35803
1539,epoch,770,1250,1,276.9148
1541,epoch,771,1250,1,275.30682
1543,epoch,772,1250,1,276.19235
1545,epoch,773,1250,1,276.4724
1547,epoch,774,1250,1,275.0813
1549,epoch,775,1250,1,274.45587
1551,epoch,776,1250,1,275.06757
1553,epoch,777,1250,1,274.8097
1555,epoch,778,1250,1,273.64212
1557,epoch,779,1250,1,273.6045
1559,epoch,780,1250,1,273.98203
1561,epoch,781,1250,1,273.2258
1563,epoch,782,1250,1,272.59335
1565,epoch,783,1250,1,272.73874
1567,epoch,784,1250,1,272.60907
1569,epoch,785,1250,1,272.03732
1571,epoch,786,1250,1,271.6438
1573,epoch,787,1250,1,271.65338
1575,epoch,788,1250,1,271.47876
1577,epoch,789,1250,1,270.9032
1579,epoch,790,1250,1,270.64716
1581,epoch,791,1250,1,270.6394
1583,epoch,792,1250,1,270.29233
1585,epoch,793,1250,1,269.89505
1587,epoch,794,1250,1,269.68408
1589,epoch,795,1250,1,269.51828
1591,epoch,796,1250,1,269.25537
1593,epoch,797,1250,1,268.8663
1595,epoch,798,1250,1,268.64917
1597,epoch,799,1250,1,268.5038
1599,epoch,800,1250,1,268.17438
1601,epoch,801,1250,1,267.86502
1603,epoch,802,1250,1,267.6433
1605,epoch,803,1250,1,267.41656
1607,epoch,804,1250,1,267.16577
1609,epoch,805,1250,1,266.84415
1611,epoch,806,1250,1,266.59674
1613,epoch,807,1250,1,266.39697
1615,epoch,808,1250,1,266.10458
1617,epoch,809,1250,1,265.83102
1619,epoch,810,1250,1,265.5763
1621,epoch,811,1250,1,265.33087
1623,epoch,812,1250,1,265.09018
1625,epoch,813,1250,1,264.7957
1627,epoch,814,1250,1,264.53296
1629,epoch,815,1250,1,264.30142
1631,epoch,816,1250,1,264.03036
1633,epoch,817,1250,1,263.77338
1635,epoch,818,1250,1,263.49692
1637,epoch,819,1250,1,263.2411
1639,epoch,820,1250,1,262.99734
1641,epoch,821,1250,1,262.7229
1643,epoch,822,1250,1,262.45676
1645,epoch,823,1250,1,262.20227
1647,epoch,824,1250,1,261.93454
1649,epoch,825,1250,1,261.69232
1651,epoch,826,1250,1,261.40894
1653,epoch,827,1250,1,261.16336
1655,epoch,828,1250,1,260.90002
1657,epoch,829,1250,1,260.6698
1659,epoch,830,1250,1,260.4149
1661,epoch,831,1250,1,260.23486
1663,epoch,832,1250,1,260.02383
1665,epoch,833,1250,1,260.0304
1667,epoch,834,1250,1,260.05133
1669,epoch,835,1250,1,260.67984
1671,epoch,836,1250,1,261.74268
1673,epoch,837,1250,1,264.8063
1675,epoch,838,1250,1,270.42548
1677,epoch,839,1250,1,283.4338
1679,epoch,840,1250,1,307.9536
1681,epoch,841,1250,1,357.80356
1683,epoch,842,1250,1,439.25003
1685,epoch,843,1250,1,549.85187
1687,epoch,844,1250,1,603.9129
1689,epoch,845,1250,1,504.69833
1691,epoch,846,1250,1,309.95618
1693,epoch,847,1250,1,274.64655
1695,epoch,848,1250,1,398.33337
1697,epoch,849,1250,1,420.4126
1699,epoch,850,1250,1,300.03128
1701,epoch,851,1250,1,272.752
1703,epoch,852,1250,1,350.58563
1705,epoch,853,1250,1,316.954
1707,epoch,854,1250,1,258.19443
1709,epoch,855,1250,1,308.09537
1711,epoch,856,1250,1,306.78793
1713,epoch,857,1250,1,257.01102
1715,epoch,858,1250,1,289.21008
1717,epoch,859,1250,1,292.60165
1719,epoch,860,1250,1,255.50217
1721,epoch,861,1250,1,279.02405
1723,epoch,862,1250,1,279.3947
1725,epoch,863,1250,1,254.91833
1727,epoch,864,1250,1,274.0403
1729,epoch,865,1250,1,268.08032
1731,epoch,866,1250,1,254.3828
1733,epoch,867,1250,1,269.66675
1735,epoch,868,1250,1,260.36823
1737,epoch,869,1250,1,255.00848
1739,epoch,870,1250,1,265.263
1741,epoch,871,1250,1,255.05602
1743,epoch,872,1250,1,255.42729
1745,epoch,873,1250,1,260.44595
1747,epoch,874,1250,1,252.0267
1749,epoch,875,1250,1,255.48315
1751,epoch,876,1250,1,256.31992
1753,epoch,877,1250,1,250.52206
1755,epoch,878,1250,1,254.70973
1757,epoch,879,1250,1,252.97557
1759,epoch,880,1250,1,249.81862
1761,epoch,881,1250,1,253.27081
1763,epoch,882,1250,1,250.49362
1765,epoch,883,1250,1,249.32365
1767,epoch,884,1250,1,251.61668
1769,epoch,885,1250,1,248.80038
1771,epoch,886,1250,1,248.78603
1773,epoch,887,1250,1,249.91733
1775,epoch,888,1250,1,247.584
1777,epoch,889,1250,1,248.10133
1779,epoch,890,1250,1,248.38725
1781,epoch,891,1250,1,246.62375
1783,epoch,892,1250,1,247.2379
1785,epoch,893,1250,1,247.06975
1787,epoch,894,1250,1,245.86351
1789,epoch,895,1250,1,246.3333
1791,epoch,896,1250,1,245.88629
1793,epoch,897,1250,1,245.08388
1795,epoch,898,1250,1,245.40015
1797,epoch,899,1250,1,244.8961
1799,epoch,900,1250,1,244.34145
1801,epoch,901,1250,1,244.48077
1803,epoch,902,1250,1,243.98744
1805,epoch,903,1250,1,243.57346
1807,epoch,904,1250,1,243.57674
1809,epoch,905,1250,1,243.12607
1811,epoch,906,1250,1,242.78778
1813,epoch,907,1250,1,242.71883
1815,epoch,908,1250,1,242.33089
1817,epoch,909,1250,1,242.02348
1819,epoch,910,1250,1,241.89247
1821,epoch,911,1250,1,241.5366
1823,epoch,912,1250,1,241.24156
1825,epoch,913,1250,1,241.08394
1827,epoch,914,1250,1,240.76836
1829,epoch,915,1250,1,240.4836
1831,epoch,916,1250,1,240.30168
1833,epoch,917,1250,1,240.01521
1835,epoch,918,1250,1,239.73209
1837,epoch,919,1250,1,239.52882
1839,epoch,920,1250,1,239.26819
1841,epoch,921,1250,1,238.98228
1843,epoch,922,1250,1,238.7676
1845,epoch,923,1250,1,238.53033
1847,epoch,924,1250,1,238.24225
1849,epoch,925,1250,1,238.02385
1851,epoch,926,1250,1,237.7998
1853,epoch,927,1250,1,237.51454
1855,epoch,928,1250,1,237.28923
1857,epoch,929,1250,1,237.06786
1859,epoch,930,1250,1,236.7921
1861,epoch,931,1250,1,236.56023
1863,epoch,932,1250,1,236.34715
1865,epoch,933,1250,1,236.08257
1867,epoch,934,1250,1,235.84274
1869,epoch,935,1250,1,235.62978
1871,epoch,936,1250,1,235.37119
1873,epoch,937,1250,1,235.1345
1875,epoch,938,1250,1,234.91974
1877,epoch,939,1250,1,234.67088
1879,epoch,940,1250,1,234.43716
1881,epoch,941,1250,1,234.2123
1883,epoch,942,1250,1,233.97377
1885,epoch,943,1250,1,233.74345
1887,epoch,944,1250,1,233.51567
1889,epoch,945,1250,1,233.28543
1891,epoch,946,1250,1,233.0592
1893,epoch,947,1250,1,232.82863
1895,epoch,948,1250,1,232.6002
1897,epoch,949,1250,1,232.3807
1899,epoch,950,1250,1,232.1494
1901,epoch,951,1250,1,231.92451
1903,epoch,952,1250,1,231.70811
1905,epoch,953,1250,1,231.47824
1907,epoch,954,1250,1,231.25676
1909,epoch,955,1250,1,231.04074
1911,epoch,956,1250,1,230.81552
1913,epoch,957,1250,1,230.59686
1915,epoch,958,1250,1,230.37967
1917,epoch,959,1250,1,230.15935
1919,epoch,960,1250,1,229.94379
1921,epoch,961,1250,1,229.72575
1923,epoch,962,1250,1,229.50943
1925,epoch,963,1250,1,229.29852
1927,epoch,964,1250,1,229.08191
1929,epoch,965,1250,1,228.86836
1931,epoch,966,1250,1,228.65845
1933,epoch,967,1250,1,228.44295
1935,epoch,968,1250,1,228.23273
1937,epoch,969,1250,1,228.02367
1939,epoch,970,1250,1,227.81265
1941,epoch,971,1250,1,227.60466
1943,epoch,972,1250,1,227.39548
1945,epoch,973,1250,1,227.18736
1947,epoch,974,1250,1,226.98239
1949,epoch,975,1250,1,226.7754
1951,epoch,976,1250,1,226.56944
1953,epoch,977,1250,1,226.3661
1955,epoch,978,1250,1,226.1598
1957,epoch,979,1250,1,225.95819
1959,epoch,980,1250,1,225.75499
1961,epoch,981,1250,1,225.55304
1963,epoch,982,1250,1,225.35219
1965,epoch,983,1250,1,225.15086
1967,epoch,984,1250,1,224.94958
1969,epoch,985,1250,1,224.75195
1971,epoch,986,1250,1,224.55116
1973,epoch,987,1250,1,224.35422
1975,epoch,988,1250,1,224.1542
1977,epoch,989,1250,1,223.95949
1979,epoch,990,1250,1,223.76144
1981,epoch,991,1250,1,223.57246
1983,epoch,992,1250,1,223.37648
1985,epoch,993,1250,1,223.2038
1987,epoch,994,1250,1,223.02214
1989,epoch,995,1250,1,222.89915
1991,epoch,996,1250,1,222.78644
1993,epoch,997,1250,1,222.84378
1995,epoch,998,1250,1,223.04088
1997,epoch,999,1250,1,223.83987
1999,epoch,1000,1250,1,225.46106
2001,epoch,1001,1250,1,229.48022
2003,epoch,1002,1250,1,237.65047
2005,epoch,1003,1250,1,255.85498
2007,epoch,1004,1250,1,292.37692
2009,epoch,1005,1250,1,363.42218
2011,epoch,1006,1250,1,477.00763
2013,epoch,1007,1250,1,594.4609
2015,epoch,1008,1250,1,587.63525
2017,epoch,1009,1250,1,393.25394
2019,epoch,1010,1250,1,247.9845
2021,epoch,1011,1250,1,342.07578
2023,epoch,1012,1250,1,424.60632
2025,epoch,1013,1250,1,301.95572
2027,epoch,1014,1250,1,232.56557
2029,epoch,1015,1250,1,327.5265
2031,epoch,1016,1250,1,301.61072
2033,epoch,1017,1250,1,231.13554
2035,epoch,1018,1250,1,290.34677
2037,epoch,1019,1250,1,275.33252
2039,epoch,1020,1250,1,223.9671
2041,epoch,1021,1250,1,273.6158
2043,epoch,1022,1250,1,255.43855
2045,epoch,1023,1250,1,225.62044
2047,epoch,1024,1250,1,261.12683
2049,epoch,1025,1250,1,235.14519
2051,epoch,1026,1250,1,228.65872
2053,epoch,1027,1250,1,250.54271
2055,epoch,1028,1250,1,224.55475
2057,epoch,1029,1250,1,233.71687
2059,epoch,1030,1250,1,237.26984
2061,epoch,1031,1250,1,219.54605
2063,epoch,1032,1250,1,234.44733
2065,epoch,1033,1250,1,226.8285
2067,epoch,1034,1250,1,221.89227
2069,epoch,1035,1250,1,230.70801
2071,epoch,1036,1250,1,219.517
2073,epoch,1037,1250,1,224.20282
2075,epoch,1038,1250,1,225.26158
2077,epoch,1039,1250,1,217.87317
2079,epoch,1040,1250,1,224.38634
2081,epoch,1041,1250,1,219.89073
2083,epoch,1042,1250,1,218.42728
2085,epoch,1043,1250,1,222.16327
2087,epoch,1044,1250,1,216.95001
2089,epoch,1045,1250,1,219.24138
2091,epoch,1046,1250,1,219.1347
2093,epoch,1047,1250,1,215.93314
2095,epoch,1048,1250,1,218.54718
2097,epoch,1049,1250,1,216.55272
2099,epoch,1050,1250,1,216.08398
2101,epoch,1051,1250,1,217.2572
2103,epoch,1052,1250,1,214.94156
2105,epoch,1053,1250,1,215.78241
2107,epoch,1054,1250,1,215.65062
2109,epoch,1055,1250,1,214.21121
2111,epoch,1056,1250,1,215.23723
2113,epoch,1057,1250,1,214.2768
2115,epoch,1058,1250,1,213.70465
2117,epoch,1059,1250,1,214.36803
2119,epoch,1060,1250,1,213.16904
2121,epoch,1061,1250,1,213.20447
2123,epoch,1062,1250,1,213.37341
2125,epoch,1063,1250,1,212.45917
2127,epoch,1064,1250,1,212.7473
2129,epoch,1065,1250,1,212.39581
2131,epoch,1066,1250,1,211.82033
2133,epoch,1067,1250,1,212.01657
2135,epoch,1068,1250,1,211.57375
2137,epoch,1069,1250,1,211.32869
2139,epoch,1070,1250,1,211.32782
2141,epoch,1071,1250,1,210.88916
2143,epoch,1072,1250,1,210.71461
2145,epoch,1073,1250,1,210.6135
2147,epoch,1074,1250,1,210.21837
2149,epoch,1075,1250,1,210.11488
2151,epoch,1076,1250,1,209.9414
2153,epoch,1077,1250,1,209.58957
2155,epoch,1078,1250,1,209.52701
2157,epoch,1079,1250,1,209.27405
2159,epoch,1080,1250,1,208.99658
2161,epoch,1081,1250,1,208.8891
2163,epoch,1082,1250,1,208.63
2165,epoch,1083,1250,1,208.39117
2167,epoch,1084,1250,1,208.26918
2169,epoch,1085,1250,1,208.02458
2171,epoch,1086,1250,1,207.79337
2173,epoch,1087,1250,1,207.6609
2175,epoch,1088,1250,1,207.39331
2177,epoch,1089,1250,1,207.1964
2179,epoch,1090,1250,1,207.03113
2181,epoch,1091,1250,1,206.79553
2183,epoch,1092,1250,1,206.59021
2185,epoch,1093,1250,1,206.41586
2187,epoch,1094,1250,1,206.19054
2189,epoch,1095,1250,1,205.98048
2191,epoch,1096,1250,1,205.81686
2193,epoch,1097,1250,1,205.57797
2195,epoch,1098,1250,1,205.38565
2197,epoch,1099,1250,1,205.19191
2199,epoch,1100,1250,1,204.98004
2201,epoch,1101,1250,1,204.7748
2203,epoch,1102,1250,1,204.59251
2205,epoch,1103,1250,1,204.37273
2207,epoch,1104,1250,1,204.16982
2209,epoch,1105,1250,1,203.97879
2211,epoch,1106,1250,1,203.76726
2213,epoch,1107,1250,1,203.56659
2215,epoch,1108,1250,1,203.37314
2217,epoch,1109,1250,1,203.16481
2219,epoch,1110,1250,1,202.95796
2221,epoch,1111,1250,1,202.7673
2223,epoch,1112,1250,1,202.55557
2225,epoch,1113,1250,1,202.35966
2227,epoch,1114,1250,1,202.15588
2229,epoch,1115,1250,1,201.95952
2231,epoch,1116,1250,1,201.74593
2233,epoch,1117,1250,1,201.55952
2235,epoch,1118,1250,1,201.34267
2237,epoch,1119,1250,1,201.15907
2239,epoch,1120,1250,1,200.94273
2241,epoch,1121,1250,1,200.76384
2243,epoch,1122,1250,1,200.54024
2245,epoch,1123,1250,1,200.37775
2247,epoch,1124,1250,1,200.15047
2249,epoch,1125,1250,1,200.01787
2251,epoch,1126,1250,1,199.78984
2253,epoch,1127,1250,1,199.7151
2255,epoch,1128,1250,1,199.51097
2257,epoch,1129,1250,1,199.58363
2259,epoch,1130,1250,1,199.49178
2261,epoch,1131,1250,1,199.96248
2263,epoch,1132,1250,1,200.31438
2265,epoch,1133,1250,1,201.94165
2267,epoch,1134,1250,1,203.9182
2269,epoch,1135,1250,1,209.117
2271,epoch,1136,1250,1,216.66022
2273,epoch,1137,1250,1,232.67468
2275,epoch,1138,1250,1,256.61346
2277,epoch,1139,1250,1,297.4897
2279,epoch,1140,1250,1,345.03458
2281,epoch,1141,1250,1,385.42834
2283,epoch,1142,1250,1,369.6207
2285,epoch,1143,1250,1,292.95895
2287,epoch,1144,1250,1,213.3177
2289,epoch,1145,1250,1,213.61485
2291,epoch,1146,1250,1,266.34604
2293,epoch,1147,1250,1,277.3698
2295,epoch,1148,1250,1,230.56285
2297,epoch,1149,1250,1,197.38458
2299,epoch,1150,1250,1,223.46553
2301,epoch,1151,1250,1,248.32713
2303,epoch,1152,1250,1,221.50432
2305,epoch,1153,1250,1,197.44734
2307,epoch,1154,1250,1,214.40353
2309,epoch,1155,1250,1,225.80704
2311,epoch,1156,1250,1,206.7128
2313,epoch,1157,1250,1,196.50229
2315,epoch,1158,1250,1,210.80615
2317,epoch,1159,1250,1,211.51683
2319,epoch,1160,1250,1,196.04892
2321,epoch,1161,1250,1,198.6431
2323,epoch,1162,1250,1,208.17795
2325,epoch,1163,1250,1,200.52084
2327,epoch,1164,1250,1,194.1347
2329,epoch,1165,1250,1,200.64578
2331,epoch,1166,1250,1,201.33923
2333,epoch,1167,1250,1,194.57153
2335,epoch,1168,1250,1,194.60175
2337,epoch,1169,1250,1,198.55978
2339,epoch,1170,1250,1,195.98112
2341,epoch,1171,1250,1,192.36458
2343,epoch,1172,1250,1,194.96817
2345,epoch,1173,1250,1,196.08943
2347,epoch,1174,1250,1,192.49554
2349,epoch,1175,1250,1,192.34483
2351,epoch,1176,1250,1,194.58168
2353,epoch,1177,1250,1,192.80937
2355,epoch,1178,1250,1,191.15323
2357,epoch,1179,1250,1,192.28293
2359,epoch,1180,1250,1,192.4227
2361,epoch,1181,1250,1,190.96695
2363,epoch,1182,1250,1,190.51047
2365,epoch,1183,1250,1,191.13458
2367,epoch,1184,1250,1,190.89397
2369,epoch,1185,1250,1,189.6984
2371,epoch,1186,1250,1,189.79048
2373,epoch,1187,1250,1,190.26778
2375,epoch,1188,1250,1,189.38239
2377,epoch,1189,1250,1,188.88666
2379,epoch,1190,1250,1,189.21373
2381,epoch,1191,1250,1,189.00056
2383,epoch,1192,1250,1,188.48376
2385,epoch,1193,1250,1,188.22914
2387,epoch,1194,1250,1,188.24934
2389,epoch,1195,1250,1,188.19368
2391,epoch,1196,1250,1,187.6401
2393,epoch,1197,1250,1,187.52826
2395,epoch,1198,1250,1,187.65656
2397,epoch,1199,1250,1,187.40663
2399,epoch,1200,1250,1,187.18884
2401,epoch,1201,1250,1,187.39656
2403,epoch,1202,1250,1,187.56607
2405,epoch,1203,1250,1,188.12624
2407,epoch,1204,1250,1,188.7945
2409,epoch,1205,1250,1,190.7223
2411,epoch,1206,1250,1,193.78574
2413,epoch,1207,1250,1,199.46584
2415,epoch,1208,1250,1,208.74576
2417,epoch,1209,1250,1,225.77663
2419,epoch,1210,1250,1,251.76756
2421,epoch,1211,1250,1,291.02927
2423,epoch,1212,1250,1,334.6202
2425,epoch,1213,1250,1,364.60132
2427,epoch,1214,1250,1,342.84824
2429,epoch,1215,1250,1,268.56143
2431,epoch,1216,1250,1,196.52007
2433,epoch,1217,1250,1,192.4804
2435,epoch,1218,1250,1,239.57317
2437,epoch,1219,1250,1,263.29016
2439,epoch,1220,1250,1,229.75351
2441,epoch,1221,1250,1,187.43073
2443,epoch,1222,1250,1,198.53719
2445,epoch,1223,1250,1,227.9368
2447,epoch,1224,1250,1,214.93794
2449,epoch,1225,1250,1,186.93489
2451,epoch,1226,1250,1,192.21461
2453,epoch,1227,1250,1,210.13072
2455,epoch,1228,1250,1,200.79799
2457,epoch,1229,1250,1,183.37462
2459,epoch,1230,1250,1,191.21039
2461,epoch,1231,1250,1,200.3882
2463,epoch,1232,1250,1,188.70453
2465,epoch,1233,1250,1,182.67577
2467,epoch,1234,1250,1,191.49619
2469,epoch,1235,1250,1,191.74007
2471,epoch,1236,1250,1,183.11404
2473,epoch,1237,1250,1,183.91667
2475,epoch,1238,1250,1,189.16357
2477,epoch,1239,1250,1,185.26842
2479,epoch,1240,1250,1,180.82304
2481,epoch,1241,1250,1,184.50725
2483,epoch,1242,1250,1,185.67946
2485,epoch,1243,1250,1,181.12433
2487,epoch,1244,1250,1,180.96309
2489,epoch,1245,1250,1,183.77539
2491,epoch,1246,1250,1,182.0203
2493,epoch,1247,1250,1,179.64581
2495,epoch,1248,1250,1,181.0894
2497,epoch,1249,1250,1,181.7247
2499,epoch,1250,1250,1,179.7078
