laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 6 463 3 2 4 4 3 4 2 23 3 1 1 3 2 1 2 0
2 42 3 3 4728 1 2 4 2 1 2 3 24 2 3 2 2 2 1 2 1
4 6 2 3 458 3 4 3 2 1 3 1 28 1 3 1 3 2 1 2 1
2 15 3 9 2318 1 3 2 3 1 4 4 27 3 2 2 3 1 1 2 1
3 6 2 2 2051 2 3 2 1 1 2 4 41 3 1 1 3 2 2 2 1
2 30 2 3 1901 5 4 4 3 1 4 4 58 3 2 1 3 2 2 2 1
4 24 2 3 2330 5 5 3 4 1 4 1 63 3 2 1 2 2 1 1 1
4 36 4 2 5542 5 2 2 3 1 2 1 28 3 1 2 3 2 1 2 0
1 48 0 9 12446 1 3 2 3 1 2 2 47 3 1 1 2 2 2 1 1
2 12 4 0 1382 3 3 1 3 1 2 4 43 3 2 2 2 1 2 1 1
3 9 1 3 749 2 3 3 4 1 2 1 28 3 1 1 2 2 1 2 1
2 24 4 3 1914 2 4 4 4 1 2 2 33 3 2 2 3 2 2 1 1
4 15 4 1 1186 1 1 2 3 1 3 3 68 3 2 3 1 2 2 2 1
1 10 2 0 1553 1 3 1 2 1 2 2 31 3 1 1 2 1 1 1 1
4 18 2 2 1924 4 2 3 4 1 1 4 27 1 2 1 3 2 1 1 0
4 12 2 4 700 5 3 4 4 1 2 2 40 3 2 1 2 2 1 2 1
1 18 3 1 6176 2 3 1 3 1 4 4 44 3 1 2 2 1 2 1 1
4 12 2 3 2039 5 3 4 2 3 2 1 28 3 3 1 3 2 1 1 1
4 18 3 1 8394 5 3 1 1 1 2 3 23 3 2 2 3 1 2 1 1
2 15 4 2 1524 4 2 4 3 1 4 3 63 3 3 2 3 2 1 2 1
2 12 4 3 926 2 5 4 3 1 4 3 65 3 1 1 3 2 1 1 1
2 24 3 3 5854 5 2 4 4 1 1 2 43 3 3 1 3 2 1 2 0
4 24 3 0 1442 4 5 4 2 1 1 4 33 3 3 1 3 2 1 2 1
4 6 4 0 1360 3 5 2 3 1 4 3 46 3 1 2 3 2 1 2 1
1 6 2 3 2624 1 3 2 4 3 3 4 44 3 3 1 3 1 1 1 1
2 48 0 0 10354 1 4 2 2 1 4 3 39 1 3 1 3 1 2 2 1
3 12 4 2 3310 1 2 4 4 1 4 1 42 3 1 2 2 2 1 2 1
2 15 2 9 802 2 3 4 3 1 4 4 22 3 3 1 2 2 1 2 1
3 48 2 3 3875 5 3 4 2 1 2 4 38 1 2 1 3 2 1 1 0
2 30 3 9 4324 3 3 2 4 1 2 3 26 3 2 2 2 2 1 1 1
4 36 3 1 8488 5 4 3 3 1 2 4 31 1 3 2 4 2 2 1 1
1 24 3 9 6426 2 5 2 3 1 4 3 44 1 2 2 4 1 2 2 1
3 24 2 3 3511 1 4 3 1 1 4 4 23 3 3 1 3 2 1 2 1
4 9 2 3 791 1 3 4 1 1 3 2 66 3 2 1 1 2 1 1 1
3 12 2 3 781 3 3 4 3 1 2 3 28 2 2 1 3 2 1 1 1
3 6 2 2 1047 3 3 2 1 1 1 2 35 3 2 1 4 2 2 2 1
4 36 2 1 9099 3 5 2 1 1 4 4 35 3 3 1 4 1 1 1 1
3 24 2 2 1773 4 2 4 1 1 1 3 24 3 1 1 2 2 1 2 0
3 18 4 9 3531 5 3 3 4 1 3 3 40 3 3 3 4 1 2 2 1
4 18 4 2 1178 4 3 4 3 1 3 1 29 3 1 2 3 2 1 1 1
4 21 3 3 2587 2 2 4 2 1 4 4 28 3 1 1 4 2 2 2 1
4 16 3 0 2673 2 5 2 1 1 4 3 43 1 1 1 3 2 1 2 1
3 6 1 3 1691 3 5 1 2 1 4 3 44 1 1 1 2 1 1 2 1
3 18 4 9 3963 3 5 4 4 1 4 4 33 1 3 2 3 2 2 2 0
4 60 3 9 9145 2 3 3 2 1 2 1 27 1 2 1 3 2 1 1 1
3 15 1 0 798 4 3 4 3 1 2 1 27 3 1 2 2 2 1 1 1
1 18 2 3 438 5 4 4 2 1 4 1 22 3 1 1 2 2 1 2 1
3 15 2 3 1038 2 2 4 4 1 2 3 27 3 2 1 3 2 1 2 1
2 6 4 0 1380 5 3 4 4 1 2 4 28 3 3 2 3 2 2 1 1
4 6 2 0 1386 4 3 4 4 1 4 2 75 3 3 1 1 2 2 2 1
3 6 1 3 591 5 2 1 2 1 3 1 26 1 3 1 2 2 1 2 1
2 18 2 2 1856 5 2 4 4 3 3 3 22 3 3 1 3 2 1 2 0
1 10 4 2 1054 1 4 2 2 1 3 4 48 2 2 2 3 2 2 2 1
4 10 4 0 2193 3 5 3 4 1 3 1 48 3 3 2 2 1 1 2 1
1 6 4 0 1831 5 1 2 3 1 4 3 36 3 1 3 4 2 2 1 1
1 36 2 1 8443 3 5 3 1 1 4 4 47 3 2 1 3 2 1 2 0
2 15 2 3 1389 2 3 4 1 1 3 4 40 2 2 1 4 2 2 1 1
1 24 2 1 2905 3 5 3 1 1 4 1 63 3 2 1 3 1 2 2 1
3 36 2 1 2749 2 3 4 4 3 4 4 49 2 3 1 3 2 1 1 0
3 21 4 0 1593 1 5 4 3 1 3 3 30 1 2 2 3 2 2 1 1
2 27 3 1 6119 1 3 3 4 1 3 2 30 1 3 1 4 1 2 1 1
3 24 4 9 1276 1 3 2 1 1 4 3 36 3 2 2 3 2 2 2 1
3 30 4 1 7856 3 5 3 1 1 4 3 40 3 2 2 3 1 2 1 1
3 6 4 2 3408 3 1 4 3 1 4 2 44 3 3 1 4 2 2 2 0
3 18 2 3 1107 1 3 4 1 1 4 1 26 3 1 1 3 1 1 1 0
2 24 2 1 6074 1 5 3 1 1 4 4 42 2 3 1 4 1 2 2 1
1 18 1 9 1527 1 5 4 3 1 3 2 44 3 1 1 3 1 2 1 0
4 30 2 3 2325 4 5 4 3 1 2 4 30 1 3 1 3 2 1 2 0
3 12 2 2 652 1 5 4 2 1 4 2 24 3 2 1 3 2 1 2 1
4 30 0 2 4272 5 3 4 3 2 4 2 26 3 1 1 2 2 1 1 0
1 24 2 0 5096 2 5 3 3 2 4 4 53 3 2 2 3 1 1 2 0
3 12 2 6 1883 1 3 4 2 1 2 4 37 3 2 1 2 2 1 2 0
4 24 4 0 1199 5 5 4 4 1 4 2 59 1 3 2 2 2 1 1 0
4 12 2 3 335 4 2 4 2 1 1 1 45 3 1 1 1 2 1 2 1
1 9 2 6 275 4 3 4 1 1 4 2 22 3 2 1 2 2 1 2 1
3 9 2 3 1448 2 3 4 4 1 2 4 22 3 2 1 3 2 1 2 0
4 9 2 3 1378 1 3 4 1 1 2 4 26 3 2 1 3 2 1 1 1
3 24 4 0 2479 5 4 4 2 1 3 1 27 3 2 2 3 2 2 1 1
3 12 2 2 1276 5 1 2 4 1 4 2 49 3 2 4 2 2 2 2 1
1 9 2 0 3965 4 5 1 3 1 4 4 63 3 1 1 2 1 1 2 1
3 18 2 3 3445 5 4 4 2 2 1 1 25 3 2 1 3 2 1 2 1
3 10 2 2 1257 1 2 4 1 2 2 4 23 3 3 1 3 2 1 1 1
2 7 2 3 877 2 5 3 3 1 4 1 36 3 1 1 3 2 1 1 1
3 18 0 0 892 3 5 4 1 1 4 3 36 1 1 2 2 1 2 1 0
1 24 4 2 3767 3 3 3 3 1 4 1 40 3 2 2 3 2 2 1 1
2 36 2 6 12596 2 3 4 1 2 4 4 47 3 1 1 3 1 2 1 0
4 10 2 1 2837 4 3 1 3 3 2 2 32 3 2 1 3 1 1 2 1
4 21 2 3 3381 4 2 4 2 1 2 1 29 3 2 1 3 2 1 2 1
3 6 2 0 2073 5 3 1 4 1 2 4 24 3 1 1 3 2 1 2 1
3 36 2 9 3947 5 5 3 3 1 4 4 46 3 1 1 2 2 2 2 1
1 30 4 3 2578 4 5 2 4 1 3 1 41 2 2 2 4 2 1 1 1
4 12 2 2 1734 5 3 2 3 2 3 3 30 3 1 1 3 2 1 1 1
3 9 4 3 1154 2 5 1 3 1 4 4 37 3 2 1 2 1 1 2 1
4 18 0 2 1944 1 2 4 1 3 4 2 23 1 2 1 3 2 1 2 0
2 36 2 3 2331 5 5 4 2 1 4 3 31 1 3 1 3 2 2 2 0
4 15 2 3 2746 1 4 4 2 3 2 3 35 3 2 1 3 2 2 2 1
2 6 2 3 753 5 3 2 4 3 3 3 64 3 3 1 3 2 1 2 1
2 24 2 9 2626 2 3 2 4 1 4 2 28 3 2 1 4 2 1 2 1
2 36 4 1 6465 5 5 1 3 1 4 4 34 3 3 1 4 2 2 2 1
3 21 2 0 1782 2 3 4 3 1 2 1 25 3 1 2 3 2 2 2 1
1 15 2 2 1847 3 2 4 4 3 1 1 46 3 1 1 3 2 1 1 1
4 18 2 9 2329 1 3 3 1 1 2 3 34 3 3 2 3 2 1 2 1
1 18 2 0 1027 1 3 4 3 1 2 3 33 3 3 1 3 1 1 1 0
2 6 1 0 14697 1 5 2 3 1 4 1 68 1 2 1 4 2 2 2 0
1 9 2 0 1422 4 4 2 3 1 3 4 29 1 3 1 3 2 1 1 0
3 12 2 3 1474 3 3 4 1 1 3 3 34 3 2 1 3 2 1 1 1
1 18 4 3 1813 1 3 4 2 1 2 1 24 3 1 1 3 2 2 1 1
4 48 3 9 6112 5 5 4 3 1 3 4 31 1 1 1 4 2 2 2 1
4 15 2 0 1885 2 5 4 2 1 4 4 40 3 2 3 4 2 2 2 1
4 12 4 0 1483 1 1 2 2 1 4 4 66 3 1 2 1 2 1 2 1
1 6 2 0 1240 1 3 4 3 1 4 3 36 3 1 1 4 1 2 1 0
4 24 2 2 5874 1 3 4 3 1 1 2 25 3 1 1 3 2 1 2 1
4 15 2 2 839 2 5 4 4 1 3 4 37 1 1 1 3 1 1 1 0
1 24 4 1 2822 1 5 4 4 1 4 4 63 3 2 2 4 2 2 1 1
1 12 2 0 1888 1 3 4 2 2 4 4 29 3 3 1 3 2 1 1 1
3 24 2 0 2966 5 4 2 2 1 2 3 34 3 3 1 4 2 2 2 1
1 71 2 3 5367 4 3 2 2 1 4 4 24 3 2 1 3 2 1 1 0
2 18 4 3 1830 3 5 4 3 1 1 3 32 3 1 2 4 2 2 2 1
1 36 3 3 4322 5 3 4 4 1 2 4 26 1 3 1 4 2 2 2 0
1 30 3 3 2521 5 5 1 2 1 3 1 39 3 3 1 3 1 1 1 1
3 21 2 2 3964 4 4 2 4 1 3 2 35 3 1 1 3 2 2 1 1
1 6 1 0 250 5 3 2 4 1 2 2 40 3 2 2 2 1 1 1 1
1 36 4 1 9987 2 4 4 2 1 4 3 24 3 2 2 3 2 2 2 1
3 48 2 6 7444 5 2 4 3 1 1 2 49 3 3 1 4 2 2 2 1
1 36 2 2 3716 3 5 4 3 1 1 4 42 3 1 1 3 2 1 2 0
2 12 4 9 1198 2 1 3 2 1 2 2 27 3 2 2 3 2 1 2 1
2 6 1 0 1309 3 4 2 2 1 4 3 28 3 3 2 3 1 2 2 1
4 60 2 6 6224 2 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
4 24 2 1 7733 3 4 3 2 1 3 3 38 1 3 1 4 2 2 2 1
2 24 4 9 2347 4 4 4 3 1 3 1 35 3 1 2 3 2 2 1 1
2 24 2 2 4165 2 4 3 1 1 3 3 43 3 1 1 3 2 2 1 0
1 21 3 9 2600 5 4 2 2 1 3 1 29 3 3 2 4 2 2 1 1
1 24 4 0 2010 5 3 4 3 1 4 4 42 3 1 3 4 2 2 2 1
2 24 2 3 1568 4 4 3 3 1 4 1 32 3 1 1 3 1 1 1 1
3 12 2 2 833 1 2 2 1 1 4 2 23 3 2 1 2 2 1 2 1
1 12 1 3 744 1 2 4 4 1 3 1 33 1 3 1 2 2 2 1 1
4 10 4 2 2028 3 3 2 1 1 2 4 26 3 1 2 3 2 1 2 1
1 6 2 2 3496 4 3 2 4 1 3 3 26 3 1 1 3 1 1 1 1
4 18 4 0 5135 5 5 1 3 2 4 3 36 3 3 3 4 2 2 1 1
4 9 2 2 1291 1 2 1 3 1 4 2 20 3 3 1 3 2 1 1 1
3 30 4 2 3635 5 5 4 3 1 1 3 57 3 2 1 3 1 2 1 0
3 18 2 3 2055 5 2 4 2 1 1 3 33 3 2 1 3 2 1 1 1
4 42 4 0 6119 4 2 2 3 1 1 4 41 1 2 2 2 2 1 2 1
4 6 2 2 4552 2 2 2 4 1 4 2 31 3 2 1 3 2 1 2 0
3 48 2 1 4131 5 4 3 4 1 1 1 41 3 3 2 3 1 2 1 1
2 36 2 2 3613 3 3 4 2 3 2 1 37 3 1 1 3 1 1 1 1
4 18 1 9 6320 1 5 3 1 1 4 3 39 1 3 3 4 1 2 2 0
4 24 2 0 3620 3 1 4 3 1 4 3 61 3 3 1 3 2 2 2 1
4 6 4 0 660 1 5 4 1 1 4 1 39 3 3 3 2 2 2 2 1
3 24 1 3 1569 5 2 4 3 1 4 1 40 3 1 1 3 2 2 2 1
3 12 2 3 1533 3 2 3 1 1 1 4 23 3 1 1 3 2 1 2 0
4 24 2 9 3757 1 5 3 2 3 4 4 31 1 2 2 2 2 1 1 0
1 6 2 2 1654 3 3 1 2 2 2 2 21 3 2 1 3 2 1 1 1
