laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 1 0 697 1 1 4 4 2 3 3 46 3 2 2 3 2 2 2 0
2 24 4 3 1759 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2 1
4 9 2 2 2319 2 2 2 2 1 4 2 22 3 1 1 3 2 1 2 1
2 24 2 9 4608 1 3 2 3 1 3 2 54 3 2 1 4 1 2 2 1
3 30 4 3 3061 1 5 4 3 1 4 3 47 3 2 1 3 2 1 2 1
2 36 2 3 3832 2 2 4 2 1 2 3 42 3 2 1 3 2 2 2 0
4 19 4 3 521 4 1 4 3 1 3 1 65 3 2 2 3 2 1 2 1
4 24 4 2 2959 5 1 4 3 1 4 2 63 3 2 2 3 2 2 2 0
2 10 2 3 1514 1 3 4 3 1 1 3 31 3 2 1 1 2 1 1 1
2 36 2 10 9568 1 2 1 2 1 4 3 28 3 2 1 4 2 2 2 0
2 9 2 3 1219 1 5 4 3 1 4 1 25 3 1 1 3 2 1 2 1
2 36 3 10 10333 2 2 2 3 1 3 2 31 3 2 2 4 1 2 1 1
4 10 4 9 2171 1 2 3 2 1 3 2 27 3 1 2 3 2 1 2 1
2 24 2 0 12732 1 1 1 2 1 3 3 43 3 2 1 4 2 2 1 0
4 36 2 0 3123 5 3 3 3 1 1 4 36 3 2 1 3 2 1 2 1
4 24 4 3 2380 5 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
1 24 2 1 2649 1 2 4 2 1 1 3 29 3 2 1 4 2 2 2 1
1 12 2 2 2576 1 2 4 3 2 1 1 33 1 2 1 2 1 1 2 0
4 10 2 0 1546 4 3 3 3 1 2 1 31 3 2 1 2 1 1 1 1
1 36 2 1 1747 1 3 4 3 1 4 4 37 3 3 1 4 2 2 2 0
1 18 3 0 1512 1 3 3 3 1 2 2 32 1 2 2 3 2 1 1 0
2 6 3 0 1204 5 3 3 3 1 4 4 35 3 3 1 3 2 1 2 1
4 12 2 0 1393 2 4 2 2 1 2 3 26 3 2 1 3 2 1 2 1
4 36 4 1 8881 5 4 4 3 1 2 3 31 2 2 1 4 2 2 2 1
1 24 0 0 4218 1 5 3 3 1 4 4 23 3 3 2 3 1 1 1 0
2 15 1 1 2665 1 2 3 3 1 2 2 35 1 2 1 3 2 2 2 1
4 24 3 3 3828 2 3 4 3 1 2 1 32 3 1 1 2 2 1 2 1
4 18 4 4 1055 1 4 4 2 1 3 3 30 3 2 2 3 2 1 2 1
4 12 2 1 4678 5 3 1 2 1 4 4 20 1 1 1 3 2 1 2 1
4 12 4 2 1451 1 3 4 4 1 2 1 28 3 2 2 2 2 2 2 1
3 9 4 2 1129 1 5 4 3 1 4 2 25 3 2 2 2 2 1 2 1
1 12 2 6 2526 1 3 3 2 1 4 4 55 1 3 1 4 2 1 2 1
2 36 3 9 4219 1 3 2 1 1 2 2 30 3 2 2 4 2 2 2 0
4 18 2 2 2978 1 5 2 1 1 4 1 40 3 2 1 1 2 1 2 1
4 30 4 3 3077 5 5 4 3 1 2 3 40 1 2 2 3 1 2 2 1
4 24 2 9 929 3 4 4 3 1 2 3 31 3 2 1 3 2 2 2 1
4 24 4 3 2610 2 5 2 3 1 2 3 34 3 2 1 3 1 1 2 1
4 13 3 0 837 2 3 4 3 1 2 3 27 3 2 2 1 2 1 2 0
4 12 4 3 3560 5 2 2 3 2 3 2 37 3 2 2 2 1 1 2 1
2 18 2 3 1262 1 3 4 3 1 2 1 33 3 2 2 3 2 1 2 0
4 43 2 3 7172 5 4 2 3 1 4 2 29 3 1 1 3 2 2 2 1
4 48 3 9 7600 2 4 2 1 1 4 4 31 2 1 1 4 2 2 2 1
4 12 4 3 1287 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
2 6 2 3 589 1 2 3 4 1 1 1 26 1 2 1 2 2 1 2 1
4 30 4 9 2918 1 3 4 2 1 2 3 33 2 2 2 3 2 2 2 1
4 6 3 0 360 3 1 4 2 1 1 3 51 3 2 2 2 2 1 2 1
4 9 2 3 2752 5 3 1 3 1 2 1 32 3 1 1 2 2 1 2 1
4 6 4 0 1363 1 1 1 3 1 4 1 46 3 2 2 2 1 1 2 1
2 36 2 0 9044 5 2 4 3 1 4 4 29 3 3 1 4 2 2 2 0
1 48 2 0 10424 1 5 4 3 1 4 4 39 3 3 3 3 1 2 2 1
4 42 1 1 4795 3 5 4 3 1 4 4 56 3 3 1 3 2 1 2 1
1 42 2 3 7244 5 2 4 3 1 1 3 30 3 2 1 4 2 2 2 0
2 12 2 6 802 1 5 1 2 1 4 4 23 3 1 1 3 2 1 2 1
4 12 4 1 1499 1 3 4 2 1 4 1 41 3 3 1 3 2 1 2 1
2 36 3 0 8072 2 5 2 3 1 4 3 42 3 1 1 4 2 2 2 0
2 12 4 0 3078 1 2 1 3 1 3 1 48 2 2 2 2 1 1 2 0
2 24 2 2 7605 4 2 3 2 1 3 2 30 1 2 1 3 2 2 2 1
2 48 2 9 6424 1 5 3 2 1 4 3 59 3 3 1 3 2 1 2 0
4 9 3 0 2485 2 5 1 3 2 4 4 51 3 3 1 2 2 1 2 1
2 12 1 3 736 4 5 4 3 1 4 2 38 1 2 2 3 2 2 2 1
2 18 4 6 1789 1 5 3 4 1 4 1 48 1 2 2 2 2 1 2 1
2 18 4 9 6392 1 3 2 3 1 4 4 44 3 2 1 2 1 2 2 1
4 9 2 3 2758 2 5 2 1 1 4 3 35 3 2 1 3 2 2 2 1
4 18 4 2 2213 1 2 4 2 1 4 3 25 3 2 2 3 2 1 2 1
2 18 3 9 1924 3 5 3 2 1 4 1 28 1 2 2 3 2 1 2 0
4 18 3 0 3173 1 3 4 2 1 4 4 38 3 2 3 4 2 2 2 1
1 12 2 3 1217 1 3 4 2 1 2 1 24 3 2 1 2 2 1 1 0
4 24 2 0 1288 5 4 4 2 1 4 4 25 3 2 1 3 2 1 2 1
4 36 3 0 7408 1 3 2 1 1 2 2 54 3 2 1 3 2 1 2 0
4 15 4 3 1289 5 3 2 4 3 2 2 47 3 2 2 2 2 1 1 1
1 24 4 1 4038 5 4 3 3 1 4 2 42 3 2 2 3 2 2 2 1
4 6 2 3 3591 1 3 2 3 1 3 2 26 3 1 1 3 2 1 2 1
4 21 4 1 3092 1 5 2 4 1 4 3 36 3 2 1 4 2 2 2 1
4 12 4 0 1243 1 3 2 3 1 4 1 61 3 2 2 1 2 1 2 1
1 18 4 2 3443 3 5 4 3 1 4 2 47 3 2 1 4 1 2 2 1
2 24 1 2 11460 1 3 1 2 1 4 4 23 3 1 2 3 2 1 2 0
4 6 2 3 709 1 2 1 4 1 2 2 27 3 2 1 3 1 1 1 1
4 48 3 0 7709 5 3 4 3 1 2 1 46 3 2 2 4 2 1 2 1
1 24 4 2 3567 4 4 4 3 1 1 2 27 1 2 4 3 2 1 2 0
2 24 4 3 3113 5 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 24 1 2 3415 1 3 4 3 1 4 2 39 3 2 1 4 2 2 2 0
2 45 2 3 3017 2 3 4 2 1 4 4 21 3 2 1 3 2 1 2 1
4 24 4 3 2579 1 5 1 4 1 1 1 45 3 2 2 3 2 1 2 1
1 18 0 2 1128 1 3 4 1 1 2 3 33 3 2 1 1 2 1 2 0
2 10 2 2 1592 1 2 1 2 1 4 1 20 3 1 1 3 2 1 1 1
4 12 3 3 3487 1 3 1 3 2 3 4 35 3 2 1 2 1 1 2 0
4 12 2 3 2986 3 3 1 3 1 2 1 24 3 2 1 3 2 1 2 1
2 36 3 6 2036 2 5 4 3 1 4 2 60 3 3 1 3 2 1 2 0
4 27 4 0 7762 5 4 3 4 1 1 4 40 1 1 2 3 2 2 2 0
4 42 4 3 4113 5 3 4 3 1 4 4 36 3 1 2 3 2 2 2 1
1 24 4 10 11804 1 5 1 3 1 4 3 39 2 2 3 4 1 2 2 0
4 24 3 0 2006 5 3 4 2 1 4 3 42 1 1 2 3 2 2 2 1
3 21 4 3 2752 1 4 2 3 1 2 3 32 3 2 2 3 1 2 2 1
1 24 0 0 4870 1 3 3 3 2 4 4 53 1 3 2 3 1 1 2 0
1 36 2 3 3420 1 5 4 3 1 1 3 41 1 2 1 3 1 2 2 0
1 9 1 2 1366 1 4 3 2 3 1 2 59 3 2 1 3 2 1 2 1
2 36 4 3 2426 5 5 4 3 1 4 1 36 1 2 1 3 2 1 2 1
1 15 4 9 2733 1 2 2 4 3 3 2 27 3 2 4 2 2 1 2 1
2 9 2 0 3160 5 3 1 2 1 2 1 32 3 2 1 2 2 1 2 1
1 24 4 0 1321 1 3 4 3 1 3 1 43 3 2 2 3 1 1 2 0
2 60 2 1 9255 3 3 2 3 1 2 1 27 3 2 1 2 2 1 2 1
4 24 3 3 2180 4 5 4 1 1 3 2 52 3 2 2 3 2 1 2 1
2 12 4 3 931 1 5 4 3 1 4 1 65 3 2 1 2 1 1 2 1
2 36 2 3 4648 1 2 4 2 1 1 1 30 3 2 1 4 2 2 2 1
1 12 4 0 2097 1 3 4 3 1 2 2 30 1 2 2 3 2 1 2 0
3 42 4 0 6171 1 2 4 1 1 1 1 40 3 2 2 2 2 1 2 0
1 48 4 6 4609 1 5 4 3 1 4 4 24 3 1 1 3 1 2 2 0
4 18 2 9 2578 5 5 4 3 1 4 3 34 3 2 1 3 2 1 2 0
4 48 2 3 3975 5 5 4 3 1 3 3 40 3 2 4 3 1 2 2 1
4 36 4 3 3343 5 5 4 3 2 2 3 50 3 2 1 3 2 2 2 1
2 15 2 3 1536 1 5 4 3 1 4 3 34 3 1 1 2 1 2 2 0
4 12 4 3 1133 1 2 4 4 1 3 1 40 3 2 1 2 2 1 2 1
4 10 2 0 896 4 4 4 4 1 3 2 40 1 2 1 3 2 2 2 1
1 6 2 0 1346 1 2 2 3 1 1 3 23 3 1 1 4 2 2 1 1
4 18 4 0 1005 1 3 4 2 1 2 1 35 3 2 2 3 2 1 1 1
2 18 4 2 6499 3 5 1 3 1 4 3 41 3 2 1 4 2 2 2 0
2 12 2 3 2066 5 3 1 2 1 2 2 28 3 2 1 3 2 1 2 1
1 14 2 0 9196 1 5 1 2 1 4 2 45 2 1 1 4 2 2 2 0
2 12 2 3 3444 3 5 2 4 2 3 3 37 3 2 1 3 2 1 2 1
2 18 4 3 2149 3 3 1 2 1 2 3 28 3 2 1 3 2 2 2 0
2 60 1 9 6210 2 3 4 3 1 4 4 41 3 3 1 3 2 2 2 0
4 12 2 3 698 5 3 4 4 1 2 1 30 3 2 2 3 1 1 2 1
2 12 2 3 2053 5 3 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 18 2 9 3060 5 4 4 3 1 2 2 31 3 2 1 3 1 2 2 1
1 18 4 2 1894 1 4 4 4 1 1 2 31 3 2 2 4 2 2 2 1
2 24 4 9 7704 2 2 1 2 1 4 4 29 3 1 1 3 2 1 2 1
2 48 0 10 18423 1 3 1 2 1 2 2 32 1 2 1 4 2 2 2 0
2 60 0 6 14693 2 5 3 2 1 4 4 60 1 3 1 4 2 2 2 0
4 24 2 3 1546 3 4 4 3 1 3 3 31 1 2 1 3 1 1 2 1
4 24 4 9 5074 5 4 2 4 1 4 1 47 2 1 2 3 2 2 2 1
2 15 4 2 3628 1 2 3 2 1 4 2 27 3 1 2 2 2 1 2 1
2 18 4 9 3532 2 5 2 3 2 3 1 40 2 2 2 4 1 2 2 1
2 6 4 3 1473 2 5 1 3 1 3 3 31 3 2 2 3 1 2 2 1
3 24 3 1 6264 1 1 4 3 1 3 1 27 3 2 2 4 2 2 2 1
1 24 0 0 1475 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
3 24 2 0 3021 1 5 2 3 1 4 2 32 3 3 1 3 2 2 2 1
4 48 3 1 6347 5 3 4 3 1 4 4 38 3 2 1 3 1 1 2 1
1 48 4 9 6279 1 5 4 3 1 4 4 46 3 3 2 3 1 1 2 0
1 6 2 0 1182 1 5 1 3 3 4 4 35 3 3 1 3 2 1 2 0
3 12 2 0 1309 1 2 4 4 1 3 1 26 1 2 1 3 2 1 2 1
1 6 2 6 452 1 2 4 2 1 1 2 23 3 2 1 1 1 1 1 0
1 24 2 9 4041 1 3 2 3 1 2 3 27 3 2 1 3 2 2 2 1
4 18 2 2 1463 5 2 3 2 1 1 2 26 3 2 1 3 2 1 2 1
3 30 2 2 3132 1 2 2 2 1 4 2 31 3 2 1 2 2 1 2 0
4 6 3 0 765 5 3 1 4 1 2 1 26 3 2 1 2 1 1 2 1
4 12 4 3 707 1 3 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 12 4 3 520 2 5 4 3 1 4 2 42 3 3 2 3 2 2 2 1
4 24 2 0 1374 4 3 4 2 1 3 3 47 3 2 1 3 2 2 2 1
4 10 4 0 2233 1 5 4 3 1 3 1 47 3 3 3 2 1 1 2 1
4 12 2 3 616 4 1 4 3 1 4 1 55 3 2 1 3 2 1 2 1
1 24 2 2 2040 1 3 2 3 1 4 3 21 3 1 1 2 2 1 2 0
4 36 2 6 2265 1 5 4 3 3 3 3 32 1 2 2 3 2 1 2 1
3 12 2 3 2399 5 4 4 3 1 2 3 50 3 2 1 3 1 2 2 1
