laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 3348 1 4 2 2 1 4 3 28 3 2 1 3 2 1 1 1
2 24 2 0 3832 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 1
3 60 2 1 7072 3 5 2 3 1 3 4 33 3 2 1 3 2 2 2 1
2 18 2 0 3185 3 1 4 4 1 4 3 48 3 2 1 3 1 2 1 1
4 24 2 2 2592 4 3 4 3 1 4 3 40 3 1 1 2 2 2 2 0
3 48 4 3 6872 1 5 2 1 1 4 2 39 3 3 1 4 2 1 1 0
1 9 2 3 1470 3 4 4 2 1 2 2 27 1 1 1 3 2 1 1 1
3 30 2 2 2102 4 2 4 3 1 4 4 24 3 1 1 3 2 2 1 1
4 6 4 3 1352 3 4 2 1 1 4 4 42 3 1 1 3 2 2 1 1
4 30 2 9 2688 3 1 1 4 1 4 4 33 3 3 2 3 2 1 1 1
4 10 0 2 4211 4 2 3 4 1 2 4 36 3 1 2 4 2 2 2 1
4 18 4 3 1236 3 5 4 3 1 4 4 61 3 1 1 2 2 1 1 1
1 7 2 3 1404 3 4 4 4 1 4 3 34 3 3 1 3 2 1 1 1
3 15 0 0 2631 4 2 3 3 1 2 1 25 3 3 1 3 2 2 1 1
4 21 2 2 2848 1 3 2 4 1 1 4 28 3 3 2 3 2 1 1 1
4 12 2 0 1232 5 2 3 1 1 2 4 39 3 2 2 3 2 1 2 1
3 15 2 3 3843 1 3 3 2 1 2 1 22 3 1 1 3 2 1 2 1
3 12 4 3 6463 2 5 2 1 1 3 1 28 3 2 1 1 2 1 1 1
2 36 3 3 2132 1 5 4 1 1 4 3 32 3 2 1 2 2 2 2 1
1 12 4 1 1920 1 2 4 3 1 1 3 29 3 2 1 3 2 1 1 1
2 36 0 1 2978 5 3 4 3 1 1 3 35 1 2 1 3 2 1 1 1
1 6 2 1 1548 2 5 2 2 1 2 4 58 3 1 1 2 1 1 2 1
2 12 2 9 685 5 2 4 2 1 4 4 35 1 1 3 2 1 1 2 1
4 10 3 0 1541 4 4 4 2 1 4 1 31 1 3 1 3 1 1 2 1
1 12 2 0 1030 1 2 4 1 1 2 2 20 2 1 1 3 2 1 2 1
1 24 0 0 4304 1 5 1 4 1 4 4 74 3 3 3 3 1 2 1 1
2 36 2 3 2444 2 3 4 3 1 1 3 25 3 3 1 3 2 2 2 1
3 12 2 3 1572 5 2 2 2 1 2 1 30 3 1 1 3 2 1 2 1
3 15 1 0 1776 5 5 4 3 1 3 4 47 3 1 2 2 2 1 2 1
3 24 3 2 1659 4 5 4 2 1 3 3 34 3 2 1 3 2 1 1 0
4 36 2 0 9464 4 5 4 3 3 4 4 35 3 2 2 4 2 2 1 0
3 12 4 6 3331 5 5 4 1 3 1 3 43 1 2 1 2 2 2 1 1
1 6 2 0 2863 4 4 2 4 1 4 4 33 3 1 1 3 2 1 2 1
2 6 2 0 1238 2 5 4 1 1 1 2 51 3 2 1 3 1 2 1 1
4 12 4 0 1655 3 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 6 2 0 588 2 3 3 1 1 4 1 38 3 1 1 3 2 1 1 1
3 15 2 2 1535 2 3 2 4 1 2 3 34 1 2 1 3 2 2 1 1
3 24 2 0 1552 5 4 4 1 1 2 4 24 1 1 1 3 2 1 1 1
2 24 2 1 1273 3 3 4 2 1 4 3 28 1 2 1 3 2 1 1 0
2 36 2 9 10883 3 5 2 3 1 2 1 39 1 3 2 4 2 2 2 1
2 12 2 2 3950 5 2 1 4 1 1 2 20 3 3 2 3 2 1 2 0
2 12 1 0 1154 4 2 4 3 1 2 3 27 3 1 3 3 2 1 2 1
2 15 4 8 1277 3 5 4 4 1 1 1 46 3 3 1 3 2 1 2 1
2 9 2 0 1769 1 2 2 2 1 2 2 22 3 1 1 3 2 2 2 1
3 24 4 0 1236 5 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
3 21 2 3 3619 4 2 2 2 1 1 1 27 1 1 1 3 2 1 2 1
1 15 2 1 2677 3 3 2 3 3 2 3 27 3 3 2 3 2 1 2 1
4 24 2 2 4790 3 3 4 1 1 3 4 31 3 3 2 3 2 2 1 1
2 12 2 0 639 4 3 4 1 1 3 3 30 3 1 1 3 2 1 1 1
2 15 2 1 4525 1 3 2 3 3 2 4 40 3 1 1 3 2 2 2 1
2 30 2 3 3000 1 2 3 1 1 1 1 32 3 3 1 3 2 1 1 0
2 12 4 3 1493 5 3 4 4 1 2 1 22 3 1 1 2 2 1 1 1
1 21 4 1 12606 2 1 2 3 1 2 4 30 3 2 1 3 1 2 2 1
4 12 2 9 3779 2 3 3 1 1 4 4 31 3 2 1 3 2 2 1 1
2 24 2 3 3367 5 2 3 1 1 2 3 23 3 1 1 3 2 1 2 1
4 15 2 2 2775 5 3 2 4 1 3 4 29 2 3 1 3 2 2 1 1
4 36 2 3 2468 1 5 2 2 1 4 4 27 3 1 1 2 2 1 1 0
2 15 4 3 1402 1 2 4 1 2 4 1 35 3 2 1 3 1 1 2 1
2 12 3 0 1289 3 3 4 1 2 4 2 36 3 1 2 3 1 1 1 1
3 18 1 0 1927 3 4 1 2 1 4 4 35 3 2 2 3 1 1 2 0
3 24 2 2 2299 5 4 1 4 1 2 3 29 3 1 3 3 2 1 1 1
3 18 2 3 2585 2 3 4 3 1 4 1 26 3 3 1 3 2 1 1 0
2 15 2 3 895 5 3 4 4 1 2 1 33 3 3 1 2 2 1 2 1
4 4 4 2 1756 5 3 1 3 1 3 1 36 3 2 1 2 1 2 2 1
2 6 4 3 754 5 1 1 3 1 4 3 63 3 2 2 3 2 1 2 1
3 36 2 1 4166 4 3 2 3 2 4 2 30 3 1 1 3 2 1 2 0
3 15 2 3 781 1 2 3 3 3 4 1 22 3 1 2 3 2 1 2 0
3 15 2 0 1418 1 3 4 3 1 2 3 35 3 2 4 3 2 1 2 1
4 36 4 2 5059 5 5 4 1 1 1 1 28 3 1 2 3 2 1 2 1
3 12 2 3 1048 1 3 4 1 1 2 4 26 3 1 1 2 2 1 1 1
1 24 2 3 2232 1 4 3 3 1 4 3 29 3 2 2 3 2 1 2 1
2 6 2 2 2677 2 4 3 2 1 4 1 35 3 1 1 2 2 2 2 1
4 6 2 0 5084 4 4 1 2 1 1 3 44 1 2 1 4 1 2 1 1
1 36 1 3 3185 1 3 4 4 1 2 3 42 3 1 2 2 2 2 2 1
1 24 2 3 6563 3 3 1 3 1 2 4 29 3 2 3 3 2 2 2 0
1 30 2 0 2247 1 4 4 1 1 4 3 30 3 3 1 3 2 2 2 1
2 12 2 3 1371 1 4 4 3 1 4 1 37 3 1 2 3 2 1 1 1
4 18 4 0 1905 4 4 4 2 1 4 2 27 3 3 1 3 1 2 2 1
4 9 4 1 3148 5 5 2 2 1 3 3 33 3 2 1 2 2 1 1 0
4 24 4 0 1199 1 3 4 3 1 3 2 24 3 2 1 3 1 1 2 0
2 24 2 3 4976 5 5 3 4 1 4 4 42 1 2 1 2 2 1 2 1
2 24 2 3 3291 4 3 2 3 3 2 2 30 3 1 1 3 1 1 2 1
3 24 2 3 1210 4 5 4 3 1 4 1 60 3 3 1 2 2 1 2 1
1 24 2 6 1479 1 5 4 2 1 2 3 34 3 1 1 3 2 1 2 0
1 36 3 3 1919 4 3 4 3 1 4 3 40 3 2 1 4 2 1 1 0
1 15 3 0 1277 2 2 4 1 1 4 3 39 3 3 2 2 2 2 1 1
3 30 0 9 3759 1 1 1 2 1 4 4 40 3 2 1 2 2 2 1 1
3 15 2 3 1472 4 4 1 1 1 4 4 22 3 1 1 3 2 1 2 1
2 24 0 10 2978 4 2 2 1 1 3 3 22 3 2 1 3 1 2 1 1
1 6 4 0 1355 5 1 4 3 1 3 1 73 3 3 1 2 1 1 2 1
2 4 4 3 1275 5 1 2 3 1 1 3 32 3 2 1 3 2 2 1 1
4 18 2 3 1596 4 5 4 2 1 2 3 51 3 1 1 3 2 1 1 1
1 24 2 3 1051 1 2 4 3 1 4 3 49 1 3 1 2 2 1 1 0
4 9 4 6 2691 2 4 2 2 1 4 1 32 3 2 1 4 2 1 2 1
3 28 2 2 2327 2 3 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 24 1 3 4454 5 2 1 2 1 4 3 35 3 3 2 4 2 1 1 1
2 15 2 1 3077 3 3 2 2 1 4 3 33 3 1 1 2 2 2 1 1
4 24 2 0 4041 1 5 2 3 1 2 4 49 1 2 1 4 2 1 2 0
4 12 2 3 1371 4 4 2 4 3 4 3 26 3 2 1 3 2 1 1 1
3 24 2 9 1484 4 1 2 3 1 4 1 42 1 2 2 4 2 1 2 0
3 11 4 1 7322 5 1 1 3 2 3 4 69 1 3 2 2 2 2 1 1
1 48 4 3 12657 5 4 4 1 1 4 1 37 1 2 2 4 1 2 1 0
4 24 4 9 2894 4 5 3 2 2 4 2 50 3 2 1 4 1 1 2 1
3 24 2 0 1283 2 2 3 1 1 1 4 43 1 2 2 2 2 2 2 0
3 21 3 2 3369 1 1 4 2 1 2 4 29 1 1 1 3 2 2 1 1
2 12 2 2 2171 4 3 4 1 1 2 3 47 1 3 2 3 2 1 1 1
4 36 2 0 2250 4 2 4 2 1 4 3 36 3 1 1 2 2 1 1 0
4 30 2 1 2328 3 1 4 1 1 4 4 42 3 3 1 3 2 2 2 0
2 15 2 0 8986 3 1 2 3 1 4 1 46 1 3 2 4 2 2 2 1
4 15 1 0 1443 2 4 4 2 1 4 1 45 3 1 1 3 2 1 1 1
2 36 3 0 14018 2 1 4 3 3 4 2 31 3 1 2 3 2 2 2 1
1 12 2 2 1504 3 3 2 4 1 3 4 23 3 1 1 2 2 1 1 1
3 24 4 2 1905 5 3 3 4 1 3 1 33 3 3 2 3 1 2 2 1
3 15 4 0 1811 3 4 4 4 1 3 1 41 3 1 1 3 2 2 2 1
2 15 2 9 792 3 4 4 1 1 2 1 23 3 1 1 3 2 2 2 0
1 60 4 3 9008 5 3 4 3 3 1 4 27 3 3 1 3 2 2 1 0
3 9 4 2 1046 4 3 4 3 1 4 2 31 3 2 1 2 2 1 1 1
1 12 1 0 665 2 5 4 3 1 4 1 41 3 2 1 3 2 1 2 1
1 6 2 3 446 5 5 4 3 1 1 2 48 3 3 3 2 2 1 1 1
4 21 4 3 2335 2 4 1 1 1 2 4 47 3 1 1 3 1 1 1 1
3 12 2 0 1208 4 3 4 1 1 2 2 47 3 3 1 4 2 1 1 1
4 6 3 2 1919 1 5 1 1 1 2 4 34 3 1 1 3 2 1 1 1
4 15 4 0 5114 4 3 4 2 1 4 2 61 3 2 2 4 2 1 1 1
1 24 4 9 2606 1 4 4 2 1 2 1 32 3 2 1 3 2 1 2 1
2 30 2 3 3341 4 2 1 1 1 4 3 21 3 1 1 3 2 2 1 0
4 6 2 0 1346 4 4 4 4 1 1 2 47 3 2 3 3 1 1 2 0
2 12 4 0 950 2 4 4 3 3 4 2 35 3 3 1 3 2 1 2 1
4 15 2 9 1497 1 5 4 2 1 4 4 34 3 2 2 2 2 1 1 1
2 12 4 3 883 3 2 4 4 1 4 2 21 3 1 1 3 2 1 1 1
3 15 4 0 4613 3 2 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 22 2 2 3381 5 5 4 1 1 4 1 27 3 2 1 3 2 2 2 1
4 18 2 2 2404 4 2 1 4 1 2 2 27 3 2 1 2 2 2 2 1
3 48 3 3 14139 5 3 1 3 1 2 2 24 3 2 2 3 2 1 2 1
2 24 2 0 3358 4 5 4 1 1 2 1 38 1 1 1 3 2 2 2 1
3 6 4 0 654 3 3 4 4 1 4 2 39 3 3 1 4 2 1 1 1
4 12 2 2 1055 3 5 4 4 1 2 3 30 3 2 3 3 2 1 2 1
3 12 2 3 2410 2 3 4 1 1 2 2 36 1 1 3 4 2 2 2 1
3 18 0 3 7297 5 3 2 2 1 4 2 36 3 3 1 4 2 2 2 1
2 18 2 2 3104 2 3 2 3 1 4 2 25 3 3 1 3 2 2 2 0
2 24 2 4 2333 4 1 3 2 1 2 2 35 3 2 2 3 2 2 1 0
4 12 4 3 5248 1 1 1 4 1 3 4 44 1 2 1 3 2 2 1 1
3 48 0 3 7024 3 3 2 1 1 4 3 53 3 3 1 2 2 2 1 0
4 6 2 0 1391 3 2 3 3 1 3 2 28 3 1 1 3 2 1 1 1
1 12 4 3 802 4 3 4 1 1 4 1 42 3 2 1 3 2 1 2 1
3 12 4 3 839 3 3 4 2 1 4 1 40 1 1 2 4 2 1 2 1
4 24 2 1 3126 3 3 4 1 1 4 4 26 3 1 1 3 2 1 1 0
4 18 2 3 1943 5 2 4 1 1 1 2 23 3 2 1 2 2 1 2 1
3 30 2 3 2778 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 6 2 0 806 5 4 4 2 1 4 3 33 3 3 1 3 2 1 2 1
4 15 4 2 1409 2 3 4 2 1 4 4 23 3 2 1 4 2 1 2 1
2 48 1 2 11811 5 4 2 3 1 4 2 29 3 1 1 3 2 2 1 0
1 18 2 3 1942 2 2 4 2 1 3 3 37 3 1 2 3 2 2 2 1
4 30 0 9 7408 5 5 1 4 1 4 4 64 3 3 2 3 2 2 2 1
1 10 2 2 2191 5 5 3 1 1 1 4 25 3 3 1 3 2 1 2 1
3 12 2 3 595 5 5 4 4 1 4 3 43 3 2 1 2 2 1 2 1
2 9 4 0 3816 2 5 1 2 1 2 1 64 3 2 3 3 2 2 2 0
4 24 2 9 6325 2 1 2 1 1 4 3 41 2 3 1 4 2 2 2 1
3 9 2 3 476 2 2 4 1 1 2 2 25 3 1 1 3 2 1 2 1
2 24 2 2 3526 3 2 3 3 1 2 2 31 3 3 2 3 2 1 2 0
2 15 2 0 427 4 2 4 1 3 4 4 23 3 3 1 2 2 1 2 0
1 48 3 0 6754 1 2 4 1 1 2 4 31 3 1 2 4 2 1 1 1
2 12 4 3 2286 3 1 4 3 1 1 3 37 3 3 1 3 2 2 2 1
2 12 0 2 7872 5 1 1 4 1 2 2 54 3 1 2 4 2 2 1 0
1 24 1 3 7508 1 4 1 1 1 2 3 30 3 1 1 4 2 1 1 0
4 48 2 2 11780 4 3 3 1 1 2 2 48 3 3 1 4 1 2 1 1
4 9 3 2 4272 5 4 1 4 1 2 3 37 3 2 1 3 1 2 1 1
2 36 2 3 2100 1 3 4 3 1 4 4 57 3 2 1 2 2 2 1 0
2 30 2 9 3807 1 2 2 1 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 1946 2 2 3 2 1 4 4 26 3 2 1 4 2 2 2 1
2 12 4 0 3016 2 3 3 3 1 1 1 39 3 1 2 3 2 1 2 1
1 30 2 3 4300 1 5 4 3 3 2 2 32 1 1 1 3 2 1 2 0
2 30 2 3 4838 3 4 1 2 3 1 2 24 1 1 1 3 2 2 1 0
4 9 2 6 1060 2 4 4 1 1 4 4 38 3 2 1 4 1 1 2 1
3 24 2 3 5316 1 4 3 2 1 2 4 49 1 2 1 3 2 2 2 1
4 44 3 0 4167 5 4 4 1 1 3 2 26 3 2 1 3 2 1 2 1
4 27 4 3 3837 3 5 4 3 1 4 1 36 1 3 2 3 1 2 1 0
3 48 4 3 4579 3 3 3 3 1 2 2 26 3 1 1 2 2 1 2 1
3 42 4 2 2930 1 4 1 1 1 4 1 22 3 2 1 3 2 2 2 0
4 24 4 2 1878 2 2 2 1 1 2 4 32 3 3 2 3 2 2 1 1
4 15 4 0 2438 4 2 1 1 1 4 2 36 1 3 1 3 2 1 1 1
4 24 2 2 3095 1 5 2 2 3 3 1 31 3 2 3 3 2 2 1 0
4 18 0 8 1535 4 2 4 4 1 4 1 44 1 3 1 3 2 1 2 1
4 11 2 3 375 5 3 4 3 1 3 3 44 3 3 1 2 2 1 1 1
4 12 2 4 1321 3 3 2 1 1 3 3 41 3 2 2 4 2 2 2 0
2 12 2 3 1048 3 4 4 2 1 4 4 50 3 1 1 2 2 1 2 1
2 24 2 2 5509 3 4 1 4 1 2 4 26 3 1 1 3 1 1 1 1
1 45 3 9 11794 1 3 1 2 1 4 2 33 3 3 2 3 2 2 1 1
3 48 2 1 3563 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 6 4 2 664 3 4 4 1 1 2 3 36 3 3 2 2 2 1 2 1
3 15 4 2 976 4 3 4 2 1 1 1 27 3 3 1 3 2 1 2 1
4 48 4 0 3911 2 4 4 1 1 2 2 34 3 3 2 3 2 2 1 1
1 18 2 0 929 3 3 3 2 1 3 1 23 1 1 2 3 2 1 2 1
1 24 3 3 2317 2 1 2 3 1 4 1 65 3 2 3 2 2 2 2 1
2 18 4 3 1011 3 5 4 2 1 2 1 37 3 3 2 2 2 1 2 1
4 24 2 2 1963 3 3 4 1 1 4 1 22 3 3 1 3 2 1 1 1
1 36 0 0 7855 2 3 4 1 1 3 3 25 3 1 1 3 2 1 2 1
3 18 2 3 3651 4 3 2 1 1 4 2 35 3 3 2 3 2 2 1 1
4 30 2 9 3182 5 3 4 3 1 1 3 27 3 1 2 3 2 1 2 0
2 21 1 0 3029 2 4 3 2 1 3 4 36 3 1 2 4 2 2 1 1
4 12 2 0 1164 1 2 3 2 1 2 2 41 3 2 2 3 2 2 2 1
2 36 2 2 3652 4 2 2 1 1 4 1 30 3 2 2 2 1 2 2 1
3 6 4 1 3635 3 5 1 4 1 2 1 38 3 3 1 2 1 1 1 1
1 15 2 2 992 2 3 4 3 1 2 3 30 3 3 2 3 2 2 2 1
4 12 2 3 1258 4 4 4 1 1 2 3 26 3 3 2 3 2 1 2 1
4 24 4 2 3017 4 3 3 1 1 2 3 26 1 2 1 3 2 1 1 1
4 30 3 5 3703 1 5 2 3 1 4 2 51 3 1 2 3 2 1 2 0
4 24 2 0 5102 2 2 2 2 1 3 2 33 3 1 1 3 1 1 2 1
4 24 2 6 1229 2 2 4 1 1 4 3 36 3 2 1 4 2 1 1 1
4 12 2 9 2226 1 5 1 2 1 4 4 40 3 1 1 3 2 1 2 1
4 9 2 2 1101 3 2 4 4 1 2 4 25 3 2 2 3 1 2 2 0
1 12 4 3 727 2 3 4 3 1 1 2 34 3 2 1 3 2 1 1 1
3 48 3 1 9406 3 2 4 1 1 4 2 26 3 1 1 4 2 2 1 0
4 6 4 0 1355 4 5 4 3 1 1 3 63 3 1 1 2 2 1 1 1
4 12 3 0 3446 3 3 3 3 1 4 1 37 3 1 1 3 2 1 2 1
2 36 3 0 4150 2 3 4 1 2 4 4 26 3 3 1 4 2 1 1 1
4 24 2 2 3441 4 5 4 2 1 4 1 31 3 1 1 3 2 1 1 1
4 18 2 3 3977 1 5 3 1 3 1 3 42 1 3 1 2 2 2 1 1
2 30 4 2 1667 3 5 4 2 1 2 2 26 3 3 2 3 2 1 1 0
1 24 2 3 1284 1 2 4 2 1 2 1 57 3 3 2 3 2 2 2 1
2 12 2 10 2247 1 4 1 3 1 2 1 29 3 2 3 3 2 1 2 1
1 24 2 0 8194 3 4 2 3 3 2 1 27 3 3 2 3 2 2 2 0
3 34 4 6 1697 3 3 4 3 1 1 1 30 3 1 1 4 2 1 1 1
2 12 2 2 1154 1 5 2 3 1 1 1 46 3 1 1 2 2 1 2 1
3 12 3 0 758 5 5 4 3 1 3 3 32 3 1 2 3 2 1 2 1
4 47 0 1 8809 1 1 2 4 1 4 2 57 3 3 1 3 2 2 1 0
4 10 2 6 1375 3 5 4 2 1 2 2 64 3 1 2 2 1 1 1 1
3 24 2 0 1296 3 2 4 3 1 3 4 36 1 3 2 3 2 1 2 0
4 24 2 3 1478 3 3 4 4 1 4 4 39 1 2 1 3 2 2 2 0
3 6 2 6 408 1 2 1 1 1 1 4 39 3 1 2 2 2 1 2 1
1 42 2 3 3738 4 3 4 3 1 1 2 34 3 2 1 3 2 2 2 0
4 15 3 2 2820 2 3 3 3 1 4 4 26 3 3 2 1 2 1 1 1
3 12 0 0 1262 1 4 4 4 1 2 4 38 1 3 2 3 1 1 2 1
4 30 3 2 2625 2 3 2 3 1 4 2 29 3 3 2 3 2 2 1 1
4 12 2 3 2169 2 2 1 4 1 2 1 30 3 1 2 3 2 1 2 1
3 48 3 9 3597 3 5 4 1 1 4 3 46 1 2 2 3 1 1 2 1
3 24 4 2 3975 2 2 2 3 1 2 4 28 3 1 2 3 2 2 1 0
2 8 4 3 727 4 4 4 1 1 3 2 46 3 1 2 2 2 1 2 1
1 24 2 2 1788 3 3 4 2 1 4 3 29 3 2 1 3 2 2 2 0
1 28 2 2 5106 2 3 3 4 1 1 2 26 3 1 1 3 2 2 1 0
2 10 2 9 1269 3 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
3 10 2 0 7151 3 3 2 3 2 4 2 40 3 3 3 3 2 2 2 1
4 36 2 0 1645 4 5 4 2 1 4 1 37 1 3 1 3 2 1 1 1
3 12 4 3 2186 3 5 3 3 1 2 3 29 3 3 2 3 1 2 1 1
3 24 2 3 3853 3 3 2 2 1 2 2 37 2 2 1 3 1 2 1 1
1 12 4 9 1402 2 5 3 3 1 2 2 37 1 3 1 4 2 2 1 1
2 18 2 0 1136 4 3 4 4 1 1 1 47 1 2 2 3 2 1 1 1
4 18 2 2 6533 5 5 3 4 1 4 4 67 3 3 1 4 1 1 1 1
3 9 2 3 1105 3 3 3 3 1 3 1 50 3 1 1 4 1 1 2 1
2 12 4 6 701 1 3 4 4 3 3 4 41 3 3 2 2 2 1 2 0
4 36 2 2 4794 2 5 2 3 1 4 4 30 3 1 1 3 2 2 1 1
2 6 2 0 1573 2 3 1 3 1 4 1 33 3 1 1 2 2 2 1 1
3 24 3 3 1547 2 5 4 4 1 4 1 57 3 1 1 3 2 1 2 1
4 27 3 0 5392 1 5 2 4 1 4 2 51 3 3 1 3 2 2 2 1
2 24 2 0 1203 2 2 4 3 1 4 1 26 3 1 1 3 1 1 1 0
4 36 2 2 7138 5 4 2 4 1 2 3 37 3 3 1 3 2 2 1 0
4 18 3 0 4582 1 4 2 3 1 2 1 35 3 3 1 3 1 1 2 0
1 21 4 2 3832 2 4 1 3 1 1 3 24 3 3 2 3 2 1 2 1
3 21 4 1 2745 1 4 4 2 1 4 2 32 3 3 2 4 2 2 2 1
2 12 0 3 1576 2 3 4 1 2 4 4 64 3 2 2 4 1 1 2 0
3 30 1 0 1920 3 5 4 3 1 4 2 66 3 2 2 3 2 2 2 1
2 15 2 1 4111 3 3 4 2 1 2 3 29 3 1 1 3 2 2 1 1
4 15 4 3 1474 4 5 3 1 1 1 2 52 3 3 1 2 2 1 1 1
1 24 1 3 4706 4 3 4 4 1 4 2 48 3 2 1 3 2 2 2 1
4 36 2 2 4463 4 4 3 2 1 3 2 31 3 2 1 3 2 1 1 0
3 6 2 2 900 2 4 3 3 1 1 1 24 3 2 1 3 1 1 1 0
1 18 4 9 1951 4 2 4 4 1 1 3 35 3 3 2 3 2 1 1 1
1 24 2 1 1301 2 2 4 2 1 2 4 26 3 3 1 1 2 2 1 1
3 36 2 3 3658 2 1 4 3 1 4 4 45 3 2 1 3 2 2 1 0
4 12 4 2 1197 4 3 4 2 1 1 1 24 3 2 1 2 2 1 1 1
4 36 2 4 15849 1 3 1 1 1 2 4 43 3 3 1 4 1 2 1 1
4 15 2 3 1376 4 3 2 3 1 2 2 28 1 3 1 3 2 2 2 0
1 15 4 2 780 1 5 4 3 1 4 3 37 3 2 2 3 2 1 2 0
1 30 2 8 3871 1 3 4 1 1 3 2 44 3 1 2 3 1 1 2 0
2 18 4 2 2859 5 2 2 3 1 2 1 44 1 3 1 4 1 1 1 1
4 9 4 0 708 3 5 1 3 1 2 2 28 3 3 1 3 2 1 1 1
4 24 2 9 1895 3 4 4 3 1 4 1 34 3 2 2 3 2 2 1 1
3 24 3 3 2324 1 2 4 2 1 2 2 35 3 1 1 4 2 1 2 0
4 6 0 2 1201 2 5 1 2 1 1 4 66 3 1 1 2 1 1 2 1
2 15 3 2 2508 4 4 2 3 3 2 4 23 3 2 1 1 2 1 2 1
4 18 4 2 3654 5 5 3 3 1 1 2 37 3 1 1 3 2 2 2 1
3 18 2 9 1406 1 3 4 3 1 1 4 51 3 1 1 3 2 1 1 0
4 10 4 3 1199 3 5 3 1 1 2 2 49 3 1 1 3 1 2 2 0
1 12 2 0 1478 1 2 4 4 1 3 3 34 3 3 2 3 2 1 1 0
2 27 1 0 4447 1 3 4 2 1 2 2 32 3 2 1 3 1 2 2 1
1 6 4 3 1169 5 3 3 2 1 4 2 48 3 3 1 4 2 2 2 0
1 10 4 0 948 3 3 2 1 1 2 3 23 1 2 1 3 1 1 2 0
3 18 2 0 2587 2 5 3 2 1 2 4 35 3 2 1 3 2 1 1 1
4 6 2 1 6627 4 5 1 2 1 2 1 46 3 1 1 4 1 1 2 1
4 12 2 3 689 3 4 4 1 1 2 3 49 3 2 1 3 2 1 2 0
1 24 3 1 9419 1 3 2 1 1 2 3 23 3 2 2 4 2 1 1 0
2 12 4 1 3660 1 3 4 1 1 4 2 29 3 2 1 3 1 2 2 1
3 12 2 0 759 4 2 4 1 1 2 2 23 3 2 1 3 2 1 1 1
3 18 4 3 1406 2 3 2 3 1 3 3 33 3 1 1 4 2 1 2 1
1 36 4 0 2708 5 2 3 1 1 4 2 30 3 1 1 3 1 2 2 0
3 9 4 3 1365 4 1 1 4 1 3 3 27 3 1 1 3 2 1 2 1
2 24 4 2 4245 5 4 2 2 1 3 3 23 3 3 1 3 2 1 1 1
3 24 2 6 2758 3 3 4 2 1 4 1 53 3 1 1 3 1 2 1 1
4 12 2 3 2843 4 5 1 1 3 1 3 35 3 2 2 4 1 2 2 1
4 30 2 0 3577 5 5 2 3 1 1 2 58 3 1 1 4 2 1 1 1
3 48 3 0 10721 3 4 2 1 1 2 2 24 3 2 1 3 2 2 2 0
4 24 2 2 6307 5 4 3 4 2 2 2 33 3 3 1 3 2 1 1 0
1 24 4 1 2572 1 4 3 2 1 1 3 47 1 1 1 3 2 1 1 0
4 9 2 0 1411 3 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
3 30 1 3 3022 2 5 4 4 3 4 3 47 1 3 2 3 2 2 2 1
2 24 2 9 1463 4 3 4 3 1 3 4 24 3 2 1 3 2 1 2 0
2 24 4 9 1235 3 3 4 2 1 3 2 60 3 2 2 3 2 1 2 1
3 24 2 8 2233 2 3 4 1 1 2 4 33 3 1 2 3 2 1 1 1
2 10 4 1 1345 4 2 4 1 1 2 3 27 3 3 1 3 2 1 1 1
3 6 4 0 690 4 5 4 3 3 4 3 54 3 3 3 3 2 2 1 1
2 24 3 2 950 1 3 2 2 1 4 4 38 3 2 1 3 2 1 2 1
4 18 2 3 3159 2 5 2 2 1 2 2 39 3 2 2 3 2 2 1 1
2 12 2 0 1275 1 3 4 1 1 2 2 21 3 3 1 3 2 1 2 1
3 24 2 3 1264 2 4 4 4 1 4 1 37 3 3 2 3 2 2 1 1
2 24 2 1 7708 4 4 2 1 3 2 3 30 3 2 1 2 2 1 2 1
1 11 2 1 1364 5 5 3 2 3 4 2 36 3 1 2 3 2 1 2 1
4 9 2 6 771 2 5 4 4 1 4 1 65 1 3 2 2 2 1 2 1
4 24 4 9 1386 4 3 4 4 1 4 1 47 3 2 2 4 2 2 1 1
4 12 2 0 2389 3 2 4 2 3 4 4 50 3 1 2 3 2 1 1 1
4 6 2 3 1966 1 3 1 2 1 2 2 24 3 2 1 3 2 1 1 1
4 18 4 9 6881 4 5 2 3 3 4 2 39 3 2 1 4 2 1 2 1
3 6 2 2 3385 5 5 2 2 1 2 2 68 3 3 3 2 2 1 1 1
4 24 4 6 1321 2 5 4 2 1 2 4 40 3 3 1 2 2 1 1 0
1 24 2 3 1442 2 3 4 4 1 4 3 28 3 3 1 3 2 1 1 1
2 12 2 2 2269 1 3 2 3 1 1 1 29 3 1 1 3 2 2 1 1
