laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 9041 3 1 2 4 3 4 2 45 3 1 1 4 2 2 2 0
2 12 1 6 2201 1 5 2 2 1 3 3 54 3 3 1 3 2 1 2 1
4 12 3 3 839 3 5 4 2 1 4 1 54 3 3 2 3 2 2 2 1
2 15 2 6 844 1 3 4 3 1 4 4 38 3 2 2 3 1 1 2 1
3 6 4 3 2222 2 3 2 2 1 2 4 29 3 1 1 3 2 1 2 0
2 48 2 3 11891 5 1 3 3 2 4 4 30 2 1 2 3 2 2 2 1
4 48 2 3 5800 5 2 2 4 1 1 2 23 3 1 2 3 2 1 2 0
4 18 4 2 3346 5 1 2 3 1 4 1 34 3 1 1 3 2 2 2 0
1 24 0 3 13151 1 3 2 3 1 1 2 46 3 1 2 1 2 2 1 1
2 69 3 3 7145 4 2 2 3 1 4 4 27 3 2 2 4 2 2 1 0
3 12 2 3 2135 2 3 1 3 1 3 1 27 3 1 1 3 2 1 2 1
2 12 4 0 3928 2 2 2 4 1 3 2 29 3 2 1 4 2 1 1 0
4 24 2 9 5567 1 3 3 3 1 3 3 25 3 2 1 3 2 1 2 0
1 24 2 0 2141 1 2 2 2 1 2 2 21 3 1 1 3 2 1 1 1
4 48 4 0 12705 4 4 1 4 1 2 4 37 1 2 1 3 2 2 1 1
4 24 4 9 2833 5 3 2 4 1 2 2 22 3 2 2 3 2 1 2 0
1 12 4 2 2030 2 3 1 3 1 3 4 43 3 1 2 2 2 2 1 1
4 12 4 9 3350 5 3 2 2 1 2 1 24 1 3 1 3 2 2 1 0
4 24 3 2 5508 5 3 2 1 1 3 3 43 3 3 2 4 1 2 1 1
2 9 2 1 2325 4 2 1 3 1 3 3 22 3 3 2 3 1 1 2 0
2 9 2 3 1240 2 4 4 3 1 4 3 43 1 1 1 4 2 1 1 0
2 24 4 3 950 5 2 4 4 1 4 2 29 3 2 1 3 2 1 2 1
4 36 4 1 7267 4 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 18 4 2 8089 4 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 24 2 0 1002 1 4 4 4 1 3 4 37 3 3 2 4 2 2 1 1
2 48 0 1 14063 1 2 1 2 1 3 3 23 1 3 1 3 2 2 2 1
3 12 2 3 673 1 3 4 4 1 2 1 48 3 1 2 2 1 1 2 1
2 16 4 3 1860 2 5 3 3 1 4 4 47 3 3 1 3 2 1 2 1
3 13 4 2 3030 5 4 4 1 1 4 4 24 1 1 1 3 2 1 1 1
2 18 2 2 4901 3 5 3 4 1 4 3 32 3 2 1 2 2 2 1 1
4 18 2 1 3342 5 4 4 3 1 2 4 32 3 3 2 3 2 1 1 1
1 18 2 9 1165 2 2 3 3 1 4 3 21 1 2 1 3 2 1 2 0
3 24 2 9 3602 1 4 4 1 1 4 4 40 3 3 1 4 2 2 2 1
4 24 2 3 2120 1 4 4 1 1 2 3 26 3 2 1 2 2 1 1 0
3 30 3 1 6195 3 5 1 3 1 2 3 25 1 2 2 3 2 2 1 1
3 36 2 9 3989 3 4 2 1 1 4 2 27 3 2 1 3 2 1 2 1
4 12 4 2 1045 3 5 4 1 1 2 4 36 3 3 1 3 1 1 1 1
3 48 2 1 6976 5 1 4 1 1 3 3 47 3 1 2 2 2 1 2 0
3 9 2 3 1258 5 2 3 4 1 3 3 30 3 3 2 3 2 1 2 0
4 18 3 0 3591 4 3 1 3 1 3 1 31 3 1 2 3 2 1 1 1
4 6 4 2 1924 2 1 2 2 2 3 4 46 3 1 1 4 2 1 2 1
4 18 2 3 1218 2 5 2 1 1 3 3 58 1 1 1 3 2 1 2 1
3 6 2 5 1527 4 5 2 1 1 2 3 68 3 1 1 2 2 1 2 1
3 24 4 6 3050 3 3 4 4 1 1 4 32 1 3 1 2 2 2 2 1
4 11 2 9 1301 2 2 4 2 1 1 1 42 1 2 2 3 1 1 1 1
3 15 2 2 1102 4 2 4 3 1 1 1 26 3 1 2 3 2 2 1 0
1 15 3 3 925 4 3 4 2 1 4 1 33 3 1 1 2 2 1 2 1
3 18 2 3 2116 2 1 3 4 1 4 3 23 3 1 2 3 2 1 2 0
1 30 2 0 3975 5 5 4 3 1 4 4 50 3 3 1 4 1 2 1 1
4 6 2 0 429 4 5 4 4 1 4 2 49 3 3 2 2 1 1 2 1
3 12 2 2 1149 5 3 2 2 1 3 1 28 3 3 1 3 2 1 2 1
2 12 4 2 3071 5 1 2 4 2 4 3 35 3 3 1 3 2 2 2 1
1 21 2 5 2384 1 5 1 2 1 2 4 33 1 2 1 4 1 1 2 1
4 30 4 2 5508 3 4 4 4 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 5446 5 2 4 3 1 3 3 29 3 1 1 3 2 2 1 1
1 48 4 1 4841 3 3 4 1 1 4 4 46 3 2 2 3 2 1 2 0
2 24 3 3 1553 1 3 4 1 1 4 4 33 1 2 1 4 2 1 1 1
1 10 4 2 1386 3 5 2 1 1 4 1 64 3 2 2 3 1 1 2 1
3 24 4 0 6820 3 3 1 4 3 2 4 41 1 3 2 3 2 2 1 1
3 9 2 0 2222 2 4 2 3 1 2 3 38 1 2 1 3 2 2 1 1
2 33 0 3 5848 1 3 4 4 1 4 2 38 1 3 1 3 1 1 1 0
3 4 4 3 830 1 2 2 1 1 2 4 26 3 2 1 3 1 1 2 1
3 36 3 1 7970 3 3 4 1 1 2 3 30 3 2 1 3 2 2 1 1
3 24 4 10 1580 3 2 4 3 1 4 2 32 3 3 1 4 2 2 2 0
3 30 2 3 2780 1 5 3 1 1 4 1 29 3 1 1 4 2 1 1 0
2 7 2 0 1198 1 3 4 1 1 4 4 53 3 3 2 4 2 1 2 1
1 6 2 6 1434 1 5 2 3 1 4 2 37 3 1 1 2 1 2 1 1
4 21 2 0 2290 4 3 4 3 1 4 4 50 3 3 1 3 2 1 1 0
4 12 3 1 1557 1 5 3 2 1 3 2 39 3 2 1 3 2 1 2 0
4 9 3 0 3855 5 4 1 3 3 3 2 63 3 1 1 3 2 2 1 1
1 12 2 3 3073 2 4 2 3 1 3 4 25 3 2 1 3 2 1 2 1
4 24 2 9 5763 1 3 4 2 1 4 4 25 1 2 1 3 2 1 2 0
4 6 2 0 576 5 4 3 4 1 2 2 23 3 2 1 3 2 1 1 0
4 9 4 3 1220 4 3 2 2 1 3 1 66 3 1 2 1 2 1 2 1
1 24 4 3 6970 4 5 3 1 1 2 3 30 3 2 1 4 2 1 2 1
3 36 2 9 4105 2 3 4 4 1 2 4 23 3 2 1 3 2 1 2 0
4 30 0 9 6505 1 2 2 1 1 4 4 31 3 2 1 4 1 1 1 0
3 6 2 0 1680 5 2 2 2 2 3 1 24 3 2 1 3 2 1 1 0
3 15 4 2 1207 5 3 4 4 1 2 2 67 1 2 4 3 1 1 2 1
1 48 4 0 4676 4 4 2 3 1 4 4 41 3 1 2 4 1 2 2 0
3 9 1 3 728 5 3 4 1 1 4 1 47 3 2 2 3 2 1 2 1
3 18 3 6 4843 2 1 4 1 2 4 4 40 3 3 2 3 2 1 1 1
2 8 4 2 1532 2 5 1 3 1 1 1 33 3 1 2 3 1 1 1 1
3 36 0 3 2633 3 4 1 1 1 4 3 27 3 1 2 2 2 1 1 1
1 12 2 0 717 2 4 2 3 1 4 1 41 3 1 2 3 2 1 1 1
2 20 3 3 2243 2 4 4 1 1 4 4 40 3 1 1 3 1 1 1 0
4 24 2 3 1291 4 4 4 3 1 4 2 36 1 2 1 3 2 2 2 1
4 30 3 1 3430 4 4 4 2 1 4 1 31 3 2 1 3 2 1 2 1
3 30 2 0 3117 5 2 3 4 1 2 4 47 1 1 1 3 2 2 2 0
3 30 1 9 5940 5 3 4 3 1 4 4 52 3 1 3 3 2 2 2 0
1 6 4 2 1751 4 5 1 4 1 4 1 33 3 2 2 4 2 1 1 1
4 9 4 2 1859 5 2 2 3 1 3 3 22 1 1 1 3 2 1 1 1
2 12 2 2 1511 2 3 1 3 1 2 4 42 3 2 1 3 1 2 2 1
4 18 0 3 1939 1 3 4 1 3 4 2 37 1 2 1 3 2 1 2 1
2 36 4 3 7146 5 5 2 2 1 1 3 35 1 3 2 3 2 2 2 1
4 24 0 0 1423 1 4 4 2 3 1 4 26 3 2 1 3 2 1 2 1
2 11 3 2 727 5 5 3 4 1 4 3 46 1 3 1 3 2 1 2 1
2 12 1 6 2280 2 3 2 4 2 2 2 41 3 2 3 4 2 1 2 1
2 24 4 2 1379 5 5 3 3 1 3 4 40 3 3 1 3 2 2 2 1
3 24 3 0 1442 2 2 4 3 1 4 1 23 3 1 1 3 2 1 2 1
1 12 2 0 3650 3 2 1 4 3 4 1 23 3 1 1 3 2 1 1 1
4 15 1 3 2290 1 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 36 4 1 7591 1 5 3 3 1 4 3 54 3 3 1 3 1 1 1 1
3 6 2 2 3571 1 3 3 3 1 2 1 27 3 2 1 4 2 2 2 1
1 6 2 0 665 4 5 4 3 1 3 4 40 1 3 1 2 2 1 1 0
4 21 3 0 2576 3 3 4 1 1 3 3 47 3 2 2 3 2 1 1 0
1 12 4 3 2652 2 4 4 2 1 4 1 58 3 1 1 3 2 2 1 1
4 42 2 9 17937 5 4 4 3 1 4 4 30 1 1 1 4 2 2 2 0
4 9 2 0 1224 2 4 4 2 1 4 3 25 3 2 3 3 2 2 2 1
4 48 2 2 7815 1 4 2 2 2 2 4 30 3 1 1 3 2 1 2 0
1 48 2 0 8466 1 2 4 3 1 4 3 24 3 1 1 3 2 2 1 0
4 36 2 2 2288 1 5 4 3 1 3 2 61 3 1 1 3 2 2 2 1
4 24 4 0 11956 2 2 4 4 1 2 4 30 1 1 1 4 2 1 1 1
1 24 4 1 2473 1 5 4 4 1 2 4 64 3 2 1 4 2 1 1 0
1 12 2 0 868 1 3 4 2 1 2 4 39 3 3 1 2 2 1 1 0
3 46 4 1 4185 5 5 2 2 1 4 3 35 3 2 1 4 2 2 2 0
1 15 2 2 9452 4 5 1 2 1 4 4 46 3 2 1 3 1 2 1 1
2 24 3 3 1125 3 5 4 3 1 4 2 26 3 1 2 3 2 1 2 1
2 6 2 2 892 5 3 3 4 1 2 4 40 2 3 1 3 2 1 2 1
1 9 4 2 1532 5 4 1 2 1 2 1 27 3 3 1 3 2 1 1 0
3 12 2 3 455 4 2 4 4 1 4 1 42 3 1 2 3 2 2 1 1
2 18 2 0 1499 5 4 2 4 1 2 2 32 3 2 1 3 1 1 1 0
2 12 2 2 1151 2 2 4 2 1 2 3 26 3 2 2 3 2 1 2 1
3 24 4 6 1315 5 2 4 3 1 3 2 43 3 2 1 3 2 1 2 1
1 10 2 1 2148 3 5 3 3 1 1 4 27 3 1 1 3 2 1 2 0
2 24 4 9 1163 2 1 4 2 1 4 2 29 3 2 1 3 2 1 2 1
2 12 1 2 1315 3 3 3 2 1 4 3 46 3 3 1 3 1 1 2 1
4 6 2 2 1239 2 2 2 3 1 4 4 27 3 3 1 2 2 1 2 1
4 12 2 3 1289 3 3 2 2 1 4 2 22 2 3 1 4 2 1 2 1
2 36 2 9 9408 4 4 2 3 1 2 1 28 1 1 2 3 2 2 1 1
2 11 4 1 7408 2 3 3 1 1 2 3 68 3 1 1 3 2 2 1 1
1 6 2 3 536 5 5 3 2 1 1 1 28 3 3 1 4 2 1 1 1
1 24 4 3 2107 4 5 4 3 1 4 4 34 3 1 2 4 2 2 2 1
2 12 1 2 2513 4 2 2 3 1 4 1 36 3 1 1 3 2 2 1 1
3 36 1 1 8375 1 3 3 1 1 3 3 26 3 2 2 3 2 1 2 1
1 12 1 0 3658 1 3 1 4 2 2 1 38 3 3 1 2 2 2 1 1
4 24 2 2 2992 3 3 3 2 1 4 4 29 3 1 1 3 2 1 2 1
1 18 2 9 1241 4 3 4 4 1 4 3 61 3 1 2 3 1 1 2 0
4 39 4 0 2003 5 5 2 3 3 4 3 23 3 3 1 3 2 1 1 0
4 36 3 1 6062 1 2 1 3 1 4 2 28 1 3 1 3 2 2 1 1
3 18 4 3 2746 4 3 3 3 1 1 3 25 3 2 1 2 1 1 1 0
3 24 2 9 1393 4 2 4 2 1 3 3 26 3 2 2 3 2 2 1 1
4 48 2 0 7306 4 3 2 3 1 1 4 32 3 2 2 3 2 2 2 0
4 9 4 0 363 2 3 4 4 1 4 2 23 3 2 1 3 2 1 2 0
3 12 4 0 609 4 4 4 4 1 2 1 41 3 3 1 2 1 1 1 1
2 24 2 3 2450 3 3 4 2 1 2 1 52 3 1 2 3 2 2 1 0
4 30 2 9 2524 1 4 4 1 1 3 3 23 3 3 2 4 2 2 2 1
4 24 3 0 4275 3 2 4 3 1 2 3 37 3 2 1 3 2 2 2 1
4 18 4 2 1405 1 5 4 1 1 2 1 28 3 3 3 2 2 2 2 1
2 24 0 3 3577 5 1 1 2 1 2 1 20 3 1 1 3 2 1 2 1
3 18 2 2 1503 3 3 4 1 1 2 4 39 3 1 2 3 2 2 2 1
4 12 4 6 3978 1 5 2 2 3 4 4 38 1 2 2 1 2 2 1 1
1 12 4 3 1921 3 3 2 2 1 2 2 24 3 2 2 2 2 1 1 1
